item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cd0e3322d5bf,57c7fe966560,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Xonda X-4 LD 2000 года,последнния серия LD армированный шланги. выхлопная система полностью заменена на дракон. резина свежи я жидкости все поменял в плоть до тормозной звоните все роскажу  торг приветствуется,270000.0,13,2017-04-12,Private,d6a599979b4aae5e1c26cd69c2b025818f6f9b080c2be34d7c879d286fb33a79,1138.0
132ec248fdcf,62e330f92a84,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2013","Автомобиль технически исправен. Возможна продажа в кредит, выгодный обмен на ваш автомобиль, гарантия юридической чистоты. Данный автомобиль смотреть: г. Челябинск, Свердловский тракт, 5Р. Мы работаем каждый день с 9-00 и до 20-00.",460500.0,1130,2017-04-14,Shop,e44be911162654e3c53b4229d78cd2b083201ae3451aad4b89d81cb3ad9aaed2,1132.0
Кожа комбинированная,неубиваемый нос резиновый/,,,,,,,,,,,,,,,
Поворотные передние колеса/колесо/,,,,,,,,,,,,,,,,
9e1bd334d7aa,cee46161d5b1,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина,"Нету электро педали, нету ремня.",1300.0,24,2017-04-14,Private,2e8811ddd3abf58140e6831424fb7a297a0cedc3eda446d9a2d50601d613f026,1937.0
· Общая квадратура - 45 кв.м!/,,,,,,,,,,,,,,,,
Площадь крыши	285,07 m²/,,,,,,,,,,,,,,,
8d485cd19110,4382564f0fbc,Татарстан,Лаишево,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Мобиль-проектор Fisher Price \"\" Мечты о бабочках \"\"\"","Чудесный мобиль Fisher Price «Мечты о бабочках» выполнен в нежных пастельных тонах и укомплектован пультом управления. Малышу понравятся медленно вращающиеся под музыку симпатичные летающие медвежата и атласные ленточки, а приятные мелодии легко убаюкают его, погрузив в сладкий мир сновидений. Мобиль можно использовать в двух вариантах: закрепить на кроватке/колыбельке малыша или установить на столике.. Пульт управления позволяет регулировать включение и выключение света и мелодии, не тревожа малыша. В мобиле предусмотрен регулятор громкости на 2 положения./",,,,,,
Лучшего места не найти!!!/,,,,,,,,,,,,,,,,
ЗАЕЗЖАЙ и ЖИВИ!!! есть возможность предоставить еще мебель и технику по вашему запросу./,,,,,,,,,,,,,,,,
Нас легко найти в Яндексе,Гугле и 2гисе. Название указано в контактах к объявлению./,,,,,,,,,,,,,,,
c24536ee39c2,23c6c40f2530,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 37.7 м², 4/5 эт.","Входная сейф дверь,пластиковые окна по всей кв,балкон застеклен(стекло).Линолеум в малой комнате кухни ванной и прихожей.Состояние среднее.Рядом магазины школа дед сады остановка,строиться новые дома магазины.солнечная сторона всегда солнце с утра до вечера.торг.По фото не понять что мог описал звоните приезжайте смотрите))",1350000.0,21,2017-04-14,Private,,
3eb7d60cf498,51e2a2a24592,Тульская область,Тула,Животные,Собаки,Американский бульдог,,,Карапузы,Щенки американского бульдога.есть мальчики и девочки. Отличная собака для семьи. Амбуль сочетает в себе все качества сторожевой и семейной собаки. С таким другом вы можете не бояться за своих детей и не боясь гулять вечером хоть в лесу. Звоните расскажу подробно.,12000.0,9,2017-04-16,Private,2faaa3ae1df8d1a9f21fa1f7d882c878011ffa30c2b30cdc3500d20742ed9989,2099.0
e80a3ddf62f6,87c705a0c16f,Ростовская область,Красный Сулин,Для дома и дачи,Растения,,,,Алоэ,четырех летние алоэ.,300.0,7,2017-04-12,Private,bfa92493a5f012b2219c3202413a0435ed43fbbca9092e1aada48abbccbcb505,1757.0
e60d8cf4be53,3512b9dbc115,Омская область,Саргатское,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм престижной фирмы Old President Club,"Продам дорогой и солидный костюм, одет был всего один раз, на вручение диплома. Совершенно без изъянов, все ниточки на месте, затяжек нет. В идеальном состоянии. Покупал в Маяке за 12000 рублей./",,,,,,
Материал обода: алюминиевый сплав/,,,,,,,,,,,,,,,,
 Диаметр D 6мм. / аналог 10 стальной арм./,,,,,,,,,,,,,,,,
Представлены наборы игрушек: Монстер Хай (monster high),Маленькие пони Литл Пони (little pony),Щенячий патруль,Робокар Поли,Вспыш,Свинка Пеппа (peppa pig),Винкс (winx),Холодное сердце (Frozen),Маша и Медведь,Bunchems,Принцесса София,доктор Плюшева,Baby Born,Мстители,Kaibibi,Сибелли Sibelly,Плэй До (play dor)
Ищите нас на просторах всемирной паутины по названию компании./,,,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
====================================/,,,,,,,,,,,,,,,,
1) 13х18 (460руб) 160 фото,страницы из бумаги,мягкая обложка,размер альбома 27.5х26х5.5см/,,,,,,,,,,,,,
03edf9e6ee22,678b14c0a5b0,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Samsung,,,Самсунг 7262,Продам 2 шт. белый и чёрный. Белый в хорошем состоянии а чёрный треснут тач. На запчасти. У обоих нет сети. 1200р за оба.,1200.0,31,2017-04-17,Company,be0d510a5a6b20db445b35b9b8ed7d1d84fe31486e6f7270f13b8a535033609f,2932.0
Процессор: Processor Intel Core i5-6200U (2.3GHz)/,,,,,,,,,,,,,,,,
7f562e441942,b8117bef2f65,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Hotpoint-Ariston HF 5200 W,Продам холодильник с электронным типом управления Hotpoint-Ariston HF 5200 W. Время использования 8 месяцев. Состояние нового холодильника. /,,,,,,
"Автотовары33 на ватутина 55/1.\"",9650.0,380,2017-04-16,Company,0334f2a99447b14cf48bee013715329d1b671d78d78947a4ebacadb7f5ed17ab,2368.0,,,,,,,,,,
Мягкое сидение с поддерживающей спинкой.Режим мягкой вибрации и 7 мелодий (с автовыключением через 15 минут).Противоскользящие элементы на ножках кресла.Съемная перекладина с 3-мя забавными игрушками.3-точечный ремень безопасности.Чехол можно стирать в стиральной машине с мягкими моющими средствами./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ул.Молодогвардейцев,60 /,,,,,,,,,,,,,,,
Используется многие интернет ресурсы; также расклейки,флаеры по нашему городу. Больше всего выхлоп конечно же идут через интернет ресурсы доски объявлений,соц сети,местные газеты,местные,региональные интернет порталы./,,,,,,,,,,,
7df7460a701b,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/7 эт.","Дом кирпично-монолитный, очень теплый. Высокий первый этаж, окна во двор. Удобная планировка, понравится будущему собственнику. Качественный Евро ремонт (плитка на кухне в коридоре и с/у, дорогая входная дверь и межкомнатные двери,балкон утеплен, обшит и застеклен, полы теплые, установлен кондиционер новый Ballu и бойлер на 30 литров. Во дворе большая детская площадка.",1450000.0,6718,2017-04-12,Shop,496969d972ceffe0b2f3b4594de3b1700c953e953c5aea259807c8a7388ac298,2220.0
В подарок пленка на экран,и силиконовый чехол,"на фото\"",8000.0,148,2017-04-17,Company,287df98d479104453430113536e6ea23785e1d2e1ec8c7310cb73fd208171458,2927.0,,,,,,,,
- тушение/,,,,,,,,,,,,,,,,
1130e4854d45,a5d49b3b3e84,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Учебная литература,,,Атлас географический (1996 г.),Для 8-9 классов.,30.0,7282,2017-04-18,Private,90bfcb9a6060a6dd0bdf9a17dffaf40568715016de26dc73736554eec79a368e,2423.0
Не требует подготовки грунта,насыпке песка и т.п.,все,что нужно,это плоская,горизонтальная площадка./,,,,,,,,,,,
2.Производительность 80-100 кг/час,мощность двигателя 11кВт./,,,,,,,,,,,,,,,
9e7dd355f02f,5e44fcd5e20f,Воронежская область,Воронеж,Для бизнеса,Готовый бизнес,Сфера услуг,,,Франшиза аренды спецтехники,Только цифры:/,,,,,,
Всегда рады вас видеть!/,,,,,,,,,,,,,,,,
a835d7a9bfbe,0d8e6b8c8583,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор \"\"Samsung\"\"SuncMaster740n\"",В рабочем состоянии,3000.0,3,2017-04-15,Private,a294c036b1b0ffe9e28a3e276cfaae9ba579cb16f37a067152646a5e37e55fb7,2840.0
Дисплей fullHD 1920*1080 5 дюймов./,,,,,,,,,,,,,,,,
Вес: 185 г/,,,,,,,,,,,,,,,,
ОСОБЕННОСТИ:/,,,,,,,,,,,,,,,,
1e74a853b4a6,d4e42c0134d5,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качель,Продам качель электрическую в хорошем состоянии.,1500.0,40,2017-04-18,Private,405679c1d9e3a93fbbe17424bdca7940e9af8084664a2fa279ab5bc76dabc18b,2719.0
"Автомобиль хендай соната\"",,3,2017-04-15,Private,18928c870f23b5973fc6376c6c7520cfc8ac3b5fca6ae40be66e0436798cf573,2264.0,,,,,,,,,,
Внешний вид может незначительно отличаться от представленного на фото./,,,,,,,,,,,,,,,,
e7bc4a148539,2405a7b5cfa8,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Модуль параллельного порта Hp JetDirect 200 N,Модуль параллельного порта HP JetDirect 200N LIO Printer Server C6502A для HP LJ 1300; 1150; 2300 (C6502A; C6436; 67004),100.0,485,2017-04-16,Company,b3e7ac1268b924bd9953fcf13e32258f27ddb10f6e3cb6630adcb91339b39270,2776.0
ef5fe74bf88d,6a127d1ea5f0,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","\"Продам гараж в ГСК \"\"Шинник-3\"\" . Удобное месторасположение (рядом ост. Новосибирская и ост. Машмет). Гараж находится в трехэтажном корпусе на первом этаже. Крыша после кап.ремонта",территория ГСК асфальтирована. Круглосуточная охрана,видеонаблюдение,въезд-выезд по электронным пропускам.Возможна продажа с подвалом,"возможна без.\"",450000.0,102
— Механическая защита движущихся деталей/,,,,,,,,,,,,,,,,
Длина кровати -  124 см,"ширина - 87 см. Спальное место стандартное - 120 на 60.\"",1500.0,149,2017-04-14,Private,575e5b6709f0cf56ed7052fb1b1a6ea268e8607b283bd9efa3fba4ee34f4506d,823.0,,,,,,,,,
Подробности по телефону/,,,,,,,,,,,,,,,,
fb3ea1b187fd,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 125 м² на участке 3 сот.,1003331771/,,,,,,
Каждая по 300 рублей!/,,,,,,,,,,,,,,,,
ff8062080925,a1d92a5bd168,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка,"Куртка мужская, размер 48-50. Подклад и воротник съемные.",500.0,909,2017-04-18,Company,41aba11b30fca0a7e6098b7edfcee39e6967df8d7cfcc28598ee37d5fb087e63,651.0
58f5f6645598,5359c56e01f2,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Продаю игрушку \"\"танцующая лошадка\"\"\"",В хорошем состоянии.,300.0,68,2017-04-16,Private,b2925e01483200ed691b0120b2ed1d01820346d182ebde46c3ac7fccf2fb9984,952.0
в идеальном (коллекционном) состоянии./,,,,,,,,,,,,,,,,
Обувь для спорта и отдыха//,,,,,,,,,,,,,,,,
31f8358d14de,0c9918927626,Челябинская область,Сатка,Животные,Другие животные,Кролики,,,Продам крольчих,"Продам крольчих на племя, очень красивые девочки мясной породы, родились в октябре, есть серые и черные. Возможен обмен, рассмотрю все варианты.",1000.0,50,2017-04-15,Private,589a0dff80c41088950e0c9c20da2d8c5d1a33346bf0606a17c5b34da597d9b7,2196.0
- ВЫКУП (оценка бесплатная)/,,,,,,,,,,,,,,,,
- ИНЖЕНЕРНО-ГЕОЛОГИЧЕСКИЕ ИЗЫСКАНИЯ вашего участка - для определения необходимого фундамента./,,,,,,,,,,,,,,,,
Панорамная камера 360 INSTA360 4k  снимает панорамные фото видео/,,,,,,,,,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
незаменимы на пляже,в деревне,"в песочнице и т.д.\"",200.0,137,2017-04-13,Private,c93955f5a23ea1868c800cdc6e223e23cc2f8b4812cf94965ce6fb6b909d70cd,93.0,,,,,,,,
— Разъемный ограничительный поручень/,,,,,,,,,,,,,,,,
"Ждем тебя дорогой друг!\"",100.0,196,2017-04-13,Company,db15170a3e45486f6ff4805bfd01cbeac32b7ac9a6be5912917f7a98d1d53f26,2871.0,,,,,,,,,,
d9affaf12d22,99d1e17bd549,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска cam portofino,В связи с закрытием магазина продаем остатки с большими скидками!/,,,,,,
12.	JUBILEE CELEBRATION /,,,,,,,,,,,,,,,,
Флакончики shaik выпускаются объемом 50мл и каждый имеет номер,который соответствует конкретному бренду. Четные номера это женская парфюмерия,а нечетные - мужские. Например W 40 идентичен Chanel Chance Tendre,а M 19 идентичен аромату BLEU DE CHANEL (смотрите таблицу) /,,,,,,,,,,,,,
Район дворца спорта./,,,,,,,,,,,,,,,,
9440a01ae83e,cd6aeb374f26,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства гигиены,,,Moony новые,Новые 2 упаковки со скидкой. Обмен на m. Королева 2,1100.0,106,2017-04-13,Private,ae97af733f013d72150032119f855eae4797fe70d4b61e14b77249db01b9269d,1013.0
Cистема A-GPS     есть /,,,,,,,,,,,,,,,,
Whirlpool WBM 326 SF WP характеристики/,,,,,,,,,,,,,,,,
Фронтальная камера    есть,0.3 Мпикс /,,,,,,,,,,,,,,,
6ef542cafbcc,839e2c66e967,Алтайский край,Бийск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Nissan atlas,Td-27.два комплекта резины.обмен газа ль термобудка,250000.0,8,2017-04-17,Private,cb29aac07050ab68b4c9ce5f3d9fecdf9db992736406e5da4bc37d7e6fc93b29,1055.0
