item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"С радостью поможем Вам!\"",950.0,1135,2017-04-12,Shop,9d0eb5d9a18e708601439c1a04b93630a77cb2adf672e64e5d88f90f5442ead4,2911.0,,,,,,,,,,
b3e8f75cbb1f,632deff9a0a6,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,"Пуховик новый, на капюшоне мех искусственный",3300.0,2,2017-04-13,Private,8f7deee3377fd580bf67b80e711ecbd40d448b2b9b60dc1cac48027dd717fc0d,51.0
565c18ce12df,1b364169f660,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Suzuki Sepia ZZ,"Японский мопед. Едет отлично, движка на 5, пластик на 4+/",,,,,,
память 32 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
5fc661e368c5,3ab36d7b2674,Самарская область,Борское,Животные,Товары для животных,,,,Кормовые добавки,"Дополнители к рационам (кормовые добавки). К ним относятся: кормовые дрожжи, семена суданской травы, мел, мясокостная мука, ракушка кормовая.",,18,2017-04-14,Company,1290373942d02b0a3aa4a47b8c05d3c6ffac2fea608b969573a7a00359782b1f,1207.0
9d81791c60d8,791ab7f115e5,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Отличное состояние. Вместительный. 1500х600х2300мм.,7000.0,6,2017-04-12,Private,4833a8f1b19bf6603db41851a9941f2aec3a53623039c1da75fe51499ff195dc,1488.0
Достаточно близкое расположение остановки общественного транспорта./,,,,,,,,,,,,,,,,
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,
11f4ffe71e52,38d4848b4db9,Калининградская область,Гусев,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная экипировка,Хоккейная экипировка 5-7 лет и 6-9 лет/,,,,,,
66fc5fcd913d,706bbf204281,Ростовская область,Шахты,Услуги,Предложение услуг,"Сад, благоустройство",,,Спил деревьев. Вывоз мусора,"Производим СПИЛ ДЕРЕВЬЕВ любой сложности и высоты. А так же обрезка сухих веток, под и вблизи линий эл.передач. Очистка территории от зарослей и сухостоя. Вывоз деревьев и веток./",,,,,,
Частота шины	1600,1333,1066,800 МГц/,,,,,,,,,,,,,
406dfc150163,03ce325a5590,Челябинская область,Златоуст,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор,Продам бензиновый генератор.Характеристики на фото.Заводили 3 раза.Новое состояние.,8500.0,268,2017-04-12,Company,1b873c22b3582fae67b2a59e395176aa5b1689d5a6e48f5a4790819e27fc66d5,1267.0
f66302660e83,54e9ad1a86e2,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства гигиены,,,Очищающий Лосьон против Прыщей,Очищающий Лосьон против Прыщей‚ обогащенный экстрактом мякоти Алоэ Вера БИО./,,,,,,
- 1-й этаж (125 кв м)- комнаты/,,,,,,,,,,,,,,,,
Интерфейсы: Wi-Fi (a/b/g/n) Dual Band,Bluetooth 4.1,разъем USB Type C (USB 2.0) для заряда/синхронизации,3.5 мм/,,,,,,,,,,,,,
"— основной замок системы запирания \"\"Аверс\"\"/",,,,,,,,,,,,,,,,
9e4134789b4a,0a42c0f285eb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Создаeм миp пушистого меха,"Добрый день дорогие покупатели! Ждем вас на распродаже из натурального меха шубок и жилетов по удивительных скидках. Есть в наличии большой список жилеток и шуб из качественного меха: лама, песец, лиса, чернобурка,  норка-трансформер. Звоните нам прямо сейчас и наши специалисты перезвонят вам обязательно.",,49,2017-04-17,Private,fcbc3dfefba1d57f628b0bdd2715d370fe5d9ba90331e811f27262c976d13d6c,528.0
Центральный район!!!/,,,,,,,,,,,,,,,,
"новая ast\"",400.0,11346,2017-04-15,Company,4b3e3af9ec0cab52da8d16288bb98180b9e89e34d4d00f40d2cacf6cad59c795,790.0,,,,,,,,,,
Обеспечивает плавное смещение зубчатых колес при всех условиях вождения./,,,,,,,,,,,,,,,,
f0b14fe74243,639bdcd4c518,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье вечернее,Продаётся платье вечернее./,,,,,,
3ac164d33bb6,b375b200a4ed,Владимирская область,Ковров,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Пиломатериал, срубы",Изготовление срубов под заказ а так же пиломатериал любых видов,,1,2017-04-12,Private,fec83c69dd83d1697cb98a32e53bfb24144bfa42ce22b8d109e2113cd9d7db94,1320.0
Размер спального места: 1400 x 2000 мм./,,,,,,,,,,,,,,,,
8dbe1c57084a,c446bc77766c,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,"Есть утяжки на поясе, можно носить с подворотом и без",150.0,94,2017-04-12,Private,3f4d028d1c3145e79994a113455a041ad75bf6a5cb9a1328fcc1fd0b6fafe6da,118.0
746e7b41f0ff,28a68ad8fdc9,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Для беременных),300.0,22,2017-04-17,Private,8f4b882a5ebf3103440145551406f2715fa4b6248259c0f2c0575ffa9996d4b9,97.0
Модный комплект одежды Pelops станет отличным дополнением гардероба вашего мальчика. Набор состоит из двух частей и выполнен в бело-бордовой гамме. Футболка украшена надписью на иностранном языке и принтом с изображением скейтбордов. Ворот изделия имеет круглую форму,а рукава оторочены контрастным трикотажным кантом. Шорты насыщенного бордового цвета дополнены двумя карманами,принтом и застежкой. Они имеют удобную посадку на талии и длину до середины бедра. /,,,,,,,,,,,,,,
Центральный тормоз для задних колес./,,,,,,,,,,,,,,,,
c5a30fc0986c,1a4513e6393a,Волгоградская область,Октябрьский,Услуги,Предложение услуг,Другое,,,Бурение скважин на воду,Все вопросы по указанному телефону .,1300.0,45,2017-04-18,Company,81b04ca7a6da8c048c00b0d564dd10245d4b704bf1623382f7301b185c8b5b5b,1168.0
040ff6499534,c621e683f8f4,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 5/9 эт.","Сдам квартиру с новым ремонтом на длительный срок. В самой квартире есть всё для проживания. В комнате раскладной диван, большой шкаф-купе , настенный телевизор, небольшой стол,обустроенная кухня - плита, холодильник, СВЧ-печь, чайник. Раздельный сан.узел, в ванной комнате стоит стиральная машина./",,,,,,
"Б/у одевались только на соревнования размер S\"",2000.0,3,2017-04-14,Private,1a4a555a355400813ebf010402f5309f4d61e8c5144596831c526337395053af,2604.0,,,,,,,,,,
7c67db21582d,5121c8078aa8,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 78 м² на участке 1 сот.,Срочно торг уместен.2200000,2200000.0,1,2017-04-12,Private,afd6e146fa3cd32288fb9497c53229014bcf694a1b0ada3e12673dac2d8c8ffb,2219.0
дисковод ` DVD-RW/,,,,,,,,,,,,,,,,
Apple Iphone 6s 16 ГБ Space Gray полный комплект наклеено стекло. хорошее состояние/,,,,,,,,,,,,,,,,
Диаметр - 3 см/,,,,,,,,,,,,,,,,
Адреса в других городах смотрите на нашем сайте./,,,,,,,,,,,,,,,,
Официальная гарантия на оборудование и монтажные работы./,,,,,,,,,,,,,,,,
9. Вес: 240 г/,,,,,,,,,,,,,,,,
Ремонт Asus/,,,,,,,,,,,,,,,,
------------------------------------------------------------------/,,,,,,,,,,,,,,,,
-от 7.33% годовых/,,,,,,,,,,,,,,,,
Размеры/,,,,,,,,,,,,,,,,
1m 100 руб,1,8m 110 р,3m 130 р,5m 150 р./,,,,,,,,,,,,
1935233a39ac,6e9b6f9b20ae,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 gold 64gb,"Телефон в отличном состоянии, все работает.",23000.0,12,2017-04-12,Private,d0742b5c2fdf59a85562110dc44c0708c13f34f2ee79a8ba8274204dd62fc0f0,2918.0
Имеются небольшие затяжки/,,,,,,,,,,,,,,,,
На экране наклеена плёнка,задняя панель защищена бампером./,,,,,,,,,,,,,,,
В общем,из трех летнего общения с этим устройством вынесла следующий опыт./,,,,,,,,,,,,,,,
"Электромонтажные работы в Саратове\"",600.0,15,2017-04-12,Private,83818ebf991a83bf8a3559b028bae1eee064ddac1aa37ca5cb666c31c5e478f5,2268.0,,,,,,,,,,
01d54fd415e1,5f04156306ed,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка нарядная новая,"красивая блузка , топ в полоску пришит к блузке - очень удобно . хорошее качество  (w-app )",1000.0,140,2017-04-12,Company,aab290d4a94969a47b9bb3b8b95aeb3bb0b483f9799d814048a3d4e4ce1cd9c1,415.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Стоимость тура: 7 350 руб/чел/,,,,,,,,,,,,,,,,
2af1ceea99ca,e0d1e28169c9,Иркутская область,Иркутск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам гаель 33021,звоните интерисуйтесь торг присутствует на месте,150000.0,10,2017-04-18,Private,8e9610f37c2656a8b1115b9958d771cc27d352bcb7e1546b2f6a684745ed1b27,1055.0
Самовывоз./,,,,,,,,,,,,,,,,
5599901bd9bb,8a94480a1c7b,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Тротуарная плитка \"\"Кирпичики\"\"\"","Тротуарная плитка от производителя, большой выбор, различная цветовая гамма. Также производим бордюры, искусственный камень. декоративные элементы. Доставка, укладка. Выезд на замер и консультация бесплатно!",350.0,113,2017-04-14,Company,6ec8a48137de93670889d24b9c52be7efa86137e2e439b0feb61182eb0d64190,1304.0
a6f8136c82b3,7ae2f9d34d6d,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Домашний кинотеатр,Домашний кинотеатр Panasonic SC-HT870/,,,,,,
Цвет черный и синий./,,,,,,,,,,,,,,,,
- Кредит по двум документам(паспорт и вод.удостоверение) более 15 банков партнеров/,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
Частота вращения вала,об/мин4950/,,,,,,,,,,,,,,,
"Полный пакет документов!\"",3300000.0,2666,2017-04-17,Shop,cf2e14402da364def7243f26d0932dc6ec9182bf5d3605c2c05724ee16ba4b82,2218.0,,,,,,,,,,
3fd785ee1654,8d4d2d5e4851,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру Польша,"Отличная, удобная переноска детей. Пользовались с 2 месяцев, положение регулируется удобными широкими ремнями, за счет чего не болит поясница и спина. До 13 кг, подойдет как для мальчика ,так и для девочки.Состояние новое.",800.0,19,2017-04-17,Private,7e6a0db32130ea01e13741f3d7bd530ffbba573c0f74d665753cf078760ccf66,1003.0
c781161b99e5,a93a4ac89f7e,Татарстан,Казань,Хобби и отдых,Коллекционирование,Модели,,,Пиодам порше 1:43,Порше 911 турбо/,,,,,,
Глубина 381 мм/,,,,,,,,,,,,,,,,
"— КОМПЛЕКС МНОГОКВАРТИРНЫХ ЖИЛЫХ ДОМОВ \"\"ВЕРИЗИНСКИЙ\"\"./",,,,,,,,,,,,,,,,
"юрюзань\"",30.0,284,2017-04-18,Company,bcf5ed6d08de6a44bbcec4ea84afe9253dccedfdf1b8dedef41593fe89247de6,2503.0,,,,,,,,,,
807514b3cf89,43744d8644f4,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кеды р-р 22,"Кеды для мальчика, размер 22, длина по стельке где-то 12,5-13 см, обращаться 292*026",400.0,9,2017-04-16,Private,c05721a6fe361fde1d71f5693e42a356b872ba2926ea0aa2cebb471bfa917101,43.0
1988/,,,,,,,,,,,,,,,,
cace1e7c6cb3,92141b9eca2f,Пермский край,Лысьва,Животные,Аквариум,,,,Готовый аквариум со всем необходимым,"Продам аквариум на 20 литров, в комплекте грунт, натуральные ракушки мелкие, 1 средняя, 1 крупная, замок из керамики, искусственные водоросли и фильтр AQUAEL FAN Mikro Plus./",,,,,,
5a9988a70e71,f06605098248,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core i5-3210M,Продаю с ноутбука Acer V3./,,,,,,
Устойчивая рама легко складывается,в сложенном виде занимает мало места. Комфортное и мягкое сиденье с вкладышем и подголовником,съемными для стирки. В кресле,ребенок надежно фиксируется ремнями. Качели оснащены электронным блоком с 6 скоростями и спокойными мелодиями. В само кресло встроен виброблок. Качели работают от батареек. Комплектуются каруселью с игрушками./,,,,,,,,,,,,,
081ca929319b,b1327f8f00e7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 6/10 эт.","Срочно сдам  1 комн. кв. в ОЛИМПИЙСКОМ с ремонтом, диван, два кресла, кухонный гарнитур, горка, стол, стулья, шкаф для одежды, холодильник, телевизор, стиральная машина.",8000.0,21602,2017-04-12,Shop,e6e700899f98761456d9fd2a03ede68afbab4647dd3781eae0b69b3ed5a7192e,2219.0
24a65c7f233b,a9432d7f0de7,Самарская область,Безенчук,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Культиватор тарпан,Продаём новые культиваторы ТАРПАН /,,,,,,
fad625879b4c,71ab0aef6b89,Краснодарский край,Темрюк,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s space gray 16 gb,"Телефон в хорошем состоянии, использовался в чехле. Бонусом отдам чехлы.",12000.0,129,2017-04-18,Company,9d93a1f607878b31e3a524e3f9d53daf2b3fc28f5c27766ca22403737705c43f,2918.0
* В доме предусмотрен подземный паркинг,на который можно спуститься на лифте не выходя на улицу /,,,,,,,,,,,,,,,
Работаем для вас ежедневно с 10:00 до 18:00/,,,,,,,,,,,,,,,,
Особенности модели Hamax Siesta /,,,,,,,,,,,,,,,,
 Инфраструктура:/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
7. Paprika / Chili Kekova - Паприка Чили Кекова (??? SHU)/,,,,,,,,,,,,,,,,
9d767a6cd8f9,427f34831c31,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли на каблуке,Состояние: хорошее/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вес: 174 г,/,,,,,,,,,,,,,,,
"Мебельный центр \"\"МОРЕ МЕБЕЛИ\"\" - это 1400 кв. метров отличной мебели! (в нашем отделе представлены диваны ведущих мебельных фабрик. Диван от эконом до премиум класса. Диваны из массива натурального дерева",большой выбор кухонных гарнитуров,различных шкафов,тумб,прихожих,стеллажей и много другое)./,,,,,,,,,,,
"экран 2.4\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
2d1b81fd9149,8955f04bac7d,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Фильтр для воды Цептр Aguenna,"Продам фильтр для воды Zepter Agueenna, новый, запечатанный.",50000.0,1,2017-04-17,Private,274f6bab4d6010a09e63007403988e526da02e17805c68ba4eea8c3670a0853b,2256.0
27751037d383,e11c00ea1027,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,,,,"\"Межкомнатные двери \"\"Аля\"\"\"",📢 АКЦИЯ! НАЙДИТЕ ДЕШЕВЛЕ! СНИЗИМ ЦЕНУ📢/,,,,,,
4b3d749040ae,668bde1ec22f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG 32 дюйма,Продам телевизор LG 32LB561V-ZE. В хорошем состоянии. Использовался в течении полугода. Крепление на стену в комплекте.,11500.0,4,2017-04-12,Company,e53b46fcce8cf68697331433785e75045355500ecde918ed41722921810252f5,3023.0
RJ11 /,,,,,,,,,,,,,,,,
110 мм (2 метра)-380 руб/,,,,,,,,,,,,,,,,
Количество скоростей/,,,,,,,,,,,,,,,,
67adc079c48f,767edbe7af56,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Военные вещи,,,Пилотка-фуражка Германия Морская Третий Рейх,"Пилотка подводника, в отличном состоянии б\\у",35000.0,19,2017-04-12,Private,a7bf1deff4139ab4e67db395db2e085463128c6aacb6620c35cc0d46459482fb,336.0
8e733fc76b33,48f5058c8054,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита газовая Брест,"электророзжиг, подсветка, духовка с нижней горелкой и верхним грилем",2000.0,3,2017-04-13,Private,66a85432335bbcc8f65c6672afd63c1f6f4454dc2ed03a35c31274dc6f948c50,1784.0
056ebb52e72a,dbe7e9d8a8a2,Челябинская область,Локомотивный,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.6 м², 4/5 эт.","Продам двух комнатную квартиру,окна на две стороны,комнаты раздельные,косметический ремонт",800000.0,7,2017-04-14,Private,,
"ЭНЕРГЕТИК\"",7000.0,32,2017-04-13,Company,963d077c4450c54a601573777a8516217c23bbea057716fea2a235725599792f,1789.0,,,,,,,,,,
548ece0fd4ca,55d7bf5b0f74,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover,"Land Rover Range Rover, 2003","Торг,обмен",500000.0,1,2017-04-12,Private,668c43e236a4aa19b4ae668374c21b24d759412f3a8903e39a81c1703e702ad6,2264.0
Отличный вариант для выгодных инвестиций ! /,,,,,,,,,,,,,,,,
- В зависимости от пакета минуты начинают расходоваться на межгород и в поездках по России!/,,,,,,,,,,,,,,,,
 Центральная часть города,транспортная развязка,все необходимые объекты для комфортного проживания,развлекательный центр,множество торговых комплесов./,,,,,,,,,,,,
ec725679c788,24de2e0040f5,Оренбургская область,Соль-Илецк,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продам участок,в собственности. Имеются коммуникации (свет, вода, канализация), фундамент 7*14.",700000.0,1,2017-04-13,Private,60274a9ede43fa71ace76dfc6fdcddaae738485a096ae3c5f972e81624bbd3e1,1288.0
=================================================>>>>/,,,,,,,,,,,,,,,,
b9fe7e0a60b2,09e14db80a61,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Толстовка для девочки,"Продам толстовку для девочки, рост 104-110. Идеальное состояние. ЖБИ.",300.0,64,2017-04-16,Private,ca737e59b8c68f860115363c93f8cd88691ca5259f4950f20865a38d90717c65,112.0
Оптимизация под RAID-массивы есть/,,,,,,,,,,,,,,,,
e6be7e4a75b4,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo A319 Арт.9303,Состояние: Хорошее/,,,,,,
передние колеса,диаметром 14,5 см,поворотные на 360 гр.,с возможностью фиксации; /,,,,,,,,,,,,
ШАССИ TUTIS ZIPPY SPORT:/,,,,,,,,,,,,,,,,
85876759be55,7f7e35a438dd,Ростовская область,Новочеркасск,Животные,Собаки,Курцхаар,,,Курцхаар,звоните отвечу на ваши вопросы,3500.0,7,2017-04-14,Private,98db1bcd2ff794cb9ca6c2dd3b7a33d275452c745061c8564a8be3221047b9e3,2108.0
65e0f07ec497,6e07a96595d5,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам стол и стульчик,Состояние нормальное. Стульчик требует небольшого ремонта.,800.0,8,2017-04-13,Private,2e7ccfe665a4f83aa8dacdb02c2ca0fb91c2f7a4d44ad0f157f10cedeb515968,824.0
Доставка почтой России /,,,,,,,,,,,,,,,,
• Мощность: 250 Вт/,,,,,,,,,,,,,,,,
Габариты упаковки 64х58х84 см/,,,,,,,,,,,,,,,,
Маленькая,озорная,компактная с короткой мордочкой./,,,,,,,,,,,,,,
01fe5adc6c17,f9f8efe086c3,Ростовская область,Шолоховский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки 25 р,"Кроссовки для мальчика. Маломерят. Длина по стельке 14,5 см. Носили 1 сезон.",200.0,52,2017-04-14,Private,b4191c542b83e98fff39c8f9d4d877934d725adfc26ea13a1f530931cfec258e,45.0
Есть перспектива дальнейшего развития./,,,,,,,,,,,,,,,,
de23820de573,490e0cba1d5b,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Ветровка Demix,Надевал пару раз. /,,,,,,
c46b31ede6af,60298ed6a658,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Продам ботиночки,"Продам ботиночки демесизонные, р.22",350.0,77,2017-04-14,Private,f88939b1d05f26ab331c39118b6b33391f8dff327293dfc487e6d03f5ef1f3e0,47.0
1 пачка -50р,на ваш выбор./,,,,,,,,,,,,,,,
- При самовывозе:/,,,,,,,,,,,,,,,,
002585a53f02,1e8222531ccf,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы Монстер Хай в ассортименте оригинал,Куклы в отличном состоянии от 800₽! При покупке нескольких сразу - скидка и подарок одежда или мебель:) пишите,800.0,24,2017-04-12,Private,2b77c8175423afc1a2635cd1b6a42316aedfc75aa28e6b57954d82718ba31117,875.0
Длина провода/радиус действия-3,5 м/,,,,,,,,,,,,,,,
dec85e9318c9,76ef2737183e,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 5/5 эт.","Продам 3 ком.ул.Дзержинского 56кв.м. 5\\5 кирпичного дома комнаты 2+1,м\\п окна все счётчики учёта  квартира в нормальном состоянии,крыша сделана год назад.Рядом магазины,рынок.Вся развязка транспорта.",1650000.0,81,2017-04-12,Company,9b8a3ba5818424bdf15f4929c6f5124cc833f196bb83c5e71364312ed6cffefb,2219.0
Размер 18.5/,,,,,,,,,,,,,,,,
b42e8190f1fa,aa0f9a4601bd,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Майки,"2 мйки,1 борцовка,состояние отличное",200.0,63,2017-04-18,Company,607c9590c38e149e791cd19fa10c0966570586f14a98486f5b2a2962954e4639,60.0
* В прихожей продумано место под шкаф-купе/,,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
"Полное описание можно посмотреть на сайте trial-sport\"",10000.0,21,2017-04-16,Private,8e8aefd03b0d864bc5a86bace78a55c080564bf4f6a617b5b7cfd437def4fc22,2640.0,,,,,,,,,,
Габариты: 2100*1200*650 мм./,,,,,,,,,,,,,,,,
c9a3fefd5be3,17894bd00122,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед трёхколёсный Micio Uno 2017, колёса EVA","продается новый трехколесный велосипед Micio Uno 2017, колёса EVA. Разные расцветки./",,,,,,
13 таких телефонов и 1 телефонная станция для руководителя. /,,,,,,,,,,,,,,,,
·         установка и чистка бойлеров;/,,,,,,,,,,,,,,,,
Обтекаемые формы - идея,навеянная движением морских волн и дуновением легкого бриза. Оригинальная боковая поверхность вызывает ощущение,что кондиционер будто сам прислушивается к ровному движению воздуха./,,,,,,,,,,,,,,
- адресных радиоканальных извещателей системы Астра-РИ-М; /,,,,,,,,,,,,,,,,
6a359ce06350,77d5a3cf0329,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Дымковская игрушка,Оригинальная авторская Дымковская игрушка . Баран-200 руб. Две барышни по 1000 руб. Остальные по 500 руб.,200.0,66,2017-04-13,Private,6c32211db771634d041e94ec7a54a70c699df7e91e2406abe13e0362dc49dece,1609.0
ГП-5.  100р/,,,,,,,,,,,,,,,,
"Хранился в комнатных условиях\"",100.0,37,2017-04-18,Private,35431689933f64c0af6bcec6efec3c8b8e8d689cd5144d36171f06b1a4313936,2977.0,,,,,,,,,,
"Обмен по предложению\"",2500.0,683,2017-04-15,Company,c0ae79d971a270acf5b452ff460068cf2dc115279423e9c0dc61dc4291867dc4,3033.0,,,,,,,,,,
f724d6c3763a,fc4a6fff6049,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Аккумулятор Lenovo s415,Немного б/у заряд держит до 4G часов/,,,,,,
установлена хорошая металлическая входная дверь./,,,,,,,,,,,,,,,,
07 .07. - день отъезда (после 13.00)./,,,,,,,,,,,,,,,,
