item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7976b179b6b2,8f0692dbe690,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье на р.44-46. Тянется. Красиво сидит по фигуре. Длина по спинке 93 см.,400.0,138,2017-04-12,Private,8ccdfd90b57cf6bbcd98f24704a71f152615812fd55e69714472881906490227,386.0
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
Продается однокомнатная квартира,32 кв. м.,железнодорожный район. Двор тихий,спокойный,с детской площадкой. Остановки Тухачесвкого и Мед. академия/,,,,,,,,,,,,
Xiaomi Redmi 3S 16GB -9490/,,,,,,,,,,,,,,,,
Для детей с рождения./,,,,,,,,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
- Проигрыватель CD/MP3/USB c Bluetooth/,,,,,,,,,,,,,,,,
824 Дополнительное оборудование для стран с холодным климатом/,,,,,,,,,,,,,,,,
Настроен,протестирован,готов к работе./,,,,,,,,,,,,,,
Поддерживает 15-дюймовый - 32 дюймовый экраны/,,,,,,,,,,,,,,,,
1e8660854661,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43.2 м², 1/17 эт.","БЕЗ КОМИССИЙ АГЕНСТВА!!! Продам в новостройке ЖК «Суворовский», Участок 120,Литер 18 ,1-комнатная квартира на 1 этаже 17-этажного блочного дома, тип участия: ДДУ./",,,,,,
5c488b2dad6a,3ebdcbe90354,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли летние Котофей б/у,"Туфли 27 размер, есть такие же 26 размер",400.0,347,2017-04-12,Company,4704bcc68cf599b526159a4c38d314d844f6fd0b7041df7e978119b4c20afd1f,93.0
38df696a4519,ea96bd5fb8a4,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Дорожные,,,Сибвелз 621,продам велосипд в отличном состоянии. вопросы на почту,10000.0,54,2017-04-16,Company,77eded8a2ee912764f2aa9596e7ad696fe0fc087da5970e566bb95aac51c1654,2368.0
7abceb897371,6a42b1ef14cf,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2008","В эксплуатации с 2009 гг. Авто в отличном состоянии, как внутри так и снаружи. Двигатель, коробка, ходовая без нареканий. 2 комплекта ключей, 2 комплекта колес. Торг.",310000.0,3,2017-04-18,Private,7db10bd18558551b11f62325a6479ee085ea9b01739f133a966098db22cc0f31,1113.0
059daebaecc8,7ff69ed5d11d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Джинсы р. 164,"Продаются джинсы в отличном состоянии, одевали пару раз.",400.0,161,2017-04-13,Company,5464fa79380fda1d531178ad9f358ff25a65b7a917c83cca13146a613f0193bc,567.0
Платеж с баланса сотового телефона./,,,,,,,,,,,,,,,,
c0806a7910de,ee2a8bf74045,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам обувь,"Р. 36-37, один в идеальном состоянии , второй требует подклейки",100.0,45,2017-04-17,Private,c52056c02895ea299421e99ddf2511b0edf8d3c766fc4b7f734ec058257ba336,92.0
- профессиональная обрезка вашей SIM до размера Nano-SIM./,,,,,,,,,,,,,,,,
Интерфейсы: Wi-Fi,Webcam /,,,,,,,,,,,,,,,
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на ул.Героев России 2,трц Свердловск,4 этаж слева от эскалатора . Добро пожаловать!/,,,,,,,,,,,,,,
Браслет из колец - 300р/,,,,,,,,,,,,,,,,
"Удобное время для звонков с 10:00-20:00 в будни.\"",250.0,66,2017-04-17,Private,6738a9d07296918fd1d28604000e79e01780e08c123f0d91c7931e9328b28a42,107.0,,,,,,,,,,
"Изготовитель: Беларусь\"",1500.0,37,2017-04-13,Private,9c57b4d64dedeafa4ca50e6f59eed4f45c655230d408766d230305944e772f4c,80.0,,,,,,,,,,
Автокредит: /,,,,,,,,,,,,,,,,
7dc0a5485b6f,646d3f6302b0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимний комплект,"Зимний комбенизон, надевали один раз, состояние отличное.",2000.0,20,2017-04-12,Private,68704ad65a2b427637ebfc89e2c08088d0ba85ed97c3c5cd3ecdb3dc091bfd0d,51.0
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
механическое управление/,,,,,,,,,,,,,,,,
— Количество блоков на поддоне,шт.: 56/,,,,,,,,,,,,,,,
c75275199385,b7454bbb1ace,Нижегородская область,Красные Баки,Бытовая электроника,Телефоны,iPhone,,,Новый Apple iPhone 5s 16 Gb,"Продаю пару новых iPhone 5s 16Gb,оригинальные аксессуары, у белого нет скрепки для лотка сим-карты, у серого полный комплект.",15000.0,7,2017-04-13,Private,94f5e60da2d14ca02f9bc8c8b4a46164bc5f7165943b210cb3bbd71e315f589c,2918.0
d5130fb7cfce,b234a150c097,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки по городу,Профессиональный грузоперевозки /,,,,,,
4adeefbcae3d,825a610fd7c4,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Продаются летние хлопковые брюки,"Продаются летние хлопковые брюки. Практически новые. Размер 40-42 Цена смешная.  фото искажает цвет и ширину брюки. Нужно посмотреть и померить.очень классные штаны, но к сожалению мне маловаты.",,56,2017-04-16,Private,dff16cf77e85e4cd26d5027a23a635ccbbc05d6e498dac2aa76e6f9fe73a7c10,585.0
08c6dd342e7d,f3f0744ba2d8,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 80 м² на участке 6 сот.,"Дом-Баня. С мансардой. Есть две ёмкости под септик, по желанию. Скважина 26,5 м. Горячая и холодная вода. Газ рядом, проект есть. Участок сам отсыпал высокий без строй мусора. Дорога зимой никаких проблем. Есть все необходимое инструменты от молотка  до циркулярки. Договориться всегда возможно..!",,12,2017-04-18,Private,65997d149701b615b55db28a05416a16200a70eb1586ed4a9bc5cdda8e96e21a,1728.0
ebd56f0a9cef,791a13a1d2f0,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Слинг Бабочка,Новый слинг,800.0,43,2017-04-14,Company,09a8d25ebe2b4b43f187c1e54dc5f728b1edaf59313740951eebf161c8921474,556.0
4ba2dde04aa4,8d10845829fb,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP LaserJet 1018,Технические характеристики /,,,,,,
WINDOWS 8.1 64BIT/,,,,,,,,,,,,,,,,
26918b0ea793,9e2c2997a8d2,Башкортостан,Уфа,Бытовая электроника,Фототехника,Объективы,,,Olympus 14-42mm f/3.5-5.6 II R,Состояние нового. Причина продажи - покупка 12-40 про./,,,,,,
15.6/,,,,,,,,,,,,,,,,
ea468ef0609c,ebf8f16c3239,Башкортостан,Мелеуз,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Эковата Мелеуз,Сыпучий утеплитель ЭКОВАТА в полиэтиленовых мешках по 15 кг.,34.0,96,2017-04-13,Shop,d65bc014ff74daf03badf5504fc3eae3ba8770dcfb23620a01bb90c082cc8cb2,1296.0
урология/,,,,,,,,,,,,,,,,
Идеальны для быстрого привала,"или поездки на природу на выходные. Цена - 1000р.\"",1000.0,69,2017-04-14,Private,209f2782d559efaa31d99329eb5f817c1a0aa5bc0a8bcd152948a9ee12c8d525,2316.0,,,,,,,,,
"000 тыс.\"",540000.0,3572,2017-04-15,Company,c1d7f32f47f78dd5659455ff18272ec3db991cb0c383918ebed3a40bc70ae594,1191.0,,,,,,,,,,
"17.5\"\" / 19.5\"\" / 21.5\"\"/",,,,,,,,,,,,,,,,
f8524bd40d80,07c7c418d6e1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам свадебное платье,"свадебное платье в хорошем состоянии требует химчистки,сзади утяжка,шубка в отличном состоянии продается отдельно.спрашивать Анастасию.торг  при осмотре.цена за все.",5200.0,40,2017-04-13,Private,366b0dae44dcc91802c79415cd58ffcf633bebfff9c555ff1d5d49e6757fa865,560.0
f6cde108f591,317ac93b15d4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Красивые сапожки ботиночки,"\"Красивые, практичные, удобные демисезонные сапожки. Известный бренд \"\"Сказка\"\". Носили 1 сезон. Носы целы. Достаточно толстая подошва сделана так","что создает дополнительную защиту носам сапожек. Три застежки-липучки и молния дают варианты для застегивания и облегчают жизнь маме и ребенку.\"",300.0,76,2017-04-17,Private,3f9430d68de30c0d01158dd60d3b1099621b7023d83980bfee64b9cf11fef6ae
11 программ стирки/,,,,,,,,,,,,,,,,
914d9ede1ddc,5cce448db466,Краснодарский край,Елизаветинская,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","\"Продаю земельный участок 8 сот. ст.Елизаветинская НСТ \"\"Фруктовый\"\"",Участок ровный,без строений,не подтапливается! Электричество на участке. В НСТ своя подстанция и водонапорная башня. Планируется подвод чистой воды на участок. Земля в собственности,свидетельство на руках. На соседнем участке живут постоянно. Прописка Прикубанского округа. 400 метров от общественного транспорта,"ходит школьный автобус. Возможен перевод земли в ИЖС!\"",400000.0
0d081a3adf30,ba1a036d0b38,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник детский,"Абсолютно новый купальник. Размер 98-104, 52-56!",350.0,19,2017-04-15,Private,65732ce8ed67b3c0ec3c998bcbed7136e0eae0375668518e9e35f591253d7d56,124.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2ef6bc25f5af,45ba3f23bf25,Иркутская область,Вихоревка,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,12.04/ планшет Samsunг P3100,"— планшет 7\"",1024x600,TFT PLS/,,,,
cab8ca8d6211,648574df5ec5,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 1993","На бодрым ходу, Днище целое",35000.0,1,2017-04-16,Private,7bdde6e1f6ef40c90830e438cb7fcbcef94ea8eaa3f03497ac1659f5e9584c70,2264.0
— Нагрузка на навесное оборудованиеmax 80 кг/,,,,,,,,,,,,,,,,
3c04c952ac1c,828d1a0af707,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Шикарное платье,Очень красивое платье . Покупалось в ОАЭ . НОВОЕ !!!размер S. Очень хорошо подчеркивает фигуру :),4500.0,1,2017-04-15,Private,cc1c051af01b66fb368dd8dae51b766be318e5e9c2c901f4de1fc34d8d94318e,399.0
5ee0f8adc4d5,0f2293dceced,Ярославская область,Ярославль,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,Скутер на ходу.пробег маленький.торг уместен,28000.0,1,2017-04-16,Private,730abd801c1b8c43f9f85324c131f8b29a4cad5a7208d84d625498fa9397f22d,1139.0
2e3345b9a65b,6561c33e5cba,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2008","В хорошем состоянии ,все вопросы по телефону ,звонить писать ,торг",435000.0,49,2017-04-14,Company,08f7249edaf234b622a51f3d076ce91b0299552f738973950e639ea2d91fb2ed,1132.0
Внутренняя отделка: пол -плитка керамогранит,стены -улучшенная шпаклёвка и покраска,потолок из панелей типа «армстронг». /,,,,,,,,,,,,,,
f53eececf2ee,932955620376,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блуза,состояние отличное,250.0,103,2017-04-12,Private,70093038564c2ec1e3b5b8b53f8449fbcca2bb907b948e08a09d678e08c98dfc,122.0
Особенности:/,,,,,,,,,,,,,,,,
- Материал корпуса: пластик /,,,,,,,,,,,,,,,,
В стоимость доставки входит разгрузка и подъём на первый этаж только по Краснодару!/,,,,,,,,,,,,,,,,
54b9f815e93b,80573076f255,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Круглая мойка новая,Новая в упаковке,700.0,26,2017-04-17,Private,68793967f131eb352a80c7dab299076ab7d7f28baa2c3414c1a429c61e71c84c,1390.0
Красивая природа и Волга в 5 минутах ходьбы,в лесах дикие ягоды и грибы,вода в Волге всегда чистая,даже рыбок видно :)/,,,,,,,,,,,,,
Подогрев передних сидений/,,,,,,,,,,,,,,,,
4edabe47f709,26eb114df7c7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ,"Топ в идеальном состоянии, размер s",300.0,18,2017-04-14,Private,953bd042c6e095af2e485898111aee97b510e8d3f235812775df6651eb59d6f2,415.0
Демисезон с подстежкой (утеплитель вальтерм). От +5 до -15 с*./,,,,,,,,,,,,,,,,
a3bcb9f32a46,3eddc0113bc6,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Сниму,Гостиница,,Сниму гостиницу,"Возьму на летний сезон в управление гостиницу, гостевой дом Сочи, Анапа, Витязево.Номерной фонд от 20 номеров, желательно с придомовой территорией.Бережное отношение к имуществу (все по акту приему передачи). Переговоры только с хозяевами.",250000.0,3,2017-04-13,Private,,
/,,,,,,,,,,,,,,,,
5) натуральная кожа 65000р/,,,,,,,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,
9f38527553f9,7e62ce691e08,Ставропольский край,Светлоград,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 2-к, 3/3 эт.",продам 2-е комнаты в общежитии/,,,,,,
e6250d516997,babd5869a45c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонный до 80 см,рукава и ножки по желанию подгибаются. внутри хб.,500.0,15,2017-04-14,Private,1f47ac71f6edfd9cbd2c225148a7726a4384a817aa91e3669e3974afd348a1bf,51.0
"Смотреть в районе Красной площади. Могу выслать почтой.\"",1500.0,18,2017-04-12,Private,ed01c27cdbb27fedd07c67d26cf9f2b175938cb76c21dd8ca93489af8c705a84,418.0,,,,,,,,,,
"В отличном состоянии.\"",400.0,22,2017-04-14,Private,45250498ccb93679fc3a1e8053f90a54fa0979c188ceb14d41eff50741a6e801,108.0,,,,,,,,,,
Смотреть в наших магазинах/,,,,,,,,,,,,,,,,
cbef06f8bd3e,ee5616dc4ce9,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2007","6 подушек безопасности, подогрев передних сидений, кондиционер, зимняя резина бриджстоун круизер R15, летняя мишлен энерджи R15, регулировка руля ро высоте и вылету, передняя подвеска заменена полностью, задняя только стойки, заменены: ремень грм оба ролика, ремень генератора, кондиционера, натяжник ремня. Имеются сколы краски на задних арках. Состояние автомобиля хорошее, все работает, подробности по телефону",320000.0,3,2017-04-15,Private,8e31b81cd0842c7dc1b0d9968af210768b6545e9f0a71443fdd14661fecf5632,1118.0
6e72c00bdd4c,63d8fb65763b,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Декларация по алкогольной продукции,"Составлю, подпишу и отправлю декларация по алкогольной продукции. Также могу подтверждать Ваши накладные в ЕГАИС.",500.0,4,2017-04-13,Private,,
+ Ипотека для собственников бизнеса ООО и ИП/,,,,,,,,,,,,,,,,
16174d8e1995,e72d37ebb3b1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Майка,"Продам новую женскую майку, свободный крой, короткий рукав. Приезжайте мерить!!!!♡♡♡♡",350.0,32,2017-04-15,Private,30721657bd48f13e567afeb22b3522fc9560f1cc4ae6661bd505503460729eba,597.0
15ea072efe79,24ad67a74b80,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто (Новое),Хорошее новое пальто со всеми бирками./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
faaea625bc01,06b9932e3ebf,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Обувь на мальчика б/у,1фото - ботинки reserved 26 размер  -900 руб /,,,,,,
Труба для теплого пола от 25 руб,/,,,,,,,,,,,,,,,
Буцефаландра Kapit 4/,,,,,,,,,,,,,,,,
"При обьеме можем привезти на камазе с прицепом!\"",620.0,7,2017-04-18,Private,b4d02595ffe24581a16ffe0d8b8d420a3435a5537308fe5ee134eacf1226b10c,1311.0,,,,,,,,,,
136a16bb2e7b,5e874365adb3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Продам детские кофточки,Б.у в хорошем состоянии. За все 3- 500,500.0,47,2017-04-12,Private,dc1892897249bc558cbba48e0265b6b8cda9c8019f766d03503f98e2ca18cbae,112.0
Длина всего набора мебели 205 см,"ширина 128 см (с учетом лестницы). Возможен торг.\"",17000.0,1,2017-04-16,Private,a9f19d29dca507cb975b162bc29a3bc0e4478c95d18356012dd7a52cd9a89073,819.0,,,,,,,,,
Вес,кг 3/,,,,,,,,,,,,,,,
Спальное место маленькой кроватки: 120 × 60 см./,,,,,,,,,,,,,,,,
Макс. разрешение видео/,,,,,,,,,,,,,,,,
Габариты (ШxГxВ) - 60x54x85 см/,,,,,,,,,,,,,,,,
Ремонт Alcatel/,,,,,,,,,,,,,,,,
Кол-во стволов (шт.) 2/,,,,,,,,,,,,,,,,
f6f8a4b9cdea,90e1e505b826,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Яркое нарядное платье (на рост 80-86),"Продается новое платье, в комплекте трусики. На спинке платья - замочек, на пояске лента, чтобы завязывать бант.",200.0,16,2017-04-16,Private,8d93ce9173a728cc1a6439293d06344ab5009b38cd16a6bcb787f3656735029d,82.0
Делопроизводство + Кадры - 4500=/,,,,,,,,,,,,,,,,
4cbb4db0be82,23aa82303e54,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Кофта,все вопросы по телефону,250.0,32,2017-04-14,Private,d732fda3f45bb0b82d5ad348e123cdd5ddb2d286d392b46a494254138e2ea240,106.0
94e44d3dbcc4,88c09124c3a6,Ростовская область,Ростов-на-Дону,Животные,Кошки,Шотландская,,,Вязка,"Шотландский кот Санта , приглашает на вязку кошечку , развязан , имеет два помета породистих  котят , чисто крассит",1000.0,1,2017-04-14,Private,f1fb3d88275a46c09967bf01823d9d58002391faee423f259b5f28982a773fde,2075.0
"Таймер сна-есть гарантия от производителя 1 год\"",30900.0,35,2017-04-18,Company,9bddef341f9cbfb4f86c131af3d962234d4467b31e792394c5966abcb6b42e0a,3023.0,,,,,,,,,,
Обогрев заднего стекла/,,,,,,,,,,,,,,,,
ec4c943104b2,cf1ac334274b,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка димесизонная на флисе с капюшоном,"Весна\\осень, можно и на тёплую зиму, шапочка в подарок.",500.0,8,2017-04-14,Private,6f2e3f6d4250c1eaeb904c0157b9edf8a0dda4e4ba4ab4dc91280d88f19e13ae,52.0
Любые модели кухонной техники под заказ от 2 до 7 дней./,,,,,,,,,,,,,,,,
a900c1c9e4e1,4469dbed05eb,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Alfa Romeo,159,"Alfa Romeo 159, 2008","Автомобиль в отличном состоянии . Вторая машина в семье, ездили мало. Вложений не требует . Сел и поехал. Расход топлива не большой. Автомобиль динамичный . Своевременное прохождение ТО , бережное отношение к автомобилю . Продаётся по причине покупки недвижимости.",700000.0,15,2017-04-18,Private,a6025868c859bd7e2f1634c646cc2527d84159aa344f704c37cd5ede03bb03b8,1082.0
Скорость подачи заготовки,м/мин/,,,,,,,,,,,,,,,
Теплоотдача (1м²=150 Вт!!!)./,,,,,,,,,,,,,,,,
Вилка PULSE/,,,,,,,,,,,,,,,,
Жилой дом включает в себя:/,,,,,,,,,,,,,,,,
9d900737565b,1ca1a28c6b7e,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Inglesina Trip Denim,Является самой легкой коляской в ассортименте Inglesina. /,,,,,,
Два подголовника,регулируемые по высоте и наклону/,,,,,,,,,,,,,,,
909bc363e4b9,ebd45e060eb9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Балахон толстовка с капюшоном р.46-48,"ул. Гордеевская, Народная, Соцгород-2",350.0,210,2017-04-12,Company,a1c7be65bd9b4995c40323afa54e7073ec08502457ff08328efce56f5e864b91,59.0
5e690d213f14,86101a46e432,Оренбургская область,Кувандык,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Polaroid 636 CloseUp,Polaroid 636 CloseUp,500.0,11,2017-04-12,Private,,
2c1b838a4e89,a5cc28ee209f,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Двери,,,Петли,Новые петли,50.0,10,2017-04-18,Private,55186a0b127b61f5713b77d6dc8407f8080e9108f6418d881eccb2626314d876,1370.0
73fe2c85a044,0e7fa20b804e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Свитер,Рукава с люрексом . На плечах замочки . Из jus d orange,400.0,110,2017-04-14,Private,05dc1b8588fac9acf8664bff7b196563fd5b00eece323699f83d3dff8cac79e1,59.0
"-Выезд замерщика с образцами по г.Самара - бесплатно.\"",,116,2017-04-12,Company,0ba38701d189d70dca70a8c5ac9c2c147ee703107d0c5d0c82bfb17bfadf65ec,1487.0,,,,,,,,,,
282e71c35bd5,0484ea79edf1,Саратовская область,Саратов,Личные вещи,Часы и украшения,Ювелирные изделия,,,Колье,"Продаю колье,в идеальном сосстоянии,весом 21.97гр. 1750руб за грамм.Возможен небольшой торг-реальному покупателю!",1750.0,8,2017-04-17,Private,3c5ef8a2fdd35ef69f10330a48f3f2a4df2daa28462c910cdd33d758da12bb9e,17.0
d62c06a51ec0,33d077f55ac3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Полупольто красное б/у,Красное полупольто,500.0,42,2017-04-13,Private,94834420b9f319a85793714838aaf07cf9ef8b2e8c0a40b07327be52dc9ec7ff,523.0
Материал корпуса металл/,,,,,,,,,,,,,,,,
