item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
Преимущества: /,,,,,,,,,,,,,,,,
"Все в хорошем состоянии.\"",250.0,1,2017-04-15,Private,,,,,,,,,,,,
2fbe0b11e467,9ceaffc58b1e,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Hdd для ноутбука 500gb,"Продам жесткий диск Hitachi 500gb для ноутбука, любые проверки.",1200.0,10,2017-04-16,Private,0ad5fa7c76047de413bb4636a119dc081d761470cf8e5ac4d949ffebd6660831,2860.0
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
"🚪 Вход со стороны аллеи (нач. шк. 90 лицея)\"",1100.0,3249,2017-04-14,Company,c3204e6ca634289e0a1406bee0b59796a13f4bc67eec2bd4a759ab54f399a9f6,2218.0,,,,,,,,,,
741906f188a6,b02174bbea8f,Татарстан,Набережные Челны,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу xerox mfp 3100,"Рабочий, но требует замены картриджа. Провода, драйвера в комплекте.",1500.0,169,2017-04-12,Private,c823a90e9baefb8791b9c4c4ab3e3438abf268a61dd1ab46783f7f3dfd6419f0,2773.0
***Адрес магазина: Южный автовокзал,ТЦ Дмитриевкий,ул. Сурикова 51,пристрой (вход отдельно) /,,,,,,,,,,,,,
KENWORTHT 300/,,,,,,,,,,,,,,,,
Вот отрывки из некоторых произведений.../,,,,,,,,,,,,,,,,
a7fd178eca06,2e06d2586e0e,Свердловская область,Каменск-Уральский,Животные,Собаки,Другая,,,Щенки,отдам  щенков средней собаки в свой дом,,1,2017-04-13,Private,,
2f8345d66cdf,07f8dd7212e1,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A7,Продам или обменяю на айфон 5s с вашей доплатой или на айфон 6 без доплаты. Телефон в идеальном состоянии. Все работает. Обновлено до последнего андройда. С момента покупки находился в чехле.,17900.0,19,2017-04-16,Private,498214d74c495f37d0313c23878bd8ab13d0fe3156b553abafc6572bf4f54144,2932.0
"Возможна отправка почтой России.\"",200.0,18,2017-04-16,Company,3e8ee46fb9629e721519e24bfba70aecce0fedbf81d1dbefa2544ff31c2e9731,2797.0,,,,,,,,,,
- СКРЕТЧ-КАРТИНЫ/,,,,,,,,,,,,,,,,
532560dc4cea,3f61732d467f,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комбинезон зимний (в отличном состоянии),"Продаю зимний комбинезон, рост 110 см., в отличном состоянии. Капюшон, мех отстегиваются. Тракторная молния, тёплые манжеты. Носили мало, аккуратно.",1000.0,9,2017-04-12,Private,0486be5099664b94d510bb9582dfd9a29b0e4aee59d8c470f9319c89f63eead0,94.0
127505f218f0,ac123f4ba1dc,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам туфли в идеальном состоянии, были одеты 1 раз (не подошёл размер). Высота каблука 10см. Размер 37",300.0,71,2017-04-16,Private,e3589d9aab73a16d3d78fe86c56affc4d87fa26f317370422b1e215e754983e3,432.0
— Люлька для новорожденного/,,,,,,,,,,,,,,,,
Размеры 104,116/,,,,,,,,,,,,,,,
Размеры (мм): 148x176x102/,,,,,,,,,,,,,,,,
-быстрое и качественное выполнение задач/,,,,,,,,,,,,,,,,
Аккумулятор: Samsung 36w 4,4aH/,,,,,,,,,,,,,,,
Жители могут наслаждаться близостью к природе,свежим воздухом и пением птиц,и при этом оставаться в ритме мегаполиса./,,,,,,,,,,,,,,
94cf5b1376fb,b6b056028a36,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,Пальто 1 год  б/у. Черное.,2500.0,17,2017-04-14,Private,,
Многофункциональный Force Feedback с технологией Touchsense/,,,,,,,,,,,,,,,,
63bfd3af7526,c7f4d4293718,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензогенератор,Малошумное исполнение электростанции: большой воздушный фильтр и эффективный глушитель./,,,,,,
469c0d856c2f,21561d00db79,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Единоборства,,,Мешок,"Вес 20кг, Материал – искусственная кожа, наполнитель резиновая крошка.",2500.0,20,2017-04-16,Company,b7e2fa9a48ff9f7134f2fd3cfd546f201bcb0e8a4451f158eb9b21be5b128c27,2623.0
95134896f8c8,2ddab30bebe5,Самарская область,Кинель,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 1/5 эт.","Уютная 1-комнатная квартира на 1 этаже 5 этажного дома. Общая площадь 29м кв./жилая 16м кв./кухня 6,5м кв. Состояние хорошее. Окна ПВХ. С/у совмещен.Квартира теплая. Подъезд чистый. Соседи порядочные. Во дворе детская площадка. В шаговой доступности магазины, больница, остановка общественного транспорта.",1200000.0,64,2017-04-14,Company,448b3b6fd9f69cc1722285a7779a886265487b5ea872a2f57367aafac8903fb9,2220.0
"ГарантияЦены: Нет\"",14705.0,2951,2017-04-18,Shop,08ce4eff84c2c0e73783c7121fdd7e653a997c4295e62c3bfb8c230693b586d9,16.0,,,,,,,,,,
da9f86af79b2,ba01f4bade2f,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Грузоперевозки от часа, газель и грузчики","грузоперевозки газель + трезвые и грамотные грузчики к вашим услугам. работаем без выходных.  переезд квартир, вывоз дачников",340.0,4,2017-04-14,Private,912712c23caff5ba5debb13888320bdd4974fbc6b10e3a7515cbe5040a35b8ae,1055.0
Ходунки,прыгунки/,,,,,,,,,,,,,,,
1192baf1518e,7311113d6961,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно двухстворчетое с форточкой Арт.0991,— Профиль Exprof 70/,,,,,,
Помощь в закупке доставке и подъема на этаж/,,,,,,,,,,,,,,,,
Все телевизоры линейки Mi TV 4A поддерживают HDR10,UHD HLG и Dolby Vision,а за звук отвечают технологии Dolby и DTS Audio. Во всех моделях,кроме 43-дюймовой,поддерживается система голосового управления с искусственным интеллектом,позволяющая переключать телевизионную программу с помощью голоса и фирменного пульта дистанционного управления./,,,,,,,,,,,
7db908b6019c,bd7274752e6c,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28.7 м², 2/5 эт.","Квартира-студия, потолки 3 метра, санузел совмещен, в кухне фартук из кафеля, кафель на полу в ванной комнате, хорошая металлическая дверь. В коридоре 6 квартир./",,,,,,
d0fb0ca417e6,f41d962f8c8c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофты,"Продаю кофты (и не только) для маленького модника 2-4 лет. Цена и размер уточнять по телефону. Все вещи фирменные, удобные, хорошего качества. При покупке нескольких вещей скидки.",500.0,62,2017-04-15,Private,84eab866782751217509750e3121b7a4751d9936cd057394bb45f328c08aec49,66.0
- 200х300х600/,,,,,,,,,,,,,,,,
Отлаженная рабочая система и все оборудование. Вам не нужно вкладываться в ремонт,первоначальную раскрутку,отлаживание процессов. Вложения окупятся через 6-7 месяцев. Товар отдельно по себестоимости. Новичкам в этом бизнесе все покажу и расскажу,передам все рабочие контакты и клиентов,а так же потенциал от 1000 клиентов в месяц./,,,,,,,,,,,,
d98bef5cec03,4ae1e1b37e3a,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд (роллерсёрф ),"Продам скейтборд, б/у, в хорошем состоянии.",500.0,34,2017-04-13,Company,a097f64e61bb12f0eff6aa3fa865788705c91081951a9fa4af2aaede789f04cb,2657.0
6b7a55796add,ca47f62a9163,Татарстан,Лениногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,"Платье коктейльное, цвет коралл","шифон, вышивка бисером, размер 36, объем талии 60 см, длина юбки от талии 60 см",3000.0,1,2017-04-16,Private,b2c1477e183b20a5e34d89eaf6d891245ff073fcdb738f2d351eab1a13798b7c,388.0
3)Кабель питания/,,,,,,,,,,,,,,,,
При покупке в апреле 2017 года,проведение первого (следующего) ТО - БЕСПЛАТНО/,,,,,,,,,,,,,,,
Ряядом Аквапарк и ТЦ Горизонт./,,,,,,,,,,,,,,,,
Батарею держит 3,5 часа активного пользования. Причина продажи не пользуюсь,т.к есть Стационарный ПК/,,,,,,,,,,,,,,
08c2543bde45,f4ae6004fed8,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 3/5 эт.","Продаётся 2х комнатная квартира, комнаты изолированные, с/у раздельный, большой коридор. Все новое: сантехника, трубы, стояки, радиаторы отопления, в доме выполнен качественный кап.ремонт.",1700000.0,1,2017-04-16,Private,,
"Возможно отправка по РФ\"",25000.0,25,2017-04-14,Private,ea5d62de6803de5b0ac7c7806645fe3b98fcb7d98f96d7bb8bf85b98a8f14efd,2997.0,,,,,,,,,,
83f36d597954,ef9c33f1a9ff,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 70 м², 1/4 эт.","Сдам 3х к квартиру для пюбых рабочих на любой срок, есть 5 спальных мест, холодильник, тв. стиральная машинка, 14000р",14000.0,2105,2017-04-15,Company,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a1c546231862,2ec200b265b7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботиночки весна/осень,"фирма капика, смотреть Революционная/Московское шоссе",50.0,69,2017-04-14,Private,807e1861ff979c9965c5a3c34788814aa827c1fcc9205bd4239a1fb052eee321,88.0
Средство для снятия геля ( чуть чуть неполная) /,,,,,,,,,,,,,,,,
· Гнутое стекло/,,,,,,,,,,,,,,,,
"До встречи в Клубе!\"",1890.0,5608,2017-04-12,Company,8db5350be2edca65613c29ee54f83620d842d93bbb68e0f180b2a7de3505f7b3,175.0,,,,,,,,,,
Акустика/,,,,,,,,,,,,,,,,
Другие модели Вы можете посмотреть,зайдя в Магазин в конце объявления. Там же Вы можете посмотреть график работы магазина./,,,,,,,,,,,,,,,
b543e5310b8d,1a3fa85caee0,Красноярский край,Дудинка,Личные вещи,Товары для детей и игрушки,Игрушки,,,Настольный хоккей,Торг уместен.,3500.0,3,2017-04-12,Private,ffc4d42a558e51636f75f1f8660d06c8e32bd1762a89260b2730814649466bd2,864.0
abbf1e34b021,96a053d861aa,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Чекопечатающая машина Меркурий 115,Новая. в коробке с чеком. Не использовалась.,4000.0,32,2017-04-13,Company,4391cf445fb8e19046f3cd67f1230e1b1aeecc2cc2b00625da37234928c939b3,2749.0
Особенности:/,,,,,,,,,,,,,,,,
07e52fd97c62,3e94129b75a0,Владимирская область,Муром,Животные,Товары для животных,,,,Колесо для грызуна,Железное колесо с креплением к боковой стенке клетки. Диаметр 24 см.,500.0,16,2017-04-18,Private,b2e503a90a719451460f96e4431ade8e79e616ae01b9d108dd3f76dc33e1ffc4,2044.0
Спецификации видеопроцессора:/,,,,,,,,,,,,,,,,
"почти даром\"",3500.0,71,2017-04-14,Private,37528f54ba37bdbcfabdfc464c8be3bc2f346d91b202c8679f3ceecedf6f1684,1002.0,,,,,,,,,,
"Звоните!\"",1845000.0,270,2017-04-17,Shop,4b70f09a7496bbbe48c74fde8919f2a9a47910f07a3bfb381ec051998c5820ee,2769.0,,,,,,,,,,
Мини/,,,,,,,,,,,,,,,,
"память телефона 3 gb + отдам SD-карту на 8gb\"",4500.0,2,2017-04-12,Private,5da3fc8b19aec57e35581b3f675de146eecc29c92915f91a2a164d0ff6b89254,2906.0,,,,,,,,,,
f4b9203cf4e5,0f81a9ba8c42,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван с двумя креслами,"Продам диван с двумя креслами в хорошем состоянии, цена договорная, недорого",,3,2017-04-16,Private,f9cdf1054dd0d471f5a2df9cce5d894cfdceaf123f33eb782012969a589dcbac,1431.0
Доставим по городу!/,,,,,,,,,,,,,,,,
9db893de0af4,2a87d99551d3,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Новая весенне- летняя обувь для девочек,"В связи с закрытием своего детского магазина производим распродажу новой высококачественной обуви от лучших фабрик России по сниженным ценам теперь уже у себя дома. Обуви в наличии много, но размеры все в остатках по 1 - 2 размера каждой модели, поэтому цены на обувь поставили минимальные. В магазине всё стоило на 40% дороже Сандалики- босоножки (как на фото ) фабрики ТОТО ( Санкт- Петербург) остались только 30 и 31 размера, остальные размеры все распроданы. Есть и другие кожанные сандалии. Описание модели сандаликов как на фото: Очень красивый цвет . Представленная модель марки Тотто является анатомической обувью и предназначена любой подъем ножек. Соответствует всем требованиям, предъявляемым ортопедами. Она имеет жестко-эластичную подошву, которая позволит малышу лучше удерживать равновесие. Наличие твердого задника, удлиненный до середины стопы, обеспечивает фиксацию заднего отдела стопы в правильном положении и предупреждает развитие неправильной установки пяточной кости.Каблук Томаса не дает заваливаться стопе внутрь и регулирует нагрузки на зона роста нижних конечностей. Супинатор со сводоподдерживающим эффектом. Отлично смотрятся на ножке. Застежки на трех пряжках надежно фиксирует обувь, обеспечивая удобное застегивание и расстегивание.",2100.0,75,2017-04-15,Private,555ece6a1f02ca4213a34b63bff3fce8b01f1ef9ba1d0cd74698e554a00aee8c,93.0
d451de1fbda1,58df5daf61a8,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка осень-весна,"Если не отвечаю или недоступна,напиши смс",1200.0,2,2017-04-14,Private,980463a0c72933f433b68d358514839542254105917dfaef8d9f8bbf1c79657a,545.0
d4b52f10470e,c211d148786e,Челябинская область,Златоуст,Бытовая электроника,Телефоны,Другие марки,,,Oysters 4G,"Продам телефон,1г оперативной,4ядра,8г своей,поддержка 4G,телефону 1 месяц.гарантия ещё 11м,коробка документы,комплект.стекло и чехол подарю.",3000.0,32,2017-04-15,Private,4edfeacfe2c134fedfe66b7f2be0412c66f997f6f96ddbe0b4fa553ad5186625,2914.0
Также стоит обратить внимание на используемое количество пружин,даже на самом маленьком по диаметру батуте используется 36 пружин,что позволяет увеличить высоту прыжка. Пружины выполнены из высококачественной стали,которые имеют повышенную защиту от износа и растягивания,тем самым позволяя продлить срок службы батута. Для обеспечения безопасности пользователя,пружины закрыты защитным чехлом./,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,
"Без торга и обмена!\"",13990.0,2,2017-04-13,Private,7b11f12ce8da2b96e74617ab5387f95425c626d5a7e2c8b7d906fdfa35d36872,2918.0,,,,,,,,,,
"в наличии есть цепи и браслеты различной длины и веса\"",5200.0,853,2017-04-12,Company,d51bfec680c38ed3b349da88932a73a7877f64cf997ee7ae070eb86b229ec3aa,14.0,,,,,,,,,,
c1d2083bb83d,a94c64e87a7e,Иркутская область,Шелехов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 1/5 эт.","3-х квартира, мкр. Привокзальный, Усольская серия (улучшенная планировка), комнаты раздельные, 1/5 пан. Общая - 64 кв.м., большая кухня - 9 кв.м., Квартира не угловая, большая лоджия. Состояние обычное, без вложений. Цена 1750 т.р.",1750000.0,714,2017-04-12,Company,,
ВСЕМ УДАЧНЫХ И ВЫГОДНЫХ ПОКУПОК ! /,,,,,,,,,,,,,,,,
31c77985b688,7435edcbc7e3,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Наливной пол Axton,"Наливной самонивелирующийся пол Axton, 20 кг,остатки после ремонта,куплен 7 апреля в Lerua Merlen ,3 штуки по 200 р.",200.0,10,2017-04-12,Private,4fbc40593bb4e6a2298ff6af05c78777a60269bd54b54deb72e2d544eca7de7a,1330.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Затяжка на поясе,для регулировки плотности прилегания./,,,,,,,,,,,,,,,
Возможен обмен на авто – рассмотрим варианты. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Огромный выбор С\х техники./,,,,,,,,,,,,,,,,
3dc5ac787009,c9257829770e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Новая блуза Serginnetti,"Блуза без рукавов со спущенной линией плеча, отрезной кокеткой и сборкой по ней/ Креп-стрейч коралловый (100% п.э.).Очень хорошо смотрится,в размер,не короткая(удобно под юбку,брюки).",1000.0,41,2017-04-17,Private,f714488df0ec6e18886c69c69d7dc52db0617ff40f4c717123bcae58b29197a6,251.0
98598c902162,8c4f01f20324,Свердловская область,Первоуральск,Для дома и дачи,Растения,,,,Колеус сортовой,Детки колеус сортовой,120.0,61,2017-04-13,Company,1d5ecf05a5241c144ae626119d48b1bc6f93d838b5dbd6082e7a8585bb9ee5b6,1727.0
Гамма: 0,45 /,,,,,,,,,,,,,,,
9e70b448f7fa,11c69dce6af7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Футболки детские,"В отличном состоянии, на 2-3 года",100.0,3,2017-04-18,Private,4f5ceb144d782eec8b2e9414da8592ace52b2d8356ea121672989f9b490cd90f,65.0
1d6f6f57f02a,b7da3fb79668,Саратовская область,Красноармейск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Двп,"Продается двп б/у, общая площадь порядка 25-30 м2, большинство целых-нерезаных листов, размер 2,5 - 1,5 м. Листы не рваные, торци листов ровные.",1500.0,22,2017-04-18,Private,1470769dae977977681bc31a6e33b17a6e0deaca2e1adde069089b5cca674ae0,1283.0
Отличный звук,недорогая цена! В комплекте есть переходник со штекером 3,5,подойдет к любому телефону,где есть разъем 3,5мм./,,,,,,,,,,,
Доставка среднерусской пчелы башкирской популяции будет осуществляться с 15 мая.( 3+1 = 4700)./,,,,,,,,,,,,,,,,
2977ddbbede0,005485e2636b,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Толокар,"В отличном состоянии. Мало использовался, ребёнок только кнопки со зверушками нажимал. Все в рабочем состоянии, звук громкий. Есть несколько положений: толокар, стол, бизиборд. Колеса снимаются.",1500.0,114,2017-04-17,Private,122d044197e1e7e85253b4dd59d584d1cb6c833ce6710eb3a8ab96b066300822,853.0
i 🚚 Доставка: БЕСПЛАТНО/,,,,,,,,,,,,,,,,
не позволяет дивану утратить свою/,,,,,,,,,,,,,,,,
-Краснодаре (ТЦ Красная площадь)/,,,,,,,,,,,,,,,,
d0d15c21d835,0d1f0c956cc4,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 3/12 эт.","Квартира в хорошем состоянии. Перепланирована в четырёхкомнатную, есть 2 кладовки.",4200000.0,1570,2017-04-18,Shop,ae7061cb28a160e35f4c96bb4b69b87d3e67ca2cdcfbb1ef70622ea45b2f82de,2220.0
5bcaf2901079,3a844b61faa8,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домик для игры,"\"Мягкая игрушка \"\" Фермер\"\". Набор содержит игрушки домашних животных","фермера и машинку. Развивающая и познавательная игра. Франция.\"",1000.0,50,2017-04-16,Private,a4160a1814a409fa7076e661372cc9d1ec325ed5b13b8a4c66fad95fc91e080e
899dd1c9eb3f,3f73b6880038,Челябинская область,Магнитогорск,Личные вещи,Часы и украшения,Бижутерия,,,Оригинальные авторские ободочки для ваших принцесс,Оригинальные авторские ободочки для ваших принцесс👑🎀🌂🎈,280.0,56,2017-04-12,Private,eb56e90421f8137a3534139c37c43cc45e72a2c9cbc5fdf88cb88d1fc14529aa,1576.0
eb805d81116f,3841bcf16957,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Жилет на девочку, с искусственым мехом. Фирма бене","Жилет теплый, состав 70% акрил, 30% шерсть. Состояние нового.",800.0,22,2017-04-12,Private,3708ac2085b621221ef64c98ebc2bd7b8d64add850776a16c2fd3e96f0cfb66b,667.0
550e296d160f,1dce9101eca3,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb,"Хорошее состояние, в ремонте не был, стекло не менялось",8000.0,141,2017-04-13,Company,8fa354df9651baefd65f480b6923215b074a345127aac130223a2781e7fc1ba9,3033.0
=================================================>>>>/,,,,,,,,,,,,,,,,
Нагрузка на 1м2: 120 /,,,,,,,,,,,,,,,,
d1f1ff3c87f1,7f21e48094c0,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,Кварцевые наручные мужские часы Soki,Кварцевые наручные мужские часы Soki./,,,,,,
Задние колеса: цельнолитые шины./,,,,,,,,,,,,,,,,
· Гладиаторская сетка./,,,,,,,,,,,,,,,,
583fb498011c,e6a0e547afa3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки,ботинки б/у. состояние хорошее,500.0,47,2017-04-15,Private,222e7a3db72200727d13f600deeb8eea5b9425478d296daed40abfd7586e9736,47.0
3d46d8e9cee7,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Asus X550L Core I5-4200U 1600MHz/RAM 6144Mb-686876,Приветствуем Вас в нашем магазине /,,,,,,
Вся что необходимо всегда есть на складе в г. Краснодаре/,,,,,,,,,,,,,,,,
Оптический привод: пишущий DVD/,,,,,,,,,,,,,,,,
В состав жилого комплекса входят - многоуровневый подземный паркинг,изысканный ресторан с европейской кухней; круглосуточный супермаркет; современная детская игровая площадка; пункт приема вещей в химчистку,офис управляющей кампании,следящей за порядком и за исправной работой всех коммуникаций; стойка ресепшн-службы/,,,,,,,,,,,,,
f745318df6e7,3996447d9547,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 3-к, 3/9 эт.","Сдам на длительный срок 1 человеку, русскому, без вредных привычек, без животных",7000.0,5,2017-04-12,Private,,
53b3e79d7cc0,80e20e54d624,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 3GS,Висит на шнурке.(захотел обновить)./,,,,,,
опоры ограждений,для обозначения границ участков и земель или под другие цели./,,,,,,,,,,,,,,,
a74a2451bcad,4f524cd2ee8b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы размер 30,Отличное состояние! Очень красивые! Длина 72см. По внутреннему шву 56см.,300.0,21,2017-04-13,Private,9293b4e9f3003355d7b136d4150ef016963f5ac05691fdd70c74d0da00caa03d,118.0
Ободная,"Материал рамы-Сталь\"",5990.0,48,2017-04-14,Private,f026ede516db6c3ec5e4dc479cc05000f78de393d10616a6094795e1d363eee7,2370.0,,,,,,,,,
f558de36dc10,2c86623f091c,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Камень природный,"Камень природный серо-зеленый, толщина 2-3 см.В наличии 65м2. 350 руб.м2.Есть доставка.",350.0,47,2017-04-18,Private,7c4dc7a2dd3d70c2651bde4d8fb80720bccca5acd2ff3852f867be4ab92ef6ab,1323.0
