item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ab3c51b7fafc,05519a60ef52,Ставропольский край,Донское,Для бизнеса,Оборудование для бизнеса,Другое,,,Пчеловодство,"Продаётся: две пчеловодческие телеги, сушь с мёдом, в хорошем состоянии. Вопросы по телефону. Татьяна",,29,2017-04-14,Company,b6cda38f62c58f512f989f843c554182e14e552e55c24971f2a77295c19fa88d,1067.0
Отели 3*** от 19400 руб/чел. /,,,,,,,,,,,,,,,,
2a39f6c11273,80a850aa5d47,Красноярский край,Красноярск,Хобби и отдых,Охота и рыбалка,,,,Фляжка армейская с чехлом,Продаю фляжку армейскую с чехлом на ремень./,,,,,,
1b05449bdaf2,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 180 м², 16/18 эт.","Срочно продается шикарная квартира с евроремонтом в элитном доме. Чудесный вид на море, пешком пять минут до пляжей. В доме фитнес-центр, spa-центр, на эксплуатируемой крыше - бассейн, зона барбекю и отдыха. Собственная управляющая компания, частный детский садик в доме, большая детская площадка, парковка. Остановка в пятидесяти метрах обеспечивает проезд в любую часть города. Школа-гимназия №9 рядом с домом. Статус-квартира. Звоните, без посредников.",24000000.0,48454,2017-04-12,Shop,4e3f0a72358f7befe084130d0e9b76850b386b978347387a41ef53c88353f2bd,1202.0
4c8eebf35b3d,d8d22b1b45e5,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский кулер новый,"\"новый кулер \"\"Акваняня\"\" белая мышка с розовым. есть в синем цвете \"\"ультрамарин\"\". передам в любой район города после оплаты.\"",800.0,20,2017-04-16,Private,85416858363960246d4bfdf4e4aa38e105cb8955a426fcead5701cd648b5de01,926.0
Температурный диапазон:+1 °C...+10 °C/,,,,,,,,,,,,,,,,
Матрас ортопедический,двухслойный (с одной стороны наполнитель-кокосовая койра,с другой-более мягкий натуральный)./,,,,,,,,,,,,,,
"Все в идеальном состоянии.\"",3000.0,37,2017-04-16,Company,0d11a90a8edb5b859df3a3b22ab61a1be5539c9d4c337dcc73b30347f4ab5c14,1617.0,,,,,,,,,,
386e4e44043f,cf4311709ea9,Свердловская область,Новоуральск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Гель-лаки, новые",150 за 1 шт.,150.0,114,2017-04-17,Private,1d3b620c2ef8e2bc020b47a0750181c4f42b0b0a341d8163ad5ab3b2c5ad8fab,783.0
-съемным нежным подголовником/,,,,,,,,,,,,,,,,
Label: SNC Records ‎/,,,,,,,,,,,,,,,,
Материалы:/,,,,,,,,,,,,,,,,
1cdf0d3a498b,b73ee3a55d24,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 62 м², 9/9 эт.","Имеется необходимый набор мебели и бытовой техники. Новые счетчики на воду и газ.До остановки 5-7 минут ходьбы. Больница, школа, почта, магазины, банк в шаговой доступности./",,,,,,
Размер противней (длина×ширина)	мм	430х330/,,,,,,,,,,,,,,,,
a2393d0426e8,ecb276058c9b,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котёл газовый,Работал год поменяли на другой,23000.0,16,2017-04-16,Private,d4f5c391a82735339fbbbf4ecda76dcc29f815e54affdd0b0b4d34632d7ec42a,1197.0
Алюминиевые радиаторы СТМ ТЕРМО предназначены для применения в системах отопления жилых,промышленных и общественных зданий,подключенных к системам центрального и автономного отопления./,,,,,,,,,,,,,,
питание от сети/,,,,,,,,,,,,,,,,
Уже более двух лет на рынке!/,,,,,,,,,,,,,,,,
"Опыт выполнения работ 20 лет.\"",650.0,1,2017-04-17,Private,500e18d02eb92382fd5ac0eac8e1f4ea2d65639cd09bf8feb0e4c22765181b3b,211.0,,,,,,,,,,
Центральный водопровод,электроснабжение 15 кВт,"септик.\"",6900000.0,2,2017-04-17,Private,8b43ba4737f2719796617d8284a2c1ebbb75b0fdeb65ee19015d29f9859b2df7,1296.0,,,,,,,,
-К петельке крепится кольцо с двумя прорезывателями в виде лягушки и обезьянки. При необходимости их можно снять и заменить на любую другую игрушку. /,,,,,,,,,,,,,,,,
- для неполнокадровых фотоаппаратов/,,,,,,,,,,,,,,,,
Ликвидация оптом и в розницу складских остатков,при покупке всей партии (лота) дополнительная скидка 2%./,,,,,,,,,,,,,,,
(два врача и две мед.сестры)/,,,,,,,,,,,,,,,,
"Отвезу в любой район\"",0.0,8,2017-04-14,Private,a936a191337817f4587a0a029796da2d057f86649d625f28090892f07c7ba01a,2145.0,,,,,,,,,,
Быстрое обслуживание! /,,,,,,,,,,,,,,,,
Свободный множитель есть/,,,,,,,,,,,,,,,,
e7cc8c6be34b,a07a97b145d4,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S 8 гигов,"Продам айфончик, служил верой и правдой, косяков, сколов, царапин и тп нет, всегда носила в чехле и с защитной плёнкой. Коробка, зарядник, наушники в комплекте. /",,,,,,
Регулировка руля по высоте/,,,,,,,,,,,,,,,,
"Хороший торг!\"",3500.0,127,2017-04-17,Company,2ad45dad30634b7067cf9e32a18ef225a5b0b15d05cc97f7eee72ec9b4b058bc,399.0,,,,,,,,,,
ad6dcf00952e,48a50d114a41,Ярославская область,Новый Некоуз,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2002","ВАЗ 2111 (инжектор) 2002г.в, 1,5 л - 76 л.с., цвет серебристый, музыка, сигнализация, передние и задние стеклоподъемники, комплект зимней резины, есть недочеты по кузову./",,,,,,
Про наличие товара уточняйте у менеджеров магазина./,,,,,,,,,,,,,,,,
поддержка VPN/,,,,,,,,,,,,,,,,
3eebe5a43f8b,e859c4157b0f,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Срубы,брус.Дома,бани под ключ",Изготавливаем срубы домов и бань из экологически чистого леса под ключ./,,,,,,
9a4e4e79993a,5fa9761ec624,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34.7 м², 11/25 эт.",Продам однокомнатную квартиру в Мкр. «Глумилино-2»./,,,,,,
Кобель рабочий,стоит на охране и исправно несёт службу,но при этом имеет шикарную родословную и оценки с выставок!!!)))/,,,,,,,,,,,,,,
16001dc4c870,da335ecc55e2,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка белая мужская,Продам новую рубашечку мужскую. Новая с этикеткой.,500.0,174,2017-04-17,Company,bc628c8caf1e6cd275d8ffec55e2d1563efb3228db87959db9bb315e8b3b4fda,635.0
Максимальное количество цветов: 16.2 млн. /,,,,,,,,,,,,,,,,
466c9aa2af5b,929c97bb9727,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Туфли женские в хорошем состоянии немного б у,замша.",300.0,61,2017-04-18,Private,d5c28528237d4592e362aa7c47e709b6214d7d9cac7ff98cce72941359a0e585,445.0
f0da930d6c53,7209fc2adca5,Алтайский край,Бийск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s5 lte,"отличное состояние, полный комплект",10000.0,159,2017-04-14,Company,dcd8ea3644e5eda448b627079254651197889568b6414e3849abba2c9dd1afda,2932.0
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
" Торговые ряды на парковке справа от супермаркета «Бехетле». Схема проезда см. фото.***\"",2700.0,564,2017-04-16,Shop,3a1eaf3ad62b4b9df27ca0b0c3e2283212b4a6ba8943ee7cede6c7f4233b95d1,2814.0,,,,,,,,,,
Процессор AMD 4800+ 2 ядра/,,,,,,,,,,,,,,,,
"Пишите!!\"",500.0,157,2017-04-16,Company,14537ef9fb9de3cffd001edd3e5953a0508ffd0a529ea716e28131314537b125,637.0,,,,,,,,,,
87c199bc99df,8b84cee81b53,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Толстовка Махито,"Толстовка белая, размер 48, одета пару раз,",450.0,38,2017-04-16,Private,38a3e754e430cc7f3d7ba65cda0aed08c1186ae138e92853ad4c30d4b096661b,573.0
Сотрудничаем с дизайнерами./,,,,,,,,,,,,,,,,
"Хотелось бы все сразу продать\"",1000.0,17,2017-04-18,Private,b88ff80a86fa418018322c777fdd552598b7d53f83fad047749687325a72c667,2889.0,,,,,,,,,,
Частота развертки (гор.)	24 - 80 КГц/,,,,,,,,,,,,,,,,
6a21640e9b46,bf7cc000bce6,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Ползунки,"Продам ползунки. Все в хорошем состоянии, без пятен.",100.0,93,2017-04-15,Private,c19b69d23e185dc20ed2800f5a353adebfa6731e619fd62fb228f4ab07415e73,115.0
62de48bfa4ff,b2858c0332a7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"\"Макасины ортопедические\"\"орсетто\"\"\"","Натуральная кожа  внутри и снаружи,лёгкие, мягкие,очень удобные в отличном состоянии.покупали за 2700.подам за 1000.покупайте не пожалеете,мы остались довольными",1000.0,125,2017-04-13,Company,afc01fe00f789bbadb54b7981afd28c34e2eb459f79d986127e4172bdfd87443,46.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тип процессора: Texas Instruments OMAP 4460/,,,,,,,,,,,,,,,,
- Установка и настройка WiFi роутера /,,,,,,,,,,,,,,,,
Надежная стальная система-купе – не царапается,/,,,,,,,,,,,,,,,
в сложенном положении - 150 (длина) х 8 (ширина) х 137 (высота) см/,,,,,,,,,,,,,,,,
Макс. частота ударов 2400 уд/мин/,,,,,,,,,,,,,,,,
559f16eb35b7,1782ee8e28aa,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Акустика,,,Продам акустическую систему tonet END vander,"Продам акустику в отличном состоянии. Коробка , документы. Немецкий дизайн , немецкие динамики .Отличный звук.Есть регулировка высоких и низких частот.",2500.0,37,2017-04-15,Private,4c39bfe6f54a311faabb7b2139669bedabd10c1f5dca4babb756cd591678db74,3030.0
В отличном состоянии,комплектация ЛЮКС./,,,,,,,,,,,,,,,
- 2-слойное остекление дверцы /,,,,,,,,,,,,,,,,
a07bc8866def,b74c175b0505,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mazda,2,"Mazda 2, 2008",Продаётся отличный экономичный автомобиль,369000.0,7,2017-04-15,Private,e2886ed53111e012d004afb652c9ca38826c188745f9a7b0b5f0d967427e6fd8,2262.0
"Рассмотрим любую форму расчета. \"",1650000.0,1526,2017-04-17,Shop,42aa0fab2e598ff4093c928568b7e0e1a2b139d5bd8e933a40a1a0f21da08eaf,2217.0,,,,,,,,,,
4997f151d451,d1d4a6ec8482,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Косметика,,,Профессиональная база под макияж,"Продам базу под макияж из профессиональной серии REVESEN. Цвет 01 (для кожи холодных оттенков). Новая!!! Заказывала из Новосибирска (база хорошая, просто отказалась заказчица).",1200.0,4,2017-04-14,Private,02b9ced36820dcb13441674e0b23272731abe7b3ee59455997e74b908d4dc3b3,788.0
95dea1f971b4,33c392d8aa08,Воронежская область,Новая Усмань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Nike Hypervenom,"Продаю кроссовки совершенно новые.Кроссовки Nike Hypervenom,кроссовки предназначены для занятия футболом.Размер евро 42.5,производитель Индонезия.",3500.0,2,2017-04-14,Private,379ab5c0727da5d559a4902d2b65a6a51199bbcbb90c85318c67a9f50ae3f02a,640.0
c41ca2085f95,f68b543010f5,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,МТС 0х 004 0х,8 918 02 00х 02 8000р./,,,,,,
🎀Вторая комнатка - это спальня. Там можно уложить куклу спать в кроватку,поиграть с плюшевым мишкой и полить из лейки комнатные цветы,еще на полке лежит расческа./,,,,,,,,,,,,,,
4b17805bfd2c,6ad777ff8343,Омская область,Омск,Транспорт,Автомобили,С пробегом,Nissan,Almera Classic,"Nissan Almera Classic, 2008","Автомобиль в идеальном состоянии ! Я вторая хозяйка, птс оригинал, пробег родной! Эксплуатирую очень бережно! На любые проверки готова загнать! Имеется два комплекта колес, два ключа! Звонить Любое время",165000.0,1,2017-04-12,Private,735fe1200464fd04cb67d1830863547f3ca8a2d448ef01e9d6735301d341e951,2262.0
de653f28f462,ef43449d633b,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo s206,"1ghz x2, озу 2гб, hard 300gb",5800.0,21,2017-04-14,Private,ac3660797ba9db86fedc4767a9587019afb8ef911c9c714e75cbb7a6d3ac977e,2959.0
47078c38fad7,58655a74ed41,Пермский край,Кунгур,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29.5 м², 1/5 эт.","Квартира от собственника. Рядом магазины, остановка. Балкона нет, трубы поменяны, пласт. пакеты только в комнате. Возможен торг.",1100000.0,1,2017-04-12,Private,c06a45ffa9eef3fc91dd01e9e04fea0036eb9b0dc55cc6ad143c23841aa3d89c,2219.0
9eba05333eae,2f141b18bd0c,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Болеро,"Размер 54-56, каждая за 200",200.0,6,2017-04-18,Private,49d43d60c1940115383fe198fc1283190bcd4f7fb7b3aa749eb61f7d5f8d50aa,590.0
Есть кредиты и рассрочки! ТА Туземец завязывает долгосрочные отношения с клиентами,делая их постоянными,а не стремится получить единоразовый контракт,привлекая скидкой./,,,,,,,,,,,,,
"Индивидуальный подход к каждому!\"",900000.0,3570,2017-04-17,Shop,2ecfde4654404bc0cee2bdd5b6f9008187467e752cfa574f7cd105063cb2f3f7,1132.0,,,,,,,,,,
efc4e4111a98,cff67ce315bf,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Sylvanian families Сильвания оригинал,1 фото розовая комната 1000/,,,,,,
Подобрать и приобрести другие ювелирные изделия Вы сможете по адресу: .м.Щелковская,ул.9 Парковая,70 к.1./,,,,,,,,,,,,,,
Размер 31 (20 см)/,,,,,,,,,,,,,,,,
Навигация	GPS,A-GPS,GLONAS/,,,,,,,,,,,,,,
-Цена ниже застройщика!/,,,,,,,,,,,,,,,,
Комфортная посадка. Богатый серо-бежевый цвет. Классический орнамент. /,,,,,,,,,,,,,,,,
"очень ласковая.Желательно в частный дом.\"",,5,2017-04-18,Private,,,,,,,,,,,,
a47abc3b410f,8a223c7de06f,Татарстан,Казань,Животные,Птицы,,,,Семья,орпингтон парцеляновый,2500.0,6,2017-04-14,Private,,
2ee7423125ea,da9e999fb9cc,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2013","Продаётся машина в отличном состоянии, не битая...",650000.0,14,2017-04-18,Private,5c267f0a04d7423f2aef269bea3d38b5f82c1a49c3b6c87f4292c9ce1b31f8f3,1118.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
25ae932432fe,68627030506e,Воронежская область,Таловая,Животные,Другие животные,С/х животные,,,Вьетнамские вислобрюхие поросята,"Продаются подрощенные вьетнамские поросята, приучены к траве. Все вопросы по телефону",3000.0,13,2017-04-17,Private,,
197fceed8612,6ca610af0a79,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,"Книги. Токарева, Рубина, Акунин, Водолазкин, Ивано","Книги б/у. В хорошем состоянии. Рубина - 5 книг 200 руб., Токарева - 3 книги 100 руб., Водолазкин - 1 книга 200 руб., Акунин - 1 книга 100 руб., Иванов  1 книга 100 руб.",100.0,19,2017-04-18,Private,e448fb08850603efa33f24b6fec962f7ee3dc625183d81111c465ed65eb2b7f8,3049.0
"Масса - 17 кг\"",900.0,509,2017-04-18,Shop,522173a38822f84a1e886b8340f4f646757f69ff4656ec681570685a2807111e,2318.0,,,,,,,,,,
392e136d0f46,b73c68ef4daf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продаю платье Kira Plastinina, отличный вариант для выпускного! Цвет: голубой.",2700.0,1,2017-04-13,Private,07ea0d9404c9a1200f5d996f1d26db971df82726b7c9665b8cf5e7de8ec6ce49,415.0
"— Подробности уточняйте у менеджера магази\"",4000.0,1511,2017-04-18,Shop,8c0c2cd5d7cbc3cdefa64420a38e25157897522baf535c289ed5fce69c7c72c5,1456.0,,,,,,,,,,
Можем привезти кроссовки под ЗАКАЗ по Вашей фотографии (доставка от 2 дней)/,,,,,,,,,,,,,,,,
Предоставление арендных каникул сроком на 3 месяца по договоренности./,,,,,,,,,,,,,,,,
ca67e5af00d3,c1afb5bf8464,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Пенал в ванную,"Продаю пенал,вполне еще в приличном состоянии)) 30*30*175.На фото все видно,добавить нечего...Но ,если возникнут вопросы,звоните,все расскажу...Продаю недорого.срочно - мешает,т.к ремонт))",800.0,68,2017-04-17,Private,ee4fb71fa3730d2cf4ef71398abc78fec500ef3dd84c953618334d7f49bcd352,1489.0
Наличие уточняйте на нашем сайте или по телефону/,,,,,,,,,,,,,,,,
6271e9a99f14,7875f15a907c,Ханты-Мансийский АО,Лангепас,Транспорт,Водный транспорт,Моторные лодки,,,Лодочный мотор,"Продается Tohatsu M9.8B , куплен у официального дилера в 2014 году , документы имеются ,мотор находится в г,Лангепасе",75000.0,5,2017-04-14,Private,a38a51667c3cfbe954ea20b7d60c380ccec0952187e25c9754371df6cbf495b0,1357.0
"Ждем вас! ► Вы всегда можете уточнить наличие и график работы по указанному телефону.\"",20000.0,728,2017-04-13,Company,e4eec7c4939ee668bc3191374f9d494955b344bfd1fee5dfbe9bc45937c0718d,559.0,,,,,,,,,,
В наличии другие модели платьев,фата,перчатки,туфли,"буеты - дублёры.\"",16000.0,1069,2017-04-12,Company,b36feca7dcf0c5b054c93f358582a8a5a12d7ca8f8175829032baab68628d16a,560.0,,,,,,
"Дом СДАН.\"",4200000.0,2690,2017-04-13,Shop,e974ab4d23d1c1b9630dabcb0052ea274b555b5441d0b25350b9de92e204c898,2218.0,,,,,,,,,,
Чтобы уточнить наличие товара,ознакомиться с полным ассортиментом,а также по всем интересующим вопросам - звоните нам!/,,,,,,,,,,,,,,
На последних двух фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
7ccab6963192,470d7765fb22,Омская область,Омск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"Разъем RJ45 RJ12 RJ11, крепеж",Разъемы (коннектор)/,,,,,,
ee75c2dbf122,50ee7c0cd1f9,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продаётся iPad Air 16GB без 3G,"Планшет в хорошем состояние, продаётся так как больше не нужен в использование, потому что приобрел другой планшет.",10500.0,3,2017-04-14,Private,d8c683bf834a7b84e2559e95f0462f38aead1ea204c173a36820fe2bec5f4eb6,2875.0
b2e40a3bafa6,9d4696f4a20c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандалии Тотто Flex,"Закрытые сандалии Totto Flex (Тотто Флекс, ортопрофилактика, полностью натуральная кожа. Жесткий, высокий задник, стелька с хорошим ступинатором. Подойдут на полную ножку, высокий подъем. Состояние хорошее. Стелька 15 см от края до края. Автозавод или Печоры.",450.0,142,2017-04-13,Private,6a3b6686fda105f5287bffc3e1d475f2118334c0d22d0180ccc67281ba31c217,44.0
15e8d32e8e8e,1c4f1691156c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапожки на весну,Сапожки на весну /осень на девочку. /,,,,,,
ad9d25326bee,a57a170e0b80,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Распошонки,Новые распошонки и штанишки. Размер на 1 месяц. Цена за все. Не обмен.,200.0,118,2017-04-12,Private,668bcc9464f278c6871a0f48c5298ab0658c1922710dd0d9fa2d094a19321660,54.0
2 положения наклона спинки/,,,,,,,,,,,,,,,,
Доставка бесплатно! Занимаемся снабжением предприятий по хозтоварам,расходникам (бумага,бахилы,полотенца,мыло). Гибкие цены. /,,,,,,,,,,,,
354dc29d768e,f1253ca555db,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Джемпер Бенетон,Состояние нового.,250.0,29,2017-04-16,Private,297c9fc4b0ec15d9430a538ef8b9b7a53f6846cdbf0b31d6057faba1ff17e35d,110.0
e935dfbb4ba1,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги золотые 585 пробы 11.04./126/081830,Золото Б/У в хорошем состоянии!!/,,,,,,
b85b221233e7,19710e950169,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги натуралка в идеальном состоянии,Сапоги из натуральной кожи в идеальном состоянии./,,,,,,
Дополнительно: /,,,,,,,,,,,,,,,,
b2812a7534e1,05305d81d4f9,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Ч/б лазерный принтер Epson EPL-6100L,Максимальное количество страниц в месяц - 15000 /,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
— Данный материал взят со страницы:/,,,,,,,,,,,,,,,,
496f7538e25d,071de0e80879,Алтайский край,Рубцовск,Бытовая электроника,Аудио и видео,MP3-плееры,,,Mp3 плеер,Новые. В комплекте наушники и кабель для зарядки.,180.0,60,2017-04-15,Private,11b3fb0593fe77dbaf13e2a398ccb3124133c579ebbb135fe7ff28201983400e,3036.0
☼ размеры и наличие узнавайте по телефону или в сообщении/,,,,,,,,,,,,,,,,
"6 000р\"",6000.0,47,2017-04-13,Private,44e10b67451fafefdcb1ab0a969c095892a8bd10f6510751eb964acfc355faba,2386.0,,,,,,,,,,
add8d1b98162,534ee886837a,Свердловская область,Екатеринбург,Животные,Кошки,Британская,,,Британчики,Питомник Palestra предлагает к продаже британских котят разных окрасов.  В разведение и в качестве домашнего любимца. Больше информации по телефону.,,50,2017-04-16,Company,769e40760cdbb4e6953a95b87d4b9faf6aeb069de03d310d12da0c6e20320f42,2075.0
год - 2011,Италия/,,,,,,,,,,,,,,,
"Новая цена 96070\"",96070.0,18,2017-04-14,Private,dc6b72aca4219c5c69f52995bcfc4eed0dbfcdb79a495695aac4372bce75d50c,1448.0,,,,,,,,,,
Бренд: Tommy Hilfiger/,,,,,,,,,,,,,,,,
— Климат многозонный/,,,,,,,,,,,,,,,,
• Кондиционер/,,,,,,,,,,,,,,,,
Приходите в детский центр развития «Академия успешных людей»! В уютном детском кафе вы выберете меню на свой вкус,каждое блюдо -свежеприготовленное,только из натуральных продуктов,а в своём оформлении – это самый настоящий шедевр. /,,,,,,,,,,,,,
Вес 310 гр./,,,,,,,,,,,,,,,,
—  Вид штанги прямая /,,,,,,,,,,,,,,,,
54e775adeeae,d13a97b67f35,Свердловская область,Нижний Тагил,Животные,Аквариум,,,,Аквариум 20 литров,"продам аквариум 20 л практически новый, задний фон чёрный  , 500 руб , вместе с грунтом , растениями и   с фильтром акваэль фан 1- 1000 руб /",,,,,,
ЦВЕТ ДИСПЛЕЯ: черный/белый /,,,,,,,,,,,,,,,,
• Точность пибора ±2 мм / 10 м/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Функциональность/,,,,,,,,,,,,,,,,
Цена 1500 рублей./,,,,,,,,,,,,,,,,
