item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-режим тонкой струи,как из насадки с узким носиком,/,,,,,,,,,,,,,,
Колеса: 26”/,,,,,,,,,,,,,,,,
• съемный капюшон/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Счётчики учёта ГВС и ХВС/,,,,,,,,,,,,,,,,
- ДСП/,,,,,,,,,,,,,,,,
Сумка для мамы/,,,,,,,,,,,,,,,,
1cc3ce12f932,79c1b215152b,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Проект дома 166кв.м,"Удобный одноэтажный дом с гаражом для двух автомобилей, с большой площадью остекления в дневной зоне./",,,,,,
Мойка нестандартного остекления от 50 руб./ кв.м./,,,,,,,,,,,,,,,,
Общие характеристики:/,,,,,,,,,,,,,,,,
"Торг возможен только реальному покупателю\"",145000.0,120,2017-04-15,Company,,,,,,,,,,,,
dda97ed382d9,e6137fdbd3a1,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Доставка отсева и щебня,Отсев и щебень различных фракций с доставкой. Доставим в удобное для Вас время. Работаем без выходных.,,12,2017-04-14,Company,,
Всего 77 наборов на сумму 22,5 тыс руб/,,,,,,,,,,,,,,,
08835d0bc433,4661cd3ab854,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Babytime в наличии и под заказ,"В Наличии и под заказ! Продаю новые коляски Babytime, качественный аналог Yoya. /",,,,,,
8c0a66f083c2,59437db622a3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,36,Брюки карго HM,"Пара брюк-карго из стираной рубашечной ткани х/б. На брюках боковые карманы, задние карманы и карманы с клапанами на кнопке на брючинах. Регулируемые хлястики на талии, швы на коленях и кулиска снизу на брючинах.",1000.0,68,2017-04-15,Private,064dd0aee434d28bca001727844a0269f04ed9a1b1f16aed8aefc8f3e5623232,649.0
"Жалюзи\"",200.0,24,2017-04-14,Company,ebdb56e6ce8d945d28d151ad2a533e52a5d985e4602138d792b465ff477e14ae,1664.0,,,,,,,,,,
✔ Оплата наличные,безналичные,Сбербанк Онлайн/,,,,,,,,,,,,,,
Установлены кондиционеры на первом и втором этажах./,,,,,,,,,,,,,,,,
Артикул 041-0013/ Длина 3,6 м/ масса 190 гр/ 3+3 секции/ тест 70 гр (IM7)/ цена 3200 р./,,,,,,,,,,,,,,,
- Состав песка: 98% кварцевого песка,2% связующего агента/,,,,,,,,,,,,,,,
a037f89fa059,f998a87486c9,Воронежская область,Борисоглебск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,манеж угловой 97 х 97 х 79 см в отличном состоянии,1600.0,2,2017-04-14,Private,62bfa2ba7dbe4e288ac21a00aa38a642634db78d142a7d487bbe086bfed109e6,826.0
87aa7e20ad65,585647b86a4a,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Труба,Продам трубу металлопласт. Новая в упаковке. 200м.,6000.0,21,2017-04-18,Private,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
Надевала пару раз,состояние отличное. Покупала за 1900₽,отдам за 1300₽. /,,,,,,,,,,,,,,
4b037c7e1e6c,9bb8640c352f,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,"Уличная, новая. Цена 5 т. р.",5000.0,12,2017-04-17,Private,b3e6331ce4cb30190104c530204cc9bdb4e4026e1721e4738efaaca3c6bb72f5,746.0
Смотреть на Центральном рынке (Мопра,4). В рабочие дни можно посмотреть на КС. Могу передать на ЧТЗ (Потемкина,"3).\"",900.0,15,2017-04-17,Private,94df957a576307d2b9325b2995a91bcfe8d3939ed54757c648b871eb5fa6c9af,42.0,,,,,,,,
Напряжение	220 В/50 Гц/,,,,,,,,,,,,,,,,
климат контроль/,,,,,,,,,,,,,,,,
Корпус : Липа/,,,,,,,,,,,,,,,,
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
Напор: 32 м/,,,,,,,,,,,,,,,,
4414a5ac677f,c725dbd75302,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки Nike,"Новые кроссовки, куплены в шоуруме. Надеты два раза. Не подошли по размеру. 40 размер. Смотрите профиль, есть еще обувь.",600.0,32,2017-04-15,Private,ac20cdc7e0ff8b724203cc5530e2806f9217d920724e49d0b7075f3a66a417dd,460.0
799ee6a6bc2e,94c27a391f54,Красноярский край,Железногорск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 4/5 эт.","Квартира с мебелью.Кухонный гарнитур,печь,холодильник.Стол и стулья.Посуда.Комнаты раздельно на одну сторону.В Квартире 2 спальних места.Шкаф для вещей.Телевизор.Просторный коридор.",11000.0,78,2017-04-12,Company,af226e33aaa49e8a5b6e35214d3b8772ee920a892ba7566334b4abadd90dd895,2219.0
- большой выбор качественных,оригинальных аксессуаров от официальных дистрибьюторов./,,,,,,,,,,,,,,,
Адрес: Н.Новгород,Плотникова,4б/,,,,,,,,,,,,,,
Новые (запечатанные) - 2500 руб./,,,,,,,,,,,,,,,,
32d5c1904a45,c25379f76c8f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Новое боди,На рост 68 см. 3-6 месяцев./,,,,,,
bce413b1c54c,f5f2bb602b15,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG L1952S,19 дюймов. Квадратный.,1500.0,28,2017-04-16,Private,2b4449d57460205a54463604c4efccc207a1c8a803bd6de3ca0d66991061f0cf,2842.0
• Тонированные стекла/,,,,,,,,,,,,,,,,
"Состояние новый.\"",350.0,18,2017-04-18,Private,457ac1d072319ff70c5c996809b3599d6ad578e99db829f8652187b3a0e7133c,2797.0,,,,,,,,,,
f96ba2c887d5,633bccce65e6,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка весна осень,"в хорошем состоянии,практически не носили",350.0,44,2017-04-13,Company,89e463e582c36f00e2b7b5f082cfcb58ff486e67368ab62238cff53661577df6,97.0
Один участок 10 соток,второй 12 соток,находятся рядом,можно сделать один большой. По улице проходит вода,электричество,проживают люди(напротив и сбоку,"постоянно). Земля в собственности. Цена за один участок.\"",300000.0,47,2017-04-12,Company,fc0f4281c4800709b6a0b0d94c2511ad66564b96eff9e05ab684a04e7971492a,1145.0,,,,
64a959192bee,45ae53e6f3ce,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/10 эт.","Продается отличная квартира в самом центре Новобайдаевки.  Напротив ТЦ Палата, через дорогу ТЦ Новобайдаевский, ТЦ Полет, Лента. Рядом школы №110, №56, детские сады №125, №96, детская поликлиника, Площадь общественных мероприятий. Отличная детская площадка во дворе. Всё самое необходимое в шаговой доступности. Вы в центре событий!!!/",,,,,,
Вилка передняя: стальная,жёсткая/,,,,,,,,,,,,,,,
Количество конфорок	1 шт/,,,,,,,,,,,,,,,,
99ab574d91ec,5cc7a1f51637,Челябинская область,Челябинск,Услуги,Предложение услуг,Мастер на час,,,"Муж на час, день, ночь","Домашний ремонт и помощь в быту. Ремонт, замена, установка розеток, выключателей, автоматов, устройств защитного отключения от токов утечки (УЗО), люстр, сантехники (смесители, мойки, унитазы), замков (входных и межкомнатных дверей). Установка гардин, подвешивание картин, телевизоров, навесных шкафов. Сборка, разборка корпусной мебели, стеллажей, регулирование дверок. Ремонт, настройка, модернизация компьютеров, установка, удаление программного обеспечения. Установка и подключение электроплит и варочных панелей. Настил ламината, линолеума, установка плинтусов и многое другое. Только город Челябинск. Недорого, качественно, ответственно. Роман.",,12,2017-04-16,Private,,
24c5347dac69,770d03282662,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зара,"В хорошем состоянии,рост 94, капюшон сьемный!",500.0,105,2017-04-13,Private,b2c77ae95ed2793ceaaf16e4f5bb856694f83cd1bcfcc922a2746d3130098006,51.0
d4c0d2af58f2,e37695f604b4,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Туфли Chessford,"В очень хорошем состоянии. Носили на сменку в школу,но быстро выросла нога. По улице не ходили. Длина по стельке 23см.",350.0,3,2017-04-13,Private,6153010e007fd734b7d549f86308a162681028d3a87aa7f81983eff94cde0709,46.0
Остекление лоджий есть/,,,,,,,,,,,,,,,,
Cocoon Maldives 5*,Все включено - 180 000 / чел/,,,,,,,,,,,,,,,
Вся продукция производится на территории РФ./,,,,,,,,,,,,,,,,
Летние на литых дисках 225/45/17 Triangle (Новая,видела одно лето показала себя отлично)./,,,,,,,,,,,,,,,
24 990 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
958959a177ff,17e037b891d1,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для Redmi 3 pro,"Продам чехол для Xiaomi 3 pro. Совершенно новый. Есть кармашек. Закрывается на магнитик. Очень милый, но к сожалению не подходит для моего note 3 pro.",250.0,15,2017-04-18,Private,c587584a0d2184dcc132a01037009d168b57672d82e440ab872444e678e6b901,2909.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
шлейф промеж платный 100/,,,,,,,,,,,,,,,,
- карта памяти: microSDXC (до 64 Гб)/,,,,,,,,,,,,,,,,
b2d9697ddf44,8f05bd140542,Красноярский край,Ачинск,Животные,Другие животные,Другое,,,Продам пчёл,Продам пчёл. Находятся в Бирилюсском районе.,6000.0,9,2017-04-14,Private,,
Поддержка бесконтактных платежей/,,,,,,,,,,,,,,,,
Цвет: Серебро/,,,,,,,,,,,,,,,,
Видеокамера/,,,,,,,,,,,,,,,,
В наличии и под заказ!!!!/,,,,,,,,,,,,,,,,
Вес (г): 133/,,,,,,,,,,,,,,,,
Watch dogs.                               800/,,,,,,,,,,,,,,,,
В коридоре установлен шкаф-купе,который остается покупателю в подарок. Кроме того,в коридоре есть большая гардеробная./,,,,,,,,,,,,,,
b886469b6e40,b0231e381f91,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка мужская,Рубашки мужские р46-48,100.0,36,2017-04-14,Private,c75864d47affd12165829cbb3d44520d8071354115acff96d5e8bdecc4f99723,635.0
195e267e21e4,508678970097,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мозайка,"Мозайка,45 больших деталей.Отличное развлечение для деток от 3х лет.",200.0,18,2017-04-16,Private,4cc511f863b820caa9d66786bf4a67bce6fe85ab47c9b47fb7e9300c032d3baf,1040.0
195141763e74,bbec7c6846c5,Удмуртия,Ижевск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Сега,"три джостика , четыре игры дюна 2 , хоккей , мортал комбат ультиматум плюс телевизор 54 см",1500.0,293,2017-04-16,Company,bc6233328be5441bd490c0d20978b363710d7dfe08e685aa1524e6e1a530b6dc,3022.0
Подгузники /,,,,,,,,,,,,,,,,
Цвет изделия: /,,,,,,,,,,,,,,,,
801812992bf0,988dd502e2f3,Пермский край,Чернушка,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велоэллипсоид,"Продам велоэллипсоид LARSEN. 12 программ тренировки, измерение пульса, работает от сети и на батарейках. Состояние нового,  пользовались пару раз всего.",12000.0,26,2017-04-16,Private,1f2e020ec1a66d556e2565d70ce9b658b6a0fd1adc9f74ef2462c691b9438cd4,2676.0
Полное юридическое сопровождение сделки,помощь в оформлении ипотеки/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8374dc8f5bbd,af9488ef83f6,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43.7 м², 10/10 эт.","Дом сдан. Установлены счетчики воды и ээ., . Благоустроенная придомовая территория Развитая инфраструктура: почта, Сбербанк, общеобразовательная школа, библиотека, детская школа искусств, три детских сада, три аптеки, поликлиника, магазины Пятерочка, Магнит, Птица, Телец, Леон, горнолыжная база «Иван-Гора». Идеальный район для семей с детьми садик без проблем(в 2 года), школа одна из лучших в России, есть секции футбола, танцев, бассейна, художественные,летом благоустроенный пляж у пруда. Автобусы ходят с интерваломв 15 минут .так же в продаже есть другие варианты.",1520000.0,441,2017-04-17,Shop,af0e893eab71f24775a7dcdb835afe1739d75f363b6ed2f20918629fda2d4e4a,2221.0
cb4de5dedba8,3a969a546b52,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Кофта вечерняя со стразами из шифона чёрного цвета,"Кофта вечерняя со стразами из шифона чёрного цвета, до пояса с расклешенными рукавами и разрезом, разм. 42-44 прошу 800 торг",,83,2017-04-17,Private,cecc0c09ae412c608048985962ceb05a61c485adc5b1aec03b037b6cbf0e4f6a,2576.0
"Демисезонный\"",1500.0,55,2017-04-14,Private,e8d0a26ab1d27f8126102d805d98a600c8cfdb5cc8ae6bb98b8c1e49fcdb445e,42.0,,,,,,,,,,
"\"\"Процессор\"\"/",,,,,,,,,,,,,,,,
3fd3b48e0e98,9386b393ec2c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,СШИТО НА ЗАКАЗ. Ткань из свадебного салона. Бусы ручная вышивка. Болеро в комплекте с платьем.,6500.0,105,2017-04-14,Shop,a6f4ed4d9723429943d98639997623be901488d7505f71186083d1dd46fff92d,1338.0
123332bb102f,c1d19382f18f,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Хорошенький костюмчик,"Прикольный динозаврик.очень хорошо смотрится.состояние хорошее.пишите,звоните.носили с 6 месяцев.",300.0,73,2017-04-12,Private,48e157e2d110adfe7c9bb343c1581bd896338a4cf79f822519a18e6fd94a52fa,63.0
"Дверь 225-87 (3000)\"",6000.0,5,2017-04-18,Private,45e65a66f2aba2daf2d26b224ae597445af8d943b4d18c57fa67ad52eab2128f,1410.0,,,,,,,,,,
8e2b9206bc2b,585fed67c916,Алтайский край,Рубцовск,Для дома и дачи,Растения,,,,Глоксиния,"Продаю взрослые цветы глоксиния в горшках, практически на цвету. Район Черемушки.",250.0,13,2017-04-16,Private,358fb22a5c137d73df8adfcce0b15668075101907d60560dee867104857e8609,1766.0
НЕ БИТ,НЕ КРАШЕН!!!/,,,,,,,,,,,,,,,
Для нас очень важно,чтобы создание сайта было полезно и окупаемо для наших заказчиков,чтобы они ощущали реальный результат в виде стабильного дохода и активного развития на рынке. /,,,,,,,,,,,,,,
поштучно 1 - 1000./,,,,,,,,,,,,,,,,
Процессор Intel Core i3-3220M 2,25GHz/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e061c3d82690,1c3e64a1b3be,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,Продаю кресло в отличном состоянии -200 руб. Самовывоз.,200.0,16,2017-04-14,Private,f13153539e21e89e1e62c81653aa94fbc7b2f12483b470b64407e2510937815a,1442.0
Вышлю почтой/,,,,,,,,,,,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
"Windows 7 Домашняя расширенная 64bit\"",18500.0,1,2017-04-15,Private,b9bca240668dd9d713bc0197a67a2fee1ef8ca341ecca6479b3785f15127b5e5,2958.0,,,,,,,,,,
f5f80c7e52b1,6cedb10ef758,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Джинсовый 1,5- 2 года",Сарафан,300.0,46,2017-04-14,Private,2188fac7d26e18e9fe4b58841877217ba20fc00ba6bc2e1fa13844045858bac4,80.0
0ddb11a9d9d2,92ef9e21b62b,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Станок для вышивки,"Станок сборно-разборный, с поворотным креплением.",1500.0,24,2017-04-16,Private,04d7852b5c9c1c358422a3db2a6a8828a5ef0e61d0f13135c1b092ac7292f5da,697.0
eeaec47f49cc,17d493e41fee,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли на высокой шпильке,"Одевалось 1 раз на корпоратив, в отличном состоянии. Superstyle",500.0,30,2017-04-14,Private,c7302551696094f3f170f1094b203c8c76d6e6f7dd28be2c62ef910980e60a34,432.0
86e1fb80826b,d0d76b898acb,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 6/23 эт.","\"Продается однокомнатная квартира в новом строящемся доме ЖК \"\"Черемушки\"\"",литер 2,площадью 43,3 кв.м.,срок сдачи дома - 2 кв. 2018 года. Комфортная планировка квартиры с просторной кухней,пространством для гардеробной или шкафа-купе. Отделка получистовая. ЦЕНА НИЖЕ,ЧЕМ У ЗАСТРОЙЩИКА. Возможна ипотека. Договор долевого участия с регистрацией в регпалате. Развитая инфраструктура района. Рядом торговые комплексы
Дополнительная подножка/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
3.	Разбойный приказ/,,,,,,,,,,,,,,,,
8.туалетный столик 500/,,,,,,,,,,,,,,,,
Программы: 11 программ стирки: хлопок,синтетика,деликатные ткани,шерсть,шелк,программа ускоренной стирки “Rapid Plus”,ежедневная стирка при 40С,интенсивное полоскание и отжим,интенсивный отжим,бережный отжим,отключение слива,задержка полоскания./,,,,,
Тройная корона    1 конфорка/,,,,,,,,,,,,,,,,
1. Эргономичный массажер сочетающий в себе принципы традиционной и восточной медицины./,,,,,,,,,,,,,,,,
техпроцесс 45 нм/,,,,,,,,,,,,,,,,
Приглашаем вас на эксклюзивный курс по обработке от топового Нижегородского фотографа и преподавателя фотошколы ZOOM Пушменкова Глеба. /,,,,,,,,,,,,,,,,
Покупала на официальном сайте за 420 руб,"нам не пригодилась потому что пустышку не сосали. Подойдёт к любым пустышкам с колечком.\"",200.0,8,2017-04-17,Private,85354121490d2df78fb2bc95ba77fa096599673322ec5b6f5e3b3d0afb7ac949,805.0,,,,,,,,,
f89ddc6fbc48,da5fdba7647c,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Dvd диски,200р за все,200.0,15,2017-04-14,Private,586a236fe12edba0ba3ac53cbd400061c5a7d020d12cea9b79cf2de06e956cad,3049.0
02f0ce6c2f7f,09ac95ee929b,Ростовская область,Волгодонск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 6/9 эт.","Сдается однокомнатная квартира,без посредников ,только что полностью отремонтирована, вся мебель новая,включая бытовую технику.Очень грамотная планировка позволила разместить все, необходимое для жизни молодой семьи:полноценная 2-х спальная кровать,зона гостиной,рабочее место,кухня отдельная,достаточное количество мест хранения.",20000.0,11,2017-04-18,Private,61dc55fd1f924aa8de4b3f5a3f12ec8f8d86ccf909f63542dc4982d19c63e384,1191.0
27ddf31f2372,5f2a73a78be4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка камуфляж хаки,"Состояние отличное, как новая!/",,,,,,
Так же производим ТЮНИНГ и ремонт прямо на производстве в короткие сроки/,,,,,,,,,,,,,,,,
Рекомендуемый возраст/,,,,,,,,,,,,,,,,
f38b4e439a5c,4286fbdeff81,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,Район Академический размер 38,800.0,57,2017-04-12,Private,11aeb7119932e1397beac6150428fd670f4f07f738e7b41e4fbf59f71064b520,82.0
"Состояние нового! Стеклянный глянцевый экран 20\"\"/",,,,,,,,,,,,,,,,
4abb09b7b30b,a75a2f4f6444,Белгородская область,Белгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги золотые с бриллиантами и жемчугом,Серьги в отличном состоянии,40000.0,2,2017-04-13,Private,e1eec4b1ccdace5d72a4eaa284078539dc2c075a0bafab863a89ca7b01351d1d,22.0
HP Photosmart B110d,/,,,,,,,,,,,,,,,
Не вскрывался,в ремонте не был!/,,,,,,,,,,,,,,,
13704245bdb4,7d69dcbe1e5e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаю синюю сумку,Продаю новую синюю сумку,950.0,4,2017-04-16,Private,f3eac114929a6ec4a968678d247b3c7e35c0f9216cca0196d8d5be01651c7520,272.0
028111897129,64ac8b2790d8,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Чайник \"\"Хохломская роспись\"\"\"","— Вид росписи: Традиционный, ручная работа/",,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
Причина продажи покупка 7/,,,,,,,,,,,,,,,,
ee5869b1a461,19e8ba6f58ec,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Оригинальные наушники apple Ear Pods новые,Продам оригинальные наушники APPLE Ear Pods. Были в комплекте с  iPhone 6s не пригодились. не вскрытые и не пользованные. Так же продам оригинальный кабель Lighting .,1500.0,62,2017-04-15,Private,ac7001cb3aac4ef46e4b22ca869ccf3eb62d52fadf635b3fd054586be1a53492,3047.0
7133d21b8071,45b92fcd6fca,Челябинская область,Карталы,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Китайская швейная машина Батерфляй,Китайская швейная машина Батерфляй с электроприводом и педалью в отличном состоянии.Шьет всё.,2000.0,1,2017-04-16,Private,002005d51b1fd3778d377fff5937a368bf5a731c708aefefc095370d30b523e1,1945.0
Страна производства: Китай./,,,,,,,,,,,,,,,,
"Лютотапки новосибирск\"",3050.0,19,2017-04-13,Private,a9f349ac8d3a02b878d2543d32bb5dd44e0a5d8db660b4ac3727c0b23ec32027,461.0,,,,,,,,,,
*ТЦ Савиново,ул. Пр. Ямашева,93; 1 этаж/,,,,,,,,,,,,,,
7154f96dd893,e8c9595ac03d,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Министеппер,В хорошем состоянии. Стоит без дела.,1500.0,9,2017-04-13,Private,404c3b385d0b6b6e7d04ebaca04a16cc9f9438ca8a1e0881aa78e418747d2e41,1706.0
20.Рекс Стаут полное собрание сочинений 19 томов/,,,,,,,,,,,,,,,,
99f00bc39996,7dd3742553e6,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы чёрные,Некст зауженные,300.0,135,2017-04-18,Company,6ea0fe46afc01ac960b7f0429a224b012ba321924b5b8a9b1ca54e92cfcbbbdf,119.0
d655bbbfc40e,39d4a985f2bd,Красноярский край,Красноярск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","Капитальный трехъярусный железобетонный гараж в Северном, ул. Водопьянова, 3./",,,,,,
