item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
Преимущества: /,,,,,,,,,,,,,,,,
Продам раскладной диван со столом-подлокотником и двумя пуфами./,,,,,,,,,,,,,,,,
4ec7f8f198c5,47c00fc2604f,Челябинская область,Магнитогорск,Животные,Собаки,Чихуахуа,,,Шоколадка,"продам взрослую девочку шоколадного окраса, вес 2 кг, возраст 4 года-не для разведения. Торг",15000.0,311,2017-04-17,Company,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
47e4a9c5c104,bcba8fc47692,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Dsquared очки оригинал,"Новые, ни одной царапины",7000.0,124,2017-04-18,Private,c86f8149d38ccbf588492a1c0b0aad177b35d9e8e02baaaa1589243b0bff75f1,197.0
Вход для микрофона/,,,,,,,,,,,,,,,,
00a808352b4f,1192d8494e43,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Угги,Звонки не принимаю /,,,,,,
-Стереозвук: есть /,,,,,,,,,,,,,,,,
"В комплекте фирменный чехол\"",3600.0,3,2017-04-17,Company,1556f980e20b291d4514bdece5aeb7a3f0c0c96d174e6b32f18e1664e7b85094,453.0,,,,,,,,,,
4ed102e36dd9,95a90650b484,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний Олдос,"Продается комбинезон для мальчика на рост 80. Внутри овчина, можно убирать и одевать весной.Б/у один сезон.",2500.0,16,2017-04-13,Private,32ca649ddbaaebb1d675b0c400a2e128f78a2e23d1c3e6ea3edeb9c86ad1c7db,42.0
• Два грузопассажирских лифта;/,,,,,,,,,,,,,,,,
<керамогранитные фасады/,,,,,,,,,,,,,,,,
a2479e52486f,b8dd4bd0b36d,Башкортостан,Октябрьский,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам в хорошем состоянии Yamaha YBR-125,2014г. Выпуска,90.0,2,2017-04-12,Private,9c3952c0a6d4fca55207f02ab4d2300c031f437eec08ebf5795c551d44dc2d45,1138.0
e449961c3959,b267a465979e,Воронежская область,Поворино,Животные,Другие животные,С/х животные,,,Продам поросят,"Продаю поросят, цена договорная.",,11,2017-04-17,Company,,
"Соликамск\"",1500.0,17,2017-04-14,Private,53f244ceb553dbcadffe15df0b5557c3f007ddddb8c01b7178ae46ab72fb12be,567.0,,,,,,,,,,
печки салона. Замена форсунок. Шланги/,,,,,,,,,,,,,,,,
"Уровень 3. \"\"Притворяемся!\"\"/",,,,,,,,,,,,,,,,
c12fb5310d84,7ac5a6ce7891,Самарская область,Самара,Бытовая электроника,Телефоны,Sony,,,Sony M5 Dual,"Продаю Sony M5 dual. Цвет золотой. 2 nano Sim. В идеальном состоянии, в использовании год, все время в чехле. Без царапин и потертостей. Полный комплект. Обновлен на последнюю версию android, камера 21 МПикс-получаются отличные яркие фотографии. Аккумулятор 2600Ач. Водостойкий телефон. Покупал за 28000 рублей год назад, причина продажи-подарили новый телефон. Возможен небольшой торг.",18000.0,17,2017-04-18,Private,daf5214a5b93b924ad4276b1a0e3291533fe8be941350b0ed8c9f34c5e94b18f,2929.0
Системы защиты/,,,,,,,,,,,,,,,,
— Плотный силиконовый дождевик для прогулочного блока/,,,,,,,,,,,,,,,,
a7f3edad0e95,b85921ff118d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Продам шорты зара р92,продам шорты зара р92 в отличном состоянии,300.0,134,2017-04-15,Company,1ce2b3df7d07d541296a4039f42796ecd261d03452a2ad1c24c4e8d2177d7f5d,671.0
☎ Звоните с 8:30 до 17:00/,,,,,,,,,,,,,,,,
384607be0d91,17c41abce300,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Открытки,,,Новые открытки,"Новые открытки с поздравлениями для родных, друзей и знакомых к дню рождения, юбилею, к свадьбе и другим торжественным мероприятиям разной тематики.  /",,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
db3f5ac8465f,ac09b52026b7,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний,"Зимний комбинезон на девочку.Легкий,удобный и очень тёплый.Яркий!!!Ваша маленькая принцесса не останется без внимания!",2500.0,48,2017-04-14,Private,4f1e05703ab9d0e2a319030d65df82fa61c209c8ccad4fb710719d9d5691c807,84.0
—  Ознакомиться с нашим ассортиментом можно: /,,,,,,,,,,,,,,,,
Размеры (ШxВxГ):                                                                48.9x27.5x40.8 cм/,,,,,,,,,,,,,,,,
8f01743bcf53,de68a96543ce,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продам земельный участок в Ленинском районе города Екатеринбурга (пос. Совхозный, УНЦ). /",,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
d8e8b588b0c5,d9771f6a4bed,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки для мальчика светлые,"Брюки для мальчика светлые. как джинсы, KIDS,6-7лет",400.0,40,2017-04-16,Private,9a46779d3e2c10b4d52b9aea1e2fa88c75b5a1843a6c4186254da7e63f95c417,72.0
8fc30f590418,c833f1f2def1,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сервиз Дулево,"Винтажный сервиз из СССР, полный: 6 чайных пар, сахарница, чайник, сливочник, всего 15 предметов. Ручная роспись агашки, деколь, много золота. На одном блюдце по золотой обводке небольшой скол, в остальном сервиз в идеале.",,616,2017-04-15,Company,bd6cb62ffeae7f1a5c04dad95dfa52efe11f69ca76ee17d6e5acc5f90361c701,1633.0
Фабричная гарантия 1 год!/,,,,,,,,,,,,,,,,
26e05c253fa2,d4902fc2a25d,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Комплект на мальчика,Штанишки и футболка на мальчика 1 года,550.0,121,2017-04-18,Private,e8e19aa3310439f94f60673af7b1baf016c6b1a25d48fc881abe965680f593e6,54.0
— Клавиатура GHS с матовым покрытием черных клавиш/,,,,,,,,,,,,,,,,
def194cde019,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Продается отличная квартира в ЖК Красный Город Сад!Квартира находится на 6 -ом этаже 15 -ти этажного кирпичного дома!Общая площадь 120 кв.м., комнаты 22\\19\\15 +кухня- гостинная 32 кв. м. одна лоджия с витражным остеклением, вторая  остеклена, утеплена.Два  санузла.Гардеробная.В доме своя кательная.Три лифта. Во дворе подземная стоянка, видеонаблюдение./",,,,,,
В комплекте: дождевик,чехол на ножки,москитная сетка,"корзина для покупок.\"",6698.0,2338,2017-04-13,Company,816377efda64f538f3ee08bc2090b5f0630a93b110e36463b0cfe2ab21c28be3,1002.0,,,,,,,
Диагональ/разрешение: 15,4'' 1280x800/,,,,,,,,,,,,,,,
548d94c7c1ef,d7bae140ab9d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Футболки с длинным рукавом,"100 % хлопок. Цвет: 1.темно-синий, 2.черный. Р.152-158. Изготовитель Польша. Каждая по 300 руб.",300.0,64,2017-04-15,Company,a4802caeaa40cf4d085349052dd689523344ae2cff6bf2c21df1ec7245d356ee,61.0
173d8e445de0,98a0521c696c,Башкортостан,Уфа,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Продвижение компании в интернете, под ключ","Профессиональная команда подымет в поиске Ваш сайт SEO оптимизацией, также занимаемся настройкой контекстной рекламы ЯндексДирект, Google Adwords, с гарантией прибыли. Качественно продвинем Вашу группу в instagrame, ВКонтакте, канал в YouTube. Опыт в маркетинге 7 лет. Обратившись к нам Вы получаете БЕСПЛАТНО : анализ сайта, создание страницы в соц сетях, AB тестирование, составление ТЗ (брифа). Выполненяем задания в срок. Звоните!",6000.0,3,2017-04-12,Private,7d9cd317257e93b423311ee3e4ff079fa2551653d59cb1d1a09b02ad511ab883,2271.0
Длинна спального места 78 см./,,,,,,,,,,,,,,,,
20 мм/,,,,,,,,,,,,,,,,
Джинсовый полукомбинезон - 250р/,,,,,,,,,,,,,,,,
-----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
3a5a58d7b5b8,963f67030f93,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электромотор СССР,"Продаю электромотор  времен ссср,работает отлично. В хорошем рабочем состоянии. Срочно!!!",2000.0,133,2017-04-17,Private,9d10960bd29e4e2368802cfd350734aa5102dc5b8d610f555de0af278f935a04,1238.0
Преимущества строительства из бруса у нас:/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размеры: 40,"42\"",3200.0,6,2017-04-14,Private,82ad64fc76ccb4ca6e80517a8f4e35c9113e4558861ec137441ab0b976375b58,404.0,,,,,,,,,
Оперативная память: 8Gb DDR3/,,,,,,,,,,,,,,,,
b215758d994a,2705aa7f5fc3,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Триколор general satellite GS8302,Продаю триколор ресирвер general satellite GS8302 в отличном рабочем состоянии. Звонить с 9.00 до 22.00.,2000.0,151,2017-04-17,Company,2dd23d64331a6b44f482b5f91efbc854e25fdae5ddbad306c78d30290e2dc9f2,3025.0
da94f8feab56,38b54960e511,Ростовская область,Аксай,Для дома и дачи,Растения,,,,"Колоссальный выбор букетов из ромашек,роз","Продам букеты из роз, тюльпанов, пионов, орхидей и  других цветов от производителя./",,,,,,
Гостиная Флоренция. Каркас ЛДСП,фасад МДФ .Цвет венге/белый глянец. Размер Ш2865*В2095*Г450 мм/,,,,,,,,,,,,,,,
Другие модели Вы можете посмотреть,зайдя в Магазин в конце объявления. Там же Вы можете посмотреть график работы магазина./,,,,,,,,,,,,,,,
ed463e4985b1,fb57abe5ac95,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новые втулки шнека на мясорубки,На разные виды импортных и отечественных мясорубок!,100.0,2,2017-04-13,Private,5f23b509ff8317534d5e46c713cd78d01b26fe07c45bc860091a7dd3fdf2847a,2003.0
***Бесплатную установку антивирусной программы***/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
8777979e9827,e3fc874b8152,Владимирская область,Киржач,Для дома и дачи,Растения,,,,Без шипный крыжовник,Продам саженцы безшипного крыжовника,150.0,11,2017-04-15,Private,,
e79b65878f48,c0e05c999dfc,Нижегородская область,Дзержинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Проектор acer p1200b,Проектор с проблемой. На изображении много белых точек./,,,,,,
fd3832405776,33dc972c4eb4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье белое, размер 40, покупалось в инсити, в хорошем состоянии, вставки до талии, на замке сзади, также застегивается на пуговицы",700.0,8,2017-04-16,Private,c5ce4a46e59b40cc2c5ac049fc9061c92e53e9df25db0204fc0d962557c51c17,550.0
EA6910PE/70B	EXPRESSO MAKER FULLY AUTOMATIC	/,,,,,,,,,,,,,,,,
79c14bc5401c,ba45011a7eb8,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,Продам юбилейные монеты 10 рублевые большие и маленькие цена договорная,100.0,4,2017-04-15,Private,598a64e6b927a501c42e0860a3c15794e9007b0534fab693f4ade43cf2a8622e,2419.0
4127cdae9333,96e734fc5957,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Весы для младенцев,Весы для взвешивания малышей с рождения до года. Весы в отличном состоянии. Производство Германия.,2500.0,7,2017-04-13,Private,ad78db3e5ff142f01af633708db90ca0c59efa9ce4a220a003c006203d409645,797.0
85468775cba6,a365731d849e,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Gigabyte,"Продается видеокарта Gigabyte, состояние хорошее, рабочее.",2000.0,27,2017-04-15,Private,137bbd6834c1225d258a552eb0a4416b82ba2a1342638cb57ddab4cc76a798b3,2865.0
d3142cb074ab,f54120741e63,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Припой Пос 61 в ассортименте,"Припой для пайки Пос 61 с флюсом и без, сплавы Вуда и Розе,/",,,,,,
bed98719db2e,a2597bd4a6de,Волгоградская область,Волжский,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксерские перчатки Everlast protex2 10oz,"Боксерские перчатки Everlast, продаю из-за ненадобности./",,,,,,
e0e5fedda579,a6763be5b9b3,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,iPhone,,,Iphone5,Продам 5 айфон 16gb 2014 года./,,,,,,
размер стола 1х0.6 метра./,,,,,,,,,,,,,,,,
Конверт легко раскрывается благодаря удобной конструкции на молнии./,,,,,,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,
Коэффициент светорассеяния - 0,025/,,,,,,,,,,,,,,,
Масксимал. высота обрабатываемой детали: 420/,,,,,,,,,,,,,,,,
Парктроник задний /,,,,,,,,,,,,,,,,
ВСЕМ УДАЧНЫХ И ВЫГОДНЫХ ПОКУПОК ! /,,,,,,,,,,,,,,,,
7f989e6b6a78,11254b8d9cb1,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Демисезонные мембранные сапоги Капика,Демисезонная мембрана от Капики — температурный режим +10...-10. Соответствует заявленному. /,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
музыкальная панель/,,,,,,,,,,,,,,,,
Возможен обмен на авто – рассмотрим варианты. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
31c1a6aef5d4,d28892792d46,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Panasonic 54см,"Продам телевизор, состояние хорошее. В ремонтах не был. Из минусов - отсутствует крышка батареек на пульте",1700.0,26,2017-04-16,Private,51a054161eaeb4913b63beb7d6e72b67a43bd4242ba43589ccdafc8a0d9bf861,3022.0
регулируемыми амортизаторами колес.Ткань коляски с водоотталкивающей пропиткой. /,,,,,,,,,,,,,,,,
32a221a02bc4,bf9ef5925261,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 120 гб (+ 2 игры),"Продам Xbox 360 (не прошитый)  в нормальном состоянии, 2 беспроводных  джойстика и 2 игры (gta5 и NBA 2K14).",5500.0,1,2017-04-16,Private,e85b04a6b9a8b73819fafe735b8ed211facc24b6299516d55a24f92be55d4004,2901.0
•ремешок/,,,,,,,,,,,,,,,,
3 слона/,,,,,,,,,,,,,,,,
Размер люльки (ШxД)/,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,
вес 128 г,ШxВxТ 70.50×140.90×8.40 мм/,,,,,,,,,,,,,,,
1fdf43b630d0,669ec599c5fc,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Перевезу груз, до 20 тонн","Фура, сцепка / п.прицеп, имеется рефрижератор, до 20 тонн, 120 кубов, рассмотрю любые направления, все вопросы по телефону.",,2,2017-04-18,Private,b84200a9db353b47bafd4b5471ef4a22bda5477419421d3d808a61fe32ed1283,1057.0
Угол поворота: 360 град/,,,,,,,,,,,,,,,,
6c457cde926d,1adf518de387,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4.1 сот. (ИЖС),"Продам участок в новом поселке  с развитой инфраструктурой (предусмотрено строительство школы, детского садика. Универмаг уже построен). Хозяин. Свидетельство. Рядом транспорт. Участок угловой.",730000.0,4,2017-04-16,Private,,
2407e2cc3b9a,5b89fa56664f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан черный,"Сарафан новый, ни разу не надетый, ярлычок прилагается./",,,,,,
-монтаж конструкции из гипсокартона/,,,,,,,,,,,,,,,,
f01e1f4eb196,8712bf32db51,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 95 м² на участке 10 сот.,"Продается дом в поселке Путь Октября, в Кизильском районе. Расстояние от города 90 км. Огород, сад, полисадник, сарай, гараж. Цена договорная. Все остальное вопросы по телефону.",,14,2017-04-13,Private,687d865a690a57aff763d7ce4345a7c0c65a812a6341dd4a8ad25f729018b564,2219.0
Линия Cor de la Bryere - ведущая Конкурная линия Европы!/,,,,,,,,,,,,,,,,
e23bbdf05c35,1cf6398be6eb,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Пальто в хорошем состоянии.,500.0,47,2017-04-12,Company,ff7f41b1e04de112f813a9641f0dba4e1098e05883d77f961f4b28cbd4338fe9,545.0
ОПЛАТА НАЛИЧНЫЙ И БЕЗНАЛИЧНЫЙ!!!/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
0741a43d5bd6,607ae283b90d,Ханты-Мансийский АО,Пойковский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба 219 б.у,Труба 219 стенка 5 куски по 3 и 11 метров,350.0,62,2017-04-17,Private,,
AMT Electronics SS-30 - новейшая разработка инженеров АМТ,полностью оригинальный 3х-канальный гитарный предусилитель,использующий усовершенствованную технологию моделирования лампового перегруза на полевых транзисторах (JFET-моделирование),имеющий очень гибкие настройки и позволяющий настроить звук практически для любого стиля музыки. Прибор предоставляет возможность одновременного и раздельного использования двух выходов: в линию Mix консоли и в разрыв усилителя (RETURN)./,,,,,,,,,,,,,
9d0d887ba74d,57364177157d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон- зайчик для мальчика,"Плюшевый комбез на 6- 9 мес. Шапочка х/б, варежки.",1500.0,42,2017-04-13,Private,6527f5c05cb2a6bd3846aa85af44018a4330c5e870dcffe983aec1a8256f450f,54.0
RAM 4GB;/,,,,,,,,,,,,,,,,
7b0c65c41284,b55d07ced2a9,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Органическое стекло авиационное со-95 А,"ОРГАНИЧЕСКОЕ СТЕКЛО АВИАЦИОННОЕ СО-95 А, производство СССР. Продается по цене 15000руб./",,,,,,
ad7f66d43c70,ff8585a73106,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Грудопоясничный корсет,"Корсет на всю спину грудопоясничный жесткий с пластиковой рамой, Германия, размер S (окружность, измеренная между бедрами и талией- 75-90 см). Приобретен в декабре 2012 года в аптеке за 13,4 тыс.руб. (чек имеется), сейчас такие стоят 15-16 тыс. (смотрела в интернете).Просто чудесный корсет! Великолепный поддерживающий эффект! Внутренняя часть на липучках, легко стирать, отстегивая от жесткой рамы, легко ухаживать. Мой ребенок носил его 2 года, корсет буквально спас его позвоночник от разрушения./",,,,,,
ул.Лизюкова 56,/,,,,,,,,,,,,,,,
Функции: два времени,вечный календарь,секундомер,будильник,"подсветка.\"",1300.0,112,2017-04-18,Shop,8bf36dd4fe47340a45161649cd4d62557e0377377cfbe5a4da95075b2ee9d51a,30.0,,,,,,
Новый!!! На учете не стоял!!!/,,,,,,,,,,,,,,,,
Беговелы и самокаты,шлемы и защита./,,,,,,,,,,,,,,,
cd6dd99efed4,5fdce3b99a34,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Парео накидка пляжная,"Накидка пляжная без размера. 2 штуки, цена за одну",100.0,161,2017-04-14,Company,25a90631d1c8a0d993ba83507ccb24631147c9086791fc08ffbf20c3a9270734,572.0
143b09f0a8a9,aca012198a04,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,SSD-накопител250 гб SSD-накопитель Samsung 850 EVO,"250 ГБ SSD-накопитель Samsung 850 EVO коробка,документы,гарантия практически не использовался любые проверки",4500.0,84,2017-04-12,Private,a4a8162229bb1d0c235f9d3ed6e7a43795c8b7a33b0873f072b7a3907f257983,2872.0
Юбка многослойная,пышная,все необходимые подъюбники уже вшиты в конструкцию платья./,,,,,,,,,,,,,,
"ОБМЕН НЕ ИНТЕРЕСУЕТ\"",750000.0,28,2017-04-14,Private,36acf4b2ef638788fc5a08b6baef1354946515dad4afe1f7cd5790a24557f12e,1131.0,,,,,,,,,,
ce31ba132f18,46681049ef24,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,,,,"\"Флейта brahner \"\"С\"\" F-105S\"","\"Флейта \"\"С\"\" BRAHNER F-105S (Пр-во Китай) студенческая модель",серебряное покрытие,французская система,16 клапанов,клапаны закрытые,не в линию,без резонаторов
Электрика замена розеток выключателей проведение проводов  аккуратно а также многое другое./,,,,,,,,,,,,,,,,
PSP Street E1008 черная прошивка 6.60 - идут все игры. Прошитая на официальную версию ПО 6.60 PSP. /,,,,,,,,,,,,,,,,
160х70 (ДхШ)/,,,,,,,,,,,,,,,,
20 копеек 1957г - 30,50 рублей. /,,,,,,,,,,,,,,,
на автобусе,"до центра Сочи - 30 минут на \"\"Ласточке\"\". /",,,,,,,,,,,,,,,
Удобные уличные столы из металлического профиля и деревянных брусков. /,,,,,,,,,,,,,,,,
весь комплект отдам за 14.5 к/,,,,,,,,,,,,,,,,
◦Оценка экстерьера : очень хорошо /,,,,,,,,,,,,,,,,
Страна производитель:	Япония /,,,,,,,,,,,,,,,,
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ /,,,,,,,,,,,,,,,,
ee9d648300fe,866f9cd32c7c,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Детская деревянная игровая площадка тасмания 2017г,• Большой выбор детских игровых комплексов./,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
"Заказано в Эстонии.\"",3950.0,8,2017-04-17,Private,5022f2e6902416f5fb5e783fc27483e93f61d15dd682e0bc12bbdd02a4c4698d,97.0,,,,,,,,,,
— Потолочные балки из бревна /,,,,,,,,,,,,,,,,
f78651f20817,2dd172155c13,Алтайский край,Бийск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Арткристина,Студия красоты 40м в аренде аренда не дорогая  есть косметологии парикмахер ногтевой мастер место наработанное срочно породам!!,150000.0,1,2017-04-18,Company,b99ac565f6d007fa93adfb18762a39a9c38069b7284bc5898761dd78f84cb9fd,2222.0
e5f1b7f8a03e,2346319ef005,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки летние для беременных,"Состояние хорошее, очень удобные.",300.0,847,2017-04-17,Company,efa63e0835341d5254e2d81a724cd291ed0d3c0bce84c0e6a57889efaef8c6d0,566.0
Самовывоз из верх Тулы.  Возможна доставка ( по договорённости) /,,,,,,,,,,,,,,,,
Внутреннее и боковое зеркало заднего вида со стороны водителя с автома/,,,,,,,,,,,,,,,,
05c688641ff4,354201be27fe,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Воздухоувлажнитель vitek VT-1761BK,Продам увлажнитель в хорошем состоянии. Работает хорошо.,1000.0,30,2017-04-17,Private,e3dde5cdf709affd62095d145a87ea0c9b188153f020a93dccbf7c9da5355267,1869.0
оттайка автоматическая/,,,,,,,,,,,,,,,,
