item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Интерфейс	SATA III/,,,,,,,,,,,,,,,,
Логистика/,,,,,,,,,,,,,,,,
ХОД ОТЛИЧНЫЙ/,,,,,,,,,,,,,,,,
5c10184d1989,6916fcf745a2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Кофта,Продается кофта на возраст 5-6 лет.,350.0,3,2017-04-17,Private,af2c74fe7afe03a5d76b63771376c15da9d94c2f71d77a42e96d82b8f30f172b,112.0
На 6 надо делать экран(работает частями из за удара)/,,,,,,,,,,,,,,,,
режим реверса/,,,,,,,,,,,,,,,,
Рисоварка STARFOOD SF-8195/SS (5,4л) - 7650 р. /,,,,,,,,,,,,,,,
"на сообщения не отвечаю.\"",25000.0,7,2017-04-15,Private,edec429da1f2d67f6582a000275e24e2c9346f4cfb129498e377fed799618027,1226.0,,,,,,,,,,
Наши адреса: /,,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
"Комплекта нет\"",2600.0,369,2017-04-15,Shop,5705a6c0f7b8ca1c040da0d66a8f0485618febf8f9cf7f44999d842c796e5d8c,2924.0,,,,,,,,,,
Наши цены на замену стекла iPad:/,,,,,,,,,,,,,,,,
1b4c726b3f4d,d6a985f90218,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Маска для глаз,огуречные маски для ваших глаз,300.0,24,2017-04-14,Private,5a7622c538e332e8b994f309e773f6a5db4e0742fe11e5371a2bb5b1f539a0f7,793.0
43fb3481bc85,7386e667e416,Краснодарский край,Новороссийск,Бытовая электроника,Ноутбуки,,,,Lenovo g505,"в магазине большой выбор бу телефонов, ноутбуки, планшеты, фото, игровые приставки и тд./",,,,,,
8f42156572af,aa6dfe413f9d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,"\"Состояние отличное. Цвет \"\"space gray\"\".\"",34500.0,11,2017-04-12,Private,7efbc1f74bcebec3adff649222dc7189c3807081e95b1f5621b32d8c0b8b88f2,2918.0
Б.У. цены на такие же велосипеды китайского производства от 18000. как на фото,"только темно-синий. Звоните. Шикарный аппарат\"",10000.0,19,2017-04-16,Private,40a0b34dd945acd0566c87d152be5e0c48b3b70f8652ea3353ad7eb4862d7a0e,2368.0,,,,,,,,,
- серьги ;/,,,,,,,,,,,,,,,,
570729ee20a0,f1742ee7bae2,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаётся Перфоратор Makita HR2450,Продается Перфоратор Makita HR2450/,,,,,,
Модель двигателя:/,,,,,,,,,,,,,,,,
Особенности кресла-качалки Жители саванны Tiny Love:/,,,,,,,,,,,,,,,,
1045cc3c2562,a26a5eac93d3,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Нетбук lenovo ideapad S10-3S,б у нету батареи и зарядного устройства возможен торг,1500.0,1,2017-04-17,Private,51df1e35241ab0f768b9b42fa19b4d0acb82f94d7694d46bed82dc38fb1e30bc,197.0
57c6ec12dd26,e0a1fe131bc0,Ставропольский край,Минеральные Воды,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),На девочку,ВСЕ вместе  шапка/,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Клетки устойчивые,обработаны долговечным сатиново-серым или черным покрытием,имеют надежные запирающиеся механизмы. А практичный пластиковый поддон легко выдвигается для очистки,не гремит,не протекает. /,,,,,,,,,,,,
ddb2577b3ac6,d15066d8bbe2,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,25*150*6000 2 сорт,"Доска обрезная, Брус . /",,,,,,
b3994c75f561,5ea208abd2eb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Надевались пару раз, в идеальном состоянии!",700.0,7,2017-04-17,Private,6dcb00b1954a4e77b225d6aeca9066683f4219ebb6dce691a53f5de9a97b1307,567.0
f58db81d095f,6fe9304548b2,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди фирмы Некст,"Продам боди с коротким рукавом, размер на 68-74. Производство Некст. В отличном состоянии.",250.0,20,2017-04-12,Private,14c6732addf9bfc8cbb3cf451effc0d272700e7da986108f2a00f94deb8b6151,41.0
Продам красивые номера МТС КК от 999 !!!!!!!!!!/,,,,,,,,,,,,,,,,
cebfc8e2aa73,d77fc3688c92,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2007","Nexia 16v, цвет белый, кондер, гидрач, не битая, стоит газ brc, с газом цена 115, без газа 100",100000.0,6,2017-04-15,Private,8329d6d0600fc516f7ac375e3a0dddf9dba1d2a3e8a201baa5ba80f96d8f1b65,2264.0
d0e17075b92c,5772685cadf9,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 2/5 эт.","Продаю 3-х комн квартиру в центре Сормова, 2/5 этаж, 62/46/6, без колонки. Санузел раздельный, комнаты изолированные, застекленный балкон.  Хорошее состояние, сменены трубы, установлены новые батареи (биметалл), счетчики на гор. и хол. воду, пластиковые окна, новая сантехника, Квартира не угловая, очень теплая и уютная, окна на две стороны. Хорошие, доброжелательные соседи. Удобная транспортная развязка в шаговой доступности (автобус, трамвай) в любой конец города.  Рядом 3 школы, 2 дет.сада, поликлиника(взрослая и детская), детские площадки, рынок, сормовский парк, магазины и торговые центры, банки, почта.",3800000.0,88,2017-04-12,Private,5545829219d434833061994de82721565a4b19a19d5c6ea3d6c1488bd1036b33,2222.0
67c74875d6af,15c963901212,Самарская область,Чапаевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 3/5 эт.",Продаю м/семейку/,,,,,,
01a83fac2ce6,c110956aadd9,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Макияж,Предлагаю услуги визажиста) цены очень приятные),500.0,98,2017-04-13,Private,2a71454986e878591549193d36c96f523da2d2c92912cd694d3b6293a9a81b94,787.0
6b49e9559c1f,91a403a95544,Ростовская область,Таганрог,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Жизнь и страдания Ивана Семёнова второклассника \"\"\"",Продам книгу,200.0,7,2017-04-14,Private,8ee2cad3611c781383ae8a0b9c06ebd4cbdcd5acbac3c1440d1b2bdc011f7f17,2285.0
Ниже приведены фотографии самого объектива и фотографии сделанные этим объективом без дополнительной обработки./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8f0f6d113726,0ca279b83939,Ханты-Мансийский АО,Сургут,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 10 сот. (промназначения),Продам землю под строительство магазина . Незавершённое строительство .,15000000.0,2,2017-04-18,Private,28c09cb8c33e1cff1b296c56ba27bd58434f5e290ed9b9eb9a4bb9ee5838f18e,2426.0
b28408e1bf81,9c870e59c772,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки,Колонки для компьютера или мультимедийного центра в идеальном состоянии.,3000.0,198,2017-04-15,Company,35e9d9559c2b21577284e31ba7b0b3fb8ba052c9770d098c34a06b6baca51d8f,3029.0
МКПП/,,,,,,,,,,,,,,,,
Причина продажи  все таже,лежит без дела,как и бас,"как и комбик.\"",9000.0,43,2017-04-14,Company,7804316270de5b1bc9c8288616d26bb899ae52f7dc482df6f98a142c4cf37d8b,2491.0,,,,,,,
Оперативная память (Мб): 4096/,,,,,,,,,,,,,,,,
Рассчитать точную стоимость доставки и оформить заказ самостоятельно Вы можете в любое время на нашем сайте (ссылка в разделе «контакты»). /,,,,,,,,,,,,,,,,
"Цена лучшая! звоните до 23.00\"",1417000.0,74,2017-04-12,Company,423bf0d218f379b078afc54b29f5f53918666a790302b5da25ae0032ee68abe5,2218.0,,,,,,,,,,
НАШЛИ коляску или автокресло ДЕШЕВЛЕ?/,,,,,,,,,,,,,,,,
—  совмещенный санузел,в котором поместится все необходимое; /,,,,,,,,,,,,,,,
70f5869c8580,5ad8e2c87000,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Меховая жилетка,"Девчат, меховая жилетка ,купила около недели назад , продаю так-как оказалась не нужна . В отличном состоянии . Размер  40-42 . Звоните в любое время )",2500.0,1,2017-04-14,Private,24dd3073aa1bc9bde1c47897308031b15c836e742ae95b78e0314a6e12dc82d0,531.0
a4835b9037c9,de8109b788f3,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Книги,,,Бестселлеры Голливуда,"\"35 томов легендарной серии издательства \"\"Эрика\"\". За полный комплект - скидка!\"",100.0,5,2017-04-16,Private,def7770e8a9ab2d171797efe41ae3ff7e4abbf72a7b736e85b1596077610599f,2286.0
C2F 10 XSC (1,0 кВт,до 10 кв.м)/,,,,,,,,,,,,,,
377f4fd1a107,888dc3d1d8ba,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка и снуд,Новая шапочка и снуд. От 6 мес. Ул. Московская,300.0,80,2017-04-18,Private,8a0d362553c65f6829716dbc09cb916cdbc0fadb46fc72c94575b73ce60b0c75,55.0
ПТС оригинал.  Без аварий,но есть коцки( сколы) ( но если нужен ещё и в идеальном состоянии,покрасим :)). Полный набор ключей и документов. Литые диски на новой летней резине ( Bridgestone Ekopia )./,,,,,,,,,,,,,,
🔷Спинка сидения регулируется,раскладывается практически в горизонтальное положение./,,,,,,,,,,,,,,,
Система центрального запирания дверей с ДУ /,,,,,,,,,,,,,,,,
f4e24a41ca89,6a796cd3f5f7,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2011",Продам не битая не крашенная все кроме кондера резина новая липуны  все 4 . Отличном состоянии . Цена 165 тыс. Руб. Торг,165000.0,165,2017-04-14,Company,250ee72bde7778bd1f5e0ee718628d6545fac1d449d7fa22d80683970846eb4d,1118.0
На фото представлен фотомакет./,,,,,,,,,,,,,,,,
e6aff3358be3,cab796db226a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,"На рост от 80 см, состояние хорошее.",500.0,27,2017-04-17,Private,5e510e71fa529682d39f12d587cebe9cb2279761d5c4d5720ce6766c29d0ff2a,97.0
"Один собственник. В собственности более 3-х лет. Торг\"",2100000.0,1,2017-04-17,Private,6dcf8eb3778e01405de6e083ff48224f45a24e132d5ec987c12fec337ba4b2f3,2219.0,,,,,,,,,,
c3aa8c7eca42,5716808cfb27,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Тв. Hitachi,Продам тв.Hitachi 52см диагональ на запчасти .,500.0,8,2017-04-14,Private,f7f4d9f5383e4cc00eb7bd497830dd66c1dab410bc7119ae1ab42c41a3c886d4,3022.0
c14720729eca,36eed3236282,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаётся коляска двойка (зима лето),"Продаётся коляска зима - лето. В комплекте имеются чехлы на ножки,сумка,маскитная сетка,книжка от коляски. Очень легкая. Хорошо разбирается как для транспортировки, так и для того что постирать. Колпак коляски может опускаться до ножек. В летней коляске несколько режимов подъёма спинки. Так же имеется большая корзинка внизу коляски.",13000.0,14,2017-04-14,Private,706e14198f440e21ef7626f86c4767ae02b293ab42cc5601209fcf652b6afda2,796.0
SCMT 380932-XM 4235/,,,,,,,,,,,,,,,,
"Под левую/102 Flex/загиб P92/Grip\"",12900.0,1264,2017-04-18,Shop,f2e6ef0fab253a99e972a765fb4965174db7ef52590efef525b405129eb53b09,2624.0,,,,,,,,,,
Пр-во: Турция. Хорошего фабричного качества!/,,,,,,,,,,,,,,,,
28 890 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
Емкость аккумулятора: 6050 мА⋅ч/,,,,,,,,,,,,,,,,
e3e98157b18e,ccde1919c66c,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска новая под заказ,"Доставка до подъезда в течении двух дней!!! Доставка бесплатно!!!! Есть разные цвета. Прилагается чехол на ножки, капюшон раскладывается, когда ребёнок спит закрывает его полностью. Очень удобная для путешествий. Можно посмотреть в оригинале.",6400.0,23,2017-04-13,Private,693d33ae710ffc394af130f55e9fd6a71747ea04d13a76d9b87146a2a1122d4b,1002.0
сумка для мамы,/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Ультралёгкое шасси/,,,,,,,,,,,,,,,,
0ba4809fa4f0,4322e7a320ef,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать чердак,кровать чердак б/у без стола самовывоз,3500.0,4,2017-04-17,Private,e122548a7a0a58eaedc83ded8b08fd9c171e97e85ca9516006cb75b8e99e5b57,1396.0
1,8м верх,низ 1.2м/,,,,,,,,,,,,,,
f2339cd28bbc,e52751a838cd,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,Много монет,Оригиналы.,,37,2017-04-16,Private,5354dab06903b9111291080060870bca14825c07571986d71f6f76673cc492d2,2419.0
a781afbb1aee,9fffc3cb518d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,"В отличном состоянии,пользовались аккуратно,есть держатель в области пояса",3300.0,1,2017-04-18,Private,a2949e593b9f628e53180b07155dfcca9ea8a67396c40865acee69eb83d52731,2370.0
Характеристики: /,,,,,,,,,,,,,,,,
Меж.город 11 руб/кл./,,,,,,,,,,,,,,,,
995f97c76421,adfbd9e719c9,Пермский край,Юго-Камский,Транспорт,Мотоциклы и мототехника,Вездеходы,,,Квадроцикл самодельный,Двигатель и коробка от а/м Ока./,,,,,,
00b5218a86e2,d2349a516c27,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам юбку,продам женскую юбку,100.0,35,2017-04-15,Private,7e946a8ea3c5b0876a6b4708ec657cc5a915262853992d6f85ba5386fb5074ad,588.0
fe59d5108216,484a6ff5d1d5,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Сумки для сменки,Каждая 100рублей. Новые сумки,100.0,84,2017-04-17,Private,1e62076dbbaeab36e3781aa3be7f2ee093acfce5b6c989497fc5d41acddb6501,2535.0
Безопасность:/,,,,,,,,,,,,,,,,
На звонок не всегда удобно ответить./,,,,,,,,,,,,,,,,
f30844bec4dc,ecf1ea71d7b5,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женская обувь почти новые,2-3 РАЗ ОДЕТЫ ....НА СВАДЬБУ ....ПРАЗДНИК....НАТ.КОЖА ....ПОСЛЕДНИЕ НОВЫЕ СОВСЕМ ....,900.0,11,2017-04-17,Private,0203d8742c047e75cca5c4b475d7d0e76cc4b0209600a48511e9df6e9462c011,445.0
Прописка,Собственность,Ипотека от 14200 руб/месяц/,,,,,,,,,,,,,,
1bef463822c7,ed66b958c7fd,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилетка,"Тепленькая жилетка, длина 31 см, плечи26-28 см.",100.0,59,2017-04-16,Company,42bc7a304eed3854605bb46edc7fb0defe092a009bedc877cf1294e972ca194a,112.0
 Купить Гироскутер можно по абсолютно разным ценам. Низкая цена зачастую говорит о плохом качестве продукции!/,,,,,,,,,,,,,,,,
Привезу бесплатно в субботу 9 до 12./,,,,,,,,,,,,,,,,
e56844cce1eb,e9767052e971,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги зимние,"Сапоги новые. Натуральная замша. Хорошо подойдут, тем кто передвигается на машине. Пятка оформлена металлом (пятка не затрется из-за езды на машине). /",,,,,,
5cc4bc9f56c6,771a4be7642d,Ставропольский край,Кисловодск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Летние боди,Летние боди в отличном состоянии.Возможен торг(несколько штук),150.0,3,2017-04-14,Private,98f2ac4932e2af009b9564cc4e1c3d835d07de88fd8d83a3c4d9ef3818b44b23,41.0
"► \"\"Освобождение Крыма и ГВС Крым и Севастополь\"\" -- В альбоме 7 монет и купюра = 460р/",,,,,,,,,,,,,,,,
"11) Prince of Persia-300\"",200.0,25,2017-04-12,Private,c5e6b675f700edb96d008a22e66086d0d1acad05fb7ae945b57bff245b9edecb,2898.0,,,,,,,,,,
планшеты,смартфоны,мониторы (только ЖК),"комплектующие и т.д.\"",6500.0,1961,2017-04-18,Company,4a3f0dcaf70d85a830338962d52e0cfd44fa0d7ba57b382caeacef40adcc7720,2949.0,,,,,,,
— для промерзающих и отапливаемых помещений/,,,,,,,,,,,,,,,,
3b64ccacf833,8da7f1297784,Самарская область,Кинель,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки новые и манеж,Прыгунки новые. 500 рублей/,,,,,,
"Продаю только комплектом за 30 000\"",30000.0,3,2017-04-12,Private,7f82d0f7c0ca09872469206fc33fb3504b529998cff97aea0e6671215edb859a,1433.0,,,,,,,,,,
●	Состояние:	Рабочее. С разбора./,,,,,,,,,,,,,,,,
В шаговой доступности; школа,детский сад,городская и детская больница,центральный рынок./,,,,,,,,,,,,,
7abb24b340ce,0a907c56f9f5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки-джинсы,"Брюки-джинсы летние, тонкие, синие. Новые. Карманы внутренние, впереди защипы. Торговая марка: Zarina. Объем талии 90, длина 93. Заужены к низу.",1300.0,15,2017-04-12,Private,aac0498d1d9fe5cf58a85442d94ee1ce2e03f7f4d90310922e9da6c366ed551a,72.0
7acfcccca0e4,6d72b6945f52,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,"Нубук,отличное состояние",100.0,24,2017-04-18,Private,83ef8d558a8c417487344972be5461e88984b0b76cead948b3570780811e5942,432.0
Складная подставка под ножки./,,,,,,,,,,,,,,,,
22657ebefafa,fb1c2a1470b1,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам гири 24кг б/у,продам гири б/у - 24 кг каждая,500.0,14,2017-04-17,Private,8ca78f7d5a1b67bcaa6708c9bba47ff63291eb5b99cee866442740984e716a7e,2661.0
длина сидения с подножкой: 88 см./,,,,,,,,,,,,,,,,
Количество ядер	8/,,,,,,,,,,,,,,,,
Состояние оптики и механики отличное как у объектива так и включенного в комплект Tamron SP mc teleconverter 2X ./,,,,,,,,,,,,,,,,
Micromax (Q6) цена: 740 ₱/,,,,,,,,,,,,,,,,
"Северо-запад.\"",50.0,176,2017-04-13,Private,478e1d8a95f207df654eec5fc37809492770fdb5d7636492fcf15b02d4a9a1ab,42.0,,,,,,,,,,
Тип SIM-карты - обычная./,,,,,,,,,,,,,,,,
белый/,,,,,,,,,,,,,,,,
0ee02a1de68a,e2a1a59f4a07,Нижегородская область,Бор,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт сборка установка,РЕМОНТ ПВХ ОКОН ЗАМЕНА ПОДОКОННИКОВ ОТКОСОВ СБОРКА И УСТАНОВКА ТЕПЛИЦ,100.0,1,2017-04-17,Private,,
▶ Дуги через 2 метра,торец и арки разборные./,,,,,,,,,,,,,,,
300р/шт/,,,,,,,,,,,,,,,,
a26ff2d4a0b7,7847304b4e14,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Туфельки,23 размер. Антилопа состояние новых.,200.0,17,2017-04-16,Private,398c4f9f9e6b9276d4ad02f5b89f1ae977eead0a49b011b3cf3834e3c937120a,46.0
Два внутренних кармана и скрытый в воротнике капюшон./,,,,,,,,,,,,,,,,
"Более подробная информация по телефону. Просмотр в удобное для Вас время\"",3150000.0,24217,2017-04-18,Shop,1717861ef4b70e61b8d46442f767f3cdbeb0c4a4f456e59b9d226c49550bdf4c,2217.0,,,,,,,,,,
2a0cab4cd535,7b6ba12b6d3b,Татарстан,Альметьевск,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,Сниму на длительный срок 3-ку без мебели. Риелторов просьба не беспокоить.,,6,2017-04-16,Private,,
"Диагональ - 19\"\"/",,,,,,,,,,,,,,,,
70f394b827e5,218fd0b0b7b9,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофточка+шапочка+ритузики,Все в отличном состоянии.,150.0,44,2017-04-12,Company,91710a79cf49ae120d18cc308a006a37eca5bd0e137b7af21c85819192da46a2,54.0
• Покупаем\продаем\меняем/,,,,,,,,,,,,,,,,
05ef30e02016,a2e653dc836d,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo G580,Отличный вариант для работы! Процессор intel celeron 1005m -2 ядра 1.9Ггц . оперативная память на 4 гб. Жесткий диск 500гб. Win. 10! Состояние отличное! З\У в комплекте!!!!! Торг!,9900.0,42,2017-04-15,Company,008dd226e99ff1b353e6cdb55c5e30caf199c129c46d4c2c83678d6fe4e4f66c,2964.0
Атлон 6000/,,,,,,,,,,,,,,,,
Кассета/трещетка: SHIMANO,MF-TZ20/,,,,,,,,,,,,,,,
