item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0d2fd953131e,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Стразы+Бульонки 1440 шт,"Стразы+Бульонки 1440 шт ТГ Май, 2 этаж, отдел 201, ул 9 Мая, 14а",250.0,584,2017-04-17,Company,9a42aeaaa5f88ae51e8e09056a1004235af524ea17013b2936c4716d4fe8089a,1427.0
ecd54575aafc,a2f4cabe637e,Башкортостан,Ишимбай,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Брюки джинсовые,Продаются джинсовые брюки от Глории Джинс для девочки. Цвет голубой. Застегивается впереди на пуговицу. Внутри вдоль талии резиночка. В отличном состоянии,200.0,19,2017-04-15,Private,ae10db32cbcf0732bd8699f2a366030f12bc338a9e560aa2f6edaa09b7642799,118.0
"Мышь \"\"OKLICK\"\"\"",5000.0,3,2017-04-17,Private,574b308a9c35c543e07f9e72d8eb805e9173f34225528e8e63a2baedf742a55b,2795.0,,,,,,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",7690.0,21037,2017-04-17,Company,ae3d841568e5149cb88bb1581bdd664f3e6f226658610ceebc7c3141b36673cb,2948.0,,,,,,,,,
"поворотный экран 3\"\"/",,,,,,,,,,,,,,,,
7f017817a308,23d2eeb1a08e,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам развивающий коврик Tiny Love,"Развивающий музыкальный коврик tiny love в хорошем состоянии с комплектом игрушек подвесных, зеркало, музыкальная лапка(при легком касании ногой или рукой играет мелодия",2500.0,13,2017-04-17,Private,9a6006aed4bdc32a0cad8d2dd4fe5390f30bc0bac10977caa7bae0b295e80859,882.0
25f02a055361,40ebc3f7d2c2,Иркутская область,Хомутово,Недвижимость,"Дома, дачи, коттеджи",,,,Дом 90 м² на участке 6 сот.,"Продам благоустроенный красивый дом Хомутово ( Западный ). Планировка на первом кухня - гостиная, 2 спальни, санузел, прихожая, тамбур. На 2-ом 2 спальни балкон. Отделка полы половая рейка покрыта лаком. Потолок натяжной. Сантехника установлена. ЗВОНИТЕ .",1650000.0,131,2017-04-12,Company,8e7555594111b05878733f98b856a693248091c45a8728347b8d4d34a1c70c4f,1308.0
"Комплект - 3 штуки . Цена за комплект.\"",750.0,1540,2017-04-15,Company,3049d9496bdec62eefad9039e9b03f03b4ec686780f6aea3351124fd473ece90,1755.0,,,,,,,,,,
Тихий спальный район в центре города./,,,,,,,,,,,,,,,,
b6c6779d6037,1979b5f47591,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стул,Кресло раскладывается в разных положениях ребёнку можно спать в нем.столик двойной можно снимать и мыть.на колесиках складывается кирова ставропольская,1500.0,1,2017-04-13,Private,03c7d6c2f185961ab72b3d7022b7c5eb8b47cea9602f69e6d5e7a6affa5e34f6,811.0
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
d37ef3f15293,3e7afbfe778c,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир и офисов,"Наша компания осуществляет любой ремонт квартир в Калининграде и области, частных домов и офисов, начиная от небольшой отделки и заканчивая полной перепланировки. Мы предлагаем решения для любого бюджета будь то отделка эконом-класса или ремонт класса люкс. Вы можете заказать у нас косметический ремонт, капитальный или эксклюзивный ремонт в Калининграде./",,,,,,
Стоимость услуги 500 рублей!!! /,,,,,,,,,,,,,,,,
5 рублей Будапешт/,,,,,,,,,,,,,,,,
В комплекте есть сумка с большим количеством карманов,"отсеков для всего необходимого при прогулке с ребёнком.\"",6000.0,4,2017-04-14,Private,eb001e4bf688a8a57e96017ae830a1cba0848b8f39fc427e59a880893f9e484a,1002.0,,,,,,,,,
Адреса магазинов ПОДРАСТАЙ- ка:/,,,,,,,,,,,,,,,,
WEINMANN,алюминий,двойные/,,,,,,,,,,,,,,
54f238d638d0,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung S3600 розовый,— телефон с раскладным корпусом/,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
— память 32 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
- Ethernet,/,,,,,,,,,,,,,,,
ПИТАНИЕ/,,,,,,,,,,,,,,,,
727aa1e0236e,0e67c1fa43fc,Татарстан,Казань,Животные,Другие животные,Кролики,,,Декоративные кролики,Шесть милых крольчат ждут новых хозяев.,,23,2017-04-13,Private,c359208a639cab510e74f226701983b7108e8dec9fa6c7979254dd3ff6f8334a,2196.0
deea59ff4385,41330d342ade,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект весна- осень куртка+штаны,"Куртка и штаны весна-осень на мальчика 3 года, рост 98см. Хорошее состояние, фирма donjlo.",1500.0,5,2017-04-12,Private,0f66a89353234d90f112a642007dfc77ff3fd1195b14cafc6641373976282cff,50.0
d9963beb8f44,187b6f60b7d9,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка с автографом басты,"\"Продаю кепку с автографом басты, так же отдаю флаер с автографами участников лэйбла \"\" газголдер \"\" ( баста",тати,Витя ак,Вадик qп,тгк ) писать исключительно по делу,на звонки не всегда отвечаю,ибо учёба. /
3e984ddea9e3,56d553cd049d,Краснодарский край,Горячий Ключ,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мини - батут,"Продам домашний мини - батут, в хорошем состоянии.б/у.",3500.0,89,2017-04-18,Private,ba7032f284ec67c2ed7684053058f1132104848b945260fd0f0aa11ae3ac99ac,2704.0
Destiny.                                        1300/,,,,,,,,,,,,,,,,
2 слой - акриловый лак на водной основе/,,,,,,,,,,,,,,,,
Просторная кухня 12,4 кв.м./,,,,,,,,,,,,,,,
Внутренняя память (Гб) - 8/,,,,,,,,,,,,,,,,
— теплоизоляция и хладоизоляция автомобильных и железнодорожных рефрижираторов,"в том числе типа «термос».\"",600.0,32,2017-04-14,Company,5984739afcdbf762bcd4e4693c4214dc99cc14a0a405ea848bedd688766c5500,1326.0,,,,,,,,,
- Демонтаж старого покрытия; /,,,,,,,,,,,,,,,,
fe2c63c6f8b9,02473e5e57ab,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск WD RE3 WD1002fbys 1 Тб,Рабочий жестяк на 1 ТБ от WD.Есть скриншоты тестов на битые сектора. Как видите все в полном порядке. Даю три дня на тест./,,,,,,
1584fd6acb6d,35fad8491ea0,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эрго-рюкзак,"Эрго-рюкзак представляет собой микс слинга и переноски-кенругу. В отличие от последнего варианта он абсолютно безопасен для ребенка. Слинг-рюкзак (нередко встречается и такое название) обеспечивает правильное распределение нагрузки на позвоночник мамы и таз малыша. В нем соблюдается анатомически правильное положение ребенка, когда колени разведены в обе стороны, а таз находится ниже уровня ног. С 4 месяцев.",1300.0,3,2017-04-18,Private,2b686b2339e5f5f75eebdf90309bbea9661f31e21e18e6f85ae1540d5df6e152,179.0
-Толстый ворс создает комфортную мягкую поверхность,по которой приятно ходить,и поглощает звуки./,,,,,,,,,,,,,,
Отелей на выбор очень много!!!/,,,,,,,,,,,,,,,,
съемка видео 720p/,,,,,,,,,,,,,,,,
✔подарки за покупки от 3000 руб/,,,,,,,,,,,,,,,,
Число оборотов двигателя/,,,,,,,,,,,,,,,,
Заходите на наш сайт Ledtop-shop,не сможете подобрать самостоятельно,звоните нам!/,,,,,,,,,,,,,,
d44f798151a4,0760193335d0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Новое, одевала только для фото. Пришит гипюровый подъюбник.",1000.0,13,2017-04-18,Private,9d9c5bb5082e979f883a37e73e1377688a7a34bc89492cbbcac6c9e7c7639479,386.0
Обмен на песок,щебень,арматуру,"проволоку и др строй материалы.\"",20000.0,67,2017-04-17,Company,8675f5f68f0ab59ab2677520d1a7a6f867d00f374db6431589cfa0b0f8fc567d,1197.0,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Область обзора/,,,,,,,,,,,,,,,,
a7956c42670f,92eae1a876d5,Татарстан,Набережные Челны,Хобби и отдых,Книги и журналы,Книги,,,Книги для детей и подростков,"Книги для детей и подростков, сказки, фэнтези, приключения. Состояние отличное одна книга - 70 руб.",70.0,19,2017-04-13,Private,4f41ad0d6601c385d935ab2b0ebb17dc45b5316b197ff1e164e22c37c2aff3be,1050.0
f2cccebfd232,f44af7948a00,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки,Рубашки для мальчика раз.  92 в хорошем состоянии,100.0,74,2017-04-12,Private,930afa3b9a4e05bb4ea1868970126ec3fd2bf41402280d4afc5014d34de401f4,67.0
b91315eb048e,1e1b882cf34d,Алтайский край,Камень-на-Оби,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,"Одевал один раз,состояния отличное.небольшой торг",2000.0,47,2017-04-12,Private,4bd87e5608425dbf12836b01fe09eef34ae5256b74161a3e67e81dfa8001eb09,656.0
Не навязчивый аромат./,,,,,,,,,,,,,,,,
3 ГБ интернета по всей стране;/,,,,,,,,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
"Умеренные цены\"",,2,2017-04-17,Private,20f5e8151b89f6c6127ebd76ab12cc329284ca76083bd60fd1e10e41746e00db,1191.0,,,,,,,,,,
072d127e2112,0a9ba2ea46db,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Ультраудлиняющая тушь для ресниц Giordani Gold,Насыщенная формула туши со специальными микроволокнами способствует безукоризненному разделению и создает головокружительную длину. Тщательно подобранные ингредиенты способствуют уходу и питанию ресниц.,260.0,25,2017-04-17,Private,6ae7399014a9803fd1738dc178b3463fdcf7c8d4900c33aa69ee976ae7766f04,779.0
cc86ed627eda,fe8766209702,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак dorothy perkins,"Продам пиджак Фирмы dorothy perkins , заказала по интернету , пришел размер s-m , мне великоват )) очень стильный !)",1200.0,200,2017-04-14,Company,5a705326e327a170a7c05a42a4c8d2f771bd24e99f4d695ed919481ca06e740c,569.0
"ЦЕНА зависит от вашего местоположения\"",3000.0,3,2017-04-17,Private,bedfd3a52ce10edb158dcfb8fd4d92af197f4f80a6e510be567279bf5f20c428,1318.0,,,,,,,,,,
73887caa5e93,f9ec5963ba48,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"В идеальном состоянии, куплены в Италии",3000.0,4,2017-04-14,Private,e11da8d76a9e5726f14d65c853b6b8fb0aed9ecdee574fcd9d6ec2c4be6d1c25,504.0
"Пишите сюда или в вибер в любое время.\"",500.0,25,2017-04-15,Private,7d29f7cf9c0c5be03e353052c5956236a1aae1f52d6173a7d61b2ce302daeee9,574.0,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
- Стояночный тормоз/,,,,,,,,,,,,,,,,
dfe13089d696,db9ab78d4e8d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка ветровка фирмы Пеликан,"Очень красивая стильная куртка на мальчика 9-10-11 лет, в идеале.",800.0,47,2017-04-17,Private,de3dbb817e5b5220b03330c36048929af728dbc1117818f078e45bc0a8f57e4e,654.0
c2548136f9ff,b75103c95604,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки пчелки и собачки,"ПРОДАМ ПИНЕТКИ ПЧЕЛКИ И СОБАЧКИ,СВЯЖЕМ НА ЗАКАЗ КАКИЕ НАДА.ЗВОНИТЕ.",150.0,164,2017-04-16,Company,83bb17c9aac191d655e6b58bf90c6ac08b865ef26365c9a342fc959aec621899,90.0
+ Ипотека c первоначальным взносом 5% /,,,,,,,,,,,,,,,,
d22955a850d4,8c44764eee83,Пермский край,Чайковский,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор Yamaha E213,синтезатор/,,,,,,
ee9ee41083da,4e871b380e45,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 13 сот. (СНТ, ДНП)","Продам участок СНТ, ДНП площадью 12,88 сотки. Подведено электричество до 15 кВт/",,,,,,
стеллажи;/,,,,,,,,,,,,,,,,
Мягкий,"удобный\"",500.0,44,2017-04-16,Private,5b5fdcb8d1b0d1f28988d7a8c6803dd73359a2f8ecdec1b22afa280651981417,938.0,,,,,,,,,
— Материал каркаса: ЛДСП/,,,,,,,,,,,,,,,,
a8311c1955dd,aa9ff5602abe,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам детский игровой коврик,продам детский игровой коврик.,500.0,113,2017-04-13,Private,fda9391073a67615d9aebc5a70360f0ec1d4853b9577568eb870911f173c5802,882.0
6658a17ef368,393fa2393c9f,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Номер телефона. sim card +79999959901,использовал 1 год 😂😂😂,6000.0,1,2017-04-17,Private,060eaa36c09c566f28db5f953f3026b0fafe0f66f7f421c0337e7976866e4520,2267.0
"Размеры корпуса: 46*38*12 мм\"",1500.0,24,2017-04-15,Private,947cb507019482d52be8f5de86468fb278ee68d676a392358cc3850bbecdfe1c,34.0,,,,,,,,,,
a9721e59c9d2,45b4016e4725,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта из искуственной кожи,Кофта марки Reserved из искуственной кожи светло-серого цвета с очень приятной подкладкой.,300.0,10,2017-04-12,Private,0cc950254241a928684906c06a9059d9cb8c69f741a4ee131794639604bf602d,415.0
- катушки зажигания YEC/,,,,,,,,,,,,,,,,
Возраст: oт 4 до 8 лет/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Очень маневренная,проходимая (ездили даже в зимний лес),элегантная (привлекает внимание прохожих),легкая,комфортная,прочная. Отлично шагает по лестницам. Состояние хорошее (есть небольшие нюансы,появившиеся в ходе эксплуатации коляски)./,,,,,,,,,,
Материал корпуса: нержавеющая сталь/,,,,,,,,,,,,,,,,
Игровая NVIDIA GEFORCE GT 410M 512MB/,,,,,,,,,,,,,,,,
Проём турника,мм: 1060 /,,,,,,,,,,,,,,,
e0b8fecb0ec0,f4a950801d24,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для девочки,Костюм тройка для девочки 74-80 размер /,,,,,,
32ee35ba2d2e,b9ab9881049c,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Грузовики,,,Рамы Камаз + сохранение VIN,!!!Акция!!! Только до 31.05.17г. работы по замене рамы и маркировка/сохранение идентификационного номера (VIN) в подарок./,,,,,,
+ УЖЕ ЕСТЬ: соседи,электричество,дорога до участков,водообеспечение;/,,,,,,,,,,,,,
626f1e772706,e037b4674594,Пермский край,Кондратово,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговый павильон 2шт,Продам два павильона 10кв.м и 21кв.м (пожаро-охранная сигнализация)без места.Звоните спрашивайте,,12,2017-04-15,Private,ef3c450db287c345dda27000f93539190018193b0887cf8201991dd28ef24317,2725.0
304194e5081f,f2d3f81566ca,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плитка 2 конфорочная,отличное состояние /,,,,,,
124adfc14727,0e76d3284491,Краснодарский край,Приморско-Ахтарск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед с ручкой,Абсолютно новый музыкальный велосипед с управляющей ручкой! /,,,,,,
"Буду рада помочь вам и вашим близким. Оплата договорная.\"",,10,2017-04-14,Private,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Работаем без выходных/,,,,,,,,,,,,,,,,
Удобный,красивый и мобильный журнальный столик украсит Ваш дом. Полки и столешница соеденины хромированными ножками,"что придает столику стильный и современный вид. Столешница имеет закругленные углы и это конечно оценят родители маленьких детей. Цвет венге. Новый в упаковке. Могу привезти за доп. плату\"",2000.0,33,2017-04-12,Private,f0b0bc8299abc4b5ff1a60d7e9227d1ced5bb8678c45b204127505f6b7d3a0be,1458.0,,,,,,,,
9705861bda89,b550e91d45fa,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Платье б/у. Размер m/l. INSITI.,500.0,23,2017-04-17,Private,ebb208fd55f51690438ec45a5953bbfa0d5fb62772f534e7c9a6588bb584412e,82.0
757fca7ef984,c416b422f959,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Барсучий жир 500мл,Продам барсучий жир 500 мл за 1000р. Можно 250 мл за 500р.,1000.0,26,2017-04-14,Private,398df40a13b81e18c49ee0896fb33cc49f8a8fabb773377ab316d7d22cbe555a,1153.0
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
РЕГУЛЯТОР ДОРОЖНОГО ПРОСВЕТА/,,,,,,,,,,,,,,,,
проезд на комфортабельном автобусе,проживание,питание по программе гостиницы,/,,,,,,,,,,,,,
Разъемы для питания процессора (CPU)	1x 4 pin/,,,,,,,,,,,,,,,,
многопустотных плит перекрытия ПК66.12-8 (заводские новые) с петлями/,,,,,,,,,,,,,,,,
Имеется сервисная книжка./,,,,,,,,,,,,,,,,
Размер 50/,,,,,,,,,,,,,,,,
На запчасти не продам!!!/,,,,,,,,,,,,,,,,
АП 40 руб/мес/,,,,,,,,,,,,,,,,
Чтобы увидеть последние новинки и полный ассортимент,заходи в наш магазин на Авито и переходи по ссылке на наш сайт./,,,,,,,,,,,,,,,
"Одели всего 2 раза. Ребенок кроме рук ничего не признает.\"",900.0,34,2017-04-15,Company,cf13d808208b00b9f637ddb3e0410d9ac44bdbb4654c0e1bf48db19620df2fc0,1003.0,,,,,,,,,,
"Носили мало. 100₽ за каждую юбку.\"",100.0,5,2017-04-16,Private,69048ef09b8a6995933aaa6016111e6a8d90b31fc1a9db36a6e74a43a7d24738,81.0,,,,,,,,,,
745aa56d3d3f,db2bc880a0f2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,"\"Мокасины \"\"Прыг-скок\"\"\"","\"Продам Мокасины \"\"Прыг-скок\"\". Размер 27. Одевали один раз на утренник.\"",500.0,33,2017-04-12,Private,e830da07507ce9afb0d0c32debbef1f1e054ef1f6b4917125b4dcf5689428da8,46.0
Carl Zeiss Jena Sonnar 180 mm f/ 2.8 - 500 руб/сутки/,,,,,,,,,,,,,,,,
10 Penni - 1991г./,,,,,,,,,,,,,,,,
- Мощный 4-х ядерный процессор Intel Core i5 2.4GHZ/,,,,,,,,,,,,,,,,
· армирование при штукатурных и фасадных работах;/,,,,,,,,,,,,,,,,
- Комфортные ручки. /,,,,,,,,,,,,,,,,
Четыре широких колеса обеспечивают надежное сцепление с поверхностью,поэтому коляска не переворачивается даже на крутых поворотах. /,,,,,,,,,,,,,,,
"— диагональ 19\"\" (48",3 см)/,,,,,,,,,,,,,,,
- семь окон ПВХ по фасаду здания,/,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
cf125ceb7938,5d3a96ddb595,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Янтарное кольцо в серебряной оправе,Кольцо FELIKS из натурального янтаря /,,,,,,
мерседес спринтер - 1100 руб/час,22 руб/км (мин. заказ - 3 часа)/,,,,,,,,,,,,,,,
"Все новое.\"",4000.0,2,2017-04-17,Private,5d77bb507126de23767b8f8bf982be298f27319fd018a5b14082ff73c9021f2c,3050.0,,,,,,,,,,
"Есть документы и чеки на приобретение.\"",5000.0,112,2017-04-17,Company,e0ceb251b023ac0308e1149d0be8be3548cf38252f225092a157196a87838b59,1197.0,,,,,,,,,,
Осталось несколько размеров,каждый единичном экземпляре!/,,,,,,,,,,,,,,,
60cf21cc705d,5419df4d1fab,Тульская область,Новомосковск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ладья-конфетница времён СССР,Керамическая конфетница периода СССР. Новая.,300.0,76,2017-04-18,Private,a6ba3d0e9a180b48ab8dc86423dacdac9b6ec758e28a6cb517fcd130dd34feff,1634.0
d4308ada559e,c28d1f8bce8c,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,Продам прогулочную коляску в хорошем состоянии. 1 положение -сидя. В комплект входит:/,,,,,,
d8ca16f104b0,ed5b1334063c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Тёплые джинсы р. 6 л,"Цвет хаки, длина 70 см., внутр. Шов 51 см., на подкладке, состояние хорошее.",450.0,5,2017-04-12,Private,3f6d289803a67766adfed7526a23a6df165ebf468405d8a929b85d4a52bd41f4,662.0
7b8c693e604e,d49f6a4527d3,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 96.7 м², 4/8 эт.","Продаю 3-х комнатную квартиру в новом строящемся доме. Расположена на 4-ом этаже 8-ми этажного кирпичного дома, на пересечении ул. 5-я Вокзальная д.14 и ул. Фабричная д.23. Сдача дома лето 2017 года. Индивидуальное газовое отоплением. Общая площадь 96,7 кв.м, кухня 16.7кв.м, жилая 52 кв.м, два санузла, просторная прихожая, гардероб, большая лоджия. Отделка под чистовую. Отличная планировка. Развитая инфраструктура, все находится в шаговой доступности. Застройщик СК Твердость. Подходит под ипотеку, любые виды сертификатов. Цена 4 650 000.",4650000.0,3571,2017-04-13,Company,9db4f24895cb9f5b084215a80a42f2500d4ebda267ad3f9de2c7c59683cd60bc,2218.0
Тест 1-7 г/,,,,,,,,,,,,,,,,
Велобалансир (или беговел) сконструирован специально без педалей,чтобы малыш мог кататься с самого раннего возраста,отталкиваясь ногами и,подняв их,проехать дистанцию держа тело ровно по центру./,,,,,,,,,,,,
c329ef37679c,f62cfe18eaf9,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Продам ваз 14, 2008 г в, 84 т км. В отличном техническом и внешнем состоянии. Крашенные элементы имеются, но без серьезных дтп. Музыка, сигналка с а/з, колеса лето, плюс зима в сборе. Авто очень ухожен, все работает без нареканий. Торг уместен. Продажа от собственника. Автосалоны НЕ БЕСПОКОИТЬ!",145000.0,74,2017-04-12,Private,174e35e5210f65a5447e8e678fc0b306e2c7f8bc0af18f69ceaa421ca8d9bf8e,2264.0
Полный комплект ключей и документов,/,,,,,,,,,,,,,,,
