item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1989 5 рублей Ансамбль Регистан в Самарканде ПРУФ/,,,,,,,,,,,,,,,,
4. Отверстия под анкерные болты предусматривают возможность крепления оружейного шкафа к стене,что обеспечивает его устойчивость и защиту от несанкционированного выноса./,,,,,,,,,,,,,,,
Двор выложен тротуарной плиткой./,,,,,,,,,,,,,,,,
Рекомендации по уходу: Ручная стирка,"горизонтальная сушка в расправленном состоянии\"",600.0,9,2017-04-14,Private,10058f209ab6cdd0e790b44a029f5851a7764ea52384c93f243a0c33692598c6,1426.0,,,,,,,,,
"пересыл за счет покупателя.\"",11000.0,3,2017-04-17,Company,6ea51569d75f42c6753f2c1738e19464d0d464f516bd3f61422a4aefe7266983,2237.0,,,,,,,,,,
a2e1dd67af9a,2f1f16f5d1bd,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Портативное зарядное устройство Power Bank,5600 mAh./,,,,,,
-Газобетон любая нарезки,любой объём производства (Униблок,ЗЯБ)./,,,,,,,,,,,,,,
753e5c52f9ea,589bad13bd11,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Сценический костюм Хулиган 48-50,"Продам сценический костюм Хулиган. Костюм для танцев, выступлений, театральных постановок. Рубашка, брюки, кепка. Размер 48-50. Состояние отличное. Смотреть на пересечении Братьев кашириных - Косарева/",,,,,,
3bec73a56389,912a8e96fdb8,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Монеты,,,Продается бракованная юбилейная монета 10 руб,Продается биметаллическая юбилейная монета (Еврейская автономная область 2009 год) с браком гальванического покрытия. Заводской брак заключается в разном окрасе латунного кольца: желтый где надпись 10 руб. и красный (бронзовый) со стороны герба. Такой брак в этих монетах почти не встречается. Цена 250000 (двести пятьдесят) тысяч рублей.,250000.0,4,2017-04-15,Private,e26cd7cfde8f0d89c71312b7a6906cce91a99ab8c1ae65f7d543e85ba8941bcd,2419.0
10a22602c710,9a4864a9d1d3,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Комплект платьев мама-дочка,"Продается шикарный комплект мама-дочка, идеально для фотосессий,  мероприятий. Детское платье на возраст от 5 лет и старше, корсет-резинка на любую полноту. Фото и видео отчет по запросу. Отправка в любую точку РФ",15000.0,250,2017-04-18,Company,1c95edec1ee21aaf9b7bbb34a7e82f3d2538f4438e7499a8ca795ca7adfec803,2281.0
41ec20e0daab,3bc660297ab4,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Honda CBR 600 F4. Kredit. Без пробега по снг,"Только что растаможен из Европы,без пробега по России! /",,,,,,
Ася здорова,стерилизована,привита и обработана. Возраст 2 -2,5 года. /,,,,,,,,,,,,,
354a99dc21d6,d3b52d5e179c,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Отопление, водопровод","Монтаж систем отопления, тёплый пол, водопровод и водоотвод.",200.0,3,2017-04-12,Private,4a2b89a61d5c8ba15c52c273dfaccc5177ee8bf66df255268bf245f299405e10,2222.0
dac31557f39c,22a603f3575e,Волгоградская область,Волжский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²",ГСК Орбита. 3 этажа. Электричество. 250 т.руб,250000.0,22,2017-04-17,Company,,
Во дворое расположен большой детский сад,окна квартиры выходят на современную школу./,,,,,,,,,,,,,,,
61d3ac9aa6f7,2fae6fda21c5,Челябинская область,Коркино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Школьная форма,Школьная форма на последний звонок,1000.0,126,2017-04-14,Company,900bee452a0c7f53a369951e16c17c219f4dbc874978062fffdc07f9fbe42ada,603.0
Коммунальные услуги:  Оплачиваются дополнительно/,,,,,,,,,,,,,,,,
"Абсолютно новая\"",14000.0,89,2017-04-17,Company,f57520278f6c100f29085929cde1b52e1c473b17806d4149a040aafb25a36a45,628.0,,,,,,,,,,
a06a6f370ad2,ad5d5d694a4c,Челябинская область,Сатка,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 5/5 эт.","Продам 3-х комнатную квартиру удачное место расположение, рядом дворец спорта, магазины, школа, садик. Уютная квартира, готова для проживания.",1350000.0,1,2017-04-15,Private,d41ca6259ed3e95d8ffc1007b6b0d58c20f297ccce5ca6605ce02acfeba3db0b,2219.0
Держат форму,колени не вытягиваются/,,,,,,,,,,,,,,,
d2e0067fa945,e1fb329a33f5,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Оружейный сейф воробей,"Оружейный сейф ВОРОБЕЙ Оружейные сейфы предназначены для хранения оружия и боеприпасов в домашних условиях, снабжены специальными ложементами для стволов и отделениями для хранения патронов.При подборе оружейного сейфа необходимо учитывать:какое количество ружей требуется разместить в сейфе,какова их максимальная высота и достаточен ли размер ящика для патронов./",,,,,,
13c82eaa30a0,d5d2ac3d3499,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь сухая молочная Nuppi для мам и беременных,"NUPPI® EMA (НУППИ ЭМА) - сухая молочная смесь, обогащенная витаминами и минералами, разработана специально для дополнительного питания беременных женщин и кормящих мам./",,,,,,
Ширина,см - 65/,,,,,,,,,,,,,,,
d235b67720a8,9e88b564332b,Пермский край,Чусовой,Животные,Аквариум,,,,Аквариум,Продам аквариум с камушками на 40 литров,500.0,12,2017-04-16,Private,966f2388a91d557187de569f23dd82bbbefa8a9125fd9572567b256e704b83e7,2011.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
вес 141 г,ШxВxТ 75.14x152.70x7.40 мм/,,,,,,,,,,,,,,,
USB	1 /,,,,,,,,,,,,,,,,
446bdba8d8a3,873a4423353f,Краснодарский край,Армавир,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики 7-9 лет,"Купальник для художественной гимнастики, состояние отличное, сетка италия,стразы Прециоза, очень красивый и удобный! Выросли!",8000.0,8,2017-04-13,Private,2083ac42c492250cc358d5d8860d179798e39d5e5c855ffe17a8583a2972e65e,2724.0
86d0c5e3f333,6b5eff335088,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Электромобиль \"\"Джип\"\"\"","\"Продам б/у детский электромобиль \"\"Джип\"\" в хорошем состоянии. Движется вперёд и назад",на руле музыка,сигнал,горят фары,есть пульт д/у,аккумулятор,"сетевая зарядка.\""
"Цвет- светлый.\"",2500.0,2,2017-04-18,Private,ca73abfd938b183247f38b24604315f60c5655e464cc6ae390629ed0d346cfbe,823.0,,,,,,,,,,
Запись видеороликов -есть/,,,,,,,,,,,,,,,,
В тёплое время открывается летняя площадка!/,,,,,,,,,,,,,,,,
- Шторы/,,,,,,,,,,,,,,,,
614528ddc864,3b36611a8903,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Туника,"состояние хорошее,стильная,цвет пудровый",350.0,56,2017-04-18,Company,afc0c2483737f4938e506a808c1aef346c5baa8295fc31d34dcb052f6efffe1f,108.0
64ddb019d9ed,b755c2f5c8bf,Ростовская область,Волгодонск,Хобби и отдых,Коллекционирование,Монеты,,,Крым - монеты и банкноты,НАБОРЫ:/,,,,,,
99a30cf5637b,b8648660fb78,Свердловская область,Каменск-Уральский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13.5 сот. (ИЖС),"продам участок земли в п. Мартюш. Земля в аренде на 5 лет. Участок земли 13,5 соток. На участке новый фундамент(с подвалом) перекрыты плитами 10х16 метров, фундамент блочный. Есть проект дома, электричество рядом, тех.условия на газ ( оплата 50% жду подвода газа )., недалеко центральная канализация, вода централизованная. Возможен обмен на недвижимость и на авто.",1370000.0,10,2017-04-17,Private,aac3affb20f134c7b999a56bb7e486986aed7494d3883e3d11c1b4f6f7176b15,1305.0
Стандарт 2-местный корп.1- от 1 600 руб/1чел/сутки/,,,,,,,,,,,,,,,,
19*39 - 21 рубль/,,,,,,,,,,,,,,,,
473311cd69cf,2fcd4f8d26bf,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Продам демисезонный костюм размер 62-68,"Продам демисезонный костюм на мальчика , размер 62-68, в идеальном состоянии, носили совсем немного !!!",1500.0,18,2017-04-18,Private,e55ae1a9cce5a3a5132d16a4b0a9c365a676d98cdf339e433b4d191fe57e228e,42.0
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
Новый конверт на выписку для девочки/,,,,,,,,,,,,,,,,
Потребляемая мощность при обогреве 780 Вт /,,,,,,,,,,,,,,,,
261368520ddf,eefb43d966f4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые кроссовки,Новые! Заказывала! Не подошел размер((( буду делать  перезаказ  на них. Продам за 850 руб,850.0,16,2017-04-16,Private,f1bbf0a851398d21e53e42b0f6a71019f57e5b4f5a7ab49bd1c7445e17ebb90f,454.0
Забор одежды только самовывозом Соколовая 18/40,время с 10:00-19:00 в будни./,,,,,,,,,,,,,,,
dd5ce0394c86,a3450ecb5f79,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук Fujitsu Siemens E8210,Процессор Intel t2400 1.8 ghz/,,,,,,
Мы рады будем видеть Вас у нас в социальных сетях./,,,,,,,,,,,,,,,,
3dba8365c4b7,2f334e014d2d,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"\"Тумба под тв \"\"Телетрон\"\" модель: Плазма 100\"","Тумба под ТВ состояние как новая (никаких коциков и царапин на стекле). Размеры: длина-1,0 м., глубина-0,4 м., высота-0,56 м.. Возможен (желателен) обмен на большую по длине (1,4-1,5 м), не обязательно стекло, рассмотрю все варианты.",3000.0,12,2017-04-17,Private,44cf9c5ab8140c27e85c97d4918ddd8642d0aad63b4655ad330087bac5a0be81,1458.0
НАСТРОЙКА 1C/,,,,,,,,,,,,,,,,
1шт/,,,,,,,,,,,,,,,,
Заложено: спутниковое ТВ,домофон,видеонаблюдение,место под бассейн!!! и беседку(зону барбекю).../,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
9fd368f05e33,0dcb44824136,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Кератиновое выпрямление волос,Кератиновое выпрямление волос. Работаю только на качественных материалах. Работаю в любое удобное для вас время. Работаю в студии. Жду вас ),1500.0,2,2017-04-15,Private,ee9a28920fa749fda86f405b9c6744b7ac22d9a34cc04a5f0a7f214edd930107,2273.0
6e52195964fe,3f78667d120d,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,I3 3225 3.3Ghz,Состояние нового,3600.0,93,2017-04-13,Private,e48ad4d84be6dd269b4ba57b64f6ffa53ea449627904672f3300d0abafcda39b,2852.0
./,,,,,,,,,,,,,,,,
Электроварка имеет регулируемые по высоте ножки./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
602af1b7ee36,aa5c136e6357,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто дубленое на весну,"\"Пальто на девочку/девушку , овчина , фирма \"\" Кира Пластинина\"\"",состояние хорошее,"на весну - осень. Цвет серо- бежевый.\"",500.0,9,2017-04-18,Private
95b51656e9d5,3bacb7dc9769,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботинки (осень-весна),"Очень лёгкие,удобные а так же стильные ботиночки на девочку.",600.0,25,2017-04-12,Private,636df98d6dab3994fd08395da46dbd7ee4d6d3499ed8352d3f4db92869fc9e9b,444.0
KING SIZE высота 35,ширина 20 см!/,,,,,,,,,,,,,,,
" Работаем ежедневно без обедов и выходных с 9:00 до 20:00\"",9999.0,4852,2017-04-18,Shop,056b18951e9b4b0d0ba38765c75f4c0cf015cf3cb08cef88d5290ce0fa014339,1484.0,,,,,,,,,,
Разнорабочие: работа на стройке,объекте,участке,складские работы на открытых территориях,командировачные по Башкирии. Выкарчевка пней,кустарников,деревьев,покраска заборов,домов./,,,,,,,,
25df2653bcc5,cdf9c3126d68,Кемеровская область,Прокопьевск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy ACE 4 Neo duos,Цена за штуку . Белый и черный корпус,2500.0,1,2017-04-14,Private,3ae8b6c72b48d1d240985530fbd1aa1b1dfad7a7ccb224b70375985e0d16f51a,2932.0
ДОМ СДАН И ВВЕДЕН В ЭКСПЛУАТАЦИЮ!!!/,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
-Трансформаторов и подстанций,/,,,,,,,,,,,,,,,
Родной пробег. Сервисная книжка. /,,,,,,,,,,,,,,,,
Майка красная 62-68 р/,,,,,,,,,,,,,,,,
Если нужно,поможем с доставкой и сборкой./,,,,,,,,,,,,,,,
0e9091105792,b96f639d2ca9,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Кассовые Боксы с закрытия(как на фото) Б\У,Продам срочно Кассовые Боксы с закрытия(как на фото)Б\У Без сколов и царапин экономный вариант/,,,,,,
Размер - 1600х2000,/,,,,,,,,,,,,,,,
8)22000р/,,,,,,,,,,,,,,,,
В помещении из деревянного бруса,всегда содержится нужная влажность и и состав  воздуха. Этот здоровый микроклимат устанавливается,благодаря природному воздухообмену натуральной древесины./,,,,,,,,,,,,,,
Состояние нового. Ткань хлопок вискоза,стрейч,очень приятная на осщуп./,,,,,,,,,,,,,,
--двухкамерный /,,,,,,,,,,,,,,,,
---Жесткий диск 500GB.Стандартный объём для хранения информации./,,,,,,,,,,,,,,,,
efa2433db637,23a1dc744865,Башкортостан,Мелеуз,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG,"\"Монитор LG диагональ 19\"\". В рабочем состоянии",без подставки,"в верхней части монитора горизонтальная полоса.\"",1000.0,236,2017-04-18,Company
b90d50c4dcb3,ce73b538334d,Воронежская область,Россошь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005",автомобиль в нормальном рабочем состоянии звонить 9-12 и 19-21 вторник-пятница,105000.0,2,2017-04-15,Private,88842d2f1492335573f2585c95a0e1386b69a4967734fb6bbe4d0305ae078a7d,1108.0
"Писать смс\"",2500.0,126,2017-04-14,Private,aa042b595305d58faa1a31a8ef4292c792fad2d7ef4488d0668b34f50cb499ac,826.0,,,,,,,,,,
-транспортная компания ПЭК/,,,,,,,,,,,,,,,,
- две фронтальных SP-230;/,,,,,,,,,,,,,,,,
Удобное месторасположение для кафе,мини-гостиницы или мини-турбазы./,,,,,,,,,,,,,,,
4af46c60dace,554a36338bd1,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,Палатку и спальник,"Нужна палатка и спальник, может кому не пригодилась в быту! Максимальная цена указана за палатку со спальником. отдельно возьму спальник за 300 р, палатку за 500 ибо за 800 р можно купить новую!",1000.0,6,2017-04-16,Private,,
ВОЗМОЖНОСТЬ РАСШИРЕНИЯ ЖИЛОЙ ПЛОЩАДИ/,,,,,,,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,
Жилой комплекс включает в себя детский сад,школу,подземный и наземный паркинги,предприятия сферы услуг и торговли./,,,,,,,,,,,,,
0f2a709956a8,f0384c6b56eb,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"Старинный деревянный комод,в среднем состоянии,требует небольшой реставрации.(Торг уместен)",20000.0,1,2017-04-14,Private,83eb45dc7b35f28cd241ae9f9f365aabab757581c3249bfc001456cbf2228e0d,1485.0
625af3e67600,3d828d61fb50,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка mango,"Металлические ручки + длинная и короткая, внутр отделение отстегивается 38х34х15 обмен продажа",500.0,80,2017-04-15,Private,47eeb890a962cb5da1d24230f1674e70dd47faf72f573c990231cd29977e5d74,289.0
066cb8d2b17a,6b7026dff1df,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на айфон 5/5s/se,За 5 чехлов!!!!Состояние чехлов  отличное!!! 4 чехла вообще новые!!!!Небольшой торг!!!,1100.0,12,2017-04-12,Private,03174dbfc222464705ec807e4c465ffbe978bfa1aae1d83fd16a01acca47767f,2926.0
26b2850bc2be,2cbc58c9b371,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Мокасины + сандалии бонусом,"отдадим в хорошие руки любимые мокасы за чисто символическую цену. Носики потерлись, на фото видно. Очень удобные. К ним бонусом отдадим сандалики. Цена ЗА ОБЕ ПАРЫ!!! Забирать 40лет Победы - Российская",200.0,42,2017-04-16,Private,2e7f9ad7149316eb7bbb77e6280c19dbf890b16dfbd5b76035b14b7a709fc6b0,46.0
►Сварка аргонная масляных радиаторов и трубок;/,,,,,,,,,,,,,,,,
89a1faf114c8,a3baca99065d,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Nissan,Navara,"Nissan Navara, 2007","Автомобиль полностью исправен, обслуживается у официальных./",,,,,,
