item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-	возможность выбора формата обложки: фотообложка или обложка из экокожи с тиснением;/,,,,,,,,,,,,,,,,
728da5052cb4,aa0dd5f97b71,Тульская область,Алексин,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 1/5 эт.","Сдам квартиру на длительный срок,в квартире имеется:мебель,плита,холодильник,стиральная машинка,цена указана с учетом комунальных услуг и отдельная плата за счетчики,с домашними животными просьба не беспокоить",10000.0,4,2017-04-14,Private,03225b19b5aec59360630f3ff0b0bae729303b00f3c260b97be9b8d842c4c49b,1378.0
Брызговики/,,,,,,,,,,,,,,,,
адрес: Самарская область,г. Тольятти,Автозаводский р-н,Южное шоссе;/,,,,,,,,,,,,,
a6d3025bce9e,947faced20bc,Белгородская область,Шебекино,Транспорт,Грузовики и спецтехника,Тягачи,,,Фредлайнер С прицепом,ФРЕДЛАЙНЕР 1998 ГОДА. ПОСЛЕ КАП. РЕМОНТА. ПРИЦЕП УТИЛИТИ 1995 ГОД. ДВИГАТЕЛЬ РЕФ ПОСЛЕ КАП. РЕМОНТА. ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ. ТОРГ,1350000.0,1,2017-04-12,Private,39e5e8f50910b2384b07ca465c9a84b3f5d5c4d1b06d746434d87029a529168d,1057.0
Общие сведения:/,,,,,,,,,,,,,,,,
удобные,стельки анатомической формы. /,,,,,,,,,,,,,,,
0c7d90838d95,ce1cb1427868,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский манеж,В отличном состоянии!,1500.0,5,2017-04-16,Private,4c6cd136b6aa0706eaaf50fad2106f01474d0c6d37d9b7ed2d501bb5392fe8f7,826.0
✔постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,
Фурнитура: на выбор,огромный ассортимент по доступным ценам./,,,,,,,,,,,,,,,
"Покупали в магазине \"\"Саня\"\"/",,,,,,,,,,,,,,,,
2 Восстановление потерянных файлов,данных с флешки,жесткого диска./,,,,,,,,,,,,,,
b01eb63cd41e,273696386a39,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок Глянец (462),"Компания РемАрт предлагает Вам посмотреть весь ассортимент в магазине, справа или снизу./",,,,,,
ff142050d0bd,eaff204818d5,Новосибирская область,Бердск,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Мыло \"\"Свирлы\"\"\"",Мыло ручной работы,120.0,19,2017-04-13,Private,2cfc8029dffaccc66bd0843ce5baa8dd654ae9d74e8c101def90725ca05d6550,1547.0
39f981f07a8b,ea298c07808c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны Carlo Pazolini,"Натуральная замша, очень удобная колодка. Одеты 3 раза, практически новые. Покупала за 12500",3000.0,10,2017-04-18,Private,543026d148ff225de6b4cae9c28e88bb0789c557c9c7e8af329e8f975424eb60,418.0
76421fcd7ed0,3dd3ba561ad9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная мобиль на кроватку,"Новая, в коробке",1000.0,15,2017-04-14,Private,69a6f85e81954ff3471fc886b621aab77aaa95cb89c7651980e64a036ff96629,930.0
*ручная работа/,,,,,,,,,,,,,,,,
1e774552823f,efc6f93dcb34,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса,"Холодильник Бирюса 2 м. Морозильная камера 4полки. Холодильник в хорошем состоянии, большого объема.",9000.0,20,2017-04-12,Private,1089098b9346d274bfec57364cebd1701781f0511aa96e1db507231f6a1f4e26,1811.0
Масштабирование цифровое 1.7x/,,,,,,,,,,,,,,,,
Номинальная мощность	4.2 кВт/,,,,,,,,,,,,,,,,
Программное обеспечение для создание музыки Ignite:/,,,,,,,,,,,,,,,,
и мат. плату с процессором i7-20тр/,,,,,,,,,,,,,,,,
"Возможна ипотека!\"",3260000.0,140,2017-04-12,Company,e045496c18c62272c79e365dedef967e977c7286308dcf9f289388136af2b283,2218.0,,,,,,,,,,
c0500fff9fe4,ae0ed992c0a8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак серый сиреневый,"В хорошем состоянии, жалко выбрасывать. Забирайте всего за соточку :)",100.0,14,2017-04-17,Company,de233d093646c3c5fde2cccfaedf9f1a185de9307d24f6189165a8866fc18d13,562.0
0f951d8850b8,03fef15011b9,Саратовская область,Энгельс,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Indesit wiun 81,"продаётся стиральная машинка Indesit WIUN 81. Купили квартиру вместе с машинкой , купили новую эту продаём за ненадобностью документы на машинку имеются .ЕСТЬ НЕБОЛЬШОЙ ТОРГ !!!!!!",6500.0,35,2017-04-18,Private,05523c426ab67678e87878e72c8d34ee8aff0f7e60a17461c8dad704d074bd8c,1983.0
Сруб комплектуется: лаги,матка,стропила,подстропильники. По договоренности пиломатериалами./,,,,,,,,,,,,,
Гарантия + доставка./,,,,,,,,,,,,,,,,
Навигация: GPS,ГЛОНАСС,QZSS,BDS/,,,,,,,,,,,,,
Оформление договора,чеки/,,,,,,,,,,,,,,,
Находится в живописном тихом,зеленом районе в пяти минутах ходьбы от озера. На участке - скважина глубиной 12м,большой бак для воды,туалет. Газопровод. Участок ровный./,,,,,,,,,,,,,
028ebc5a92e6,1d688e039290,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка детская весна,"Куртка детская рост 116, 122 в идеальном состоянии.б/у месяц.осень-весна.Приталенная,с капюшоном,теплая,легкаяЦена 600руб.",600.0,102,2017-04-17,Private,c35713dc5abe19be42b6ad0548452556729397cd66dacd28fc00253b30127df2,96.0
— Мощность,5,0 кВт/,,,,,,,,,,,,,,
"На фото отец ценков.\"",10000.0,158,2017-04-16,Company,05489b70516adbd38153a53442bc457054793357e279287a91ea034a5863fbcd,2152.0,,,,,,,,,,
Совсем новая фоторамка,продаю так как больше люблю бумажные фотографии,жалко что лежит без надобности. В комплекте документы,зарядка,"пульт.\"",1000.0,79,2017-04-16,Company,1bee03650738666c2bc5b657f1f4daa2859046bac25413dead5994bcda51ce39,2968.0,,,,,,
2. Перейдя на наш сайт./,,,,,,,,,,,,,,,,
53f4289b5a6d,4eafc4c18a64,Иркутская область,Нижнеудинск,Хобби и отдых,Коллекционирование,Другое,,,Швейная машинка,продам старинную швейную машину,3000.0,11,2017-04-17,Private,60911f59c73675239451469fd5de19a65f2d40b1fc2f0b82e2c93fd22b860cc2,1932.0
6f59880f4436,8977739c597c,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики,"Каменщики предлагают свои услуги по строительству домов, коттеджей, гаражей, заборов , и т.д. и т.п.....Звоните, обсудим все детали.",,10,2017-04-16,Private,,
"Препятствие \"\"Окно\"\" - 1шт/",,,,,,,,,,,,,,,,
косяк с замком./,,,,,,,,,,,,,,,,
+ Работающие школы,детские сады,поликлиника и магазины,спортивные секции/,,,,,,,,,,,,,
12cacae076bd,0193cd5b7517,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Летняя одежда на девочку, 122-128","Все фирменное , в отл сост , без пятен, катышек, не заношено и не растянуто /",,,,,,
324fa21ea5c9,072224f6464b,Башкортостан,Кармаскалы,Животные,Кошки,Другая,,,Отдам в добрые руки,"Отдам котят в добрые руки!!! 1 Рыжий, 2 бежевого и 2 шоколадного цвета на выбор!!!",,16,2017-04-14,Private,,
f8763623ed7a,bf8194436e81,Калининградская область,Черняховск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 3/3 эт.","Продам комнату с удобствоми,только общий коридор остальное личное,в гестповском доме по ул. Калининградской, не угловая,сделан ремонт все ставил новое. Окна пластиковые,двери железные,может обмен,Звоните договоримся.",700000.0,1,2017-04-14,Private,f226fa5376112a0e19e510829716d4a7576b1a2fe9d8175803150712ae0d26d7,1490.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"1004550092\"",2150000.0,11873,2017-04-13,Shop,7fff2ef28941e31e473817a3cef71d6819025a6bab06d57d4b158862f684e9d5,2219.0,,,,,,,,,,
"2.95 кг\"",15000.0,16,2017-04-13,Private,6471a0d13a1b515e365ea5f4d3c3c878ba64d12e092f8d031ecb6f06c8b2dce5,3023.0,,,,,,,,,,
bd3fd99214e3,2af0d717a76c,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"\"Платья \"\"Зарина\"\"/",,,,,,
Гарантия. /,,,,,,,,,,,,,,,,
Просто перейдите по ссылке справа! => => => => => => => => => => => => => => => => => => => => => => => =>/,,,,,,,,,,,,,,,,
🏡 г.Краснодар,ул. Коммунаров,д.217А (пересечение с ул.Одесской,"напротив магазина SNR в БЦ \"\"Кавказ\"\")",3-ий этаж,"оф.10\"",37300.0,16454,2017-04-14,Company,0d5a09e7b4083763a3764f6add29414857dc2b336efde7516834db27df8f5db7,2280.0,,,,,
22b77f76ecdf,4d381369aeb4,Владимирская область,Владимир,Хобби и отдых,Книги и журналы,Книги,,,"\"Вадим Маркушевский \"\"Секреты Покера\"\"\"","Абсолютно новая книга.Тайные ходы,психологические приёмы,�.Если вы хотите узнать о продвинутых стратегиях-эта книга для вас.",400.0,11,2017-04-12,Private,d77320577a35fb590770cb62091ad34ad21de6de7c5c1f5e1431bc858fe01461,2285.0
0041abc95733,90b4c465db69,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник подвесной светодиодный ULY-Q721,Светильник подвесной промышленный светодиодный                   ULY-Q721 70W/NW/D IP20 SILVER  /,,,,,,
Осуществляем резку под нужный Вам размер;/,,,,,,,,,,,,,,,,
Изготавливаем срубы для домов и бань./,,,,,,,,,,,,,,,,
500W OCZ/,,,,,,,,,,,,,,,,
367af9d21d87,2b408475dbd2,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лабиринт Икея,В отличном состоянии),600.0,25,2017-04-12,Private,d447ced3eafcc489bedd13b9aec48416164cd638cc2b667361877627e762518c,878.0
Smart TV/,,,,,,,,,,,,,,,,
- Пеленание успокаивает новорожденных путем воссоздания знакомых ему чувств,как в утробе мамы./,,,,,,,,,,,,,,,
dd68549f8ef1,9ffa9380d8af,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Платье на рост 80-86,Комбинезон до  1.5 года. Есть возможность привезти,400.0,43,2017-04-18,Private,8cb23b27ff8a7e40f8865ad53b51c990b33d4e9e376394d17940ddcc5bc80817,82.0
ec9ddbd155d3,5255213d0e7b,Башкортостан,Октябрьский,Животные,Аквариум,,,,Растение Криптокорина понтедериеволистная,"Криптокорина понтедериеволистная принадлежит к семейству ароидных и происходит родом с острова Суматра. Этот гидрофит является одним из наиболее интересных и красивых представителей ароидных. Свое название оно аквариумное растение получило из-за формы листьев, которые схожи с тропическим растением понтедерией./",,,,,,
встроенный GPS для отметки места (Geotagging)/,,,,,,,,,,,,,,,,
электронные/,,,,,,,,,,,,,,,,
"Assassins Creed: Изгой-700\"",400.0,17,2017-04-14,Private,6cee9862bdbea9c0502d5c48c44254b74f2988f31d00e16367452489693737b2,2888.0,,,,,,,,,,
выдвижные ящики для хранения детских принадлежностей /,,,,,,,,,,,,,,,,
"в разведение\"",40000.0,73,2017-04-13,Company,8e581278c296cd2c863bb9bb2742e05fe607be2638635c3dfd821b258ba4438e,2078.0,,,,,,,,,,
Фурнитура в комплекте/,,,,,,,,,,,,,,,,
Профессиональный силиконизированный акриловый герметик с отличной адгезией к дереву,кирпичу,штукатурке,натуральному камню,бетону,полимербетону,пенобетону,ПВХ,металлу,в т. ч. жести,оцинковке и т.д./,,,,,,
d401c3fbf120,25b4b8e4b4f5,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Межгалактический корабль, так же лазерный нивелир","Восемь лучей, 360 градусов гризонт, четыре вериткали, один отвес в пол./",,,,,,
b1372a5d775a,4cfe258d3dab,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Демисезонный костюм, р.80","Продам демисезонный костюм на мальчика, размер 80. Носили только сидя в коляске, состояние как у нового! Штанишки регулируются по высоте на лямках.",1000.0,23,2017-04-12,Private,7d00b2782b9bc15713efb8e7c56e5349c1f45020d37b76ad74605ab457e38bf7,50.0
Поддерживаемые форматы входного сигнала/,,,,,,,,,,,,,,,,
Год выпуска 2009,/,,,,,,,,,,,,,,,
- Подсветка печатающего материала;/,,,,,,,,,,,,,,,,
74a7ed3beac8,5096e1e34f51,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone i6 16Gb,"Продам iphone i6 16Gb черный БУ, touch id работает/",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
83ae67359ec1,bbca8c299300,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.7 м², 10/10 эт.","Продаётся 1-комнатная квартира на 10 этаже (последний этаж). Над квартирой располагается технический этаж. Дом панельный 2007 года постройки, находится в тихом, благоустроенном районе с развитой инфраструктурой и хорошей транспортной развязкой. Подъезды чистые, имеется грузовой лифт. Хороший вид из окна на поле перед школой милиции. Во дворе есть детская площадка, новый детский садик, продуктовые и хозяйственные магазины. Квартира тёплая, тихая, уютная. Комплектация квартиры: центральное отопление; 2 остеклённые лоджии (7 м2 и 2.3 м2); входная металлическая дверь; межкомнатные двери, санузел совмещённый.",1500000.0,5,2017-04-14,Private,636704aed4679c998ff47e14660619814b5dfb28ad46e6cb5de205356c385109,2218.0
РАСЧЕТ ТОЛЬКО ПОСЛЕ ПРИМЕРКИ У ВАС ДОМА!/,,,,,,,,,,,,,,,,
в комплекте пульт дистанционного управления,батарея,"зарядник\"",5000.0,259,2017-04-14,Company,351c58716208ab2c66ebb166611d77f25a58ebf9f6bfe044d31ed1b3aab1e9ea,3052.0,,,,,,,,
Обхват над грудью: 32,34,36,38/,,,,,,,,,,,,,
d2414af2e21d,25a7387bed65,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Брюки летние,"Брюки летние для девочки, р-р 122-128",300.0,20,2017-04-13,Private,0c0a0294aec6485ddae65f0c9e66fcd269f573253708bff1211d56cd9e0e4ac5,116.0
"Состояние: Отличное. Состояние нового. Был в эксплуатации 3 дня\"",730000.0,875,2017-04-15,Company,64e456af33fb15b4593c39bee019adc1cfb12a5c90b93cf53ebb1ed677ac09ba,1141.0,,,,,,,,,,
4882cd86f696,87bd3b567e46,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продаётся Сумка,Размеры:34x24,300.0,8,2017-04-15,Private,50c2631492375490675289a2c364a514da83aae35394d20ce9372be7cdee634d,290.0
ДОСТАВКА!/,,,,,,,,,,,,,,,,
498f8e2c1373,050492fe6ba5,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,"Светодиодная лампа с аккумулятором, ду",Лампа при выключении электроэнергии автоматически включается./,,,,,,
Количество компрессоров - 1;/,,,,,,,,,,,,,,,,
ff210051c971,6931dea29a1b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики и грузовое авто для переезда\погрузки и р,"Грузчики и Газель для осуществления квартирных, офисных и дачных переездов по городу и региону. Подготовительные работы к переезду, разборка мебели, техники и др.конструкций, упаковка при необходимости, перемещение и спуск с этажа, погрузка в авто и фиксация груза, транспортировка и выгрузка на новом объекте, возможна распаковка и сборка мебели. Выполнение складских работ, перемещение по перриметру, комплектация груза по накладным, разгрузка фур, вагонов и контейнеров. Возможно выполнение дневных, сменных и часовых работ.",180.0,3,2017-04-12,Private,a4e0416f39f293787a673bd6bc0e8225fb40178ac7241647d99b75286a840fd1,2316.0
e958249beb4a,16d59bf4cfb9,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Аксессуары,,,Радиолампы 16Ф3П made in Russia,16Ф3П-Светлана made in Russia /,,,,,,
Рекомендуем дополнить шведскую стенку брусьями,стойкой для штанги и скамьёй откидной. /,,,,,,,,,,,,,,,
Дополнительные параметры/,,,,,,,,,,,,,,,,
7893252d7692,df8807bf04ba,Ростовская область,Багаевская,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 1997",Торг при осмотре.,165000.0,1,2017-04-18,Private,a4851c87e49114b6e7e678fa159b6fd9bd670ba929500deb2116146a81600b5e,2264.0
4f760d310c50,b9e060e40217,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,Новая блузка fornarina с биркой /,,,,,,
bbfef2f97d13,f7041f5686fc,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шкатулка-фолиант Ангел и дитя,"Шкатулка-фолиант «Ангел и дитя» для ювелирных украшений и домашних реликвий. Изящная вещица с налетом старины. Современный антиквариат. Тяжеленькая и красивая. Вместительная, можно сказать, солидная!  Винтажная вещица в духе придворных времен и историй! Ощущение, что этой шкатулки касалась рука утонченно одетой дамы далёкого от нас века величавых и блестящих кавалеров и дам./",,,,,,
6202d43315ef,6c178c3ae592,Владимирская область,Александров,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Угловая полочка для икон,Полочка для икон угловая. Сосна 10 мм. Фанера 4мм/ламель груши 4 мм/ ламель черешни 4 мм/ ламель цедера 4мм. Акриловый матовый лак.,7000.0,22,2017-04-17,Private,2792e1e0461ebe7f891e9c753a68240c0b0bd7e71717ea6ade5fcdbcf6c9a46f,1541.0
Память/,,,,,,,,,,,,,,,,
-----Выезд в день обращения.----/,,,,,,,,,,,,,,,,
5beecb0144ed,4a169a410513,Алтайский край,Бийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 15 сот.,"Продам дом 2016 года недостроенный недалеко от города рядом детский сад,школа.Возможен обмен на автомобиль доплата не менее 800000 т.",1100000.0,1,2017-04-14,Private,738ab799da2d70bbc633865a73b7e499c73a76d94156b2bca738dcb13c50c2e9,1320.0
старая цена 1500р/,,,,,,,,,,,,,,,,
5922e4e864f5,39823dc42f41,Удмуртия,Воткинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 23 сот. (ИЖС),"Участок угловой, отличное место расположение в самом Камском!/",,,,,,
990b35b40642,87bec522bbf0,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Молокоотсос и пояс бандажный,новое,2000.0,15,2017-04-17,Private,06c1f4aaaeb8ebcdd5d83328e43067ce355fc18d26c5ae33c9efbf3154e5d3d7,813.0
b4be6557b6aa,9e1e48582981,Краснодарский край,Горячий Ключ,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Обувь для мальчика,"Адидас 500 рублей 23 размер, кеды h&m на узкую ножку 23 размер 300 рублей, сандали сказка 20 размер 300 рублей, сандали симба 21 размер 150 рублей",400.0,43,2017-04-12,Private,e57c8bc9bcbde6603d2268a8ab306905640ad6037484249d9331063593ea089f,482.0
54b4e70b57ea,8f8b9dbb2446,Тульская область,Узловая,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,XBox 360,Приставка почти новая играли редко.В подарок отдам 8 дисков с играми.,8000.0,19,2017-04-18,Private,187d41b283ad99d6a9ef9a4e59d9bc1a654ab2bb21495ba94926321549597489,2901.0
b4b75f66466f,1b1694e10f05,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботиночки,"Ботиночки серого цвета в хорошем состояние,маленькая царапина на одном из носиков которую не видно,по стельке 19см.",300.0,58,2017-04-17,Private,129caecd3c31b4ae936148b1f53e66bd284585c271ff993d806fa2bb9ee71180,49.0
b26b6327d027,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Kenga LB 303 (0-18кг),Возрастная группа. Детское автокресло Kenga LB 303-S предназначено для перевозки детей весом до 18 кг ( с 9 месяцев до 4 лет)./,,,,,,
Наибольший ход шпинделя,мм 250/,,,,,,,,,,,,,,,
============================/,,,,,,,,,,,,,,,,
Model 52B +Tamron SP mc teleconverter 2X ;/,,,,,,,,,,,,,,,,
В комплекте: дождевик,чехол на ножки,москитная сетка,корзина для покупок./,,,,,,,,,,,,,
-показатели классификации 0 по IEEE 802.3af на CN2x4./,,,,,,,,,,,,,,,,
10d97ce1938c,58b8ad32ceb8,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,Пластиковые и раздвижные окна,"Продам пластиковые окна и раздвижные окна,состояние хорошее,снято с новостройки ща ненадобностью,самовывоз.",9000.0,2,2017-04-17,Private,52d7b7cf06542891fa5f3bdb38fd33d5f331ea92e546cb01b7bb4ec1be6b2061,1410.0
Развитая инфраструктура микрорайона : магазины ТЦ METRO,Пятерочка,ТЦ Тандем,банки,клиники,многочисленные кафе и рестораны,детские садики,школы,фитнес центр Максимус./,,,,,,,,
Интерьер/,,,,,,,,,,,,,,,,
FREE AGE/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург ул. Брестская 4/2, /,,,,,,,,,,,,,,,
"Стены всегда как новые.\"",,537,2017-04-12,Company,c9c2621ec018bbb45ffda178c2267a422fcf78f536286b727c33d8cfb1052b23,1326.0,,,,,,,,,,
-Договор. Гарантия 24 месяца! Без предоплаты!/,,,,,,,,,,,,,,,,
3d7bb8e57a3e,8ae9934ffb95,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект В кровать 7 пр лошадка бежевый,Магазин Товары малышам г. Воронеж ул. Ленинградская 55а (ост Гипрокаучук). (tovarymalysham) com/,,,,,,
Педаль - 1 шт/,,,,,,,,,,,,,,,,
Торг уместен. Как вариант - 5000 без SSD,подходит любой ноутбучный HDD,добавите на свое усмотрение./,,,,,,,,,,,,,,
Socket/,,,,,,,,,,,,,,,,
ccb318cea110,18b0d8e31648,Татарстан,Азнакаево,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 71 м², 4/5 эт.",Продается или обменивается на частный дом,3000000.0,2,2017-04-16,Private,,
Память: 2048Mb DDRII /,,,,,,,,,,,,,,,,
