item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f201cc8fddd7,dd80b2749598,Краснодарский край,Новороссийск,Услуги,Предложение услуг,Другое,,,Весь спектр риэлторских услуг,"Сдам , сниму 1,2,3 квартиры, дома в любом районе г. Новороссийска.  ( работаю по факту заселения ) Также покупка и продажа недвижимости , земли и коммерческих помещений. ЗВОНИТЕ!!! Буду рада сотрудничеству!",1.0,30,2017-04-14,Company,,
b6c6d321d587,71ae1015ec22,Башкортостан,Уфа,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone 2 ze551ml,asus zenfone 2 ze551ml  2 штуки 16 гб на запчасти. Один из них  включается но мигает подсветка у второго сгорел процессор. Оба дисплея целые корпус в идеальном состоянии.Продаю связи с тем что срочно нужны деньги.Умелец сможет подчинить.Возможна пересылка в другой город или продажа по запчастям.,5900.0,10,2017-04-16,Private,81d15e21d4db302003b474cbc2c253c5f4e6707c9dc68f195b08c59fd442c872,2941.0
- Устройство прошло проверку специалистами и полностью исправно/,,,,,,,,,,,,,,,,
— Задняя дека и обечайки: меранти/,,,,,,,,,,,,,,,,
Поддерживаемые форматы/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
Доставка по г. Екатеринбург:/,,,,,,,,,,,,,,,,
"Возможен обмен на недвижимость или внедорожник. Работаем с мат.капиталом\"",,1149,2017-04-17,Company,376bd12ce16f93a362c1d090e41291f935a0b80d73fb7b319df196d66dcfd44a,1320.0,,,,,,,,,,
козырек/капор;/,,,,,,,,,,,,,,,,
438b0a656e4c,8204020bb809,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Samsung nc210,"НА ЗАПЧАСТИ,БЕЗ ТОРГА.в комплекте зарядное устройство",1500.0,70,2017-04-18,Company,29d072e0e882d2901931d92c8d6e22466f3389f41e3b8e0f90279229d454582e,2959.0
04678a47083a,f33473ed16d4,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Just cause 3 ps4,"Возможен обмен, пишите сообщения или звоните",1000.0,53,2017-04-15,Private,c9db100784e5926b4d11ecd90f1ea36b80e078402863c53925c5ef03780f9c96,2888.0
2c2bd006f43b,9967e187bbd7,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам пышное свадебное платье принцессы,"\"Продам нежнейшее свадебное платье. Цвет айвори. Состояние хорошее. Покупалось в в салоне садебной моды \"\"Мечты Сбываются\"\" за 39000т.р. Платье очень пышное (в комплекте отдам подъюбние с 4 кольцами)",корсет на шнуровке,поэтому подойдет на размер 42-46.На рост до 1.70 и выше ( платье не обрезалось). Корсет расшит нежным кружевом и бисером,на талии красуется большой пышный цветок ..все ручная работа. Платье очень красивое,"создает изящный силуэт. В подарок перчатки и фата. Продам срочно.\"",10000.0,333
Разрядность шины видеопамяти 128 бит /,,,,,,,,,,,,,,,,
69e7efe7570f,9c9f00f0b570,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода Avon Femme,50 мл. Новая. Не использовалась.,600.0,34,2017-04-17,Private,ee030f80c329b91cf462c9f7263cdb609d7c5e97082fdddbc78370a53865c8f9,771.0
7a45b675c8b9,8debb07bd8fe,Омская область,Омск,Животные,Аквариум,,,,Растение,эхинодорус горизонталис лист размером с два спичечных коробка,150.0,15,2017-04-17,Private,5ccb2f45f65b71c68a232477871fb7e7fb1f468159a869bc4ccfd58d9547e0b3,2011.0
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",5500.0,10510,2017-04-13,Shop,811a0034fc21a6335bbfe71cfa83d4b01214e964277e8d90ed68cd10970d3b74,1986.0,,,,,
Дисковые,бескамерные (6 колес + 1 запасное) - 7 шт.;/,,,,,,,,,,,,,,,
Электропривод складывания наружных зеркал/,,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
- Оптово-розничная торговля!/,,,,,,,,,,,,,,,,
Приветствуем Вас в нашем магазине./,,,,,,,,,,,,,,,,
44e6310aa7d0,e522b19a7de7,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Продаю Sony a5100 с объективом SEL-35F18,"Куплен 11.2015, объектив SEL35F18 02.2016/",,,,,,
Ширина вспашки с удлинителями полуосей:127 см (6 фрез),168 см (8 фрез)/,,,,,,,,,,,,,,,
d560a8590437,0bdcfe843907,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для выпускного. Вечернее платье,"Цвет золото, корсет расшит стразами, в комплекте подъюбник. Платье сшито на заказ, надето 1 раз, в идеальном состоянии.",7000.0,26,2017-04-12,Private,0ef706d721faf20e866952d071df48e75b37378853236b4bca9b9bcc9dbceea7,560.0
Аккумуляторы заряжаются последовательно! После зарядки одного,происходит переключение на следующий./,,,,,,,,,,,,,,,
2 х  сепаратор для ногтей/,,,,,,,,,,,,,,,,
178d2108ab6a,ad95231787ce,Владимирская область,Золотково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 40 сот.,"Продаётся дом в деревне. Деревня жилая. В 8 км от посёлка Золотково, в 46 км от г. Гусь-Хрустальный. Электричество, водопровод на участке. Отопление печное. Есть баня. Вокруг деревни сосновый лес.",500000.0,3,2017-04-16,Private,5f07b0e365ae68b254bac58c08b80d3b36f7cfff62ce3770740d34666dfa43a5,1752.0
на 1-ы этаж: хол,кухня - выход на задний дворик,спальня,с/узел/,,,,,,,,,,,,,
db01daf2ddf0,034827f55323,Кемеровская область,Тайга,Животные,Другие животные,Лошади,,,Пара жеребых лошадей,"Запись с документами и Ночка, спокойные лошади",80000.0,6,2017-04-12,Private,59c5104bb2633a84fe80f71541096d802187929dcb032f1f13da13a232dafc22,2182.0
"Специалист отдела продаж \"\"Восточный Квартал \"\" /",,,,,,,,,,,,,,,,
a3850f11cc54,738199e9365e,Красноярский край,Красноярск,Для дома и дачи,Продукты питания,,,,Картофель семенной,"Сорт Отрада, чистый отборный /",,,,,,
— Универсальная сборка: левый/правый/,,,,,,,,,,,,,,,,
Квартира на 21м этаже с отличным видом на восходящее солнце и Краснодарское море. В самой квартире балкон застеклён,стяжка,штукатурка,всё ровное,под чистовую отделку. Сан узел раздельный,но можно сделать совместный.  Огромная лоджия/балкон в 11м2 которую можно отделать под дополнительную комнату. Вообще очень много вариантов перепланировки,при желании./,,,,,,,,,,
После 1 ребёнка,"состояние хорошее.\"",1300.0,345,2017-04-14,Company,f861cec6b4fd0ff70fe3ce3795389c653659061935b238a783e2ec1d31fb7633,1002.0,,,,,,,,,
Провод длиной 1,5м. с выключателем./,,,,,,,,,,,,,,,
Температурный режим,°C -2 ~ -3/,,,,,,,,,,,,,,,
bba521cdd7c8,f4796c6a12be,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Книга голодные игры,Книга почти новая. Продам не дорого. Звоните в любое время.,150.0,10,2017-04-12,Private,73790abdeb17196e175076ac7f7a0d981df60a897046d09e939ced469a195c10,2286.0
4e076cde1b53,7ddad15c28b5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка маятник с матрасом,"Хорошая кроватка для вашего малыша, продаётся с матрасом( не пахнёт). Есть поперечный маятник. Имеется ящик под белье.",2000.0,288,2017-04-12,Company,084bd689833793f8defb9901da6b4f78752c31743a11e4334ef3889cde650043,823.0
bed9498844ae,afa96a0c7a7a,Башкортостан,Дюртюли,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Жилетка,Жилетка новая. Оочень качественная фирменная вещь! На рост 68-74. Смотреть на Зарипова 3.,400.0,9,2017-04-16,Private,18619854e65e79acf2d7ba0b4272bb6d015159160d253318174c9c56c359e475,667.0
флисовый мягкий матрасик./,,,,,,,,,,,,,,,,
7275a8c0f198,96ff94cff58e,Пермский край,Пермь,Бытовая электроника,Аудио и видео,MP3-плееры,,,Плеер explay T7,"Отличный плеер, стильный дизайн, алюминовая крышка, аккумулятор держит в рабочем состоянии 2-3 дня. В комплекте кожаный чехол и провод для зарядки.",500.0,16,2017-04-18,Private,0bca5b3a6abfaa1e2f44e3f478597b4e364a90982afdba37a47817907b03641c,1119.0
218699e68b24,63b929f21e4b,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Zxhm H218N,Продам wi fi роутер от дом ру,500.0,19,2017-04-13,Private,712b1406f1ff06de67d80352d370d3a9eb82bec2721c45c5fff1978d01dced09,702.0
"Подготовка комплекта исполнительной геодезической документации.\"",,24,2017-04-16,Private,,,,,,,,,,,,
- WiFi /,,,,,,,,,,,,,,,,
329372f59708,265de040a34a,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Айфон 6 голд 64 гб,Торг,25000.0,70,2017-04-12,Company,f68c6b931c0f37c4932e1aa337f80bed36591f2491085096719162ecbda76716,2918.0
5) съемный прогулочный блок/,,,,,,,,,,,,,,,,
6589168d9378,5d38669784cd,Тюменская область,Ялуторовск,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 460 м²","продам; обменяю на землю под производственную базу с подъездными путями в районе объездной дороги Тюмени; обменяю на диз.топливо и другое. Помещение расположено на 1 этаже пятиэтажного жилого дома; 2 входа, пристроенный гараж",18000000.0,14,2017-04-17,Company,,
"Лучше читать отзывы в интернете. Оазис спокойствия для мамы. Очень умная игрушка. Срочная продажа.\"",1000.0,7,2017-04-13,Private,e6d9b3aefabdd2a51d5ece3972b17d5c752a66990ad5b0a69879a04f6b9aa073,951.0,,,,,,,,,,
Обо всех услугах подробнее можно узнать на нашем сайте и по телефону!/,,,,,,,,,,,,,,,,
ab3e58e4e463,3a328a5e9587,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Toyota,Vista,"Toyota Vista, 1989",На ходу. Документы в порядке. Требуется замена радиатора.,37000.0,34,2017-04-14,Private,e528cdad396de01a7877c5b7ccd89032328fe3c2e520ea81879a3590be6f25e0,2264.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
700ec6a0989e,663f9ad2e35e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кеды на мальчика 36 р-р,"кеды на мальчика р-р 36, замша, ноги в них не пахнут, коричневого цвета, смотреть в районе центрального рынка",300.0,101,2017-04-16,Private,70ffd10075d8183e53d5d556b22eeae438bb6fdd868d2e8eb8ae1546909c0ed7,641.0
Район богат объектами инфрасруктуры: школы,детские сады,гимназии,поликлиники и пр. /,,,,,,,,,,,,,
Ну,конечно лучше увидеть самим!/,,,,,,,,,,,,,,,
Дополнение,для игры втроем и вчетвером необходима базовая игра./,,,,,,,,,,,,,,,
Букет для невесты./,,,,,,,,,,,,,,,,
жесткий 700Гб/,,,,,,,,,,,,,,,,
cb95b32c3554,57c333a0d201,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый женский бумажник Tauren,Модный бумажник Tauren /,,,,,,
3183848b2898,6ef94e148fc4,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат,1Rekam-1800рублей/,,,,,,
•	Гриф - вклеенный,твердый клён,оригинальная головка грифа Tornado,мензура 628 мм,жемчужный логотип Tornado/,,,,,,,,,,,,
— Иммобилайзер G-Vectoring Control/,,,,,,,,,,,,,,,,
b46af6328167,52e1c14f48b1,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,в хорошем состоянии,4500.0,5,2017-04-18,Private,743db0fbc6353e8cfbbce4e1d8f550e1e6b1ef7232fda0257f311351c345148c,1002.0
9aca7409a82f,08e7ccb97a61,Пермский край,Соликамск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 3/5 эт.","Объект находится в центре Боровска,р-он Универсама 2.Квартира улучшенной планировки расположена на 3 этаже панельного дома, площадь 36 кв.м, жилая 19.Рассмотрим вариант обмена на 3-х комнатную квартиру в этом же районе.Номер объекта: #2/538556/470",1250000.0,1299,2017-04-13,Shop,2148761a27d03026a805f100d185dcc24a19b83886b6bc761e2096a7751dc9be,2218.0
- Технических недостатков /,,,,,,,,,,,,,,,,
Сколько месяцев в году? Сколько часов умещается на циферблате? Сколько часов умещается в дне,дней — в неделе,недель — в месяце,а месяцев — в году? Как называются дни недели и месяцы?/,,,,,,,,,,,,,
2 больших станка для плетения/,,,,,,,,,,,,,,,,
4937d28a9437,e8c6e5d1e36d,Челябинская область,Челябинск,Животные,Кошки,Британская,,,Продам котят,Продам котят британской породы.Без документов родились 15 марта.3 девочки. Возможен торг,2000.0,1,2017-04-16,Private,4bea5520597918bfa76548b2af9edceec732a6a5cf825a6ed8d1a3bec8052c75,2070.0
- Замена и настройка комплектующих Вашего ПК./,,,,,,,,,,,,,,,,
Подходит ипотека и другие сертификаты!/,,,,,,,,,,,,,,,,
 Чистая продажа!!!/,,,,,,,,,,,,,,,,
Поддерживаемые видеоформаты	DivX,MPEG-4/,,,,,,,,,,,,,,,
11287bc2e6ee,91ac4bb6692a,Воронежская область,Воронеж,Животные,Собаки,Такса,,,Ищем жениха,Ищем кобеля для вязки. РАЗВЯЗАННОГО! Всё остальное по телефону.,,2,2017-04-13,Private,ad2b2a57565309a89606557ae4e91c35dfe3cd682e5494860b2ba63e5b3b657c,2093.0
Участок не огорожен,без построек. /,,,,,,,,,,,,,,,
cedde0c44938,77c17f7d70bc,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Демонтаж домов,"Разборка,вывозка старых домов, зданий планировка тереторий и.т.д.",999.0,8,2017-04-18,Private,,
369c3d76e305,fc994b0342ce,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson T630,"Коробка, зарядка, доки, телефон в рабочем состоянии.",1000.0,57,2017-04-16,Private,78bdb318e2f1fb54d6606d920bb501dcf03fe38e61ba061f8d0c171baebfd25f,2929.0
c261af60e29e,f8f5f574e06f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,122-128 см (6-8 лет),Комбинезон размер 6-7 лет рост 122-128 см. Новый,"Продаётся летний трикотажный комбинезон для девочки. Размер на возраст 6-7 лет на рост 122-128 см. Производитель Futurino (Россия), отшито в Италии. Цвет в зелёных тонах. Пояс на эластичной резинке. Спереди по бокам два кармана. Комбинезон новый./",,,,,,
Nike разм 25-(15,"5 по стельке)\"",500.0,90,2017-04-12,Private,9861e99c5593da35670f885cf41773d938e72304977109bed8c6bf0980d44d2a,45.0,,,,,,,,,
Копии Чеченской республики,Ямало-Ненецкого АО и Пермского края в капсулах./,,,,,,,,,,,,,,,
— Цвет / Материал покрытия /,,,,,,,,,,,,,,,,
Размер 40,"по стельке примерно 26см\"",550.0,293,2017-04-12,Company,3b0ad330522bc37974b631751e9aa4d7851e1c780cf6c247d2b988b02215e078,421.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",200.0,23383,2017-04-17,Company,a0f4ba88c7d9936442116c1af5fce0ab2dba3c2a929dfc13f54e280030def88c,528.0,,,,,,,,,,
7d3fec6985f8,93cdcfc84bca,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Новая тв приставка- медиаплеер Beelink M18,"Данную ТВ-приставку можно подключить к любому телевизору/монитору и превратить его в  Smart-TV, используя HDMI интерфейс или аналоговый AV-выход. Плюс ко всему, M-18 имеет полный набор всевозможных интерфейсов: двухдиапазонный радиомодуль WLAN, LAN (Gigabit RJ45), Bluetooth 4.0, HDMI 2.0, AV и оптический выход, два USB-порта, а также microUSB с поддержкой OTG и слот для подключения microSD карт. Вы можете использовать этотмини-компьютер для просмотра фильмов и IPTV, прослушивания музыки, общения в приложениях социальных сетей, проверки электронной почты, веб-серфинга и кучу других возможностей. Учитывая, что на борту устройства полноценная операционная система Android, можно говорить о широких мультимедиа возможностях гаджета, которые не ограничатся воспроизведением фильмов и музыки, так как вы сможете установить привычные приложения не только для развлечений, но и для работы. ТВ-бокс снабжен процессором Amlogic S905 на архитектуре ARM Cortex-A53 с тактовой частотой 2 Ггц и пятиядерным видеоускорителем  Mali 450, способным воспроизводить видео  4K с частотой 60 fps./",,,,,,
a4fc9f6a7ba7,a4c018f6794c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,Продается без колец,2000.0,30,2017-04-17,Company,a822a41ab9a41795152a90c3754aadc3af9bb20c11d95fc41057aba892d0eeb7,82.0
Посмотреть можно на ул.Ставропольская,120/,,,,,,,,,,,,,,,
Адрес магазина пр. К. Маркса 138/,,,,,,,,,,,,,,,,
Мы находимся: г. Челябинск,ул Кирова,98/,,,,,,,,,,,,,,
🔹Легкость /,,,,,,,,,,,,,,,,
с 10.00 до 20.00/,,,,,,,,,,,,,,,,
dc9d363fea57,37fd554342d5,Оренбургская область,Новотроицк,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Продается велосипед для ребенка 7-9 лет. 6скоростей,5000.0,3,2017-04-16,Private,83b9c925a23d905e945f5505b39469370444119f90478e0002c3bfd6f2d3e363,2370.0
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
1eca1c4b7aaf,0c5d290c1d7b,Владимирская область,Вязники,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Газовый котел,"Конорд ,одноконтурный, отапливаемая площадь до 200 кв.м. Хорошее рабочее состояние, эксплуатировался 2 года без проблем.  Стоит, залит водой.",9000.0,70,2017-04-13,Private,92f7d7a25d81378d1708105679d9e9ec4c8ecbedb53c88b3837191df33bb9a9a,1195.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
e50e09ab838b,a798831fd25e,Ставропольский край,Ипатово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли с перфорацией нат кожа,"на танкетке 4,5 см розовые затемн носом немецкие на неполную ногу носить поздняя весна лето  новые на сайте 4500",3000.0,3,2017-04-14,Private,faade8ba0625e7561a1daefa8c732905305d7e27d1553629b29f135404211a21,445.0
HP LaserJet 1012,/,,,,,,,,,,,,,,,
967515e1e81d,818997c385d5,Алтайский край,Бийск,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продам Hyundai Porter,"Автомобиль в идеальном состоянии, много поменяно. Двигатель откапитален. Турбина, подвеска, КПП без проблем. Реф -20. Продажа автомобиля возможна с устройством на работу. Вопросы по телефону.",375000.0,7,2017-04-16,Private,a5094387a55179eff8a111d1a7470e56e55bb712c6a2dd6bb7957463a6ab2a28,1055.0
Район косого переезда/,,,,,,,,,,,,,,,,
1fa27deab5af,812faa178c97,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье для девочки,"2 в 1 кофточка и сарафанчик,комплект",130.0,33,2017-04-12,Company,2aa96e53f7fccb86ce77a057dba4edde591d47fe1632c7218eae3e9759d0d000,82.0
 Адрес: г. Оренбург Ул.Волгоградская 34а./,,,,,,,,,,,,,,,,
e6a89a26bc08,caa893bb7d38,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам новую коляску,Продам новую коляску  Бебетто магнум 3 в 1.,10000.0,54,2017-04-18,Private,8012bf675760e5f71a350c714f18f9bde77df1028bbb5f2b76f67e50e0fb10a3,1002.0
— карты памяти SD,SDHC,SDXC/,,,,,,,,,,,,,,
ec58f2d2c383,3abfe66fdaf3,Нижегородская область,Балахна,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Ищу однокомнатную квартиру,с мебелью и техникой.",7000.0,18,2017-04-13,Private,,
Кухонные гарнитуры, Шкафы-Купе,Компьютерные Столы и т.д./,,,,,,,,,,,,,,
9c6101a21512,00ad23c862ba,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Большой зеленый куст Диффенбахия,Красивый цветок большой и зеленый,1500.0,55,2017-04-15,Company,bd835059431bd4f152c751a8eb9c4a895a975f9e037afcd27d64f4ee1d9f4842,1763.0
•	19:30 Сбор группы на Театральной площади/,,,,,,,,,,,,,,,,
Яркие,эмоциональн насыщенные кадры самых значимых моментов Вашего праздника,качественные постановочные кадры,динамичный репортаж,модная обработка,использование современных трендов при съёмке и выборе сюжетов./,,,,,,,,,,,
Средняя стоимость нового товара от 2000 до 3500./,,,,,,,,,,,,,,,,
Город от 500 руб,межгород 15 руб/км./,,,,,,,,,,,,,,,
Доступные размеры: S/M,L/XL./,,,,,,,,,,,,,,,
Направление выброса влево / вправо/,,,,,,,,,,,,,,,,
классический/,,,,,,,,,,,,,,,,
afcd2a01d6c1,d16da795fec1,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2000","Продам или обмен на легковой универсал. Двигатель 406 инжектор, газ, сигнализация, центральный замок, хорошая музыка, фургон из оцинковки 12 м/куб, резина вся хорошая. Обмен приветствуется.",160000.0,14,2017-04-17,Private,877b5579ed298ed1ec408c4bc96fe1ce3d8cc6493c2401bece47955a1b9ebe81,1055.0
04d7cc2b31b2,c457196d5db4,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мишка СССР 57см,голова и лапы крутятся  и ревёт,1000.0,1459,2017-04-16,Company,75dd0c27a4e282209eb41c0c8679e2cc5b57ef2b2eb092665a255659f9f56c62,962.0
d8f8493836fd,55bdac00e0b6,Челябинская область,Роза,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"\"Сниму на длительный срок комнату в п. Роза или комнату в чд недалеко от логопарковая 1 \"\"Логоцентр\"\"",своевременная оплата,аккуратность,"1 человек\"",,298,2017-04-14
"- мы не включаем в стоимость мебели \"\"бесплатную доставку\"\";/",,,,,,,,,,,,,,,,
4a1e0ba8d153,680cbbc8875b,Ярославская область,Углич,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки лаковые,Продаются босоножки б/у один раз.,200.0,18,2017-04-13,Private,895956ec640c3e7baf5cda7b7b91e7244deb88de303dc2855f6c3af215ede80d,504.0
a8cbdcc93497,f03a2615ee34,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Audi,A5,"Audi A5, 2011",Куплен и обслуживался у оф дилера!/,,,,,,
гарантия 1 месяц ./,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
Материал рамы: алюминий /,,,,,,,,,,,,,,,,
На участке комфортабельный вагончик с кондиционером и отоплением. Круглосуточная охрана и отопление. Участок огорожен,покрытие-щебень./,,,,,,,,,,,,,,,
8a5eeabc46b6,5b7df4346c22,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"По РФ,Тула-Область,Газель-Длина 4.20,высота 2.30,тент,задние ворота.",400.0,1,2017-04-14,Private,,
8119e6142aa8,221eb9e278b8,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,туфли в хорошем состоянии каблук 9 см,400.0,15,2017-04-13,Private,f1b96c6a20eccd6b69c1ca2616dc4af0d239f0b77ece4d1335959e6c32e5a4e1,432.0
0b1d401eb8fa,1dc0bd656f28,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Комплект Минни Маус,"Юбочка-пачка из фатина, ободок и атласные туфельки ( пинетки ) в стиле Микки Маус на день рождения, фотосессию и другие праздники. От 0 до 2 лет.",1300.0,9,2017-04-15,Private,a234047e97e4ce4a36904e51a223a1932c8801ab3ee280c65b67d491c40c3202,1554.0
