item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
30d5d31ee972,3eb803edfb66,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баласт,"Баласт , доставлю по звонку.",500.0,158,2017-04-14,Company,ec2f9c12d00024f40d6cb5e42caab70775759802773155df22f5c725656df702,1287.0
09e5d4490dcc,2cf227caa2c3,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам детские вещи,"Продам детские вещи от 6 месяцев до 1 года на девочку, шапочки, кофточки, костюмчик вязанный. Все вопросы по телефону.",1000.0,17,2017-04-12,Private,f1d4e11ac87c53e89d293496ce1c5c50cd94fa2d0c46d01c8645c9e2890320fe,929.0
1a7f3af9ad00,812fdbb22f0c,Башкортостан,Ишимбай,Бытовая электроника,Телефоны,Alcatel,,,Alcatel onetouch pop3,"Продам телефон . телефон работает отлично , без нареканий . экран целый . на ремонте не был ни разу . Скину фото , реальному покупателю скидка ! Пишите / звоните .",3500.0,2,2017-04-14,Private,fe7e2a56ac817f76bd3b2223a7662f8dac970d3a2a62ba00ec611e5e145568b6,2926.0
съемка видео/,,,,,,,,,,,,,,,,
В стоимость входит работа водителя-машиниста и солярка. /,,,,,,,,,,,,,,,,
6a4d50b8c51b,f96bd0111006,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Боди (произв.Италия),"Великолепное качество ,производство Италии . находимся в т.ц Пассаж (лестница с права от терановы) второй этаж , отдела находится на против проф.магазина ногтевого сервиса",1600.0,4,2017-04-18,Private,442ea8441e4ad412b4c6b81f9e86a6b002e9e37418329ad1f3af249754e29651,114.0
"забирать на пятой северной\"",1000.0,301,2017-04-14,Company,8eae1a09abbeed399a4faa99362ca4af760fb87bb3cc2476d8e6ede9d23eab1b,1464.0,,,,,,,,,,
Перекупщикам просьба не беспокоить. продам сам с переоформлением./,,,,,,,,,,,,,,,,
- Пресекается воровство и порча товаров./,,,,,,,,,,,,,,,,
"Сделай заказ в один звонок: просто позвони и скажи пароль \"\"\"\"АВИТО\"\"\"\" - и получи гарантированную скидку в размере до 10 %.\"\"\"",11000.0,277,2017-04-14,Company,c8b6045e6956903a204189b3780d310a6224d6a5f3d208e61658162ec8601bae,2368.0,,,,,,,,,,
2ec3c2a4b2b0,e2f4affd6e56,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф в прихожую,Продаю шкаф в прихожую. Состояние среднее. Самовывоз в любое время.,600.0,3,2017-04-14,Private,1348b7d74ed0e6bf51d809ff31e00b4f2afe8abbac81f6df8622d901b5bfe387,723.0
Питание от электрической сети 220В или от 3-х батареек D-LR20 (1.5V);/,,,,,,,,,,,,,,,,
fe1e5c22bb8f,b96a87751ed2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка,Как новая от 0-3 месяцев,50.0,22,2017-04-14,Private,04a14a5bb3b9bb3f910ce5cf89b224200a1a544e936538f0f5f5e5117e6a0cae,101.0
ткань-антивандальная,механизм раскладки-аккордеон/,,,,,,,,,,,,,,,
Гагарина 92/,,,,,,,,,,,,,,,,
0bff8cd56ac3,aea6e7362656,Ярославская область,Рыбинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Dong Feng,"Продам Dong Feng 2006 г.в., грузоподьемность 5тонн, размер кузова: 5.3*2.5*2.3./",,,,,,
Работаем с почтой по 100% предоплате,покупатель пересылку оплачивает сам . /,,,,,,,,,,,,,,,
86e49bd457ed,598f8f714757,Белгородская область,Строитель,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004","Двигатель в отличном состоянии, требует замены рулевой тяги. Все вопросы по телефону",35000.0,4,2017-04-13,Private,097047f317089f39023186a05d01bc00c15459d011ba4fd481b16e4dc5483848,1099.0
c557bd02a4d6,080f3ec50e64,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шахматный стол,"Ручная работа, красивая резьба, кедр, укомплектован сундуком для хранения фигур, пуфиками для игроков. /",,,,,,
• 100% гарантия качества (согласно законодательства РФ). Постгарантийное обслуживание./,,,,,,,,,,,,,,,,
98813a32f200,bdd55617895f,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Шорты на рост 122-128,В идеальном состоянии.фирма плей тудей.хлопок.,120.0,48,2017-04-13,Private,87440961fdaa3e4e4651de2837e29d19c23fb4ccd08c4ead2ed0b4675e2473bc,78.0
● На нашем сайте можно посмотреть все кроватки в интерьере и ознакомиться с отзывами владельцев (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,,
d9002d6cf695,e2d5d758070b,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный трансформатор,"После ремонта, выходное ~40в 130А.электроды до 2мм, выше двойки не варит.для тонкого металла самое то. проводов нет.небольшой торг.",1500.0,37,2017-04-18,Private,3595c55ed245b250ace7c3704a3e545c33b92bb14314a9ea5e06fa84862fbeaf,1237.0
ceed59198cbc,cffe254b5b22,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки new balance,"Новые кроссовки, заказывала с asosa, не подошёл размер. Состояние идеальное, не носила. /",,,,,,
- стальная эмалированная мойка с сифоном и смесителем;/,,,,,,,,,,,,,,,,
b18c24adf7fa,f8231be586f5,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска \"\"Happy Baby Neon Sport\"\"\"","Детская коляска в отличном состоянии, покупалась летом 2016 году, эксплуатировалась очень аккуратно. Спинка регулируется в 3 положения, ручка регулируется по высоте, есть подстаканник, трёхточечный ремень. Колёса съемные, надувные. В комплект входит: накидка на ноги, дождевик, маскитная сетка.",8500.0,12,2017-04-12,Private,9609f2bf906b900f81569b16341fa9473c3685a77879169c6396477f0d2ffd72,1002.0
Есть возможность доставить по области/,,,,,,,,,,,,,,,,
- много различных цветов;/,,,,,,,,,,,,,,,,
-Навоз,перегной (конский,коровий)/,,,,,,,,,,,,,,
● Без участия магазинов и салонов./,,,,,,,,,,,,,,,,
-замер бесплатно/,,,,,,,,,,,,,,,,
Характер:/,,,,,,,,,,,,,,,,
"Отдельно продаются декор.подушки (43-50см). по 200р./шт.\"",2000.0,201,2017-04-16,Company,e5d7c439dd7a41516d08b6c3aaaf2c05259822d3ea644b0af711dc793d5db4f8,1424.0,,,,,,,,,,
"Вся информация по телефону.\"",1500.0,2,2017-04-18,Private,77a7964a184bf5bf90097059874a01877b06c9cdc36b117e1abc280a140adaed,8.0,,,,,,,,,,
Материал очень плотный,не промокающий,/,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
8ad73b5d661c,88e0c090426a,Башкортостан,Чишмы,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Матрац 1.5,"новый матрац 1,5",1000.0,12,2017-04-17,Private,54e1b2c458bb3968a2deba77ec0969f27bc3a53b1c4bbc310a87157aee495f32,1364.0
Гарантия на ремонт./,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
d85b01fa842c,08e91af79cda,Челябинская область,Златоуст,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Построим на участке,"Дачные бытовки, беседки,бани, дачные домики,надворные постройки. По вашим предпочтениям и размерам. В наличии каркасная мобильная баня- 4*2 экономичный и практичный вариант для дачного участка. /",,,,,,
3df1fbc645a6,72b7d46b41fb,Волгоградская область,Камышин,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профнастил окрашенный (RAL-8017) мп-20 (1,15*3.00)","Профнастил окрашенный МП - 20 применяют для устройства скатных кровель, заборов, подвесных потолков и перегородок промышленных и гражданских зданий./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
Порты	1x PS/2 клавиатура,1x PS/2 мышь,4x USB 2.0,1x COM,1x RJ-45 LAN /,,,,,,,,,,,,
dc549c40f6b4,e6631a008676,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 80.6 м², 8/10 эт.","Продается 2- комнатная квартира в Привокзальном районе. Квартира расположена на 8 этаже 10 этажного кирпичного дома. Общая площадь 80.6 кв. м. Просторные светлые комнаты. Окна выходят на солнечную сторону. Уютная кухня. Раздельный санузел выложен кафельной плиткой. Новая сантехника, заменены трубы. Есть большая застекленная лоджия, которую можно использовать для хозяйственных целей или переоборудовать в компьютерную рабочую зону. Квартира в отличном состоянии с современным ремонтом. Везде установлены пластиковые стеклопакеты, биметаллические радиаторы отопления, подвесные потолки, новые межкомнатные двери. Кладовая. Домофон. Лифт. Чистый подъезд. Отличные соседи. Во дворе есть детская площадка и наземный паркинг. Отлично развитая инфраструктура: школа, детский сад, поликлиника, продуктовые супермаркеты в шаговой доступности.Территория огорожена ,консьерж./",,,,,,
- Венчик для взбивания /,,,,,,,,,,,,,,,,
толщина полотна 38 мм.(пластиковое покрытие)./,,,,,,,,,,,,,,,,
Документы РКФ,вет паспорт,клеймо,прививки по возрасту./,,,,,,,,,,,,,
РАБОТА ПО ДОГОВОРУ. ГАРАНТИЯ 10 ЛЕТ/,,,,,,,,,,,,,,,,
232ace75371a,85d92b0c4902,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Шлепки,Б/у в отличном состоянии    Натуральная кожа,500.0,52,2017-04-14,Private,5011dd9bb2933143733316360779aeb67916423a7856040cfc697bae7e493699,502.0
090d0db3b95e,beb6999cb27e,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Торг. Продам диван в отличном состоянии. Самовывоз.,10000.0,1,2017-04-12,Private,a987eb0125d5c74c3181e32a48bbe3bac87f25f3c406cf7044134e46dbd35d88,1431.0
• Наши специалисты помогут с выбором;/,,,,,,,,,,,,,,,,
Имеются повреждения не влияющие на работоспособность/,,,,,,,,,,,,,,,,
90f525cfca11,fc57f6e1cbfe,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли Chester,Не подошел размер.,3500.0,35,2017-04-12,Private,9ed82490797d98c2d5c20a2a613737944198cbb40a869ef21eecf9bb632f3346,504.0
cb023be699f6,b74c6cd47781,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Отдам пальто утепленное р.46, цвет чёрный. Забирать на южном",0.0,139,2017-04-15,Private,d47eaac36f3fc4725b74fc7540b0fbdf458d33bbb2c377d7179c30168ad1714c,522.0
Ухоженный сад – яблони,груши,смородина,крыжовник,слива,вишня,шиповник,малина,ели и др./,,,,,,,,
b6296b654138,9be4ad7c8735,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"лёгкая, очень удобная, крепкая! так же яркая понравится вам и малышке. просторное посадочное место, активным малышам разъёмный передний бампер, регулируемая подножка улучшает спальное место малыша, большой капор всегда защитит от не погоды и яркого солнца + москитная сетка",1800.0,13,2017-04-14,Private,a816884fc6bb6d6726825c6eb63f04fa455b94725acd3d16425b16de5f40b673,1002.0
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
- Заболевания коленной чашечки (хондромаляция надколенника);/,,,,,,,,,,,,,,,,
bb4baf7e8c92,ae31baa2ed7b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалии,По стельке 14 см,1200.0,21,2017-04-14,Private,9cfc1d51c443a07c970f8a22a2dc22bc9b96a5564239118d4c380bdffd814fd4,44.0
76bcc3430db7,23183f3ff812,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Тарелка - блюдо,в отличном состоянии/,,,,,,
Bluetooth: 4.0/,,,,,,,,,,,,,,,,
d5c197b58fd2,504c1c4148cf,Калининградская область,Калининград,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Новый отражатель света,Форма: эллипс/,,,,,,
dfc9b6ad1520,91e65e6bfade,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,"Сапоги с высоким берцем новые, кожа","Продам берцы новые, натуральная кожа. Размер 43. Смотреть на Богдана Хмельницкого 38/2",1200.0,26,2017-04-13,Private,082785a58ceb2a405144e2482ce20ea4e7013515b421e0ccdd73a691fd692929,644.0
376d0e6443ff,3c93a73a91b4,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто женское новое,"Пальто женское новое. Размер 44. Цвет: серо-черный. Материал: твид / плащевка. Заказывала для себя, но не подошел размер.",3200.0,19,2017-04-16,Private,9c3a5df4c601d03e045fcbb77e1799d4d72a55450cb22ff80c2648deca74ce3f,523.0
Без чехла на ножки./,,,,,,,,,,,,,,,,
399d70a06085,25a43e75aa5c,Краснодарский край,Сочи,Бытовая электроника,Ноутбуки,,,,Продам игровой ноутбук Sony vaio,Продам Мощный игровой ноутбук в хорошем состоянии отлично подходит для игр и работы/,,,,,,
ce80c1e5894d,e8c6a5b7c143,Саратовская область,Ртищево,Транспорт,Автомобили,С пробегом,Ford,Explorer,"Ford Explorer, 1994","Продаю форд эксплорер  1994 г в состояние хорошее , новая резина зима-лето на штатных литых дисках , газ бензин эксплуатируется каждый день отличный вариант для рыбаков и охотников сиденья раскладываются в ровный пол,задний мост самоблок LSD.Работает все. Есть много запчастей.Торг . Место осмотра р п Екатериновка.Все вопросы по телефону.",225000.0,9,2017-04-12,Private,4c2774d005e80e2f73b059e3e9cc453a0f9e463d05b38ca3d8e80614d7ed4118,1118.0
Таймер/,,,,,,,,,,,,,,,,
"В отличном состоянии!\"",1700.0,15,2017-04-14,Private,6b8685cb833173f2606c454fd62df11abc05d59566fe332148d278124cac544d,810.0,,,,,,,,,,
4c3db3f1c45f,6b24d3430462,Волгоградская область,Михайловка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Denny Rose,Новое,5000.0,17,2017-04-14,Private,c575f8c119bf1651801ee79fe6ad62fd7d11a13aa97696ecde4a1a74b89f170d,387.0
./,,,,,,,,,,,,,,,,
"\"\"Дело S\"\" - 170 руб./мес./",,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- гипсокартоном/,,,,,,,,,,,,,,,,
Если необходимо окажу помощь в настройке./,,,,,,,,,,,,,,,,
бананка (продана)/,,,,,,,,,,,,,,,,
Манетки	Shimano Tourney,алюминий,3x7 скоростей/,,,,,,,,,,,,,,
— обод стальной/,,,,,,,,,,,,,,,,
a9b7af77d4c3,8ab043fe5c2f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Пуховик зимний,Теплый легкий пуховик на мальчика 8-10лет. Носили один сезон. Есть рубашки по 250руб.,2800.0,22,2017-04-17,Private,6f8db219d5af461c10466cab456d47be4710e5987e022afd1a34fd9702a85c7d,51.0
f1e1f0aa1411,c559eeea775c,Ханты-Мансийский АО,Сургут,Хобби и отдых,Коллекционирование,Грампластинки,,,"\"Blue System \"\"Hello America\"\" (1992 г.)\"",Седьмой альбом Д.Болена с суперхитами Romeo@Juliet и I will survive.,500.0,26,2017-04-15,Company,db0c1fa70334979f468560408fe6973f8306f055b407afd989ec32e5ae73cb67,3049.0
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer,Fly и т.д./,,,,,,
Чехол после стирки остается таким же ярким. /,,,,,,,,,,,,,,,,
f8e936a5c611,047b27e62ddf,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,Телефон в хорошем состоянии . В коробке .с чеком. 32 гб. Цвет серый . Носила аккуратно . Бережно . P.s. Немного был намочен . Есть гарантия на сушку его. Все работает . Причина продажи: Подарили 7 iPhone .,10000.0,91,2017-04-15,Company,92d07555075672b36b15798076c2dff006cc4eb92a71cb72b4cbe30f90058d14,2918.0
В комплекте:/,,,,,,,,,,,,,,,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
Операционная система: Windows 8.1 x64/,,,,,,,,,,,,,,,,
5332f8291032,5c4efa1ffa99,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Магниты на холодильник,Продам магниты на холодильник(сделаны из фетра).Порадуйте своих близких приятным сувениром.,200.0,2,2017-04-13,Private,ec069af38de4117a37b98f2e8186a09d3c8562474ff8a43024a7d44fb3c7941a,1160.0
Виды пуговиц : экокожа,стразы /,,,,,,,,,,,,,,,
511d2184df05,dac260cd58a2,Ростовская область,Новошахтинск,Транспорт,Автомобили,С пробегом,ЗАЗ,1103 Славута,"ЗАЗ 1103 Славута, 2004","Не гнилой, не ржавый. Кузов крепкий. Машина длительное время стояла в гараже. Двигатель масло не ест, не дымит и не коптит. КПП работает отлично. Ходовая после ремонта. Салон чистый.",40000.0,16,2017-04-17,Private,92ee8918cbcd3b0c3162dc12e1a345d0cc1a5ee4edb0a2e9aa1d0d1409a6fa04,2264.0
336c4af804a6,44ab8c06b3dd,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Другое,,,Костюмы для выступлений,"Продам комплект костюмов б/у (мальчик+девочка) для выступлений, со стразами. В хорошем состоянии. Материал бодифлекс. Рост 146 см. Цена указана за комплект.",6000.0,12,2017-04-17,Private,7d0d7eddd6d0b2ea3ea1f97c8fe72e7a828db03dcee26255c0df54f043883f90,2639.0
7174d81938bb,7c42a215c732,Воронежская область,Лиски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Куртка зимняя, демисезонная с натуральной норкой","Очень качественная абсолютно новая(с этикеткой) зимняя куртка размер 54. Есть подстежка, которая отстегивается и куртку можно смело носить весной-осенью.Очень легкая.Отделана натуральной норкой./",,,,,,
da450ab2ffda,46bc3ed81c46,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Подольск,Продам швейную машину Подольск с тумбой в хорошем состоянии .,2000.0,13,2017-04-13,Private,adede1beb03bcf59c849d7f928a328f4400496469fc5211989239a73d773b2d1,1937.0
Защита от детей есть/,,,,,,,,,,,,,,,,
e05d7616238d,dd4e482a8899,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,Продам почти новое платье. Все подробности по телефону,1000.0,66,2017-04-13,Private,f1f48c5ffa2373091f2bf7281138a2e70f0140f8717b3e2923a265b404237151,401.0
"Шарм - 1300\"",1900.0,18,2017-04-13,Private,5c4d51b5413932c1ccd8b374991145e1ba5b792d5b293cb039bc962616a27d60,17.0,,,,,,,,,,
4a9ab5e9d544,6de446214972,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 9/18 эт.",Замечательная 2-комнатная квартира 65 кв.м в районе ул. 40-летия Победы (40 лет Победы) в Прикубанском округе г. Краснодара./,,,,,,
aa72b03c13c1,cacc3ac656f8,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли нат.кожа,"Продам туфли 41 размер, натуральная​ кожа, состояние новых",1500.0,125,2017-04-14,Company,ca692e12dfabe7215c62c6f3ec26cb56aeaa6726c81b83765b8120196c29538b,425.0
Чистая прибыль: 55 000 руб. / мес/,,,,,,,,,,,,,,,,
Размеры изделия в сложенном виде,см (Д*Ш*В): 105*27.5*35/,,,,,,,,,,,,,,,
d65db28fd7e8,2f7d258852d7,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2004","Продам Акцент - 2 МТ, КОНДИЦИОНЕР, ГУР, передние стеклоподъемники, проклеена шумкой, не гремит не стучит, на литье, двигатель резвый, работает ровно. торг у капота! СРОЧНО!!!",190000.0,1,2017-04-15,Private,2092043f36c9c12ff3c73c2fa3c9b8c45f0b9e60777ee5a8348161d74d4b2d7e,1108.0
-Шкив ведущий ДВУХ РУЧЕЙНЫЙ сталь СТ3,диаметр 100 мм,/,,,,,,,,,,,,,,
Городские квартиры,таунхаусы и загородные дома,дачи,офисы,гостиницы,санатории и пансионаты,детские сады,комнаты отдыха,больницы./,,,,,,,,
Продажа от Нашего интернет-магазина компьютерной техники и_комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные_телефоны)./,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Android 6.0.1 /,,,,,,,,,,,,,,,,
▪ Толщина металла 0,45мм./,,,,,,,,,,,,,,,
1364e2a07c2b,6f77cf4bdd5b,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детская переноска,Детская автомобильная переноска BABYTON в отличном состоянии.,2000.0,22,2017-04-14,Private,3f67f43dd372e3bd36d5e341044674c9d7637918ec3378bc246b361944f0cfdb,796.0
0cbb36f5bd47,ec237ceba6ba,Воронежская область,Нововоронеж,Личные вещи,Часы и украшения,Бижутерия,,,Ожерелье вечернее,"Вечернее ожерелье, жемчуг, камень желто-коричневого цвета, /",,,,,,
• Ставка по кредиту от 15,9% /,,,,,,,,,,,,,,,
В отличном состоянии,"ни одной царапины!\"",6000.0,47,2017-04-13,Private,b98e7a25b8ad88d4d52fc8f0527ae4a971684b5939be2aaa795cea73debc5b1b,2951.0,,,,,,,,,
Если Вам удобнее примерить платье дома,мы бесплатно привезем до 5 моделей на выбор. Звоните!/,,,,,,,,,,,,,,,
1bd58f8be3cc,e37ef13d7d32,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка мужская,куртка мужская на синтепоне весна - осень /,,,,,,
Состояние ИДЕАЛЬНОЕ,ни одной зацепочки!/,,,,,,,,,,,,,,,
— без блока питания/,,,,,,,,,,,,,,,,
228 Стояночное отопление/,,,,,,,,,,,,,,,,
Стульчик для новорожденных легко трансформируется в стул для подростка./,,,,,,,,,,,,,,,,
e373b359f75d,4c2f37dae37f,Свердловская область,Каменск-Уральский,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,Газовая плита на дачу,500.0,48,2017-04-16,Company,a7e97d7880f44785aec393f46432fd865d393b809f4a5e050e44eddbc3b3e4d3,1783.0
AMD Radeon HD 8570M/,,,,,,,,,,,,,,,,
