item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a8ae3526c3de,c039493b62b4,Краснодарский край,Тихорецк,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Panasonic VDR-D300,Продам Видеокамеру Panasonic VDR-D300 в отличном состоянии с сумкой.,3200.0,490,2017-04-12,Company,77805a55fb828fb4dafb7e47765c5bf655d3d5084cd4c899011460b5e5eccd75,3052.0
Каблук высокий,13,5 см/,,,,,,,,,,,,,,
Подача бумаги 250 лист. (стандартная) /,,,,,,,,,,,,,,,,
425f907b5a94,f0c59f924f3d,Ханты-Мансийский АО,Советский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон на весну,Только клёпка нижняя отлетела. Но это никак не мешает),500.0,21,2017-04-16,Private,922e36d3e836ef21590e6e17ae80655afc29689308e6c3441ba392498a24479e,42.0
Автомобиль прошел техническую диагностику./,,,,,,,,,,,,,,,,
Техническая информация/,,,,,,,,,,,,,,,,
4a488098c8f9,7489027894c2,Ставропольский край,Кисловодск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Садовая тачка,"Продам садовую тачку. 65 л., 120 кг., надувное колесо. Незаменимый помощник в строительстве и садоводстве.",1000.0,8,2017-04-12,Private,dc5804c5f48a183d8103e3c95b510f448cea62c28d3a0c3acb847cdfc0080a5e,1348.0
Управление: сенсорные кнопки/,,,,,,,,,,,,,,,,
• Перед продажей и доставкой протестировано на работоспособность./,,,,,,,,,,,,,,,,
Дисплей:  5.0-дюйма FullHD 1280х720 емкостный сенсорный экран/,,,,,,,,,,,,,,,,
- устройство новой крыши/,,,,,,,,,,,,,,,,
f73647bf1871,8d9c59c137e5,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж универсальный,"Бандаж до и после родовый, в хорошем состоянии, размер 44-46.",300.0,13,2017-04-16,Company,bc006829695ab64163da26be72df13a6de783c1246cdb2886106f6e7ec1a3872,550.0
ОПЛАТА ПО ТЕРМИНАЛУ +3-5% К СТОИМОСТИ/,,,,,,,,,,,,,,,,
Дом под чистовую отделку. Все коммуникации заведены в дом и разведены. Отопление газовый котел,радиаторы,"система \"\"теплый пол\"\". Перекрытия ЖБИ",монолитная лестница. Высокий чердак. /,,,,,,,,,,,,,
Стол с тумбой - 1100 р./,,,,,,,,,,,,,,,,
Разрешение матрицы		1 МПикс/,,,,,,,,,,,,,,,,
Декодер Dolby Digital	есть/,,,,,,,,,,,,,,,,
Приезжай к нам на ул.Героев России 2,ТРЦ Свердловск,2 этаж./,,,,,,,,,,,,,,
c6ad6d0fd4a0,74c9b92f3a07,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"\"Туфли \"\"Rieker\"\"\"","\"Натуральная кожа, удобный маленький каблук. Одеты два раза. Фирма \"\"Rieker\"\" в рекламе не нуждается - очень удобная и качественная обувь.\"",1500.0,28,2017-04-12,Private,53af87fb12c392289b6d6255fb65bc4c5bb2e569d5fa80632be927e97cadaa56,418.0
★ Адрес: Бульвар Гагарина 46/,,,,,,,,,,,,,,,,
079fa44d6457,80dcc915bd09,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 10 сот.,"Продается дом в живописном уголке Хостинского района. В доме сделан ремонт, мебель остается. Хороший подъезд к дому, газ по линии участка, электричество центральное, вода-скважина. Дом теплый, сухой.  Много земли. Полный пакет документов. Небольшой торг.",7000000.0,20,2017-04-13,Company,d97cbce64d17fc858c64745337a1da5c782acfdac08170adf7d615b6a702b28a,1282.0
- Постоянные акции,смотрите на нашем сайте РЕТЕХНИКА/,,,,,,,,,,,,,,,
ABT-Обвес/,,,,,,,,,,,,,,,,
 Валы,шестерни и подшипники редуктора изготовлены с повышенной точностью и отличаются увеличенной износостойкостью,что обеспечивает устойчивость к длительным нагрузкам,отсутствие вибрации и низкий уровень шума./,,,,,,,,,,,,,
Коробка,инструкция,две гарнитуры,маска,длинный шланг./,,,,,,,,,,,,
3fbfad423278,7723cae42d48,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Стяжка пола цементная axton 13 мешков, 25кг/меш","Продам стяжку пола Axton выравнивающая, 13 мешков. В подарок отдам остатки пластификатора (осталось около 70% от 5л). Покупал месяц назад в леруа, по 147р/меш. Самовывоз, с. Усады (5 км. от РКБ). Цена указана за 1 мешок.",100.0,17,2017-04-17,Private,d4097bf28b7e5a2f5c5732cf81c5d413bd776d8dd2788e3381d40e2ff8eff26f,1286.0
Установлены серебренные струны.Шестиструнная./,,,,,,,,,,,,,,,,
Платежная система с монето-/жетоноприемником./,,,,,,,,,,,,,,,,
Аккумулятор: 3100 мА•ч,/,,,,,,,,,,,,,,,
3a5f40c58fb8,e1f869ff2270,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"\"Кеды \"\"Bershka\"\"\"",По всем вопросам обращаться по смс или в whatsapp,500.0,1,2017-04-18,Private,544448ba2a5778173bfeb4f7f2bb9ccf6dec98b7db52313951ace89e5062b179,419.0
Android 7.0/,,,,,,,,,,,,,,,,
"- Красота и молодость без лишних усилий\"",258.0,394,2017-04-18,Company,c10b230225f35b64f6f270bd2ce227a15f331893774c7a8f01888cd4ae7e39fe,693.0,,,,,,,,,,
Размерный ряд:/,,,,,,,,,,,,,,,,
✔Он не искажает изображение на экране и не мешает пользоваться сенсором телефона.✔/,,,,,,,,,,,,,,,,
Производитель: GD,Германия./,,,,,,,,,,,,,,,
Отправка из Казани по всей России,транспортной компанией,почтой. Всегда в наличии более 200-та видов растений,есть как и редкие коллекционные,так и простенькие неприхотливые растения (из которых можно сделать недорогой набор для запуска аквариума). А так же полная линейка Aquayer (Удо Ермолаева),оборудование СО2,"комплектующие CAMOZZI и многое другое.\"",50.0,768,2017-04-12,Company,92f4858226c1c8a4fd80843f2590f6f0d3da61ba87dc3b13ddf93923e872172b,1723.0,,,,
86207669049c,1c5c9eabb7e4,Челябинская область,Карталы,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам кофеварку рожкового типа (полуавтомат),"Кофеварка полуавтомат REDMOND RCM-1503. Состояние отличное. Функция кодирования программ - 1, 2 кружки, капучинатор, подогрев чашек. Покупали за 10000.",5000.0,34,2017-04-18,Private,3cd4255f689dd66ea6d40b7c3ca45df4a93e547d6da703941362439e6f149a71,1885.0
4 ядра,wi-fi,веб-камера,подробнее информация на фото/,,,,,,,,,,,,,
Лотки для сбора жидкости/,,,,,,,,,,,,,,,,
f975908f8e4d,a6e3eb932afc,Челябинская область,Миасс,Услуги,Предложение услуг,Мастер на час,,,Сварщик,Выполню любые сварочные работы на совесть .Большой опыт работы. Цена договорная,100.0,93,2017-04-15,Private,,
В случае агрессивного поведения дворовой или бездомной собаки,необходимо направить на нее «Чистон-11 АнтиДог» и удерживать кнопку включения 2-4 секунды. Прибор генерирует ультразвуки,которые не слышит человек,но прекрасно слышит собака. Животные воспринимают работающее устройство,как дискомфортный пугающий звук,резко усиливающийся по мере приближения к источнику. Каким бы злобным не был бродячий пес,инстинкт самосохранения окажется выше его агрессивности,"и он просто попятится и убежит.\"",1090.0,1435,2017-04-12,Company,a6a40354577084221d763248cb449823b1e5f4c21ca3363bd3aa38d0cd9378c1,1901.0,,,
aa8f31ff7a8a,ece9b50ac4e1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Новые кожаные туфли 36 р-р,"Новые, с этикетками, в коробке. Натуральная кожа. Смотреть у к/т Космос.",1200.0,84,2017-04-15,Private,e1a34b5fc01bdb6544acfcb5323e34f9b0bf02eaf668e595950b7757cba7a3de,46.0
Максимальное разрешение 2560*1600/,,,,,,,,,,,,,,,,
Совместимые P/N: MP-07G63SU-528,0KN0-4H1RU02,LKB-PB02./,,,,,,,,,,,,,,
4-канальный гибридный RealTime видеорегистратор DSR-H409-PRO с поддержкой IP до 1080p;/,,,,,,,,,,,,,,,,
1f061d3d4bb4,88a74973c2fe,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер,Кулер Интел с33218-003,500.0,175,2017-04-17,Private,a4673b8950d9604bc181e03bd509cb957d1f39c5b00884977264b10913058e0b,2858.0
bce146bb0313,1180d2faf5df,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки,"Натяжные потолки любой сложности.Одноуровневые ,многоуровневые.Фотопечать./",,,,,,
— Кура гриль;/,,,,,,,,,,,,,,,,
Взрослые - 150 р.,мышата - 100 р./,,,,,,,,,,,,,,,
ВСЕМИРНО ИЗВЕСТНОЕ КАЧЕСТВО Tommy Hilfiger./,,,,,,,,,,,,,,,,
a5b675c502ed,6a028df351f0,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коробка Lego,"Продаю коробку с фигурками и деталями Lego. Там очень много фигурок и деталей, которые в своё время не мало стояли. А сейчас я вырос и не играю)",400.0,6,2017-04-13,Private,26230754eb01bc1387377f5d8606c61558ea8079efe175eaf41c49936f668de6,898.0
"\"\"САФАРИ \"\"/",,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
📌витаминный комплекс по уходу за кутикулой-80 (новый)/,,,,,,,,,,,,,,,,
45	1шт.	по	600руб. за шт./,,,,,,,,,,,,,,,,
70fabb15f829,49f6e6adadd1,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье футляр,Очень хорошо тянется.с поясом.длина ниже колена.,1200.0,40,2017-04-12,Private,7babbf09e7decc9e7ebc21d81201a7bbbd72ba4763d31472ce99268a63a289b9,410.0
В сообщения на авито захожу редко,"поэтому лучше звонить\"",300.0,22,2017-04-15,Private,8f685d5e622ddd02fb2134e9907caf82faa1191f563a47e9989870efdea6ee2f,609.0,,,,,,,,,
af70312c0763,bcfa6b6c1b4c,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качель электронная как новая,"Три уровня скорости качания, музыкальное сопровождение, регулируется высота спинки, пятиточечный ремень безопасности, не занимают много места, легко складываются.",2000.0,13,2017-04-12,Private,c8230b7c2ea7a4f06dbdea21f7f56f5eb13a808273198a09c58121cce33da451,821.0
6bef4523f896,683ff1adb572,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 12/15 эт.",Работаем без предоплаты! По факту заселения! /,,,,,,
• Таганрог - при заказе от 500 руб доставка бесплатна,до 500 руб стоимость доставки 100 руб./,,,,,,,,,,,,,,,
Емкость одной аккумуляторной батареи 7Ah/,,,,,,,,,,,,,,,,
3d9892b89a3c,fe72e81119d2,Владимирская область,Суздаль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"Продам садовый участок 6 соток у г. Гаврилов-Посад, 1 км от города в южной его части( 20 км от Суздаля) в садовом кооперативе.  Очень плодородная земля. Территория благоустроена, огорожена. Выстроен дачный дом. Рядом частный сектор- жилые дома.",,10,2017-04-12,Private,,
f2e91b02908b,4ceffeb172e3,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Intel Pentium Processor G2120 (3M Cache, 3.10 GH",стоит на компе можно проверить ......если брать с материнкой GIGABYTE GA-H61M-USB3V   отдам за 4500+охлаждение,3000.0,8,2017-04-12,Private,690fcb16211e00ca625761bf8c82ef81531832710f3f8b489b038309916432eb,2860.0
eece26b73966,8f670aea55fd,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"В отличном состоянии,очень тёплый,есть подстёжка и пояс,колени не вытерты.Размер указан 98,в реале носили до 110см.",1900.0,378,2017-04-12,Company,a647ab0a8fb1bd9c864ce309660745f891a5a8ccc680def3ce5a1f36aa599bbe,96.0
Коляски( трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
Память ОЗУ 512 МБ + 4 ГБ расширяемой памяти + microSD (до 32 ГБ)/,,,,,,,,,,,,,,,,
fdb8decd386d,1d9de9d7d471,Белгородская область,Белгород,Для бизнеса,Готовый бизнес,Общественное питание,,,Кофе на вынос,"\"Продам \"\" мини кофе \"\" . Расположение в ТЦ модный бульвар",3 й этаж. Возле фитнес клуба alexfitness. /,,,,,
есть/,,,,,,,,,,,,,,,,
9d53f2f4fe57,d0b327fb11ce,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Полуботинки зимние,"\"\"\"Терволина\"\"",натуральная замша,"в отличном состоянии.\"",500.0,10,2017-04-18,Private
99b6a55028e0,e6dec198fe49,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовочки,ЦЕНА 830 ДО 950,830.0,69,2017-04-13,Company,85b84df80ee23949f09276fc40c94d279f3ecd7db5eae2c6ae00485923cf2278,448.0
62a58f82c403,8c550f6cba1a,Краснодарский край,Тихорецк,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампа прожектора,Лампа дуговая ртутная высокого давления мощность 250 Вт,120.0,34,2017-04-16,Private,e1f8404fa1aab4d090b12afe6d0645dd4a675d25a3c847437de63e77e98164e8,1473.0
✈вылет 01.05 на 10 ночей,всего за 59.000 на 2х!/,,,,,,,,,,,,,,,
ba577bf13e49,57eee72193a3,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Func titan-01,Продаю игровой плеер идеальный подарок. аккумулятор на четыре с минусом/,,,,,,
площадь квартиры: общ. 49 кв.м. жил. 22 кв.м. + Лоджия./,,,,,,,,,,,,,,,,
Управление    фронтальное/,,,,,,,,,,,,,,,,
"Все вопросы по телефону или whatsapp.\"",4500.0,146,2017-04-18,Company,1d710f5af46d84ef85df0c45455171ce59a69e071c82e36565cef468300588a1,448.0,,,,,,,,,,
88fbd6ad8ab0,ecbf9e6a312e,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гараж металлический,3 на 6 м находится в ракитинке пушкинской,40.0,219,2017-04-12,Private,,
d27e34a8104a,b8ae556524b2,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья для выпускных,"Срочно продам платья для выпускных по цене ниже оптовой(,стоили 3900)",1200.0,159,2017-04-12,Company,99fae5f51c40380fe9b63a02d2dfe6e9d9116489f263ef213e618163a9341972,559.0
- 8 метровая - 21 000 рублей./,,,,,,,,,,,,,,,,
c7782e97c228,af48993bd29e,Башкортостан,Ишимбай,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно,"Продается кимоно для мальчика на рост 140 см. ,1 -2 класс.б/у",500.0,11,2017-04-14,Private,5699b70a00c20d0946cc73296a6949c6578300fc3b49adf6a112f57ec016e2d1,2620.0
ee46da812f35,3fe515216230,Ростовская область,Белая Калитва,Бытовая электроника,Телефоны,BQ,,,BQS-5065 (возможен обмен),"Телефон новый, (меньше месяца), чек, полный комплект/",,,,,,
1522e4512b72,4ab4280a5599,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Нижнее бельё,новое,100.0,81,2017-04-15,Private,c0ac7fe0dcf5cf1266a6a2f0511dafb72954847ce00c9eb4ae09d4a2892fb343,554.0
> Гостиничный бизнес/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
как известно бытовая техника собирает много пыли,что приводит к перегреву и выходу из строя,перед любым ремонтом не ленюсь полностью разобрать и вычистить до идеально чистого состояния,что продлевает срок эксплуатации любого оборудования,(особенно это касается ноутбуков и компьютеров)  /,,,,,,,,,,,,
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer и т.д./,,,,,,,
▪ Перекрытие – монолитное;/,,,,,,,,,,,,,,,,
- оцинкованная сталь толщиной 0.5,0.7 или 1.0 мм/,,,,,,,,,,,,,,,
52bd7dc24ac0,0333ee0a8b22,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам вечернее платье новое,Продам платье вечернее новое с биркой купила в Сочи размер не подошел  торг,3000.0,45,2017-04-17,Private,e2e0b4dd073185d1d1947a74fc41bf67370f130f869d3a193270c41dd13d32b1,395.0
Так же в наличии металл,"материалы для кровли\"",7500.0,2,2017-04-14,Private,,,,,,,,,,,
2 положения ложа/,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
- [ ] ✔︎ установка Microsoft Office (2007 / 2010 /2013 / 2016 )/,,,,,,,,,,,,,,,,
• Юридическая чистота велосипеда;/,,,,,,,,,,,,,,,,
bed533615614,bb90b6bb3824,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,Москвич,Отл. Состояние,1000.0,112,2017-04-18,Company,d6708ade07fa5aafee88771b74920dee5cb9d5add3cfee83e0a3a59d713dda3e,2406.0
Галогеновые фары/,,,,,,,,,,,,,,,,
520410f02581,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Брендовый Tommy Hilfiger №5271,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
Фото,описание,"цены других строительных материалов Вы можете просмотреть нажав выше на название магазина или ниже под данным объвлением.\"",7.0,1340,2017-04-15,Company,33bb2c339b2b0ea3c39dc0f16af7df9065c9f3c04e5d30093609f8c2368a060c,1338.0,,,,,,,,
Фиксированные цены,оплата по факту выполненной работы./,,,,,,,,,,,,,,,
5faae4e4502f,6fa7da86e741,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Celestion f15,"Мощные громкие колонки с отличным звучанием, в отличном состоянии, использовались редко, возможна продажа вмесите с усилителем Yamaha rx-v440 rds(+7000₽)",6000.0,170,2017-04-16,Company,f136c1a77042848d5c1c8ae26766a38912957bc7369629e26f7bf90fb645a8fb,3025.0
работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
✔заводская гарантия/,,,,,,,,,,,,,,,,
13d6facbecc3,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта синяя в полоску рост 98-104,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",200.0,4803,2017-04-13,Company,b8ddb09896e3f9df2b7ce1382a411ce5498e3f572106625d8fd6245ad45bea44,59.0
"коробка  в хорошем состоянии с учетом давности но есть пятно внутри\"",1100.0,69,2017-04-15,Private,2505f5e6c21cb2f16b076eb5993b72fad070e10dc8ab42bbb46e31a52ec7a146,1089.0,,,,,,,,,,
Свежий и чувственный аромат с элегантными нотами.Игристая свежесть итальянского мандарина,подчёркнутая хрустальным аккордом,переходит в характерные нотки кедра.Вслед за миндальной чувственностью венесуэльских бобов,тонка набирают силу мягкие мускатные ноты,которые окутывают своим мощным,ярким шлейфом./,,,,,,,,,,,
Инфраструктура района: в шаговой доступности Волга и Мещерское озеро,ТЦ «Седьмое небо»,ФОК /,,,,,,,,,,,,,,
Высота примерно 1м 20см/,,,,,,,,,,,,,,,,
Жилой дом,газ. отопление,3 комнаты,кухня./,,,,,,,,,,,,,
Дает возможность аккуратно и надежно хранить и носить ноутбук и бумаги,компакт-диски,канцелярские принадлежности и проч.,защищая их от дождя и пыли /,,,,,,,,,,,,,
0909686b007f,66c70d53978e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Трикотажные платья,черного и белого цвета цена за 1 шт,300.0,10,2017-04-15,Private,aec46c8a4b89e4c9fe7c4f6c995a6542d5674da9c09955769a9501961a0d9c28,404.0
- панорамный вид с окна на реку Белая и на микрорайон Сипайлово/,,,,,,,,,,,,,,,,
1f68741eabac,21db50e6af0b,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"Каретка на сокет AM2/AM2+/AM3, 478",б/у,200.0,466,2017-04-18,Company,16242cc406c506950b9842c066fd35a338f5cb3325a86d0405c5cf4de5fafbba,2852.0
—  Тип рукоятки U-образная /,,,,,,,,,,,,,,,,
b1680a5a1aea,1b76dc41ef61,Ханты-Мансийский АО,Пойковский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбка летняя,"110см,на 4-5 лет. Состояние идеальное.",200.0,28,2017-04-18,Private,95859382f5496ed18b9320c1ca2826c9e00ed029026c1211db1028f40d6f88b7,81.0
9aef2b6c6ec4,40e5951702ec,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровой руль Thrustmaster Force Feedback Racing,Игровой руль в состоянии нового (почти не использовался) /,,,,,,
547601e5f3e1,3f4ba8248ec7,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 15/16 эт.","квартира в хорошем состоянии , окна на церковь , срочная продажа",1200000.0,92,2017-04-12,Company,a272401506cdb4a27d7dbc54fe45e3039f8621032d856bd8ab983dc83d49e893,2220.0
"15\"\"6 /",,,,,,,,,,,,,,,,
Разъемы ноутбука: 2 x USB 2.0,2 x USB 3.0,E-SATA,HDMI,RJ-45,VGA,разъем для микрофона,разъем для наушников,линейный вход,линейный выход. /,,,,,,,
Autoclean Catalys /,,,,,,,,,,,,,,,,
"-Тип разъема для материнской платы: 20+4 pin\"",2000.0,51,2017-04-17,Private,422f67d96cf00d9ec0c8ab8527f67a9a6204fb6d88091f0a085fee7c20412468,2855.0,,,,,,,,,,
d396de9dedab,8464f49622a3,Свердловская область,Невьянск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продам швейнную машину,"Швейная машина модель Typical gc6150m.В комплекте стол, электродвигатель, машина, педаль, светильник.",22000.0,3,2017-04-14,Private,718d17e711781902084f37884a654591f904a3123e25ffce97570ede9ff6e074,1937.0
e219e002abfc,c831b1196472,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Продам ботинки утепленные в отличном состоянии,"Продам ботинки утепленные в отличном состоянии, натуральная кожа и мех. Носы не сбиты.",1000.0,61,2017-04-14,Private,ba084a5a2c0198fbfe0a1479cba0df57a93468e0dadfe8ef17679c116a2d4c67,91.0
Каблук –  ортопедический Томаса (мировой стандарт профилактики плоскостопия)./,,,,,,,,,,,,,,,,
91745d867ebf,abb4605ec9f8,Челябинская область,Озерск,Транспорт,Автомобили,С пробегом,Toyota,Yaris,"Toyota Yaris, 2007","TOYOTA YARIS надежный, маневренный автомобиль с экономичным расходом бензина. Салон не прокурен, ездили женщины.",359000.0,1,2017-04-14,Private,c74f13dc8151d0a88c071d461779c63493b35bf68193a89142aab3dbc51dc565,1087.0
