item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ТАК ЖЕ В НАЛИЧИИ БОЛЕЕ 900 МОДЕЛЕЙ ВХОДНЫХ И МЕЖКОМНАТНЫХ ДВЕРЕЙ РАЗНЫХ ПРОИЗВОДИТЕЛЕЙ ПО НИЗКИМ ЦЕНАМ !!!/,,,,,,,,,,,,,,,,
3b34f8edc349,7596012af3c6,Самарская область,Тольятти,Личные вещи,Часы и украшения,Часы,,,Часы casio G-shock GA-110GB,Оригинальные часы casio G-shock GA-110GB,7000.0,38,2017-04-17,Private,9a43e26fd6ec19caad023b432c8bc8644cacde807c81b567c0af29ebe3e452ce,30.0
Номер телефона не работает!!!!/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
"Подробнее на нашем сайте w w w. goldik-ug .r u\"",6590.0,599,2017-04-14,Company,4f388be616fcbcf6214979caa573d49addb5533f1fb7fe6799ae5d17c828a7a7,1002.0,,,,,,,,,,
44b1168f400d,bce4ee7e44bc,Владимирская область,Гусь-Хрустальный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"состояние хорошее, стирается отлично в машине, после стирки не мнётся",1000.0,84,2017-04-16,Private,7b4f305e7fb8c2289d0311e9643ff0a61c04824887848d329d4b6f8ab98c5386,535.0
есть /,,,,,,,,,,,,,,,,
fbdafabd34d9,43b972da9ca7,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли для девочки 22 р,Продам туфли для девочки в хорошем состоянии. Размер 22. Цена 150 р.,150.0,44,2017-04-17,Private,25aecccb7af946af2cd0c182d4670fdea2eb647d203b02326e36a135ebf3c346,87.0
Размер: 2,10м. /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
"РЕАЛЬНОМУ ПОКУПАТЕЛЮ ВОЗМОЖЕН ТОРГ.\"",4500.0,33,2017-04-16,Private,3624e95cdc1c22cb0ad1e0a1c3fe2c9936b7bff3cab194ebc275f5d87f416b59,2519.0,,,,,,,,,,
9482a9cd1bc6,cd08e17ee3ef,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Имеются колесики,1100.0,28,2017-04-14,Company,04fef24e9fd4f9b037ec8b8bc5caa2c9151f36c4fbec36afc97600fac4c96650,2370.0
Уменьшаются жировые отложения; /,,,,,,,,,,,,,,,,
"(Фото из интернета).\"",2000.0,9,2017-04-16,Private,451a62c6c5a89046c306cdb5977acb3e649e93c43dfa03200ad3168c4dddec27,2370.0,,,,,,,,,,
— Максимальное рабочее расстояние: ≥10m без помех и направление движения не предел./,,,,,,,,,,,,,,,,
Рама в отличном состоянии,номер хорошо читается./,,,,,,,,,,,,,,,
33635e02b47c,1d9e64fa8558,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Tiny love,"безопасный, есть шуршалки, можно поднять и опустить бортики, музыкальная панель(на выбор: мелодии Моцарта или реагирует на касание), в комплекте много подвесных игрушек, зеркало безопасное и прорезыватель зубов, увлекает надолго детей, функциональный, яркий. Питание от батареек. Легко стирать. /",,,,,,
✔ Закрытая корзина для покупок,/,,,,,,,,,,,,,,,
• Наши специалисты помогут с выбором;/,,,,,,,,,,,,,,,,
По кокону:/,,,,,,,,,,,,,,,,
Круизная компания: Российский флот/,,,,,,,,,,,,,,,,
Среднее время поиска: 65 мс/,,,,,,,,,,,,,,,,
окрашенные порошковой краской дороже на 50 %/,,,,,,,,,,,,,,,,
604511f34128,aa177cb403ef,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ и утепленные джинсы р.92-98,"\"Продам плащ \"\"Тополино\"\" р.98 (малрмерит","на р.92) и утепленные джинсы \"\"Глория джинс\"\" р.98. Все в хорошем состоянии./",,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
468df1ac679e,3905c8611be2,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2009","ЧИТАЙТЕ ВНИМАТЕЛЬНО!  НЕ БИЛАСЬ,  НЕ КРАСИЛАСЬ,  ДЕЛАТЬ НИЧЕГО НЕ НАДО,  ЗАВОД.  ВСЕ ВО ВРЕМЯ МЕНЯЛОСЬ,  Я ХОЗЯИН МАШИНЫ,  ПТС ОРИГИНАЛ, НОВАЯ СТРАХОВКА НА ГОД  Я СТРАХОВАТЕЛЬ,  ГАЗ ЕСТЬ ПОД ЗАПАСКУ РАСПРЕДЕЛЕНКА ХВАТАЕТ НА 560КМ,  ОБЕСШМЛЕННАЯ НЕ ГРЕМИТ И НЕ СТУЧИТ НИГДЕ,  ВЗБИТАЯ МАШИНА И УХОЖЕННАЯ, САЛОН В ИДЕАЛЕ.  ШИНЫ ЗИМА И ЛЕТО ВСЕ КОМЛЕКТ С ДИСКАМИ,  МУЗЫКА ЕСТЬ ХОРОШАЯ,  СИГНАЛИЗАЦИЯ С АВТОЗАПУСКОМ,  ВСЕ ДОКУМЕНТЫ ЕСТЬ, ХОДОВАЯ ОТЛИЧНО КОРОБКА ОТЛИЧНО ДВИГАТЕЛЬ В ИДЕАЛЕ. МАШИНА МЕСТАЯ ПОКУПАЛАСЬ В СТАВРОПОЛЕ, ТОРГ ЕСТЬ МИНИМАЛЬНЫЙ, ЗВОНИТЬ ТОЛЬКО РЕАЛЬНЫМ ПОКУПАТЕЛЯМ",170000.0,5,2017-04-18,Private,3f8094e96bddb60766dced6293e77c4abbd8f18351f81f96a9d7fd87ad4e44a9,515.0
Аргументированный торг уместен. /,,,,,,,,,,,,,,,,
Цена 600 рублей/,,,,,,,,,,,,,,,,
Bluetooth: 4.0/,,,,,,,,,,,,,,,,
b0e5e8582511,a55c3bae0079,Кемеровская область,Междуреченск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,Велосипед RACER CITY BIKE Новый,5000.0,1,2017-04-16,Private,eba64e751199b685ba068f50ce3bbcbf7ccf7552efcc6cf129f3cf8256876ef1,2325.0
Устанавливается на сидение автомобиля как автолюлька для новорожденных/,,,,,,,,,,,,,,,,
932d0698958e,0696a49cf6e5,Нижегородская область,Дзержинск,Для дома и дачи,Растения,,,,Фиалки,"продам листочки фиалок или обмен, есть разные виды.",30.0,32,2017-04-12,Private,c7f706ea387eb20715e838b3ac726dd0f4cf2bcd92a2ef4bad779562d8833391,1766.0
"Приближается выпускной бал и стоит задуматься о выборе вечернего платья. Предлагаем вам необычное КРАСНОЕ платье из коллекции торгового дома \"\"BELFASO\"\"/",,,,,,,,,,,,,,,,
Размер коляски: длина 112 см.,ширина 59 см.,высота ручки 114 см./,,,,,,,,,,,,,,
dff52caa7c12,3674bbdb5611,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,Запчасти для квадрокоптера,Продам 4 шт мотора RC Timer BL-2830/14 750kv/,,,,,,
Таймер/,,,,,,,,,,,,,,,,
-разбуривание песчаных пробок,цементных мостов,вырезания окон в обсадной колонне ротором; /,,,,,,,,,,,,,,
• Соотношение сигнал/шум: 105 дБ (А)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
5ac9c18d68a3,581aefa6d400,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства для волос,,,Выпрямитель для волос,"продам утюжок- выпрямитель для волос, цвет чёрный. Новый в упаковке.",400.0,39,2017-04-18,Private,abde1018d3d0a5c35c5fe4f3e1589237ed7a59395c581d33b1f9cec4de1e9288,1922.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f5e8979fa16b,8e42c72abb05,Челябинская область,Чебаркуль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску 2в1 Roan Marita (Польша),Состояние отличное. Эксплуатация 1год,10000.0,2,2017-04-14,Private,4419aae5f81092fcda5bc93ef82b2406088da20ce3a11acc2133fc4794f524cb,1002.0
"Небольшой торг!\"",9990.0,5,2017-04-13,Private,0906ae9c640d89ea948dbe5e2321e97b122cd9f8b070ca07a8290df7c42f03bb,1945.0,,,,,,,,,,
f75f852d6099,376fb9a88d14,Тульская область,Алексин,Личные вещи,Товары для детей и игрушки,Игрушки,,,Горка,"Срочно!!!!Продаётся горка для дома и дачи.Новая,купили в апреле  Макс.нагрузка 50кг.Высота  110 см.  длина спуска 180см .Яркая,красочная. Продается в связи с обстоятельствами.",5000.0,8,2017-04-16,Private,1f8e308f88b65666d31ce1a46174b15b89e5f220527be352dabfcabb521db4df,920.0
2881f0386fa2,661f79fdea46,Краснодарский край,Краснодар,Животные,Собаки,Другая,,,Алабай,Алабай два с половина года отдаю срочно в хорошие руки без денег,,1209,2017-04-18,Company,9fdd00d9bd166134cb8152829fb8ac6dae404f4e0a747024fc2b01e71dd90d4b,2165.0
Автоматическая защита от перегрева./,,,,,,,,,,,,,,,,
100% литьевой акрил/,,,,,,,,,,,,,,,,
"Бесплатная доставка по городу 15км от города\"",14900.0,16,2017-04-13,Private,9762ed8fd44a23f2b8ec731959047a1455e01723ffe9cfbd5b3086bbb3ade78c,1355.0,,,,,,,,,,
Длинна: 3 000 мм./,,,,,,,,,,,,,,,,
- Коммерческое инвестирование,/,,,,,,,,,,,,,,,
588604729e25,ed7d762d308d,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбки джинс и катон,"Чёрная юбка 29 размер- 300 руб,синяя 31-размер и в горошек-46размер- по 400 руб",300.0,92,2017-04-16,Private,62de606612a52a10707aa2f7167a9019487bf36e7013974a5743a3c763b2c23a,377.0
В комплекте:/,,,,,,,,,,,,,,,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
Цвет: черный,«горошек» и пояс – красный/,,,,,,,,,,,,,,,
AMD E450 X2 1.65GHz - Процессор/,,,,,,,,,,,,,,,,
99fa7406a04f,c832934a64e6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбенизон детский,70-74 размер,300.0,88,2017-04-12,Private,8bd3935d40e2b4b0d5bee225a27d937bec28383d134b1eeb16e3e400921b5d59,42.0
Самсунг/,,,,,,,,,,,,,,,,
Среднее время задержки (Latency)/,,,,,,,,,,,,,,,,
c5432a3c6e86,580575f07b8f,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Roland micro cube GX,Roland MICRO CUBE GX/,,,,,,
Apple iPhone 6 16GB Silver (без touch id) - 18.500р/,,,,,,,,,,,,,,,,
Защита от детей есть/,,,,,,,,,,,,,,,,
22b53f094ea6,9d5135586670,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам прокатный вальцегибочный станок,"Продам прокатный вальцегибочный станок. 8 вальцов, три участка прокатки. Вальцы можно ставить разные. Использовался для прокатки Z-замка при изготовлении воздуховодов. Есть зиг ролик для обработки краев круглых деталей. Двигатель на 380В. Цена договорная. Возможен обмен на токарник или плазморез.",,58,2017-04-12,Private,50be6d44bd83333456bf8940d49dbddf509e3f33bc7ca435539e9c2ea3c7ccaa,1083.0
523f45cc6a24,91d23551e4da,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон - трансформер демисизонный,"Производитель Турция, качество очень хорошее, состояние нового. Наполнитель синтепон. Размер 68 на комбинезоне стоит. Можно конвертом с рождения использовать.",1000.0,27,2017-04-17,Private,efd6aa169057ced052380ac1e20c3669fb3189d30f65985e2ee402f9240335c6,84.0
Акция! 2-ОЙ НАТЯЖНОЙ ПОТОЛОК В ПОДАРОК/,,,,,,,,,,,,,,,,
5043e248f664,f531ade45988,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон филипс,Видеомагнитофон ФИЛИПС,400.0,2,2017-04-16,Private,24a71693b1f195bffa020171d10c7b970fb50f459ddb5931b12db0f1fd75742d,3039.0
487a0444a044,b23258eee371,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Stern Motion 4.0,"Область применения: горный (MTB), кросс-кантри /",,,,,,
45a99c1b78e0,2dc5cd9d4ecf,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Осенне-весенние ботиночки Котофей,"Продам ботиночки на девочку на осень весну, р.20, внутри войлок. Не парадная обувь, а на каждый день незаменимая вещь.",200.0,55,2017-04-15,Private,a5fd3bcff7acb64769b9addde4b6daac4874eef5425d4f09b8e5ab53d43237fe,88.0
К сожалению,не подошел по размеру.../,,,,,,,,,,,,,,,
923cd468186b,2da3dcafab5b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт 56,Продам демисезонный конверт 56 размера. Утеплитель синтепон. Цвет: голубой. Состояние идеальное.,1000.0,32,2017-04-18,Private,3c712119afac7e261c2ed8bcdffe0959f1c72eaa5fb33ed2d4d826d8530cfbf9,75.0
3 копейки	1979		1/,,,,,,,,,,,,,,,,
Продажа от Нашего интернет-магазина компьютерной техники и_комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные_телефоны)./,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
"Так же есть перфоратор под него Makita HR4001C в хорошем состоянии за 14000р\"",3500.0,373,2017-04-17,Company,09538c255e50e30ae88a38218ba1e016b8b655593d06a02eab9bbc45c500715f,1331.0,,,,,,,,,,
Все районы города и пригород./,,,,,,,,,,,,,,,,
f0942d3ddb1c,2b2e7f201123,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Балоневая жилетка,"Район Бархатовой,цвет жилетки немного бледнее чем на фото,без капюшона,300р. без торга.",300.0,26,2017-04-15,Private,054f1f1f6ccc4f23c72ce19922b676143155a5e77584d2aaf6131184cd25b1ed,96.0
Установлены натяжные потолки с точечным освещением. /,,,,,,,,,,,,,,,,
"от 80 до 100 шт. -1000р.\"",500.0,8,2017-04-13,Private,4ddae19abc5e2f306fc3b406e82a2539118bf4120409b18ee968a5e04a518dea,2267.0,,,,,,,,,,
Возможна помощь с доставкой по району (по согласованию)./,,,,,,,,,,,,,,,,
010f11087d15,7fef8ffb0d18,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продается парео,"Парео. Можно носить на бедрах, можно делать тунику. Большого размера.",150.0,21,2017-04-14,Private,d64afcd5b5ac8efa6244bee7ccc1aa16584a241b28823b81d2dc5c3f4de73abc,396.0
Чернозём глубинный (чистый без палок и каряг)/,,,,,,,,,,,,,,,,
"Солнечный\"",2000.0,77,2017-04-15,Private,1012a428bb370cbc73d7392ee3929c5db275437065f2a8d23987edbdf97527b0,2795.0,,,,,,,,,,
Ширина колеса переднего- 3 см,задних- 4,5 см./,,,,,,,,,,,,,,
63e0ea7d978f,cb7b0a5043eb,Башкортостан,Уфа,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Альбомы 10х15 13х18,Фотоальбом/,,,,,,
23ced79736aa,0db132b0bfed,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Косметика,,,Маска для лица,"Маска чёрного цвета на основе природного адсорбента. Она очищает, обезжиривает и удаляет токсины. Для совершенной, чистой и гладкой кожи.",580.0,11,2017-04-12,Private,9cafd674c78904fcfc6c03aa1a35dc71e78753bb38522400d8e67ed0c2450255,785.0
💜 Дополнительные Фото,"Видео ~ WhatsApp ~ Viber ~ 💜\"",21500.0,740,2017-04-14,Company,360549e0d44a92e875b727cc64cde0baa1f33a91573047d7aea9b00802b9869b,95.0,,,,,,,,,
Пол Для мальчиков/,,,,,,,,,,,,,,,,
eb2515bc651e,a7781828cd64,Удмуртия,Ижевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продам земельный участок в с.Якшур-Бодья ул. Энергетиков,11. На участке залит фундамент под двухэтажный дом( 9х7м). Общая площадь участка 9 соток. Электричество , газ, вода. Рядом расположена церковь. Отличный вид на село. Для любителей природы рядом находится лес, где вы можете просто прогуляться, также сходить за ягодами и грибами. Тихое и живописное место. Рядом находится пруд и освещенная купель. Развитая инфраструктура для комфортной жизни. Можно использовать материнский капитал на строительство, получить налоговый вычет. Также рассмотрим ваши предложения по продаже участка. В поселке активно идет стройка, есть постоянно проживающие. Кадастровый номер 18:24:111040:54 Стоимость земельного участка 400 тыс. руб.",400000.0,5,2017-04-18,Company,de93cbfa4e282ee0fb947406eb0e2af979bd46850be51889ecc029dd5c851e05,2422.0
