item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b5b8c197a57c,5d9e15519b09,Ростовская область,Каменск-Шахтинский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 9 сот.,"Хороший дом, в черте города, 10мин до автостанции, С МЕБЕЛЬЮ – заходи и живи, 9 соток земли + возможность расширения, на участке две кирпичные постройки дом 45кв и летняя кухня в которой 2 кирпичных сарая, + 3 хоз постройки(деревянные)+ летний душ, бурка(вода чистая и есть всегда)+погреб+плодовый сад и огород, все строилось для себя с душой. Документы на руках и готовы к продаже. ПОДХОДИТ ПОД МАТЕРИНСКИЙ КАПИТАЛ!!! СРОЧНО ТОРГ!!! Риелторов и прочих посредников  , просьба не беспокоить. Я собственник и продам сам.",520000.0,153,2017-04-15,Company,51f99fe81aa13a9e527f5daed317b550b4582cf95a4b01da479c8d5f78c0da4c,1309.0
619ef132d1d2,bbb141a67f87,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитная пленка для iPhone 6 Plus,"Защитная пленка новая в упаковке двух видов с салфетками в комплекте, для IPhone 6 Plus.Есть, которые идут назад и перед полный комплект по 100 рублей (осталось 2 комплекта);а те которые,только на дисплей по 50 рублей (осталось 5 штук).",100.0,94,2017-04-12,Company,5458dd100a6437d107f7d25e3ac9c6c7bc9a5bee2254193c25fcc20fbfb82842,2909.0
"Состоит из трёх частей каждая часть шириной по 90\"",1000.0,45,2017-04-18,Private,8ea241695b1cad5a6432081736abe346ef5547c0925a9c8abf5ed7a1b66f4bfa,1486.0,,,,,,,,,,
Все оборудование в рабочем состоянии./,,,,,,,,,,,,,,,,
— Морозостойкость:75 циклов;/,,,,,,,,,,,,,,,,
"Подходит под ипотеки и сертификаты.\"",4350000.0,1106,2017-04-12,Company,eff2a0020279cdd7f8e3595088ac1ba19904532f46a887e36cccc208f5ee281c,1496.0,,,,,,,,,,
подушка,пододеяльник,наволочка,/,,,,,,,,,,,,,
"Самовывоз из Азино\"",450.0,11,2017-04-14,Private,ef413294a4499f2115739739cbf6db54a2d12298a83214b16369c4f29b3fdf95,1517.0,,,,,,,,,,
180*230*60см - 15 000 р./,,,,,,,,,,,,,,,,
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
fbd85da89bc0,0f8cc1be380f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Оригинальный вечерний клатч,"Продам оригинальный клатч.Брала с собой один раз на мероприятие,так что как новый.Выполнен из металических пластинок,подкладочная ткань атласная,следов носки или потертости нет,как новая.Отлично подойдёт на вечер или выпускной.Цена символическая)",300.0,50,2017-04-18,Private,d355fbd506288df16b9013c0fab749250f92bf6c621ce6c3fade5df526676400,316.0
Длинна 2 метра/,,,,,,,,,,,,,,,,
В магазине брали за 17500./,,,,,,,,,,,,,,,,
"Механизм складывания: книжка.\"",6500.0,4355,2017-04-15,Shop,b70988f0389fefbc0c554d540c34b25020448cf86ab4b09cfe609759648574db,1002.0,,,,,,,,,,
• Вместительная охлаждаемая камера для хранения запаса товара/,,,,,,,,,,,,,,,,
437fd501136c,f5fc9b1e425b,Татарстан,Казань,Для дома и дачи,Растения,,,,"\"Перец \"\"болгарец\"\" для рассады\"","Продаю рассаду сладкого перца,в больших количествах,25 рублей за штуку,можно оптом и в розницу",25.0,14,2017-04-13,Private,f1d5ddd73a6912ac401893e13847fdb1a4cb944a201657b00314251ff6efdd6c,760.0
✔ Абрау-Дюрсо+Новороссийск - 1 100 руб/,,,,,,,,,,,,,,,,
98f6b5c7ee4a,6a8ce1debc24,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая книжка для малышей,"При детальном рассмотрении это просто бомбическая и очень нужная вещь в доме, где есть малышок 🐣/",,,,,,
батарея 2-5 чвса смело держит /,,,,,,,,,,,,,,,,
"Только самовывоз (Западный).\"",400.0,400,2017-04-14,Company,53ead413bb40f6f83996f5b0e99f0367ef5d4a47e4ccd5be6a241d0e3cfefaae,1610.0,,,,,,,,,,
df450975b0a5,6ff348fe60ff,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей на iPhone 6 с заменой,"Замена дисплеев, гарантия, ремонт Apple",3000.0,29,2017-04-13,Private,bb26c4dc2ce69428e8cee38137478103e0bc267a5420953a3324b9b23cbc142a,2870.0
КОМПЛЕКТАЦИЯ:/,,,,,,,,,,,,,,,,
deaede5504b3,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Baby Care Urban Lite,легкая алюминиевая рама/,,,,,,
Состояние идеальное,комплект: коробка,кубик,наушники; все имей совпадают,все работает,за исключением отпечатка пальца./,,,,,,,,,,,
-установка опалубки/,,,,,,,,,,,,,,,,
ec237b25ba52,7d7833b0bbbe,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Пс 3 прошита 320гб слим,"17 игр на всю память приставки. В комплекте джойстик, hdmi, зарядка для джойстика. Играть можно с флешек",8500.0,20,2017-04-12,Private,f1285fd93518797c3f70e21459561ffbd979000efaf1e0425ea69daa3dd87440,2897.0
Количество ядер процессора: 2/,,,,,,,,,,,,,,,,
3-7 дней)Возможна отправка транспортной компанией(срок доставки меньше,"но дороже).\"",4200.0,763,2017-04-14,Company,630e4b9ab2d1a5b88b31ee718afa78b7eb364a72e7c5130418765b4b6e0ef298,3020.0,,,,,,,,,
цена такая потому что срочно,,,"!!!\"",115000.0,1,2017-04-18,Private,445a5f9a24b406d4c6f475b7a9d9ec8e4581e5f7e047a039f9e88c55c9f384de,1108.0,,,,,,,
7b324d8d811a,e192c35a93bb,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны женские р-р 40,"Продаю ботильоны женские Polann, р-р 39-40 (маломерят). Новые, черные, натуральная кожа, высота каблука 8,5см. В комплекте: коробка, пыльники, набойки запасные.",3000.0,29,2017-04-16,Private,f2cb17a63b1602c9dd0d19c87bbfdf5efea5242b2b9a0caf4ec2c40e60bc3e11,501.0
5dca60f211d4,b391ae841be5,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Land Rover,Freelander,"Land Rover Freelander, 2008",Автомобиль в отличном состоянии .Есть ве басто/ звукосистема Элпайн/кожаный салон / бронипленка/зимняя резина в подарок/только аккуратным и бережным покупателям .небольшой торг /перекупам не беспокоить,720000.0,10,2017-04-12,Company,c2b999660d8e3bc6ba3c1bf309c59befcf8660a68115ed04441b227ad20ade8d,1118.0
"3. Самовывоз.\"",50.0,29,2017-04-16,Company,cbdc63923ba6285ca2fa347e0b1cd24cfff2d4fd3fe78cce8ffe23e4091f6e35,2868.0,,,,,,,,,,
53601f986e9d,45842c9883bb,Краснодарский край,Краснодар,Животные,Другие животные,Грызуны,,,Темный меховой стандарт,"Мальчики от 5 мес. От обычных шиншилл стандартного окраса меховые обладают более густым и темным мехом и чисто белым животом, а так же более крепким здоровьем.  Датские и германские линии разведения.Наши шиншиллы содержатся в домашнем питомнике. Профессиональное кормление и вет. контроль - это гарантия здорового и качественного питомца. Корм на первое время в подарок.",4000.0,16,2017-04-15,Private,65dbfeec29e8fa32f4d74b50b170a5f4049bda33cb362388dd91ec4b1cf98023,2199.0
Спинка/,,,,,,,,,,,,,,,,
"Хабы: Criminal\"",50000.0,9,2017-04-18,Private,936ce14a0ffdcc6a46af497b9a773135564ce945186a472a2da9f3a0b6fdde57,2369.0,,,,,,,,,,
12-14950/,,,,,,,,,,,,,,,,
43 см³/,,,,,,,,,,,,,,,,
- Максимальный объем памяти: 8 Гб/,,,,,,,,,,,,,,,,
"Мы работаем без выхлдных. Звоните!\"",1500.0,1,2017-04-14,Private,40c772a804be6e8a805a32908eb814c5c5c35a49240f79e9a242ca4162195e2b,1285.0,,,,,,,,,,
63fe47bb9a7e,ea65c85340c8,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать от 3 лет,Габариты:/,,,,,,
👣 Волжская,28,оф. 302 (Издат-во Слово,3 этаж)/,,,,,,,,,,,,,
Откидной пеленальный столик - да /,,,,,,,,,,,,,,,,
Продам седло Waldhausen модель Los Angeles универсальное с уклоном в конкур. Привезено из Германии. Натуральная кожа. Размер по всаднику 17.5,по лошади 31 (на среднюю спину,среднюю/низкую холку). Кожа в хорошем состоянии,все приструги и ленчик целые. Продается без сбора. Внешние крылья из двойной кожи./,,,,,,,,,,,,,
5e4b39d64eca,ea38ab22b6a7,Пермский край,Чернушка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок в черте города 15 соток. Есть фундамент под дом, скважина, газ, электричество, плиты перекрытия.",,2,2017-04-18,Private,,
В верхней части сотика по центру расположен Фонарик средней мощности/,,,,,,,,,,,,,,,,
***Цена в коробке – 3700р,если нужна сборка,то сборку нужно заказывать по телефону заранее,стоимость сборки 200р/,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- погрузка мебели при переезде/,,,,,,,,,,,,,,,,
a20ae9bbc983,324f12062ae8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба норковая,Шуба норковая из цельных шкурок. Качество хорошее. С подкладки можно видеть и потрогать все качество шкурок. Состояние новой. Покупалась за 60000. Есть капюшон и пояс,38000.0,14,2017-04-15,Private,00e68564c3e213d13b858eb495639bf39771cfeef585e8c3563f5bd724c0c565,544.0
aae78928703e,50fba5fda910,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,42–44 (XS),Продам две рубашки и джинсы,"Продаю белую и черную рубашки  размеры одинаковые цена за каждую (100₽) и белые джинсы , р 30 к низу заужены хорошего качества цена (200₽).",200.0,18,2017-04-16,Private,e0c4aa2a2712938b8518ddbf8af5702b49547f990f62562844ff18b2ff5588e8,635.0
3e79c0ea0d6f,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"Nike zoom, оригинал все р-ры 2",Кроссовки на складе в Челябинске./,,,,,,
d7427240cb78,4a095f6892c7,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 29.1 м², 7/23 эт.","ЖК «Палитра», 1 квартира-студия, 29,12 кв.м. на 7/23 эт. дома в экологически чистом районе. Квартира с качественной предчистовой отделкой - проведены все коммуникации, лучевая разводка отопления, панорамное остекление балконов, счетчики воды, электричества и отопления. Инновационный перспективный комплекс, дома оборудованы современными лифтами, системой пожаротушения, для жильцов дома предусмотрена отдельная автомобильная стоянка, благоустроенный сквер с детскими игровыми площадками во дворе и отдельными зонами для отдыха взрослых. Дом расположен в 10 минутах езды от центра Казани, вблизи лесопарковой зоны, торговыми центрами. Есть варианты планировок квартир на удобных для Вас этажах, а также поможем с оформлением ипотеки по льготным ставкам! Подбор квартиры от застройщиков бесплатно! Цены от застройщика. Мы работаем с надежными застройщиками!",1281280.0,257,2017-04-18,Company,2b2c49ca3bf5ffe51f18eaf30f52bf16c48fc6c56f5ea7bbdbb119abfeedb1e1,2221.0
Размеры: 520 x 462.5 x 486 мм/,,,,,,,,,,,,,,,,
Видеокартa Intel HD (512Mb)/,,,,,,,,,,,,,,,,
7. М. А. Филиппов,Г. Т. Северцев - Великий раскол (Патриарх Никон. Боярыня Морозова). 1994г.,672стр. - 300р/,,,,,,,,,,,,,,
Холодильная,морозильная камеры./,,,,,,,,,,,,,,,
Салмачи,Вознесение,Царицыно,Куюки,Константиновка,Песчаные ковали,"Усады.\"",20000.0,1,2017-04-18,Private,b03c85420786e108393b31dfa5ab11c7f8a2b33a8f463b99b88a6454732e6db7,1302.0,,,,
PAL,SECAM,NTSC/,,,,,,,,,,,,,,
6b64a53bbfda,eb62a686108d,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Кровать раскладывается, чуть чуть порван, на фото видно",1500.0,10,2017-04-18,Private,24756efb4aa572ad3ce599564f9d30c368e7e40104a483d8ae160ce30db9eeab,1431.0
2d1d7f97ff50,a1823d5971a4,Свердловская область,Пелым,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.",С косметическим ремонтом. Срочно.,,1,2017-04-18,Private,,
- Решение нестандартных проблем;/,,,,,,,,,,,,,,,,
6f1e1f7eac70,a2ef0215eec3,Иркутская область,Усолье-Сибирское,Бытовая электроника,Телефоны,Alcatel,,,Alcatel OT-708 137 гарантия и обмен,"б/у, в хорошем состоянии, потертостей практически нет./",,,,,,
e6ef3200efc7,82bc5159ed69,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Лонгслив Некст,"Хлопковый лонг , размер 86 .",400.0,252,2017-04-18,Private,3aa8b745f5a0552412b6487947edfd85977c112b6e583dcbc869fb6003c7e8d9,61.0
Аренда 25 000 рублей + свет,газ./,,,,,,,,,,,,,,,
f2364f37475d,47fb2ccc79c5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье,"Продам новое платье, качество отличное",600.0,52,2017-04-18,Company,2d33b601b94562490a3b57190450d115ab5e9165895f0cfeb0ce29669e3a913e,410.0
В зимний период использовался редко,гаражное хранение./,,,,,,,,,,,,,,,
1a2eee34e860,4b6de9b3c4cd,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван +2 кресла,"Продаётся диван и 2 кресла, диван раскладной.",4700.0,2036,2017-04-18,Company,24cfee851e5a2b05ffdef0e2cb1e91ae95de199f3217c9fec531a8d4d7a668f4,1443.0
Габаритная высота 1842 мм/,,,,,,,,,,,,,,,,
7363929efeee,39d2ab173854,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29 м², 6/9 эт.","Сдам 1-комнатную квартиру семейной паре (можно с ребенком) на длительный срок. Квартира с мебелью, кондиционером и бытовой техникой (стиральная машина, холодильник, микроволновая печь).",8000.0,1,2017-04-12,Private,,
Длина: 175 мм/,,,,,,,,,,,,,,,,
Производительность кошения травы га/ч,не менее 0.15/,,,,,,,,,,,,,,,
307450cd590c,0b1595173c3e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брючки,Девчачьи брючки свободного кроя.,150.0,106,2017-04-13,Company,a1954020c1d6fdcac92f80d51de9f1c20cb54127dcf0077ffdc3ee5f886e5fcc,585.0
19ce421af06f,3331dc61af81,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,Одевала всего лишь пару раз. В хорошем состоянии. Подойдёт может и на 37 размер ноги.,1500.0,28,2017-04-12,Private,d0fb92899858169efa034e491d8ace4b9249f98e5bd34bdf81c4036c7a2f6f6d,501.0
*****************************************************************/,,,,,,,,,,,,,,,,
Сохраняет цвета и структуру тканей./,,,,,,,,,,,,,,,,
Стоимость доставки по Новосибирску (до парадной) составляет 00000000000000000 руб./,,,,,,,,,,,,,,,,
0b5bd24027e2,a7b0510582ab,Татарстан,Казань,Бытовая электроника,Аудио и видео,Наушники,,,Микронаушник-капсула,"Купил год назад, использовал 8-10 раз, в идеальном состоянии.",1200.0,1,2017-04-14,Private,5a458e6187c84622973675508a822d0ed4a9d6587ae172e47556738fd2aba53b,3044.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Имеется дождевик и чехол.\"",2800.0,24,2017-04-13,Private,c8b399157b7e9d47f276873d02df960f73534cf0dac214a04d3767925a7ad554,1002.0,,,,,,,,,,
Имеет ген кофе./,,,,,,,,,,,,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,
Находимся в Туле./,,,,,,,,,,,,,,,,
Первоначальный взнос по ипотеке 0 руб!/,,,,,,,,,,,,,,,,
Возраст бизнеса: 1/,,,,,,,,,,,,,,,,
03e20e2d3ada,fa3c3adbfc9b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье на девочку,"Отличное платье на девочку, 80 р (9-12м), покупали в H&M, одевали 1 раз, отвечаю только на звонки",400.0,20,2017-04-18,Private,53e388765258d893c484adae4d5e4b40acce11c8f8b7788a34c6206785bea833,82.0
798663a5b231,039b5140f545,Красноярский край,Красноярск,Животные,Птицы,,,,Петухи,Продам домашних петухов. Цена за одного.,650.0,28,2017-04-18,Private,176eefdbadc44effb8407b671c1f66547bc2e094af80e6ed82042f4153fea612,2215.0
dbb248824230,fb322f7fe034,Оренбургская область,Ясный,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1-ком. квартиру на длительный срок, возможно без мебели",,1,2017-04-14,Private,,
Полная доступ к базе исполнителей./,,,,,,,,,,,,,,,,
Модуль Wi-Fi	есть/,,,,,,,,,,,,,,,,
Ширина  440 мм  /,,,,,,,,,,,,,,,,
Москитная сетка/,,,,,,,,,,,,,,,,
e886c4112f91,b7cf95b0d6d1,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015","2014 года ,куплен в марте 2015 года с салона,все ТО делались во время ,машина находится на гарантии.двигатель 1,4литра, 107л.с, пробег 77000тыс комплект зимних +летних колес.один хозяин.цена 550тыс.Торг. Возможна продажа с красивыми номерами) (005)",550000.0,4,2017-04-14,Private,cdf166a082b4b56fc3a36fd48be9858836b3b21562f1ac1ec244fcc41847c71e,1118.0
39d191764d27,aac7ab3c46ef,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Метрика станет отличным украшением детской,"Метрика постер станет отличным украшением и ярким пятном детской вашего малыша!!! Изготовлю на заказ именную метрику постер, как из моих образцов, так и рассмотрю ваши варианты!!!/",,,,,,
Размер 38-40-42 ( ХХS,ХS )/,,,,,,,,,,,,,,,
14f0de32354a,b8feb8affe2b,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Лестницы металлокаркас,Изготовим металлокаркас лестницы любой сложности маршевые забежные поворотные. Перила простые и кованные. Любой район города. Консультация выезд на замер.,,3,2017-04-18,Private,cb3cf5c192a4427822c421db9b72e57b7dfd28e33bdc4ede84e4e9d38ec0276d,1212.0
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
На прогулочных блоках пятиточечные  ремни безопасности.Три положения спинки:сидя,полулёжа,лёжа. Есть чехлы на ножки.Регулируемая подножка./,,,,,,,,,,,,,,
5dd4c6705af0,14799d08188c,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Новые рюкзачки,Новые,330.0,117,2017-04-18,Company,1410aa38ac3f0bc856fc16ea2343e9f086bfd92305429d0e877e395c70cf0147,153.0
Розы цвет любой цена за шт от 100 руб. /,,,,,,,,,,,,,,,,
Ткань пола: Tarpauling 10 000/,,,,,,,,,,,,,,,,
1080p Full HD /,,,,,,,,,,,,,,,,
2b67c25a19b8,7143923cfc3f,Пермский край,Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки 38 р-р,"Продам ботинки, одевала два раза.",400.0,3,2017-04-14,Private,693ed495a247e6a29a24a1f57de275fbed4afd739f9ed3267ecab220047a56a1,438.0
3. Бесплатные пуско-наладочные работы,ввод оборудования в эксплуатацию/,,,,,,,,,,,,,,,
"☎ ЗВОНИТЕ! Скидки до 15 апреля!\"",142.0,401,2017-04-18,Shop,5b54870ce84c318c1bfd3d351d61ac0191e0f16de53d9682892135a55c4a3338,1309.0,,,,,,,,,,
338856cf631a,cdc3f0b720ea,Самарская область,Сызрань,Животные,Кошки,Абиссинская,,,Котенок,"Предлагается к бронированию мальчик. К переезду будет готов в середине июня.  Документы, прививки , хорошее воспитание гарантируется.",,80,2017-04-14,Shop,a4fb094fef2ff2c737240e1c5df995b14ded961b1f456019f3b2d0fde622859f,2059.0
4.Можем продать любой малый объем./,,,,,,,,,,,,,,,,
Широкие и пышные,смотрятся очень красиво. Использовались один раз./,,,,,,,,,,,,,,,
0df312d4317c,9bd0ae12b4b6,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам - Планшет Samsung Galaxy note N800,64GB /,,,,,,
26a8ac2ac0ec,e467189bf372,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто демисезонное,Новое цвет черный с серым твид/плащевка,2950.0,42,2017-04-17,Private,1f437ae71dc3d51ca80da43c43281d8a77209ce0d02d036c484be5c2c2ea726b,515.0
Игровое поле/,,,,,,,,,,,,,,,,
c3a1deb14491,e38f3f7a3378,Свердловская область,Краснотурьинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Мокасины,"мокасины для девченок ,очень классные,лёгкие ортопедическая стелька по подошве 22,5",700.0,38,2017-04-16,Private,cff01c27569cfce2ca58758ce7423151ca255c31ba7c734a36ab3b76d8b8c6cd,418.0
камера 13 МП,автофокус/,,,,,,,,,,,,,,,
Летний конверт на выписку и для прогулок в коляске с бамбуковым волокном в качестве наполнителя./,,,,,,,,,,,,,,,,
Бренд: Fendi/,,,,,,,,,,,,,,,,
Вылет 31.05.17 на 10 дней,Ларнака,SANDY BEACH 4*😃🌺👙/,,,,,,,,,,,,,,
Есть возможность хорошего заработка в такси,"подробней по телефону.\"",785.0,3,2017-04-12,Private,f5397b2e077809c6a4c58399c57ed6b0465f0fff65403f15a4bf9c882d338703,1117.0,,,,,,,,,
ae9afc4bcc45,1baf025254a7,Новосибирская область,Искитим,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 7/9 эт.",Квартира в хорошем состоянии.,1400000.0,2,2017-04-14,Private,924c9daef6a1695b7d041488be0a6e7f31f5920d93985d7bf52fffa706cbf5d8,819.0
- USB-кабель /,,,,,,,,,,,,,,,,
Во всей квартире линолеум,пластиковые окна,есть кабельное телевидение,при желании можно подключить интернет. /,,,,,,,,,,,,,
АВТОФОКУС: НЕТ/,,,,,,,,,,,,,,,,
сумка для мамы/,,,,,,,,,,,,,,,,
2 шапка с машинкой Польша 46-48 150 р /,,,,,,,,,,,,,,,,
Тихий,ЗЕЛЕНЫЙ двор,очень тихий и очень зеленый)). Спокойный подъезд. В 20м (на заднем дворе) – детский сад. В шаговой доступности две школы: №3 и №46,кинотеатр «КИНОЛЕНД»,озеро для прогулок с детьми,многопрофильная больница,железнодорожная больница. /,,,,,,,,,,
•	выводит токсины;/,,,,,,,,,,,,,,,,
Возможен обмен на Ghost recon Wildlands/,,,,,,,,,,,,,,,,
942b58f2d52b,b8b1cda8187c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Продам туфли. Размер 37.,200.0,56,2017-04-12,Private,4351db0e4e6f71ebaab3427207d79063f19903581fb46375cb32578d8d600e47,496.0
