item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
Объявление всегда актуально!/,,,,,,,,,,,,,,,,
"4500 возможен торг! Новоильинский район\"",4500.0,2,2017-04-13,Private,6e356ef24759e04bbbb1a54d27f308ee64e6f6caf188bc4d0a4a576584d1eef3,1015.0,,,,,,,,,,
Цвет кухни : на выбор.!/,,,,,,,,,,,,,,,,
1bfd7ccf6d55,0a9ec4d61e45,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Летнее кафе, шатры, навесы, зонты",Производим оборудование для летних кафе и ресторанов./,,,,,,
e3a908dee392,a78ab552a3f7,Свердловская область,Екатеринбург,Животные,Другие животные,С/х животные,,,Продам жеребца,"Продам жеребца породы Уэльский пони , 2003 г. р. , сектор А- 119 см в холке, солово- чалой масти, чипирован .Известный производитель в России, неоднократный победитель выставок. Имеет паспорта - европейский, ВНИИК, спортивный. Заезжен под седло и в упряжь . Отличный учитель для  детей.",400000.0,70,2017-04-16,Private,3acdd6f123c3d0129f6aa06eb8f3deec5117351143a10b93a9a2f9dd9bc2c304,2159.0
Вылет ✈ из Нижнего Новгорода 27.05.2016 на 12 дней / 11 ночей/,,,,,,,,,,,,,,,,
— Мясорубка /,,,,,,,,,,,,,,,,
"Ширина 200\"",600.0,287,2017-04-16,Private,3b0375c7f9efa2511e4e6262e8abef20ae3024dc60d4bb5c28223f19d8aa0c66,213.0,,,,,,,,,,
3f1a16dc8250,12673f02b8f5,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Тошиба Япония,Диагональ 51 см.,2000.0,26,2017-04-13,Private,e88a6c968d3190c1ae8b5d23fd092876c8f6365498fc42e51337c01c32d03556,3022.0
• сумка /,,,,,,,,,,,,,,,,
a1385585e612,60233d5b28b7,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,Nokia,,,Nokia n81,Рабочий,500.0,59,2017-04-16,Company,,
2. Ботинки Центро,утепленные,на липучках,размер 25,по стельке 16 см. 300 руб./,,,,,,,,,,,,
"Самовывоз со склада Тольятти - Москва\"",,5586,2017-04-17,Shop,848e479f5c4b5f1a9f865b9ccc0b6f4150c890c1b45e16a4fded322e088cfec5,2794.0,,,,,,,,,,
----------/,,,,,,,,,,,,,,,,
8617e1bb293b,362683b18bfe,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Велосипед трёхколёсный Trike T4R,Продаётся новый детский велосипед указанной модели. Бесплатная доставка по городу Ростову-на-Дону в течении одного-трёх дней без предоплаты. Доставка по Ростовской области 20 руб за километр пути или отправка транспортной компанией. Оплата товара при получении. В случае отказа от покупки товара после доставки вы будете должны оплатить транспортные расходы продавца./,,,,,,
размеры 155x255x9.5 мм,вес 499 г/,,,,,,,,,,,,,,,
7 490 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
b8d960a8731f,1aa891f73d46,Алтайский край,Барнаул,Животные,Кошки,Шотландская,,,Продам котёнка,Продам двух месячного котёнка.К лотку приучен.Кремовый окрас..мальчик.,1800.0,27,2017-04-13,Company,,
- СРОЧНЫЙ ВЫКУП АВТОМОБИЛЕЙ,ДЕНЬГИ СРАЗУ (ВОЗМОЖНОСТЬ ВЫКУПА КРЕДИТНЫХ АВТОМОБИЛЕЙ. ПРИ ВЫКУПЕ АВТОМОБИЛЯ УЧИТЫВАЕТСЯ: ЕГО ВНЕШНЕЕ СОСТОЯНИЕ,ТЕХНИЧЕСКОЕ СОСТОЯНИЕ,УРОВЕНЬ СПРОСА АВТОМОБИЛЯ В ДАНЫЙ МОМЕНТ.)/,,,,,,,,,,,,,
легкий,"в хорошем состоянии. есть несколько трещинок  на красном клеенчатом сидении.\"",2000.0,21,2017-04-18,Private,d4d53176efd42e056e9c1ce8b7f9792535144bf659cb36a6d29a80e63a180ac5,817.0,,,,,,,,,
2 плазменных телевизора/,,,,,,,,,,,,,,,,
Размер упаковки (ДхШхВ),"см	28 x 24 x 13\"",999.0,255,2017-04-17,Company,8d350a3379dbd93b8534cad65d4bbbd42376fb9d9bef8e1dd74302f14e791bc3,2775.0,,,,,,,,,
IEK СНР1-0- 1кВА (переносной напольный)- 1900 руб./,,,,,,,,,,,,,,,,
d3c0481f4b4b,e9baa3d4579e,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 3/9 эт.","продам квартиру. серия КАПЭ. квартира в хорошем жилом состоянии. свежий ремонт. большая кухня с выходом на не застекленную лоджию. с/у раздельный в кафеле. в собственности более 3 лет, все документы готовы. возможен торг.",2800000.0,10419,2017-04-17,Shop,d2a369d9ac2fcee9caeb85a7114da52d81db2deb5e1149d00d9fbc1486a28a05,1447.0
"Магазин \"\"Камуфляжа\"\"  Белгород ул Шершнева 17\"",2500.0,120,2017-04-12,Private,5af1b3f2245a2627781f8b952a5626c8e03da00811145d6d1ea1c0eb49ddeed8,644.0,,,,,,,,,,
3fa4cd3896c0,5541d51d66fa,Тульская область,Алексин,Для дома и дачи,Ремонт и строительство,Двери,,,Ворота гаражные,Продаю гаражные ворота.,3000.0,69,2017-04-12,Company,80dfbd89e708b9f578164e40cdfb9285c284e72fa7d3e5c3a6c1edd0c7b22eea,1284.0
97a7449a0e35,b8eb276c71c7,Саратовская область,Балаково,Хобби и отдых,Охота и рыбалка,,,,Светодиодный фонарик,ПРОДАМ НОВЫЙ СВЕТОДИОДНЫЙ ФОНАРИК,70.0,256,2017-04-14,Company,42728ed1ec64a77a3b1e835bb2f82d7a4fbe0e3bc1102c1551fd205991ff83cb,2597.0
a86c33e2d802,873ddaca7854,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 16gb Gold рст,"РСТ состояние хорошее!!! Ремонтов не было, был в защ.стекле. Есть чехол. Полный оригинальный комплект с коробкой.",17000.0,1,2017-04-16,Private,4be4cff6ca707e8b772ef4ef9a97ee967b6ef75192b2cbca2fb2f77cf3519a46,2918.0
0d3dd7c5b771,b218317efb78,Краснодарский край,Крымск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"\"Ортопед туфли \"\"Mimy\"\"\"","Турецкая фирма Mimy.Ортопедические туфли. верх натур кожа, стелька натур кожа.Жесткая пятка , каблук Томаса.23 размер-14 см по стельке.Покупали за 3800",800.0,101,2017-04-18,Company,85bffffc54f2dc7c3448dbd04e93ea10847dae7d253805bbb41372a105aeeae8,93.0
989871e1442d,7fb7314eaeaf,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 7/9 эт.","Сдаю 2-х ком  квартиру на длительный срок, состояние хорошее, вся необходимая техника, спальные места новые",16000.0,210,2017-04-12,Company,a76f5814b68a596826acaa00f58dd039ed0341142f19c79b80361725387adc36,2219.0
6baeb00f585f,3cd71eea366d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Парка для мальчика,"Демисезонная парка для мальчика, рост 110-116",500.0,160,2017-04-18,Company,1c377eb6ef93032c78669f7051fb1116861f3b8da888931eff18ea5802424bf9,53.0
b0b0efddc0e9,ceb021b28777,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кресло,Все вопросы по телефону,700.0,143,2017-04-15,Private,cb78f22cfb2e4bdafc317da99ab9ae4a8415bb47231103cc8819ea1db294435d,796.0
объектив в комплекте,модель Canon EF 50mm f/1.8 II/,,,,,,,,,,,,,,,
b50e582d3ad0,2c921ab8e606,Нижегородская область,Ворсма,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Сетевые фильтры,APC by Schneider Electric Smart-UPS XL 1400VA RM 3U 230V/,,,,,,
e6817f02db67,4d4d68e9ec9b,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван уголок,Продается диван уголок./,,,,,,
2.куртка-плащ терракотовый металлик размер12/152 см. Удобная,приятная на ощупь,с поясом,с капюшоном. Непомокаемая в дождь,"демисезонная\"",350.0,20,2017-04-13,Private,d17c799e83814b2a860c262cbc74090162a531207d36554a45cc567095b18388,528.0,,,,,,
Размер 36/80,/,,,,,,,,,,,,,,,
Порт USB 3.0 тип A	2 шт/,,,,,,,,,,,,,,,,
2. Замер+Доставка+монтаж = 3 часа/,,,,,,,,,,,,,,,,
Комплектация модели 3 в 1:/,,,,,,,,,,,,,,,,
053974a16258,dafa82e99138,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам комплект кровать комод,Продаю кровать комод в хорошем состоянии. Кровать 2х спалка с ортопедическим матрасом.,7000.0,2,2017-04-13,Private,185243a2ac3b7c9963f6a073274e1342e63b2516bebdebbd3998b70655e3c699,1485.0
А также для Вас:/,,,,,,,,,,,,,,,,
Количество лампочек,шт - 6/,,,,,,,,,,,,,,,
0f4c6739d2ad,560abba2cb45,Краснодарский край,Кропоткин,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,"\"Соковыжималка \"\"Domoteс\"\" MS-3417(Германия)\"","Б/у, в хорошем состоянии, использовалась непродолжительное время. Для приготовления соков для детей.",850.0,33,2017-04-16,Private,3c615060c6c1db23c678eaa360c315eae27f008bd32766c2f24ac384a6337a6d,1832.0
bb32106c28e7,a6795f62bb2c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Конверт / одеяло,"Очень нежный, безумно красивый , в идеальном состоянии, б/у 2 часа ;). Идеально на весну!",1800.0,29,2017-04-14,Private,64ddec67e9e6f78c7940716fdd37c48c1a0fe8f55a3089377051f8efa3b941e5,75.0
Красная майка 250/,,,,,,,,,,,,,,,,
одевали несколько раз,когда ребенок еще ездил в коляске./,,,,,,,,,,,,,,,
ea31c5666407,8641f6cfd5e6,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пинетки весна,"Есть ли занятие приятнее, чем выбор приданого для крохи? Родители с удовольствием покупают для малыша очаровательные костюмчики и трогательные крошечные пинетки самых нежных цветов. Но в погоне за прелестным дизайном не стоит забывать и о функциональности предметов детского гардероба: те же пинетки должны быть не просто красивыми, но и качественными. Пинеточки весна подойдут к любому весеннему наряду.",200.0,18,2017-04-16,Private,ae4f01937736e0680a544d1a179971ba40fd655e5d717cfa7039df1b328cea6b,90.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Звонки/,,,,,,,,,,,,,,,,
1c5596192550,43e46557d978,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 6/9 эт.","Продается хорошая 1-комнатная квартира в Советском р-не г. Красноярска. В квартире выполнен свежий косметический ремонт, оклеены обои, постелен новый линолеум, потолки выровнены. Так же в квартире по вашему желанию остается мебель. Инфраструктура района довольно развита-рядом в шаговой доступности школа и дет.сад, рынок, множество магазинов и предложений множества сфер услуг. При покупке данной квартиры мы обеспечиваем для вас полное юридическое сопровождение.",1350000.0,48,2017-04-15,Company,f8e7c26ace45d8894a7b9870acbef18971e681d2c0522d287f1f6bc93e961da2,2219.0
• долговечность/,,,,,,,,,,,,,,,,
Диаметр трубы каркаса,мм: 42 /,,,,,,,,,,,,,,,
"Одевали 3 раза\"",700.0,312,2017-04-14,Private,57db2afc58754bf8c352735e5688508b5ff4ab18b9b6b029a42e07ffb2331fb8,51.0,,,,,,,,,,
e0be51414fc8,8b75d48cb64e,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Письменный стол,"письменный стол, нормальный",500.0,15,2017-04-17,Private,605d5df78d453ad574e95a546e8d160a445f33ec7de793b096eb2356ec68be67,1531.0
руки 11,"5\"",300.0,21,2017-04-16,Private,f0058187f3d1c67890e9fd4ec0efa3336f8bb035d2ccfd254c183135f6fcce4e,66.0,,,,,,,,,
4c833e261bc3,7b8f5491cc6f,Саратовская область,Энгельс,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер HP3770 Рабочий,"Сканер HP Scanjet 3770, рабочий, без блока питания. Продаю за ненадобностью.",300.0,35,2017-04-13,Private,2aad1a6b02bb5b27a656d1553f7b150f120d90e05469f18c988d0529ef509b89,2771.0
b60b44731a01,1880f8cca058,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 32gb white,"Продаю айфон, на 32 гига. В отличном состоянии, полностью рабочий. Экран родной ретина, не менялся. Что намного лучше, чем не оригинальные дубли из сервисов. К айклауду не привязан. В комплекте зарядка, кабель, противоударный чехол.",5500.0,7,2017-04-15,Private,d1058d6a7cfbafb022c054e72f672aba0a729d7532bdc79b6fb7e70b409100da,2918.0
"Мастерская на юмр\"",250.0,76,2017-04-14,Private,7ce98b0cead4c6b15b3c56fe927c50ee1f798f3d74cc44e74b4f68e8275e546b,7.0,,,,,,,,,,
✒ Он состоит из 81 детали: строительные блоки-пазлы,которые нужно правильно сложить между собой и шестеренки,которые также нужно сложить правильно,чтобы весь механизм «заработал». /,,,,,,,,,,,,,
3ed545f0af40,3be34bf1ec9a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электромобиль Shine Ring Audi Q7,Материал колес Мягкие (EVA)/,,,,,,
Комбинезоны,кофточки,рубашки,головные уборы. Приезжайте выбирайте,"по цене договоримся�\"",50.0,19,2017-04-13,Private,93ba0bf5e09f62a10b5f71b1a2ed7d111fd2b451929b5df4524e1853f57d1c5a,52.0,,,,,,
Объем ковша - 3 куба/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
0837ee67709e,b8519d79fe15,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 16Gb Space gray,"Продам iPhone 6 16Gb в отличном состоянии. Был куплен 07.2015г., всё время носился с защитным стеклом и в чехле. В ремонте не был, отпечаток отлично работает. Комплект полный: коробка+чек+наушники+шнур. В подарок 3 чехла. Обмен не интересует, только продажа.",19000.0,36,2017-04-14,Private,a350ce56ffdb1b41f8d75b330b3b844288394b793f086c0017c9cda24373dc0d,2918.0
a9a810c04657,8a33eb6edcb5,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Козловой кран г/п 32т колея36м в/п18м,"в наличии много кранов б/у ,произведу комплектацию и ремонт вашего крана,демонтирую,смонтирую перевезу",3500000.0,44,2017-04-18,Private,07773790b7b4c14995a85cfed7d068e7d8543ac70b180828747e46c089a176d3,1083.0
ceb655c661ea,125a82441a51,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Happy baby william,"Стульчик в идеальном состоянии . Б/у не долго . Полный комплект+ инструкция по эксплуатации. 3 положения спинки ( в том числе и лёжа, можно использовать для детей с рождения ) . 5 положения высоты кресла ( можно снять столешницу и отрегулировать под обеденный стол ) . Сиденье из экожи, сетка под игрушки, съёмный поднос, колёсики с блокировкой",4900.0,29,2017-04-17,Private,0765a0a63f0cd057c9657ac74c7df2c049d6bf36cd2fd5f7a0ce47a2063ea931,811.0
a0e4cfd5ba60,52a55a9b914a,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Аксессуары,,,Втулка изолирующая для то-220,"Втулки изолирующие для компонентов в корпусе ТО-220 и других. Подойдет для транзисторов, микросхем которые нужно разместить на радиаторе, но исключив непосредственный контакт с ним. Цена за штуку.",10.0,531,2017-04-17,Company,11b6cc31ef9ad764ba52bae200b403c9347bd71e87af7c39a4e6ef7da47b7f42,2335.0
"Собирается в левом и правом исполнении.\"",3900.0,96,2017-04-17,Company,d80f2321ebb46ae474c8dbfc54a6247e1fae5bab96740b9c59598e98225ac85c,1490.0,,,,,,,,,,
9303d495b4a9,a70b10c34d81,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Продам платье. Заказала по интернету, не подошло по размеру. Новое. Состояние отличное. Размер 48. Россия.",800.0,2,2017-04-18,Private,2a18fbc2c5d1178feb778791b2f1245e3dd50a3446d0e156e7c5d17475bb29b3,82.0
— Этаж 2/5. Новые трубы,окна ПВХ. Счётчики на воду./,,,,,,,,,,,,,,,
"Возможен торг...в подарок отдам подушку для кормления\"",18000.0,56,2017-04-17,Private,9af028d0ffef8ce853e1e3307790b0a5a961a4510347914add2ccfe408582997,1002.0,,,,,,,,,,
d4ae2c99ffa9,bfbebbcaefda,Ярославская область,Ярославль,Животные,Птицы,,,,Петух Виандот,Продам петуха породы Виандот. Возможен обмен на курицу 9 месяцев.,800.0,33,2017-04-17,Private,,
572b593fa578,99cca29074f3,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Объективы,,,Sigma AF 28-70 f2.8 Aspherical EX canon EF,"\"Продаю объектив Sigma для Canon EF. Хороший рисунок,приятное боке,внушительный вид. Косметическое состояние 4. Столь низкая цена продиктована следующим : после значения f4 диафрагма не возвращается в открытое положение (приходится её открывать вращением верхнего колёсика на тушке,зажав кнопку репетира (предварительного просмотра глубины резкости)).Это является следствием неисправности вторичной обмотки моторчика диафрагмы. Если ремонтировать,то \"\"встанет\"\" в 8-10 тыр. Без ремонта объективом можно спокойно работать как светосильником в диапазоне f2.8-4.\"",5000.0,14,2017-04-16,Private,767cfbbe509fb9979f8b9a8a843284ee1e9b72c65e6b3bb7c769e9b1fe44dbef,2996.0
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
e6b0c041b3d5,2100de072f44,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011",автомобиль в хорошем состоянии,450000.0,2,2017-04-12,Private,,
6dc18bd3ae65,127bba6ea8f7,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 6/6 эт.","Продается двухкомнатная квартира  ул. Ново-Садовая д.161а/Ерошевского/Н.Панова, на 6 этаже 6-ти этажного кирпичного нового дома.Общая площадь 64 кв.м, жилая площадь 35 кв.м., площадь кухни 12 кв. м.  Черновая отделка. свидетельство получено. Толстая кирпичная стена, фасад утеплен. Высота потолков 2,7 м. Квартира угловая, но очень теплая. На этаже всего три квартиры. Есть тех.этаж, который при желании в дальнейшем  можно оформить. Комнаты на две стороны. Вид на Волгу. Тихий уютный дворик внутри квартала, поэтому шума и пыли с дороги нет. Дом заселен.Установлен шлагбаум с двух сторон. Парковочные места всегда есть. Придомовая территория ухожена.Удобная транспортная развязка. Отлично развитая инфраструктура: детская площадка. , сады. школы. Один взрослый собственник. .3250000 рублей. Уникальное предложение специально для Вас.",3250000.0,9,2017-04-18,Private,161f184ac3b8e5ead2168eacda7fb1217cbb954838a2089100ce1365301c5af4,2218.0
512 Мб/,,,,,,,,,,,,,,,,
"2 конфетницы б/у   по 3000 р\"",,40,2017-04-15,Company,b9486f0b85e3d98f1b70c43ce40e02e271f43c5a2aeb91011a0792d4100353fd,1489.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас: фанера,брус,ДСП ( всё сухое ). /,,,,,,,,,,,,,,
3a14212a534f,a93550b05505,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Костюм тройка,Продам очень хороший костюм состояние идеальное можно попробовать с 128см брюки в талии регулируются фирменный чехол,1500.0,299,2017-04-16,Company,7009527b049b4042b35f104742a990e3458999415db0bf9788f64562772efe5b,73.0
● Съемный капюшон на кнопках /,,,,,,,,,,,,,,,,
"Чистая продажа.\"",2150000.0,1,2017-04-12,Private,,,,,,,,,,,,
e398fa23d86f,fa88c5c866c0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сказка проф.ортоп.новые,"Весенние,на холодную летнюю погоду,новые",500.0,24,2017-04-15,Private,bbb042854a6b8a55cff305c9a2f9a4282b228a89093eb98bde82419335aa68e4,47.0
"Спальное место: — 800х1860 мм\"",5100.0,10,2017-04-13,Private,0203ce4910762ce4abcf72ad40ba5cd745feb217d290c31df63b6e0e474ac3eb,819.0,,,,,,,,,,
безударная дрель-шуруповерт /,,,,,,,,,,,,,,,,
"Отличительные особенности: Функция разделения датчика (Pickup Split) Страна производства: США\"",68000.0,5,2017-04-18,Private,d7ff7a928ff077c0969487e077e96ec998e90f6276984a3bac043abd72976782,2523.0,,,,,,,,,,
Детские площадки есть/,,,,,,,,,,,,,,,,
Материал тента - P.Taffeta 190T PU/,,,,,,,,,,,,,,,,
А также несёт в себе наследие таких знаменитых лошадей как Пепел (Чемпион Мира по выездке,призёр Олимпийских игр под седлом Елены Петушковой),Хоккей ( жеребец Хоккей являлся одним из лучших производителей к/з им.С.М. Кирова,внук Запроса ( Чемпион СССР по конкуру. Продан в Германию в 1997 г. Допущен Тракененским союзом Германии для разведения )!!!!!!!!!!/,,,,,,,,,,,,,
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,
- наборы ;/,,,,,,,,,,,,,,,,
_______________________________________________/,,,,,,,,,,,,,,,,
Сумка для мамы; /,,,,,,,,,,,,,,,,
c возможностью аварийного восстановления/,,,,,,,,,,,,,,,,
Может размещаться на стене не в виде квадрата,а в виде полосы 256х90 см. /,,,,,,,,,,,,,,,
89b9bccc657e,40fe9ad4c691,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость прогулочная,"Коляска Kenga, 2 положения спинки до полулежа, ремень безопасности, колеса передние поворотные без стопора",900.0,8,2017-04-13,Private,96cbe8e522dc16c5f7c77b01c91c8c69459892d0023682d25a82660141f40095,1002.0
6bc442a30297,05dfd1394d21,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шведская стенка из дерева,"Продам деревянную шведскую стенку. Состояние отличное. В комплект-канат, веревочная лесенка, перекладина, кольца. Смотреть в Закамске.",2500.0,262,2017-04-12,Private,f82b7d0f979d389a232c6d523ceaad093e91361dd744538e0201ee78271f4888,2711.0
- Работы по установке и сборке сруба. /,,,,,,,,,,,,,,,,
💥💰 51 900 руб./чел.💰💥/,,,,,,,,,,,,,,,,
Круглосуточный выезд. /,,,,,,,,,,,,,,,,
- Отверстие для проводов на задней панели позволяет собрать все провода./,,,,,,,,,,,,,,,,
314ff7fad53a,ac3c2dcb1d44,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сарафан,"Летний сарафан в пол. Не носился - привезли в подарок, но не подошёл по фигуре. Ткань полиэстер. Цвет серый. Размер 46-48-50, так как ткань тянется. Длинна от горловины - 130см., спина открыта до лопаток, длинна по спине 125 см. Спереди декорирован украшением из натурального дерева. Ткань не просвечивается, в области груди ткань двойная. Возможна бесплатная доставка в пределах города. Вышлю почтой в любой регион России наложенным платежом.",900.0,5,2017-04-15,Private,a0d0271e2cea69a8fdcb88f7356edbb85985cc9cc04d0581833c4fed8300810b,592.0
3-х местные,максимальная нагрузка - 200кг. /,,,,,,,,,,,,,,,
e281abe6a4fe,a1c6b5587a9c,Краснодарский край,Отрадная,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2003",Продам срочно,250000.0,2,2017-04-18,Private,438934635f6a2db7c14742d1cdd77fa09c04379ebf96a46e3db9b22c6b569d4c,1055.0
dfece873804a,ce3e2fa44010,Удмуртия,Сарапул,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Радиотехника У 101,В рабочем состоянии. Конденсаторы заменены. Барахлит потенциометр баланса и скол сверху на крышке.  /,,,,,,
​ Валка и вывоз деревьев./,,,,,,,,,,,,,,,,
