item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
81b02b628fa6,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Nokia,,,Мобильный телефон Nokia 5228,"Рабочее состояние. Чек, гарантия. Возможность безналичного расчета. Возможно доставка в другие регионы. Звоните будем рады ответить на ваши вопросы. Наш адрес г. Тюмень, ул. Ершова 11",999.0,35369,2017-04-17,Shop,6ad70cbcb8aa79a987808bad4305031b866ec792022f3c21a1ba33805dbf3fb5,2939.0
Авто свободно от банковских залогов и прочих обременений./,,,,,,,,,,,,,,,,
a250ea6ac842,21375fa864fe,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2004","Отличный автомобиль. С реальным пробегом 42 000 км. Установлен багажник ,музыка. Два комплекта резины на штампованных дисках (зимняя новая). /",,,,,,
989b93a8faf8,f204704ac3f4,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Отдам котят в хорошие руки,"Отдам котят в хорошие руки, 3 котенка 2 мальчика 1 девочка. Примерно одного окраса. Начали кушать сами, ходят в лоток. Возраст приблизительно 1 месяц.",1.0,16,2017-04-18,Private,9b3128ed5b08113191eef12a1865e33ab7c8125238c3deab205cbf58e7169177,2064.0
56b799c17758,43bbd74fa0db,Саратовская область,Хвалынск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Soni Playstation 3,"Состояние новой,два джойстика,7 игр",10500.0,162,2017-04-13,Company,8f7642659aacc625909d7bd09c75ddcc419b6c50ff3b793bb597e28afa4d9581,2902.0
"Продажа- цена договорная\"",2000.0,21,2017-04-15,Private,576bfea30c877a73ee1fad62bb11dca79fa28355b974a588adda8e4ec3aece47,395.0,,,,,,,,,,
3dfe3325adbc,0e058de78d17,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка на флисе,ветровка на флисе в цветочек Mothercare на 12-18 месяцев,600.0,30,2017-04-17,Private,3761acd33350b167a849ab63be172af0c627b0a4761cd2400a4bc776443655e5,96.0
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
2952c205e201,35999ad86073,Самарская область,Новосемейкино,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка для девочки Mexx 3-4 года,"Курточка демисезонная mexx размер 3-4 года,  Внутри флис, ткань очень мягкая, качество супер! Состояние идеальное!",1000.0,14,2017-04-13,Private,aa6bb823ac3ccd2ed2d780d3dd4d060b2d472419166c9a1cfa379fedfc2ba860,96.0
Грузчики./,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
49759208fe41,3c276a45b513,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Купальник Quelle,"\"Очень красивый, качество отличное, из каталога Quelle, пуш ап, обмен рассматриваю (в случае предложений обмена - присылайте фото \"\"вариантов\"\"",ссылки незнакомые не открываю),звоните и пишите в любое время - Viber,WhatsApp,"Telegram (на смс не отвечаю).\"",1000.0,274
3D FULL СТЕКЛО - ЗАКРЫВАЕТ ВЕСЬ ЭКРАН ПОЛНОСТЬЮ/,,,,,,,,,,,,,,,,
dd5e7a595e87,9af4de02cd35,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали детские Детство,"Продам сандали детские Детство, ортопедическая стелька, высокий задник, р.21. В отличном состоянии.",300.0,24,2017-04-14,Private,a7f99236d46ed87030db0890ca56a4bb9b2400df950db03d83dee5e5112b40f7,44.0
da07fd598d77,741f8f5baaa4,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Любые переезды,"осуществляю любые перевозки по городу и области. размер машины д-4,2, ш-2, в-2",,1,2017-04-12,Private,71f70e94f0c65936d2bf7fbb01de0e447889bd6443cf2e8089ff574a11bd3a2b,1060.0
Если вы выбрали вещи,но у вас нет возможности приехать – закажите доставку!/,,,,,,,,,,,,,,,
"Полный ассортимент сети наших магазинов ⇛⇛⇛\"",3100.0,10809,2017-04-12,Company,43576d70b21d217cecba386635c743f2fdaafa70f60aaaeb21fef0541b299fe8,3040.0,,,,,,,,,,
- До Олимп парка 7 минут пешком./,,,,,,,,,,,,,,,,
Роза ЭКВАДОР - 45 рублей! /,,,,,,,,,,,,,,,,
cd358048f717,a819cb64dba4,Краснодарский край,Ладожская,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская лошадка,"Как новый, с музыкальным сопровождением.",900.0,3,2017-04-14,Private,daa26dd746f79d2d706f1fc18fecd972a7b41b89a3bd0ca45b6d48d7e9b86da5,860.0
51a287a4ff8a,488099841870,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура,Новая клавиатура.,500.0,30,2017-04-17,Private,290939f0f0740c532937f228896533f1912e8e5d140a9245e8e0adef82afa1b3,2829.0
Цвет - воздушный розовый. 3,"5мл\"",200.0,83,2017-04-14,Company,a44da8d259bdec2cadd5c0916570fa7f503155b27cba32616cf836687cd6ed57,777.0,,,,,,,,,
e0d31661602b,07aee339ce15,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Шифон. В отличном состоянии,300.0,146,2017-04-14,Company,5f1ee40211b78cccfd207ee3f49277b7d07242433913a887ec21756d3dd20b75,403.0
9572457a592d,00d9aa3b6f4c,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Продаётся бензогенератор \"\"Хонда \"\" ep6500 cxs\"","Компактный и высокопроизводительный бензогенератор( один из мощнейших в своей серии) с длительным временем в автономной работе. От одной заправки генератор может проработать весь день, 9,2 ч.  Регулирование напряжение AVR, ток стабильный без всяких всплесков. Для самой чувствительной техники. Мощность 5 кВА , мах. 5,5 кВА 220 v ( достаточно для любой потребительской техники). Четырехтактный , одноцилиндровый двигатель с воздушным охлаждением . Макс. уровень шума 70 дБА на расстоянии 7 метров.Система контроля уровня масла.Тепловая защита от перегрузки. Есть выход 12 В для зарядки АКБ. Вольтметр. 2 розетки. Электростартер. Пусковой тросик. Вес 85 кг. Бак 25 литров. 92 бензин.",65000.0,31,2017-04-18,Private,e442ef4ae9c6bbbc249df8d2822a888efa9f71c28ecdd8fdb0363492db87ff2a,1267.0
6c304270f236,24907c48dc5e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли кожаные,"Женские туфли из НАТУРАЛЬНОЙ КОЖИ MARC JACOBS, не подделка, состояние отличное, качество идеальное!( это видно даже на фото)",1500.0,38,2017-04-16,Private,f79565fcd9956900c94c3ce1af0c10b68f854d248f18773a4ab3a31cc16783c4,450.0
Orro A960/,,,,,,,,,,,,,,,,
1bf8fb649398,1e82d32366ed,Нижегородская область,Бор,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 41 м², 2/3 эт.","Продаю 2х комнатную квартиру,41 кв.м. От  хозяина. Есть балкон, везде пластиковые окна, комнаты раздельные . Горячая вода, душ.  Квартира в хорошем состоянии . В двух шагах детский сад, рядом школа и магазины. Недалёко станция электропоездов.",1500000.0,2,2017-04-12,Private,a992d7eb07ff180fdb0a33303eeccbaa008f93abf2ef3ed0a426ada98b3cf85f,2219.0
80d85ca04a58,4c9846dd7f34,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Качественный ремонт,"Штукатурные и малярные работы. Дома, офисы, квартиры. Многолетний опыт. Работа выполняется с любовью. Цена зависит от масштаба работ. Договор. Гарантия.",5000.0,9,2017-04-13,Private,,
-Ширина захвата,м------------------10-15/,,,,,,,,,,,,,,,
Не устанавливайте натяжные потолки пока не позвонили нам./,,,,,,,,,,,,,,,,
С переоформлением в офисе. (100руб)/,,,,,,,,,,,,,,,,
ecee8c841ade,08e1b6e92cbe,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строителства,Ищу роботу поднимаем дом с нуля и делаем обделку,,2,2017-04-12,Private,,
8b32b7009dcd,3d682d784b99,Оренбургская область,Оренбург,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 1500 м²","Предлагаем в долгосрочную аренду трехэтажное здание по адресу ул. Беляевская,6. В 5 остановках от центра города. Здание построено в 2007 году для собственного использования общей площадью 1352,5 кв.м, с прилегающей территорией площадью 783кв.м. Первый этаж 518,1 кв.м., второй этаж 517,2 кв.м, третий этаж 317,2 кв.м. Высота потолков 3,5 м. В 2015г. к зданию сделан одноэтажный пристрой площадью 114 мкв.  /",,,,,,
Каркас: стеклопластиковые дуги диаметром 8.5 мм/,,,,,,,,,,,,,,,,
работаем с физическими и юридическими лицами/,,,,,,,,,,,,,,,,
накладки на руки,размер S (цвет: синий,красный);/,,,,,,,,,,,,,,
"Лощеные листы.Цветные иллюстрации.  Отличное состояние.\"",100.0,271,2017-04-17,Company,966cec477e7521400bb54d72e6d18e661102f161b18819c9fba3acda114408f6,793.0,,,,,,,,,,
66ed70d008c2,fb79daa521c2,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Компрессор на холодильник,В хорошем состоянии. Все вопросы по телефону.,1000.0,45,2017-04-17,Company,7526240eb5500f35a2f0d565144ee10c69f1f4190dd808eecea4bc21744f6100,3010.0
d5ce3aeb7c57,204042108686,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 2/4 эт.","АГЕНТ НАТАЛЬЯ Продается квартира в новом элитном комплексе,закрытая территория, охрана, на территории находится ,спортивный комплекс, детские игровые площадки, имеются в продаже парковочные места. Дома бизнес класса, красивая отделка холла, отсные скоростные лифты, помещения общественного значения. Квартира сделана под чистовую отделку. Пол ДСП. Хорошая входная дверь. В холле 4 квартиры. Умеренные коммунальные платежи, благодаря индивидуальному отоплению. Подходят все виды оплат. Все в шаговой доступности, развитая инфраструктура. Юстиция. . Эксклюзивное предложение",3360000.0,141959,2017-04-13,Shop,bab189f65caebec53038a6645fb17b3bb90ef1667c325cf3690e08b9152eec92,2217.0
e250e993c9ab,68ac347681a2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Тонкая черная блузка с горлышком с бусинами Incity,"Район Дворец Молодежи-Виз.  Возможен обмен на продукты, бытовую химию, детское питание, развивающий коврик, памперсы, или на услуги: маникюр, ресницы, уход за кожей или волосами",150.0,35,2017-04-15,Private,e296ddbdcb254f765fb2f0ae06b251e0d70ff4e72b733385b1b43a74a2a817d6,618.0
Заборная доска из дпк/,,,,,,,,,,,,,,,,
Грузоподъемность кузова 3,5т./,,,,,,,,,,,,,,,
Сейчас эта комплектация стоит от 5900000 руб./,,,,,,,,,,,,,,,,
057baaa81115,b260c83d6063,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто Mayoral,"Стильное пальто испанского бренда Mayoral ,рост 110, подклад плюшевый, грудная клетка доп.утеплена и отстегивается с капюшоном ,на молнии, мех отстегивается тоже.Теплое очень.",2000.0,191,2017-04-14,Company,94a5494414f9038ea8210e61b43306b4ecfa18328f9553639d62b4e6602315f0,95.0
aa85c6d32dbb,3a06ca99d4a5,Краснодарский край,Кореновск,Животные,Другие животные,Кролики,,,Кролик новозеландский красный,"Продаётся самец породы новозеландская красная. Возраст 1,5 года. Также продаются самцы метисы НЗК и калифорнийская. Их возраст 5месяцев.(700р)",1200.0,48,2017-04-18,Private,0c8929494242e0d45f3e055dafa200710c49090e7c421099560406876c562795,2196.0
Евровагонка– от 150 р./кв.м. /,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Состояние отличное. Самовывоз. Усть-Лабинск./,,,,,,,,,,,,,,,,
d868f97a15af,300c70ddafc1,Ростовская область,Азов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 5 сот.,"Новый дом, все коммуникации, счетчики, теплые полы кухня, ванная, с/у раздельный, три жилые комнаты, кухня 10 кв.м., гардеробная, утепленный цоколь. Под чистовую отделку.",3500000.0,2,2017-04-12,Private,06f13ae66d833f9eeb35111c228f4b9b979fee50d6d721c66373689712dd759d,1288.0
06e19490abb1,bc9728a050a6,Краснодарский край,Гулькевичи,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Батареи для отопления,"Продам четыре батареи, для отопления. Можно купить комплектом или отдельно по 1шт./",,,,,,
"=====================================================\"",890.0,9779,2017-04-12,Company,59172eb51b0cd5f03d138563896a9effc7a794327f19ea83d856203064185fbe,2938.0,,,,,,,,,,
Вытяжение позвоночника/,,,,,,,,,,,,,,,,
57b420b02bf6,67920030828b,Удмуртия,Сарапул,Животные,Птицы,,,,Продам или обменяю петуха,продам петуха породы доминант 1год и 4 месяца или обменяю на такого-же.,,16,2017-04-12,Private,,
292dcc856142,bbbd18ef9094,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Шкаф для книг и стол письменный,"Могу оставить в таком виде или разобрать до конца.. если берёте все вместе, отдам за 10,000₽. Все в хорошем состоянии",11000.0,14,2017-04-13,Private,98a19e4529dd52c6638cce6e3dd6300508a52b85dbab7910b2a2e5caab4d2b2a,1489.0
- доступные цены /,,,,,,,,,,,,,,,,
d27cb9a6a538,db7fc5f08c76,Краснодарский край,Старощербиновская,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2005","Авто юридически чист, штрафов и запретов на регистрацию нет. Торг.",180000.0,1,2017-04-18,Private,fdd0945c1abd3d3962c418da07b282f8bd64a98df9429cf3b90ce7d2395ba6e7,1108.0
"Цены - на нашем сайте.\"",1920.0,108,2017-04-18,Company,ab29cc3ca3486f81b4e5235cdb3fd121b2d6127bde0e037d7941c9ff99855f40,1678.0,,,,,,,,,,
d6ae33d9dfc6,90efdd132e84,Краснодарский край,Приморско-Ахтарск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам скутер 4 х тактный,В хорошем состоянии,25000.0,5,2017-04-18,Private,c8ca04595753bc99300d5b8560014c1bbf3ba41130b4e3bb85a164c6ce34c2ae,1139.0
eb1770c149b0,81b9f8aabd4a,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбочки,"Состояние новых, хлопок и велюр",200.0,301,2017-04-16,Company,6979c7eb50b9223884973c67203b1f3a23b1169ee07596ec97c598a8e9edf0a4,81.0
Материал: креп/,,,,,,,,,,,,,,,,
Если вас заинтересовало предложение,то звоните прямо сейчас,"пока объявление еще актуально.\"",500.0,49,2017-04-16,Private,3df665586ce11f342d1c764f52461c31767c46f72e496247d6d8107df52df482,1494.0,,,,,,,,
Жесткий диск на 750гб + SSD на 32гб /,,,,,,,,,,,,,,,,
ff67de8732e2,40484bc5312d,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 6/9 эт.","Сдам однокомнатную квартиру в районе парка им.Гагарина.Удобное расположение:рядом остановка общественного транспорта,рынок,магазины,ТЦ Парк Хаус.Оплата 12.000+ счётчики.",12000.0,1,2017-04-12,Private,e98bced43dbdee26bc396e7db9854b43c9de5689f666015acaa90635fa3138c3,1488.0
1b8cc7c78823,b8de49c10892,Алтайский край,Барнаул,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,"Регистрация, ликвидация ооо и ип, юр. адрес","Регистрация ООО и ИП, внесение изменений, закрытие ООО через банкротство, оффшор. Предоставление юр.адресов, почтовое обслуживание. Работаем быстро и 100% законно.",1000.0,2,2017-04-13,Private,6fe5d09a03bc3d6446bd7e7c917186ab3c1c55efab2e64ecbc0309ca3ad7c0a6,1687.0
17bfcc00a460,09aaf04d0ce7,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка Adidas,Размер 42-44. Оригинал. Новая.,700.0,38,2017-04-17,Private,407a022da5a3ebe82e5cafd19e02abaf986ed9a9be0583373b556ec5581b497c,622.0
"Звоните!\"",600000.0,35,2017-04-17,Private,b1ebba47f48b6ee8725b0ab3c847fc77cee83349ec5c2545c1e688ba28860bdd,2262.0,,,,,,,,,,
-   /,,,,,,,,,,,,,,,,
f8388b57234f,77d7da205e19,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье в отличном состоянии, надето пару раз.  Покупала в фирменном магазине  Wagoon в тц горизонт, стоило около 6000 тысяч. Отдаю чисто за символическую цену.",700.0,80,2017-04-14,Private,9ee9fa68060fc69cbcbcd79641c370fc6b153563f21a3f0a1536a2d4bd082b50,404.0
Система удаления пыли./,,,,,,,,,,,,,,,,
25 центов (квотер) 2004г. штат Флорида - 60 руб./,,,,,,,,,,,,,,,,
41d9ebd4d63d,5e9dde1f1f10,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Масляный обогреватель DeLonghi,Масляный обогреватель DeLonghi на 7 секций. 1500 W,2000.0,345,2017-04-17,Private,5f5ea4768136c9c327434a02d5dca2141d43307cc6c4560eb90d230eac4f6d3e,1864.0
Видео Radeon 9600XT 128 Мб/,,,,,,,,,,,,,,,,
Небольшой торг./,,,,,,,,,,,,,,,,
8a1d7c60b8f1,2a5ae39b24a5,Краснодарский край,Тихорецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шлакоблок,"Шлакоблок — один из самых популярных строительных материалов,/",,,,,,
Вес люльки: 3,"8 кг.\"",7000.0,35,2017-04-13,Private,ae91266a1200f9d677b4ab48e33f5056aa054367a45d855ae0449cc63fa67be9,1002.0,,,,,,,,,
Цвет: бежевый/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e9b80d1520fb,052178cbd181,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 7/12 эт.",Срочно продаю квартиру в строющемся доме,1430000.0,20,2017-04-12,Company,f8ae6086bb40bc06809030a4115bf0545b716e90fac2a8f5b5de312b1a24466b,2221.0
"комбинезон 800\"",800.0,9,2017-04-13,Private,d722ccbcf4877797544f12f7cb2d09c91fa627b3c64abe8d556bef4dbf9e8772,567.0,,,,,,,,,,
64b32c138d85,2296d0213727,Волгоградская область,Волгоград,Хобби и отдых,Билеты и путешествия,Путешествия,,,Геленджик Кисловодск Грозный Нальчик Домбай в мае,ГЕЛЕНДЖИК -с посещением Абрау-Дюрсо и Кабардинки/,,,,,,
2ce89548ab4a,c5a55c1d8a32,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Радио-няня,Продам цифровое устройство для дистанционного наблюдения за ребенком.,1500.0,13,2017-04-17,Private,34ad38c666f80ce40bc867c04e6e74f92a04a20ddd814a1c06d093d16870f407,911.0
Развитая инфраструктура - школа и д/сад (не надо переходить никаких дорог),банки,аптеки,магазины,почта,остановки транспорта - все рядом./,,,,,,,,,,,
db6549462b17,523e3183aabc,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Колечко,В наличии 17 размер.смотрится очень симпатично.,150.0,64,2017-04-14,Private,ca813eca69c25b2d7e7c8863b6e0be07a7c905cf29a05a5484b4e9a42d10722f,23.0
955a9ed6a756,d5befb3d369c,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Платье ни разу не одевали..т.к.размер не подошел,1500.0,2,2017-04-17,Private,5eaab8a50e091d887bedc7b6c3d7cc87efd4174691d6a4ed15d8ee0f4539c507,123.0
2a7f19e1db43,21f14d1d08c4,Пермский край,Пермь,Бытовая электроника,Телефоны,Sony,,,Soni xperia m2,Состояния отличное есть не больше косяк сбоку там где вставляется симка отвалился молдинг на фото видно на работу не влияет отдам в подарок чехол,4500.0,2,2017-04-13,Private,36e106de6ed2ca7f902210703f733048ee29fd92751a6e7adf5e723a3dbadac6,2929.0
a7b0a4936af5,6530b56a1ae1,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм весна,продам весенний костюм рост 98 см.,1000.0,161,2017-04-17,Private,2d0d7732aeea90c58321dfeee288edf293714470b5d7c08113d90e97fa90c78a,94.0
a4235d46282f,855ebb283b89,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 84 м², 10/10 эт.","Сдам отличную 3х км.кв!!! Хороший ремонт, все есть!!! Хорошей порядочной семье!!!",30000.0,33,2017-04-13,Company,f5fa795b00ac57d18b0a54823793f1ae2b5ec7b60ae11319098b07837d22d989,2219.0
11c1c723aec1,3d6eef1c8e05,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан детский,"Пластиковый чемодан для девочки. В хорошем состоянии. Пользовались 3 раза, в багаж не сдавали, брали в ручную кладь. Привезли из ОАЭ.",2000.0,2,2017-04-12,Private,043d8fc042e1726de4c22a054ae50153038e98dad11a0c6f990b0268af037632,201.0
db1c0d3dd3e3,f903fd10c8c2,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Дублёнка + мягкий берет,Размер дублёнки 54-56,4000.0,32,2017-04-12,Private,615b0a87b93f8dec0f3bf394f17397ac4bb35371a48d7efc7288fa852e8da7bd,536.0
стартер ручной+электростартер,/,,,,,,,,,,,,,,,
8fec38c8f8cb,461ff015e739,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Велосипед r14 детский красный,"1. Детям от 3 лет,все цвета в наличии.Прочная стальная рама .Стойкое антикоррозийное покрытие рамы.Удлиненные стальные крылья .Обод стальной .По центру - мягкая накладка .Съемные боковые колеса с жесткой прорезиненной поверхностью .Усиленный кронштейн боковых колес .Скорость - 1 .Защитный кожух на велоцепи .Тормоз задний ножной .Багажник звонок на рулем./",,,,,,
9c3caa84b4b5,6bfe34d873cb,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Тонковка Пеликан,"Продам тонковку Пеликан, размер 3, с резиновым брелком",200.0,66,2017-04-14,Private,b7711c377bccad70686e3833530e0930a96662e6d231d145840b1889d70ac0d5,66.0
e60e9fdcf8d0,d50a0cd8ae62,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Александр Джей,Тестер 75 мл,3000.0,156,2017-04-13,Company,91a740ab9f73c47e3743f6263c69924654df57574880ad6907c574a8842f3a66,769.0
Видеокарта R7 240 на 2gb ddr3 памяти - минимум для современных игр в 720p/,,,,,,,,,,,,,,,,
838064437840,63d848d7a9fd,Омская область,Омск,Животные,Птицы,,,,Перепел,яйцо инкубационное перепелиное,6.0,36,2017-04-14,Company,,
ca4155ff1b25,5dc95d12978d,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Зимняя куртка 5-7 лет,Торг. В хорошем состоянии,1000.0,15,2017-04-12,Private,0c4619aaea8cf452edf2f6c450fd2695434815d18f7a5f702fcbc8b871d3b298,95.0
Вес коляски с прогулочными блоками: 22 кг/,,,,,,,,,,,,,,,,
