item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Район Комсомольский,стоимость указана за все сразу/,,,,,,,,,,,,,,,
Мощность	2000 Вт/,,,,,,,,,,,,,,,,
805005e3c53c,d174061f5983,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 48 м² на участке 5 сот.,"Срочно продам дачный участок. Собственность на землю и дом. Есть скважина, дом утеплен,пристроена веранда. На территории участка хоз.постройки,плодовые деревья,кустарники. Электричество круглый год. Звонить с 18 до 21. Торг уместен.",850000.0,1,2017-04-14,Private,b727bea56ea148ee50d51e254097992c10c57d06ccc1fc3e2f6e4474f68aeddd,1285.0
2cf8f8d8b9a6,fd49d7f5b5d2,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Stokke Xplory 2 в 1,"Продаем самую удобную для малыша и модную для родителей коляску. Расцветка Beige,  в комплект входит шасси, люлька, прогулочный блок, вкладыш для новорожденного, дождевики, москитная сетка, сумка и фиксатор люльки.  Реальные фото в использовании покажу только лично, а также все имеющиеся чеки и документы на коляску. Имеется возможность привезти в Москву! Торг уместен!",35000.0,18,2017-04-14,Private,c91824bf8d6a9ebf83bba681f7ac83654c18e872495e0a0d9419fbc56e3d36e0,1002.0
Батарея: 4000 мА*ч /,,,,,,,,,,,,,,,,
смартфон,Android 4.2/,,,,,,,,,,,,,,,
Глубина: 40 см/,,,,,,,,,,,,,,,,
860ac7eb1a83,1ce9d8499697,Самарская область,Сызрань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ложки чайные из серебра. Новые,"Ложки чайные, вес 18,55 грамм и 19,05 грамм. Новые, в упаковке, с биркой./",,,,,,
Для пенополиуретана свойственна высокая стойкость к образованию микробов и грибков – обеспечена устойчивость к процессам гниения,разрушения,"воздействия микроорганизмов\"",350.0,972,2017-04-13,Company,ac8e4871dac6e28757f677243846de21e0a4af09dc41513d56386f2c69499a5c,1305.0,,,,,,,,
b61c45a56f92,c15b5ece1412,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Триммер BlackDecker,Хорошее состояние. Модель black&decker GL 310.,1500.0,174,2017-04-15,Company,1f344f6a327867e7579e526598e2e2d4e108bd112220e83e566f8cf3fdd6a20b,1363.0
Отделка: полы линолеум,ванна — панели,входная дверь металлическая,косметический ремонт./,,,,,,,,,,,,,
858ac036efd8,f73eeda0779e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Бриджи,Белые В идеальном состоянии. Подарили но так и не надела .размер м/,,,,,,
53a57cb04313,cf6120e98406,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли prada,"Оригинал prada.Абсолютно новые,купленные в Милане.Торга нет+Мешок шелковый.Высылаем в любую точку России, только по предоплате.",30000.0,23,2017-04-18,Private,f199ad3a3412a394c2cd7c40048bd8ae6bd25da30e98710ed313ccfbee7c9d66,432.0
520 Audio 20 USB/,,,,,,,,,,,,,,,,
3afa13f8b9a9,36390dacca60,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015","Продам автомобиль  2015 г.в. в хорошем состоянии,нам гарантии,обслуживается у дилера. Комплектация 039. Сигнализация, тонировка, литые диски, парктроник задний, круиз -контроль, ПТФ.",410000.0,36,2017-04-12,Private,9f62a5f026dc1c5d8cf0fd0de79edac12083c797de3fd9b6ac7066a9bb300e2b,1108.0
e096eefa22af,2ba5870890b4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"\"Костюм \"\"зайки\"\" для фотосессии\"",Костюм зайки для фотосессии на возраст 1-3 мес.,1500.0,190,2017-04-14,Company,4b7b28e36b4e3c7e44b09a663a976730dcc10d890beb1f692430c8efdfbc18f2,235.0
65a96bce47ab,2518d90f9a7a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Яркий пуховик,"Легкий,теплый пуховик. В отличном состоянии. До 110 см подойдёт.",550.0,7,2017-04-15,Private,86e5376d0d1535c795789d540e4948d876aeac70b346380d28ef7f7d71c70eb3,51.0
53809c2bc990,5f623c150db7,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Босоножки на низком ходу,100.0,99,2017-04-12,Company,f1c3480c7ac10f2c188ed3884b974a6dc84af3e26f9cf27ecabfc954a520fbe1,440.0
"состояние - новый\"",900.0,100,2017-04-14,Private,e0185cc4ace9d6a75289e4441d4d82f75a0d8e0696d87ce8320354d24e7d89f7,1307.0,,,,,,,,,,
"Заказывайте надёжные теплицы.\"",9000.0,3,2017-04-13,Company,ae2290ad1b000db0c64d78e490d5c0989c9ccc1097cb49060ca7bf05f9d90ad1,1358.0,,,,,,,,,,
Копирование и удаление файлов на подключенных источниках/,,,,,,,,,,,,,,,,
e5a53439cf48,f8e268748e4a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Практически новая, за исключением одного пользования. Освобождаю место) Состояние идеальное. Качество 👍🏽",700.0,60,2017-04-17,Private,72c72cbb67d43e492e995f7a1495cb0066ab04bcc56fbd79b6a2672b070a438c,327.0
"(4х кратный зум механически подкручивается объектив)\"",2805.0,18,2017-04-18,Private,f66bfceee1e141a8b3561700504c84ad03c538c62038f0bc8fb9f4360865dec6,3055.0,,,,,,,,,,
cd7cf53f94cc,4093e0613dd1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Новые фартучки,Каждый 200 руб.оба за 300,200.0,126,2017-04-13,Private,44ff877cfe6535fffb639b633b7df969832797db8801f7b09b7f6ddaaddd71b8,603.0
678a29964e2b,6f630efbed1a,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская летняя,"\"Сумка женская летняя, новая, приятного светло-бежевого цвета, мягкая, на ремешке (длина - 70см.), застежка - молния. Размеры: 30х25. Ремешок по краю сумки можно собрать в \"\"гармошку\"\".\"",500.0,75,2017-04-18,Private,166b93281d8f59c4950f9f0b2dfcd395530782b26c94a7126291d55faebfe351,271.0
Материал : 90% хлопок 10% лайкра/,,,,,,,,,,,,,,,,
cad69b3b5277,31df62f16119,Иркутская область,Залари,Животные,Другие животные,Грызуны,,,Продам мясо кролика,350 рублей за 1 кг,350.0,2,2017-04-18,Private,,
"Звоните сейчас!\"",5800.0,3948,2017-04-16,Shop,591443b0121bf7fc31c2ff9a9d1d5d5a7947562d9a4860c34b38c697b397ef64,1429.0,,,,,,,,,,
"Упаковка не вскрыта!\"",60.0,12,2017-04-14,Private,64170732f2c9dc17cadcf705c329ff9bfe1013edd5551261a2c6e8c4a1e6b6d9,2472.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7c92eda22c05,e278c8fe7694,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),"Флисовый комбинезон, поддёвка","Тёплая поддёвка, состояние отличное, размер 86-92",700.0,47,2017-04-15,Private,1a129ac39da732ded08193e4aa68d12cde738f358a28cae68e34a1e6518b2e55,84.0
Система кондиционирования/,,,,,,,,,,,,,,,,
-Аренда,прокат инструментов. /,,,,,,,,,,,,,,,
f68e44f28847,2d22f763f3eb,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Ювелирные изделия,,,Новые золотые серьги,Продам новые золотые сережки./,,,,,,
eea3686d1ba9,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 41 м², 3/8 эт.","Данный вариант идеально подойдет для сдачи т.к. до моря 850м, находится в любимом месте туристов ''Курортном Городке'' и цена за кв.м. достаточно хорошая. В непосредственной близости от комплекса – знаменитый горнолыжный курорт Красная поляна. Благодаря этому ЖК  будет отличным местом для отдыха в любой сезон.  ",2500000.0,3152,2017-04-18,Shop,68042a2a6a286216e4adf8465f6d816e7429caa962a6f808b53fdc2e5ba06046,2218.0
- жидкость для снятия,/,,,,,,,,,,,,,,,
- футляр;/,,,,,,,,,,,,,,,,
"На последнем снимке обратная сторона\"",1500.0,160,2017-04-17,Private,4fd26a15f5167b9de2b216c0b0a74ba097e0b6dc2acbe77f12374cdd5b7d27e3,1425.0,,,,,,,,,,
Адрес: г. Ростов-на-Дону пр-т.Коммунистический 46/,,,,,,,,,,,,,,,,
Большой опыт как для частных лиц,так и сотрудничество с корпоративными клиентами./,,,,,,,,,,,,,,,
ул. Кропоткина,дом 271,офис 411/,,,,,,,,,,,,,,
e88b99daee62,77ad837b7693,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стул \"\"сударушка\"\" (красный)\"","\"новый стул\"\"сударушка\"\"",красного цвета./,,,,,
3caa670bf451,f8bf450887b2,Саратовская область,Калининск,Для дома и дачи,Продукты питания,,,,Беллакт,Продам,100.0,35,2017-04-12,Private,8b818de5c13f60879bbcb05247ec33346916fc896494b51ce64adc6b646ad1e5,801.0
с 16 дюймовыми - 4600 руб/,,,,,,,,,,,,,,,,
Рисоварка Kocateq JF 8155 SS (4л) - 9240 р./,,,,,,,,,,,,,,,,
a5ed8044986a,1a52831672ba,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Адаптеры для хеппич авиатор 3в1,Адаптеры для автолюльки на коляску хеппич авиатор 3в1,500.0,22,2017-04-14,Private,78f9852726dc93a6b44f45d419b9e292a002ce57d5600c54a586880a429450d0,2371.0
• Любая форма оплаты: наличный,безналичный,банковские карты./,,,,,,,,,,,,,,
956b8b2782a5,cf8a7a25c593,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли carnaby,состояние новых,1500.0,48,2017-04-14,Private,762247eb0e1301785d0800005a067278a2f9169c3dae02fef9575c31ab764846,636.0
"  Система Операционная система iOS Процессор Apple A9X Количество ядер 2 Встроенная память 32 Гб Оперативная память 2 Гб Слот для карт памяти нет Экран Экран 9.7\"\"",2048x1536 Широкоформатный экран нет Тип экрана TFT IPS,глянцевый Сенсорный экран емкостный,мультитач Число пикселей на дюйм (PPI) 264 Устойчивое к царапинам стекло есть Беспроводная связь Поддержка Wi-Fi есть,Wi-Fi 802.11ac Поддержка Bluetooth есть,Bluetooth 4.2 Тип SIM-карты nano SIM Мобильная связь 3G,EDGE,HSCSD,HSDPA,HSUPA,HSPA+,GPRS,GSM900,GSM1800,GSM1900,LTE Фотокамера Тыловая камера есть,12 Мпикс Особенности тыловой камеры автофокус Фронтальная камера есть
305b6f35c626,ddb6bc81402b,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 8/9 эт.","Продам 2-х комнатную квартиру. Светлая, теплая,окна выходят во двор. Счетчики на воду, газ. Трубы заменены. Дом находится в развитой инфраструктуре. В шаговой доступности- магазины,аптеки, остановки, школы, дет. сады, муз. школа, дет. поликлиника.",1800000.0,3,2017-04-14,Private,cda2f893ed47fb4d0bae726a49ee3fe6c445262057d72cb74601579efe549561,2219.0
v Бесплатная комиссионная стоянка на неограниченный период времени/,,,,,,,,,,,,,,,,
18bded8c494b,7c3c4548924b,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол раздвижной кругло-овальный,"Продаю стол обеденный, состояние отличное.Раздвигается по длинне-на 1метр 10см. В собранном виде-окружность 80см. Ширина-80см.Забирать на Чичерина..самовывоз.",4000.0,333,2017-04-17,Company,953ba529fa78bf3195c527047352a5cd66a390acf795a59371b6ad2e581398d2,1530.0
97d67a392096,52e1c14f48b1,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный набор,набор стаканов новый,400.0,21,2017-04-18,Private,3dbec3ce3af1be0e212952a4c4a081955526993865a3cbef4c2ef7508b5d378a,1636.0
