item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
66de293debb3,e6cf4e80e8d9,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаётся шкаф в прихожую,Состояние отличное. Самовывоз,3000.0,7,2017-04-15,Private,03b2237880d3531d01f7e851f0d0795b830b16e6b6449d20cd52fd6a3d976d86,1483.0
Быстро,дешево,"качественно.\"",,1,2017-04-16,Private,369c80806644ae760c911e23792626ba6deabcc2a6be259988eaada01e975cf8,2218.0,,,,,,,,
457712ebdcc7,22b9448b1a96,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продаются кроссовки Adidas adizero feather boost,Кроссовки Adidas adizero feather boost /,,,,,,
-замена ограждений /,,,,,,,,,,,,,,,,
-Один собственник!/,,,,,,,,,,,,,,,,
"Забирать в р-не остановки «Дом туриста»\"",4500.0,38,2017-04-12,Private,b6e5f9c831b740e6c10ef297bf9cc2ad0ecca76e5d3081814723b19ee21b64eb,1463.0,,,,,,,,,,
dd623f329e91,056beb5e1627,Саратовская область,Маркс,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Детские роликовые коньки,"Размер 31-34, синего цвета , состояние отличное!",500.0,40,2017-04-18,Private,6812abdbf32ec3a9272a3b5d1f13140f006d519a291c13c9b3cd9175478f903b,2472.0
7fc7a42dbb7e,2e1703b61a91,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детское одеяло,Детское одеяло новое 110-140см.Наполнитель холофайбер.,500.0,20,2017-04-17,Private,73116d428dfdd20b0521f4416dc1e9bc1a15106864e46ce10313d7e0e98ff848,1006.0
3807a7f3747d,1595ceed0da8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Комплект на мальчика,"Рубашка и брюки на рост 140, жилетка рост 146, все в отличном состоянии",2200.0,16,2017-04-16,Private,a5ce392cf18c713a64e41d20e7939dad9882b9f85dc83f74611df53598f21e02,565.0
Продажа от юр лица. Любой расчет. /,,,,,,,,,,,,,,,,
Формат экрана/,,,,,,,,,,,,,,,,
25 копеек-1 шт2006/,,,,,,,,,,,,,,,,
— мощность 2000 Вт/,,,,,,,,,,,,,,,,
2.	Место для битвы/,,,,,,,,,,,,,,,,
91cc91d6b91e,275d388c81ed,Краснодарский край,Геленджик,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 300 м² на участке 7 сот.,"Центр города, 3 эт. дом  пл. 300  кв.м., расположен на зем. уч. 700 кв.м.  Первый этаж- большой холл, кухня-столовая пл.62 кв.м.,  кабинет, 2 сан.узла, сауна, котельная. Из кухни- гостиной выход на красивую террасу пл. 20 кв.м. Второй  этаж- три  спальни ( 16,4 кв.м., 16,2 кв.м., 25,7 кв.м. ),  сан. узел 18,5 кв.м.  Третий  мансардный этаж - большая гардеробная, 2 гостевые комнаты, сан.узел 6.2 кв.м.,  зона отдыха.    Вся мебель сделана под заказ, текстиль и шторы из элитных коллекций.  На территории дома  имеются  отдельно стоящие  гараж и  полностью оборудованная летняя кухня ( сан.узел, теплые полы) с зоной отдыха. Придомовая территория благоустроена, есть молодые плодовые деревья, виноград, розарий. /",,,,,,
Упаковка отправляемых автомобилей/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1bdb37dd7fde,56076f51e7e4,Ростовская область,Белая Калитва,Хобби и отдых,Коллекционирование,Другое,,,Кукла винил от Мидлтон,"Продаётся очень красивая кукла 50 см , как маленький человечек , замечательное качество !!!! Волосы прошивка , сама сидит , состояние отличное !!! Доставка почтой !",4500.0,217,2017-04-12,Company,6a1aff73f612396027f061ae70d2ea166164ec303f021d1caf46fc3347e1a2ca,846.0
Круизер TriumActive 22 Мятного цвета/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
aaa472f12f1b,7bec57f871cf,Воронежская область,Каширское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Продается  земельный участок 17 соток с недостроенным домом из шпал размером  10х15 (коробка под крышей)  в селе Левая Россошь Каширского района Воронежской области ( 50 км от г.Воронежа). До участка асфальтированная дорога, свет, газ по улице.",200000.0,24,2017-04-16,Private,e8002a593466d0056bcac52f38f159a7be1b23b29081aba4588de114d7e1c792,2037.0
"Звоните пишите на авито!\"",18500.0,766,2017-04-13,Shop,1b40bbdd85f43614014dcb2a553e983d7bc7706c5e39245f5f63c81a4dba89ed,2918.0,,,,,,,,,,
"Очень удобная и красивая.\"",900.0,124,2017-04-15,Company,9e8f58fed6ea84ac16049e5b0eb87816c2c3ed9406f692a3f59ae58faca2d928,53.0,,,,,,,,,,
Комплект: коробка,сзу,чек (гарантия до 05.02.18)/,,,,,,,,,,,,,,
"кол-во: 20шт.\"",250.0,67,2017-04-16,Company,,,,,,,,,,,,
5. На задней стенке расположено 2 кармана для удобных мелочей./,,,,,,,,,,,,,,,,
f5077a25e562,9ba2628bcb9e,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Mazda,323,"Mazda 323, 1999",Продам отличный автомобиль. Работает всё как положено в том числе и коробка автомат.,137000.0,9,2017-04-13,Company,b3f50bff9dcd0e47f737b9ab2c4bf176f25f920758448182b0a0d19cf2f2b4c2,2262.0
Сб 11-18/,,,,,,,,,,,,,,,,
Кабинет на 2 кресла для приема пациентов,с возможностью терапевтических,хирургических процедур,а также ортопедия./,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Шикарное платье,"но не подошло по размеру мне((\"",990.0,32,2017-04-12,Private,8bd496617f9133ce319f4fd835fcd3208c847a1bbe34510f255ff1d5b7990eae,394.0,,,,,,,,,
87ae3febca1a,87cf61a8f0ed,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье ткань штапель,В НАЛИЧИИ/,,,,,,
Всё в комплекте. Сборка Швеция./,,,,,,,,,,,,,,,,
901e1ea44b5a,8fc5b06f290d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга Gmini MagicBook P60,"состояние новой, практически не пользовался, заряд держит долго, экран - Е-Link. Остальные вопросы по телефону",2500.0,70,2017-04-13,Private,bfd9d7e3685871f9a264108a8e5944409bad02f7400b27f549b88aef6306ce5f,2885.0
-Корпус из материала: пластик/,,,,,,,,,,,,,,,,
ab9917d64469,859b135e6d77,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Женственное платье, с геометрическим принтом шоколадных оттенков. Выгодно подчёркивает талию, скрывает все недостатки. Идеально подойдёт, как высоким девушкам, так и девушкам маленького роста. Размер S.",1000.0,13,2017-04-17,Private,6bd0f8b00ff4b9f2a4b660e8a08d8d0b4f6d932fe07ae8169e862cee6721d97e,82.0
"Мы рады видеть Вас в салоне \"\"АВТОВЫБОР\"\" в любое время: /",,,,,,,,,,,,,,,,
специалист по недвижимости Регина Булатова/,,,,,,,,,,,,,,,,
Больше фото и видео вышлю на почту. Есть Viber и WhatsApp. /,,,,,,,,,,,,,,,,
2940a2763d3f,654f21141184,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка,"Женская сумка синего цвета. Натуральная кожа, внутри два больших отделения, наружный карман на молнии. Размер 28х25х10 см. Посмотреть и приобрести можно в районе Дворца спорта.",800.0,6,2017-04-18,Private,1bd802b5a1e6ae3e97fd379efbba2317a03109efb0af5de5ab5463614548c35e,284.0
345f258b2c3a,e59a9bc7b874,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная клавиатура Microsoft,Отличное состояние. Продается до 23го апреля,200.0,26,2017-04-18,Private,9f79429151a50a7fed74f01a099513fdd93f4400d36bf4692456112439b5e5a1,2825.0
526dc1edba07,6c4b0e8948ed,Нижегородская область,Арзамас,Бытовая электроника,Аудио и видео,Аксессуары,,,Кронштейн для тв kromax dix-15,Тип наклонно-поворотный/,,,,,,
• широкое посадочное место 385мм/,,,,,,,,,,,,,,,,
Тип водонагревателя/,,,,,,,,,,,,,,,,
11eef812338e,c50b229fde34,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Свадебные туфли,39 размер новые,1000.0,2,2017-04-12,Private,b26be936e805e387a7040bd2d0dceafa569b6619fbf9887646d4159ab156bc19,435.0
Бедра 92 см/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Шампунь «Черный тмин» Сила и блеск 100мл /,,,,,,,,,,,,,,,,
аккумулятор 2330 мА⋅ч/,,,,,,,,,,,,,,,,
"От 3 и более -700\"",700.0,59,2017-04-18,Private,5d8b16fcb9ff3e44effb83a24f733c0695806c3992ec7704009e83cb5ec87734,1252.0,,,,,,,,,,
bf90513b0f9c,dd2b4421d11c,Челябинская область,Озерск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продам TV камеру samsung,Состояние новой.  Бываю в Челябинске.,2000.0,57,2017-04-17,Company,20dfb92a704ff545850861e1549371318121470493fdd09bfb7f35e4bf142770,3011.0
f289593b2fa6,2976f79be39b,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Apple,"Копия, хорошее звучание",200.0,115,2017-04-16,Company,4aa0888d9e8efecf9ec25d8cb6ba27366f22cda625209599ec1d1cb191390a45,3047.0
ac1e28eeb1c4,2e8f04221832,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Nike Air Max 97,⚫️ Новые ( в упаковке)/,,,,,,
Букеты из роз с зеленью и декором смотрятся намного красивей,чем просто розы,"варианты букетов в фото.\"",130.0,134,2017-04-13,Company,475c9ba881d9dd7cfacd7c4de366493ee4739bf82657f7cb43fa8468a1e02cc3,1726.0,,,,,,,,
Цена 400.000 руб. ТОРГ./,,,,,,,,,,,,,,,,
Оформление у председателя,налогов нет,"коммуналка 1100р/квартал.\"",590000.0,14,2017-04-18,Private,b212656e55872eb03aeb03b3e76643e083f8db255e7b0c06b18444f485784f42,2217.0,,,,,,,,
1c787b0e3e61,b6805c2426e5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам кофту с длинным рукавом (для 98см),"Продам детскую кофту, приобретённую за границей. Одевали только один раз. Состояние новой! На рост 98см.",350.0,71,2017-04-18,Private,be1935efd8639a90cf95ec2943ffe97f1cf24abb78044d1275f81aa9560d162c,64.0
c93a3c3a83eb,d06a32c87cd3,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брючки,Брюки 80 см.,450.0,57,2017-04-12,Private,5fbfbba31300a3a7057efd4a548e067ad77f5317da707e2fde49b9d059fe1b8a,72.0
5db64f7df9c2,e89aed957164,Татарстан,Черемшан,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Утеплитель Технониколь,"Продается Утеплитель технониколь Роклайт. 1200*600*50мм. - 5,76 м.кв.",410.0,10,2017-04-13,Private,130bf7a68f6d0f8d686dbd50676d1667576c797172b6b9919bcf9371cf873ae0,1327.0
"Квартира \"\"тихая\"\" - соседи только сверху/снизу и с одного бока./",,,,,,,,,,,,,,,,
750cfc7d475f,c54e5b50c5ba,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для художественной гимнастики,"Рост 100-110, классный одним словом, перешлю в любой регион, вышлю дополнительные фото",8000.0,526,2017-04-13,Company,fec73d249fa43af92744cf8884999cd8cd9deeabffc2b01cea46614f12a2ed37,127.0
4a8802e3901d,880349aaf4b1,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Яма колодезная жб,"Работаем Быстро и качественно , предложим вам Септик, который будет для вас оптимальным вариантом! Работаем по городу и области!/",,,,,,
cf5fe4fd318a,00aca72066f5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто фирмы Benetton, практически новое, одевали 2 раза! Цвет черный. Застёгивается на кнопки.",2500.0,35,2017-04-16,Private,83aa75faf6b011fc78b522deaa636cd8cc731a29946a2f9e0e2e341d20ee6964,655.0
db190d74adb9,7fb1dec50b0f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Плащ из замши с напылением, размер 52-54","Чёрного цвета, б/ у один сезон",4000.0,9,2017-04-12,Private,4ee0a20b5314944bfaea84312c0dc63cefdad5db14e87af9b639f39729af2d14,508.0
— сервисная книжка/,,,,,,,,,,,,,,,,
2dc575c2c7e9,ae453619c0f6,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Топ,топ малиновый modis/,,,,,,
Короткие сроки изготовления,от 3х. дней./,,,,,,,,,,,,,,,
Максимальное разрешение монитора 2048 х 1536/,,,,,,,,,,,,,,,,
30a0bc2b160e,5fb1c03bd22d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандалики,В отличном состоянии,500.0,6,2017-04-14,Private,ca9f51345b76e8db9386923e63c0b839a287d4cf5e35c571f3c52267ca5ed887,93.0
"10 000 руб.     КОМПЛЕКТ: ЗАРЯДНОЕ.\"",10000.0,1975,2017-04-16,Company,ef4334c66e54e496c1c6c947b3965e0bed46fb3445140d8f2bd9f147cd1fb11e,2964.0,,,,,,,,,,
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,
c57cc31b3a55,1538a2d06ebc,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Парка,"красивый,легкий и стильный.Веденьково.длина по спинке-54см.от подмышки до подмышки-40 см.длина рукава от горловины-44 см.На флисе.",2800.0,794,2017-04-17,Company,77195ad23d9b0b1d4e5fc99af14785c5718b0325947446b1bc7e977fe5879fb6,53.0
e6f20fff3a9f,8599859a0464,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,Кожаная куртка. На фото видны недостатки. Но все исправимо с помощью ателье (если нужно).,800.0,13,2017-04-15,Private,2695cfcb007da584b766366f9fa1c4b236de1a727f342a28d95df80bfa01cc1c,563.0
e1fff672b946,9944b948bbf8,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 220 м² на участке 4 сот.,"\"Продается дом-мини-гостиница в 2 минутах ходьбы от пансионата и аквапарка \"\"Аквалоо\"\" и в 5 минутах от моря. 3 этажа: на 1 этаже 4 номера с удобствами для сдачи в аренду отдыхающим",2 этаж - для проживания хозяев,3 этаж - мансарда свободной планировки с 4 окнами,можно сделать еще 4 номера. Из окон открывается вид на море и лес. Дополнительно к дому есть еще отдельно стоящая сауна и большая веранда. На участке посажен фруктовый сад. Свет,вода и газ - центральные. Рядом с домом остановка,"лесопарк и вход в пансионат \"\"Аквалоо\"\"","через территорию пансионата \"\"Аквалоо\"\" есть свободный выход на большой чистый и благоустроенный пляж с детскими аттракционами"
Большой просторный шкаф который будет служить вам верой и правдой не один год./,,,,,,,,,,,,,,,,
- Утепление - пенопласт /,,,,,,,,,,,,,,,,
3d1f3857328a,c53d06d69a83,Самарская область,Тольятти,Животные,Кошки,Другая,,,Кот учёный,"Нелюдимый, кастрированный кот, 12 лет. Он не будет вас встречать у порога и будить по утрам, садится на колени и ласкаться. Его присутствие будет отмечено полным лотком и пустой миской. Не видя его неделями друзьям можете похвастать, что у вас /",,,,,,
Номинальное напряжение: 220 В./,,,,,,,,,,,,,,,,
Длина по стельке 13 см/,,,,,,,,,,,,,,,,
⚠ Цена указана с поликарбонатом АктуальБио 4мм!/,,,,,,,,,,,,,,,,
