item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c1519188aa75,54592f6ece4a,Краснодарский край,Анапа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 6/9 эт.","Сдаётся 2-комнатная квартира по ул.Новороссийская,232новый дом,центр города,6/9-эт.дома, общая площадь 65 кВ.м.Чистая,меблированная, вся бытовая техника, 60000(ком.услуги включены) с1 июня по 1 октября",60000.0,48,2017-04-17,Company,7ac5dca13ce3052bb5cfef425da063856aa0e77dc520c9003e2ac4b27723c84c,2220.0
da172b7d45f5,826b5378676d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детская ортопедическая обувь мемо (Дино) + кроссов,Термостатический жесткий задник и подносок защищают стопу и правильно ее фиксируют./,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Артикул: 1608KL-04W-B79/,,,,,,,,,,,,,,,,
Манетки: Microshift TS50 триггер (рычажный)/,,,,,,,,,,,,,,,,
"Цвет: розовый\"",2500.0,3,2017-04-12,Private,95ea7cd2edf36b3f78631b44d12f2c1aed8ac08a1b704a8ce4eab01258099d26,2370.0,,,,,,,,,,
* Полиуретановые литые колёса жёсткостью 82А./,,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
В стоимость участка включены расположенные на нем объекты недвижимости: Железная дорога,протяженностью 477 м.,Склад,S=792,4 кв.м.,Трансформаторная подстанция,S= 64,4 кв.м.,Проходная,S= 8,4 кв.м.,Кислородная станция,S= 145,"3 кв.м.\"",34095000.0,11,2017-04-17
Большая придомовая территория. /,,,,,,,,,,,,,,,,
c0be058e8c1a,6c07c05081fe,Ставропольский край,Невинномысск,Личные вещи,Красота и здоровье,Средства для волос,,,Краска для волос,"Продам краску Экселанс, новая.цвет русый. В магазинах стоит 300-350 руб. Покупала себе, передумала красить.",200.0,2,2017-04-12,Private,a32e18a799e88dad930ec08988279e8e5161857d25acd3b3fd2bb46fc10a5020,683.0
5aeb6f9a7d91,d38be94fe88b,Башкортостан,Уфа,Бытовая электроника,Телефоны,DEXP,,,Телефон dexp Ixion EL350 Volt,"В хорошем состоянии, в пользовании 4 месяца, внешних царапин нет, телефон как новый. Работает отлично, заряд держит долго, приличная камера.",6000.0,1,2017-04-15,Private,,
f508b7168b3a,2612ecef332b,Белгородская область,Алексеевка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 20 сот.,"Продается домик в селе Готовье,в 10 км от поселка Красное.От Алекссевки 30 км. В селе отличная школа,детский сад,клуб и магазины.",170000.0,4,2017-04-12,Private,15bec3562583a184c8a0e6da080d10ca0e3f3112abff0f1ae20a9aa8e201baa3,2218.0
059f9bd1a2e2,ecca73e3f135,Челябинская область,Магнитогорск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Магнит на холод. Detroit Red Wings арт. 56009,"Магнит резиновый Хоккейка Detroit Red Wings. Производитель: Atributika&Club Материал: 100% полимер Размер: 8 см Артикул: 56009. Данный магнит является сертифицированным продуктом, упакован в индивидуальную упаковку, защищен голограммой, имеет уникальный штрихкод./",,,,,,
✔ Подстаканник,/,,,,,,,,,,,,,,,
9c372aed3adf,b61579e5dfa1,Ставропольский край,Невинномысск,Хобби и отдых,Велосипеды,Детские,,,Велосипед 4-8 лет,"велосипед от 4 до 8 лет,   Max-pro. 18 юниор. Продаем потому, что нужен уже побольше. Все в рабочем состоянии. ТОРГ !!!",3000.0,226,2017-04-18,Company,6cae343763ca753702301e9521c1487b4a3b70c6b5e82d5001ca8b90293fcc48,2370.0
4c79829b8b3d,7054fe08cd8c,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox One 500GB,"Продаю xbox one, в отличном состоянии. Приставке полгода. Ни разу не падала, ни разбиралась, не перегревалась, все работает как часы. В комплекте джойстик, наушники, hdmi. Так же с приставкой отдам игры: battlefield 1, forza horizon 2 с дополнением day one, Gta 4, mass effect 3, Fifa 16, и вроде бы что то ещё есть, если интересует, могу точно сказать. Основные преимущества Xbox от PlayStation в том, что приставка работает намного тише, быстрее, джойстик намного удобнее. И самое главное на Xbox one можно запускать старые игры от Xbox 360. Звоните в любое время, если не беру, пишите what's app. Так же с иксбоксом могу отдать аккаунт с играми, но это за отдельную плату. На аккаунте хранятся игры:/",,,,,,
-Генеральная уборка квартиры и помещений/,,,,,,,,,,,,,,,,
Производитель: АНО Катаржина  /,,,,,,,,,,,,,,,,
8dceacb15c5f,a629bba074fe,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Новая блузка для беременной Франция р.50-52,"заказывала из французского каталога La Redute,не угадала с размером,качество-отличное,натуральный хлопок,тонкая,легкая./",,,,,,
Кэш L1 (данные)	64 КБ/,,,,,,,,,,,,,,,,
Стеллаж правый(96.14) 450х580х2250/,,,,,,,,,,,,,,,,
Длина по боку 111 см,по внутреннему шву 79 см./,,,,,,,,,,,,,,,
1b2859602315,3430625672cb,Тюменская область,Тюмень,Животные,Собаки,Йоркширский терьер,,,В самые ответственные руки,Продаются чихуахуа!Все вопросы по телефону цена от 15т.р.,15000.0,87,2017-04-18,Company,,
Чистый воздух./,,,,,,,,,,,,,,,,
9001d0668f1f,20b9a8480b16,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,"Очень классные брюки. Новые, со всеми бирками./",,,,,,
3c5326913054,627c506ef665,Владимирская область,Муром,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21 м², 1/1 эт.","Продам 1-комнатную квартиру общей площадью 21 кв.м., с частичными удобствами. В квартире начат ремонт, заменено окно на ПВХ, отремонтирован пол, установлен газовый котел и новые батареи. Возможно установить душевую и сделать санузел./",,,,,,
15c1f4be8ed8,dee3a98316c9,Татарстан,Казань,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 1100D + EFS 18-55mm + сумка к нему,"все в порядке, в хорошем состоянии, без царапин, чистый. /",,,,,,
ac06aaf1e74d,3394a6006f89,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Продажа экскаватора-погрузчика,"продам экскаватор-погрузчик Fermec MF760. 1995 года выпуска. Без телескопа, ковши 40 и 60см.",800000.0,5,2017-04-18,Private,b97f7d0169dd3e7f00af4feb654ccf1d9ab2afd46144c2f7e1335f638cd70683,1079.0
"любое количество опт и розница\"",500.0,37,2017-04-15,Company,87628e7cadd8d1b295d9712a9cbe6f21ee55d0452972e2da4e3547b87191c8e8,2441.0,,,,,,,,,,
b935de003805,3b55bcd46302,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Срочно продам угловой шкаф. Цвет венге, хорошее состояние, подсветка из диодной ленты. Высота 2200, боковины 600, дверь 440./",,,,,,
Коляска чистая./,,,,,,,,,,,,,,,,
385c2ba75736,08e2f450e5c3,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор 12 от ноутбука Acer Aspire 2920 в сборе,"\"Монитор 12\"\" от ноутбука Acer Aspire 2920 в сборе/",,,,,,
Интерфейс: USB/,,,,,,,,,,,,,,,,
— карты памяти microSD/,,,,,,,,,,,,,,,,
770ae559cb40,58002ad2ec89,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг Jetem,Продам шезлонг. Подходит для малышей с рождения до года. З положения спинки. Капюшон от солнца. /,,,,,,
6568abdce7bb,03bd5d67def6,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"\"Продам земельный участок в д.Скобелевка, ровный, без строений, в 5км от музея \"\"Хохловка\"\". Газ",вода,электричество. В деревне есть магазины,школа,детский сад,"ФАП.\"",300000.0
"Возможен торг.\"",1400.0,16,2017-04-18,Private,e52a39d9abd45d96de064a0bfe4e69b71f505d8e63b358d3b07c2ea4d69ff021,624.0,,,,,,,,,,
6-ти осевая система стабилизации/,,,,,,,,,,,,,,,,
Цветочки выглядят совсем как живые,в каждом прячется конфетка. Ее можно легко достать,не повредив цветочек,и букет сможет еще долго радовать своего получателя!))/,,,,,,,,,,,,,
"-- изготовление по индивидуальным размерам\"",2900.0,13,2017-04-13,Private,d7b0fba700d6514b887eca581770d0a260283d54959a8c1d7715bde7481a3b5a,1536.0,,,,,,,,,,
70ec55f20318,38759c85f0a5,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,Продам ботильоны. Натуральная замша..,850.0,67,2017-04-12,Company,eb0d5f2573f37b680c326e3cf1e62d517a022c2db79cc5a320d2dfa563145684,501.0
Цветовая гамма черно-красный/,,,,,,,,,,,,,,,,
На рабочем месте/,,,,,,,,,,,,,,,,
c0b13b56775e,3fe56e392351,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки,"продаются красивые лёгкие шёлковые штаны ,турецкого производства",2000.0,23,2017-04-13,Private,fd265cd6fc204f15f18a94f94028079b27ead77eb02f8a45caf855a9fc59f3ad,584.0
— Автономное сохранение холода /,,,,,,,,,,,,,,,,
1e38398c6f18,6c1c2e0dac08,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2008","Битый Форд Мондео 2008 года выпуска. Под замену вся передняя часть (ДВС не затронут, с ним всё в порядке) - телевизор, бампер, радиатор, фары, патрубки + 2 передние подушки безопасности в салоне. Интересуют не столько деньги, сколько вариант обмена на автомобиль отечественного производства - Гранта, Калина, Приора.",230000.0,69,2017-04-17,Company,e57c99bc967b59cf2d1ea1690c45f8b523683e56749b2f893f8687286a5d59fe,2264.0
