item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9a863eba04c7,241957205849,Новосибирская область,Бердск,Бытовая электроника,Телефоны,Nokia,,,Продам телефоны,Самсунг е 2232 белый 800руб.   Самсунг е 2232 черный 550 руб.    Нокиа 5130 500 руб.     Нокиа 5310. 1000 руб.    Нокиа 6300. 800 руб.    сони Эриксон к200.  300 руб..    все телефоны в нормальном состоянии и все исправно работают...звоните спрашивайте..,550.0,20,2017-04-18,Private,052827b61d031a99dc3cb547533165dcb5d41cc3fe3fcca66d12f02ed76584e2,2943.0
— Энергосберегающее стекло или УФ-пленка/,,,,,,,,,,,,,,,,
a1f9789b49ac,7cddcc7c1bb4,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,Toyota,Caldina,"Toyota Caldina, 1996",Продам,250000.0,3,2017-04-14,Private,ee447d075c158282f5f28cd4594b7aa09f815e350946436a0d838356fd80243d,2264.0
f2f1a2d71744,09fe4197fed9,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Новинки, коттеджный поселок Рублевка НН, ул. солнечная, 37 - участок 17 соток, ровный, размером 34х50, есть электричество, до участка хорошая асфальтированная дорога, поселок активно застраивается.",1700000.0,5,2017-04-15,Private,b9650f75975457ac6c82470f3d7c9b4d215ae828077c5caf99097d211bdfa682,1309.0
Пластиковые крестовины (4 шт.)/,,,,,,,,,,,,,,,,
8e6e88f7fcb0,325ebce3e7cf,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Смартбук Prestigio 141a03 в отличном состоянии,"Состояние отличное, в комплекте сертификат на 100гигабайт облачного хранилища, коробка, зарядное./",,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
cf754aea8d8b,0ee7e8de1a8c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Mira Sezar,Платье в идеальном состоянии. Одевалось один раз на карпоратив. Покупала за 6000. Смотрится шикарно! Идеально подойдёт для выпускного или любого другого торжества! Смотрится очень нарядно,2000.0,6,2017-04-18,Private,ddc11b4305773d3fa984cc7b2a48658596daeeb4000e07e493e9e1b077af32f9,82.0
ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -/,,,,,,,,,,,,,,,,
6df5ad7fd089,3e8973584d62,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта вязаная для девочки,Кофта вязаная на девочку на годик цвет желтый,200.0,4,2017-04-16,Private,78b0a0d62120c9396190eba6a2f6833d844ad77e3e565a028f793451a7ff86b9,66.0
Амортизатор задний: есть /,,,,,,,,,,,,,,,,
51e066654d20,0a7ba779fe14,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,D-Link DSL-2640U,Новый модем-роутер.,1000.0,5,2017-04-15,Private,b8fa6a8914a534d14273ae71afc1f20bf17e020de69775653270d083369ca771,2813.0
f00aa9f98a3c,19ad56205fe2,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол журнальный,"Уценка ! Товар новый, подробности по телефону !!!!/",,,,,,
7c7cd474a3e6,03d51b2a42f6,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Редкая и старая фарфоровая статуэтка,Редкая и старая Фарфоровая статуэтка - материнство,,141,2017-04-14,Company,c6d9a073ab5f7caf53dcc972a9ff084626606ff088ab4f84fb75bf52d1723b8b,1609.0
Максимальная степень FSAA/,,,,,,,,,,,,,,,,
9d9ca550fbec,6ef41fb17a12,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Новые кросовки,Новые. Не подошёл размер. Европейский 41 - наш 40. Брали за 2800 - отдам за 2000,2000.0,36,2017-04-13,Private,bcb2c599e562cb7268c166833609e7d2f141ea406813e312eb82546c0b0267ff,456.0
ab124913ba83,7c4764abf6f3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Рубашка для школы,"размер 37, рост 164, на очень стройного мальчика, подарили, но даже мерить не стали - не наш размер",300.0,183,2017-04-12,Company,93a3a89a22dcc9b6c65193c03370c7c08d36e85d4831468e664e9e400a64dc40,670.0
Наши клиенты получают скидки при покупке более одного товара./,,,,,,,,,,,,,,,,
—  потребляет минимум электроэнергии (от 20 Вт/сутки) /,,,,,,,,,,,,,,,,
— слот для карты памяти/,,,,,,,,,,,,,,,,
- покупка,продажа,обмен,модернизация техники/,,,,,,,,,,,,,
3878f0a8c2e7,f3fcc81875e3,Ставропольский край,Георгиевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Старинный шкаф В идеальном состоянии,"Деревянный старинный шкаф. СОСТОЯНИЕ ИДЕАЛЬНОЕ. ЧИСТЫЙ, КРАСИВЫЙ. ПРАКТИЧЕСКИ ДАРОМ. САМОВЫВОЗ С БЕРЕЗКИ.",1000.0,51,2017-04-17,Private,17fdcb23cb54b91a9b22067284755ae70102d23fff87862ab54316295fc4e0ec,1488.0
Рабочее напряжение — 160 - 250 В/,,,,,,,,,,,,,,,,
a1a50136deb7,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 7 сот.,"Дом 2 этажа, свет, газ,водопровод центральные.Отопление автономное.На 1-м этаже 2-е комнаты по 12 кв.м.+детская 6 кв.м.+кухня 6 кв.м. Сан узел совмещен. На втором этаже две комнаты по 12 кв.м. ,терраса большая + такой-же балкон.7 соток земли.Гараж.",7500000.0,29234,2017-04-14,Company,6ef0cf40978370662f9637e03cc381e181c531310d34fb08dcab9d7c42cf41d2,2218.0
В стоимость тура включен перелет,проживание,питание по программе,трансфер аэропорт - отель - аэропорт,мед.страховка/,,,,,,,,,,,,
02e5d98322b0,647d532bf5c1,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плед мохнатый,Плед обсолютно новый не пользовались нам подарили на свадьбу три одинаковых размер на 2-х спалку белого цвета,2000.0,30,2017-04-16,Private,11d4a9338ddaa5c6de42c3397e59c7eaa65ce70e6c180df88a5c4713a79818f1,2257.0
Ответ. Стоимость написана в объявлении. Цены на память я не помню. /,,,,,,,,,,,,,,,,
ЕСТЬ ЖЕЛЕЗНАЯ БЛЕНДА/,,,,,,,,,,,,,,,,
ГОСТ 12.4.137-84,"ТР ТС 019/2011\"",2950.0,21,2017-04-18,Private,229c3bd013b4f538ba3747cc0dc3a355e295f7f7b12bff72ae0198db119ea869,641.0,,,,,,,,,
комбинированные/,,,,,,,,,,,,,,,,
вагонка сосна 12,5*86*4000 мм - 120 руб/кв.м./,,,,,,,,,,,,,,,
Все виды услуг: консультации юристов,защита прав и создание комфортных условий ведения бизнеса,открытие бизнеса(создание фирмы),аренда или покупка помещения,формирование  команды профессионалов,ведение бухгалтерии и налоговые отчеты,прозрачные финансовые отчеты,маркетинг и мониторинг интересующих направлений бизнеса,налаживание деловых отношений,покупка жилой и коммерческой недвижимости,сдача в аренду и присмотр за арендуемыми помещениями,работа-представительство на выставках Чехии,Словакии,написание статей.Рассмотрю ваши предложения./,,,
"Пришёл маленький размер😔\"",1500.0,3,2017-04-13,Private,f1c1fe2207ebc051ece6f1b25a9dfcbf5e2bf1acd78d036e4dda7172c1c34b74,622.0,,,,,,,,,,
f12cbdf89cb0,70ce9002c36c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Галстук Pioneer,Состояние хорошее.,1800.0,27,2017-04-16,Private,0bf9d711c7baa0f36aded3659581b39acd2e207edf5e7f4a6a001c3d673ac17f,350.0
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
Регулируемый съемный бампер. Защитит ребенка от падения из коляски./,,,,,,,,,,,,,,,,
— Оформление в день обращения/,,,,,,,,,,,,,,,,
Произведен капитальный ремонт двигателя,фильтра и масла заменены./,,,,,,,,,,,,,,,
cf867979a12a,b8d219c19b93,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Nissan,Note,"Nissan Note, 2008",Продаю NISSAN NOTE 2008 г.в./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-ВОЗМОЖНОСТЬ ОСТАВИТЬ ВАШ АВТОМОБИЛЬ/,,,,,,,,,,,,,,,,
- Сложенный: 18х35 см /,,,,,,,,,,,,,,,,
2) 40x50 + усиленная ручка.  Белые с логотипом. Стоимость 2,5 рубля за пакет. В наличии 5000 штук. /,,,,,,,,,,,,,,,
8ce3a20a23d5,da52733975b1,Владимирская область,Муром,Бытовая электроника,Товары для компьютера,Мониторы,,,"Монитор Benq V2420-T 24\"\"","Монитор в идеальном состоянии, в комплекте кабели./",,,,,,
f3ea19e09b7a,668bb86503b6,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,122-128 см (6-8 лет),"Теплый вязанный двухсторонний костюм. С 7м. До 1,2",В отличном состоянии.,150.0,33,2017-04-14,Private,2610c4d3f81e778932c18a5c2b2da9ff801992496a0240795debe9a7d3650330,63.0
d3275cb5beab,b6ca71c3ecd6,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Астра-2,Продаю магнитофон Астра-2 в рабочем состоянии./,,,,,,
☀ Страховка./,,,,,,,,,,,,,,,,
Очень уютная,светлая и просторная трехкомнатная квартира в 2-х уровнях в закрытом жилом комплексе из 5жилых домов. Свободная планировка позволяет реализовать любые дизайнерские решения. (На фотографиях дизайн проект квартиры). На первом уровне кухня гостинная,детская,санузел,на 2уровне 2больших спальни. Хороший балкон в детской.Территория  ограждена. Контроль на въезде. большая детская площадка,зона барбекю,придомовая парковка. Под эти цели запланированы 35% земельного участка. Вокруг комплекса национальный парк и строительство производится не будет. Никаких гор. Весь комплекс расположен на ровной плоскости. Статус квартира (дом строится по ФЗ 215). /,,,,,,,,,,
Независимая конфигурация системы охлаждения обеспечивает большой поток охлаждающей жидкости и равномерное охлаждение  для токарной обработки. Независимый автомат удаления стружки,прост в использовании,и легок в обслуживании;/,,,,,,,,,,,,,,
5. ИНЫЕ ТЕКУЩИЕ ПЛАТЕЖИ: 0 руб./,,,,,,,,,,,,,,,,
автофокус/,,,,,,,,,,,,,,,,
Количество скоростей 21/,,,,,,,,,,,,,,,,
3a5e0fdcaa8a,766898eb5b9c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Меховой жилет,Меховой жилет,700.0,201,2017-04-17,Company,f11fa4e2f247bdd80bc020e2c20c864068eff710e2423c500367329e9a9ea9eb,531.0
308dd2c4ac5d,ac0cb494c38b,Ростовская область,Гуково,Животные,Кошки,Шотландская,,,Вислоухие котята,"Продаются шотландские котята. Девочки окрас лиловый, мальчик окрас голубой. Возраст 1 месяц 1 неделя. Кушают самостоятельно. Торг",1500.0,242,2017-04-16,Company,b9f53bdcc97a205f394b4a257f653b4dc92732befef8536bc191cfcc97184a3f,2075.0
206e1360ba2f,e9927ca71468,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны Stradivarius р.35-36,в отл.сост. носила мало.подойдёт и на 35 и на 36 надо мерять,1000.0,66,2017-04-18,Private,c14cac49ac597f572d8b9a0da9e81377bf23c4728d1d14337473f0454ed675ee,438.0
5031d5c0da70,760c15a42c96,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Качели \"\"Фея\"\"\"","\"Качели \"\"Фея\"\"","до 3-х лет. В идеальном состоянии. Сверху имеется тент.\"",700.0,9,2017-04-17,Private,5677f2733c1f72d31eb3cf1383929fc366354bc4df7554c36e0ef1820a930e54
Цены ниже магазинных на 30-50%. /,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
bb6f0b34e150,c9a1ce355a76,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Красота, здоровье",,,Марафон по похудению,"5 мая стартует марафон по похудению с крутыми призами! В него входит индивидуальное меню , и комплекс упражнений на каждый день.Количество мест ограничено.Кто готов жду электронную почту в сообщении!",500.0,62,2017-04-15,Private,bd9eba1b892143cc4b67868b7ad57c451ae94da2c5f5fc0d6ad77529125c88bc,2639.0
789c57a84e1e,3272271cd985,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Крутой Игровой HP (AMD A10 4 ядра/HD7670) Гарантия,"Серьезный ноутбук для современных игр и тяжелых приложений, выглядит отлично работает идеально! Выполнен в очень приятном и практичном корпусе. Спокойно справится с тяжелыми играми (GTA5, Танки, Skyrim, WoW, Dota) и сложными графическими и инженерными редакторами (Corel, Photoshop, Autocad). /",,,,,,
d2f75f96503f,ea1221a740ab,Пермский край,Чермоз,Транспорт,Водный транспорт,Моторные лодки,,,Алюминевая лодка,Продам алюминиевую лодку типа казанки 6. Не бежит. Цена 30т./,,,,,,
Список персонала: Требуется найм новых сотрудников/,,,,,,,,,,,,,,,,
По птс два хозяина!/,,,,,,,,,,,,,,,,
2. Система усиления периметра/,,,,,,,,,,,,,,,,
a5c7ba2223ca,6c004059d30b,Волгоградская область,Волгоград,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф Волгоград,"Каждый человек хочет и стремится выглядеть красиво и неотразимо. И еще лучше, если Ваша красота будет запечатлена на фото, которое навсегда останется с Вами. В наше время практически каждая девушка обожает фотографироваться. Немалое количество социальных сетей, в которых Вы можете продемонстрировать свои удачные фотографии друзьям и знакомым, различные портфолио, фотосъемки памятных моментов (свадьба, День Рождения, рождение ребенка, просто вечер в компании друзей) - мало ли может быть поводов и причин? /",,,,,,
На борту 10 режимов Whammy,9 режимов гармонайзера,2 режима Detune. В данной разработке принципиально появилось два режима: Classic и Chords,для большего разнообразия вариантов звучания. Имеется функция True-Bypass. /,,,,,,,,,,,,,
"Цвет: черный\"",160000.0,251,2017-04-13,Company,f256b61a9394929a1eda804bcdd76976efe51b5c6b8c365d2f449844ba83d9e0,1791.0,,,,,,,,,,
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,
b48cf286e598,34fc78278c64,Новосибирская область,Бердск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Услуги электрика,"Электрик,мелкие электро монтажные работы,замена/установка выключателей,перенос. на квартирах/офисах",,5,2017-04-12,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6e23be7c3e90,2283024adbb1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек/клатч Guess оригинал,"Вместительный кошелёк Guess,оригинал. Можно использовать как клатч есть ремешок на руку (отстёгиваются). Новый. В бежево-коричневом цвете. Качественная эко-кожа,как у большей части аксессуаров данного бренда. Возможен пересыл почтой.",3500.0,323,2017-04-18,Company,bae82c07f4fee266cea5895adeb8222b5b9ba512f9efac5d3e39db33c56aa729,239.0
E-Ink Vizplex/,,,,,,,,,,,,,,,,
НА ГАРАНТИИ./,,,,,,,,,,,,,,,,
46920ec94f06,deab2837f69f,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,"\"Белоснежный Lenovo. Core i5. 8 гб. 15.6\"\" GeForce\"","Ноутбук Lenovo IdeaPad Z580. Белоснежного цвета. Состояние хорошее. Пользовались дома. Ноутбук мощный и универсальный, подходит для всего. Процессор Intel Core i5-3210 частота 2.5 ГГЦ. Оперативная память 8 ГБ. Жесткий диск 500 ГБ. Видеокарта Intel HD + NVideo GeForce GT 630. Экран на 15.6 дюймов. Работает отлично. Продаю за 15000 руб.",15000.0,11,2017-04-14,Private,023f896a940c4ea1dc6aff52799f08a115e0e26ff1d935dab8f3b77e0a1b0385,2955.0
Не рабочий. При включении появляется экран с зарядкой и гаснет./,,,,,,,,,,,,,,,,
Цветные растворы для кладки кирпича Weber Vetonit (Финляндия) позволяют создавать новые визуальные решения с помощью цвета и толщины шва. Красота и гармоничность фасада – это не только цвет кирпича,но и правильно подобранный цвет кладочного раствора. Используется для наружной и внутренней кладки./,,,,,,,,,,,,,,,
"Каждое 5 покрытие-скидки!!!🌼🌼🌼\"",850.0,36,2017-04-15,Private,7bddbdbbfe61132cb778af68dd8b1f16fee21eba0150bd16a5814cfd39b40cd1,2275.0,,,,,,,,,,
"Весь товар комиссионного магазина \"\"Ламбардджинни\"\" квалифицированно проверен. Мы предоставляем свою техническую гарантию на все.\"",13000.0,2370,2017-04-16,Shop,4ec95478323919e387dcde2b7b3a921615535f423765764ec562c083628b585f,1239.0,,,,,,,,,,
Разрешение экрана - 1024x768 85 Гц,/,,,,,,,,,,,,,,,
5fd35e63aba3,52121682c213,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Полотенцесушитель,ЭЛЕКТРИЧЕСКИЙ ПОВОРОТНЫЙ ПОЛОТЕНЦЕСУШИТЕЛЬ PAX TRS-60 60 ВАТТ./,,,,,,
мягкий амортизатор на передних колесах,/,,,,,,,,,,,,,,,
af7e4bf8fa6d,d966af350d43,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги corso como деми,"Супер сапоги! Фирменные, натуральные, мягкие и лёгкие! Коробка, пакет, запасные шнурки. Сама бы носила, но мне велики. Выгуливались 3 раза. Маркировка 39, но скорее 40, может и 41, надо мерить. Забирать на ЖБИ, Новгородцевой 25/2.",2000.0,99,2017-04-18,Private,538bef4e7a24f6f125f781ff1334163d55805bc10828a782db4eacca7432793b,489.0
Правая конфорка: от 0,5 до 1,"5 кВт\"",12500.0,850,2017-04-18,Company,91c07cf1a51b35ed01de2de51b216abffecaaca233ff59b0ddbdd6f94d3d0f4c,1786.0,,,,,,,,
Дом сдан в 2015 году,месторасположение ровное,все в шаговой доступности,школа,дет сад,рынок,подходит под ипотеку./,,,,,,,,,,
Мощность электромоторов: 1000 Вт/,,,,,,,,,,,,,,,,
9f28285fa767,de78e3899637,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Рукав (шланг) мбс 20х29-1,6 гост 10362-76",Рукав напорный маслобензостойкиий (МБС) с кордом. Продукция отличного качества. Производство Саранского завода РТИ по заводским ценам! Выдерживает давление до 16 атм./,,,,,,
Камера 5.0 Мпикс/,,,,,,,,,,,,,,,,
Парраметры:/,,,,,,,,,,,,,,,,
материал тонкий хлопок/,,,,,,,,,,,,,,,,
"Предлагайте ваши варианты.\"",1000000.0,320,2017-04-12,Company,,,,,,,,,,,,
4. Крым - патриот – тур /,,,,,,,,,,,,,,,,
e72831817539,c65ecbf56602,Свердловская область,Серов,Животные,Товары для животных,,,,Когтеточка,Абсолютно новая когтеточка!,500.0,9,2017-04-12,Private,d8ad49eeb93a6da35a8c5293d1297e3b732bc2d824b80cf40d78efc888fa39a1,2045.0
Производитель: Россия/,,,,,,,,,,,,,,,,
· МФУ (принтер,сканер,копир,факс)/,,,,,,,,,,,,,
РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ И БЕЗ ВЫХОДНЫХ./,,,,,,,,,,,,,,,,
4bd138030bf8,1a93a2729d7c,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка на весну,Состояние хорошее,600.0,75,2017-04-18,Private,0d4873567c3c67fbdb33305f2d4efe5d4abcc949482fa72ec34189d0aa7aabc1,96.0
9c8e5858fb78,08812bb93488,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам два матрасса для хорошего сна,1600 за два матрасса,1600.0,9,2017-04-16,Private,0515d8033f13133226678d461e124d96f9602ac62cb7a64451525a207828cef2,360.0
8e4bfbe89599,341602499ce1,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Конский перегной,"Продается конский перегной, перегной на основе опила. Опил используется как подстил на коневодческой ферме. Цена указана за  6 м3. Авто зил 130 с нарощиными бортами.",5000.0,1,2017-04-18,Private,19902a0d111676ae85cea49b7699be34085ec37c1cd93e27e9b942567b8f4fe1,1767.0
0f5c3bea3033,da0341f2ace2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),В наличии 5 6 7 8 лет,Новые футболочки. Размеры 5 6 7 8 лет. Хлопок,100.0,99,2017-04-14,Company,3f19c1853341c73d6677e0e752666c31f6bd4e99532934c5cb9fcd717a83ee41,111.0
Долговечность утепления,срок службы от 15 лет./,,,,,,,,,,,,,,,
Высота 1,3 м./,,,,,,,,,,,,,,,
Вес 123 г/,,,,,,,,,,,,,,,,
Оплата при получении возможен тестовый просмотр./,,,,,,,,,,,,,,,,
Стулья мастеров,ресепшн,стойка администратора,"массажные складные и стационарные кушетки и столы тоже есть. ЗВОНИТЕ!\"",55000.0,120,2017-04-17,Company,3af980742d0d3e262edbd6c5e3503440d79e4f1fee01547926b40b68b57e4432,692.0,,,,,,,
1bb4fdbbdd94,77db84372f93,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,"Продам замшевые туфли фирмы Юничел, размер 37, на широкую ногу, очень мягкая замша, на ногах как тапки)) одевала пару раз, у меня нога узкая. центр",500.0,408,2017-04-14,Company,7846c52c607cb7ab68756e42db446466777301a53e96c14f1a783490a069fc15,425.0
