item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Оборудование для парикмахерской: парикмахерское кресло клиента,парикмахерские мойки (головомойка,мойка для волос),зеркала и рабочие места,тележки парикмахерские,сушуары,климазоны,вапазоны./,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
28c999bbe1cb,8bda00bf5f5f,Самарская область,Борское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 69 м² на участке 12 сот.,"продам дом в с Коноваловка, все вопросы по телефону.",650000.0,1,2017-04-14,Private,a69e4cd196afa4fe729f75be6c895d9ab57d746ba6f5affcbfd5c0827aa040ff,1320.0
Материал корпуса фронтальных колонок/сателлитов/,,,,,,,,,,,,,,,,
cf5fe37cf57e,8f1ec32a0e54,Башкортостан,Стерлибашево,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Уникальное предложение!!!/,,,,,,
2663a0fc1a02,5e2ba67b8bba,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Раздвижные ролики р.26-29,Продам раздвижные ролики р.26-29. В хорошем состоянии.,800.0,61,2017-04-16,Private,66823274c1b50448e609940a4c7113f8463b4dd2bdfabf7a781c094ddf5cfa48,2653.0
в отличном состоянии/,,,,,,,,,,,,,,,,
🌸Ножки полностью-500(паста)/350(воск) /,,,,,,,,,,,,,,,,
Масса нетто : 28 кг /,,,,,,,,,,,,,,,,
Батарей в комлпекте 2 /,,,,,,,,,,,,,,,,
под любую станину./,,,,,,,,,,,,,,,,
НА ВСЕ ИГРЫ ДЕЙСТВУЕТ ОБМЕН/,,,,,,,,,,,,,,,,
"- мы не включаем в стоимость мебели \"\"бесплатную доставку\"\"/",,,,,,,,,,,,,,,,
ФОТО ВСЕ РЕАЛЬНЫЕ! И по просьбе готов скинуть все расцветки!/,,,,,,,,,,,,,,,,
"Аккумулятор: 4100 мА/ч\"",7500.0,50,2017-04-17,Private,6971b2e7d156512c24bc4ab42751f260167e24a9b46a707097a2f3e19e0ec509,2944.0,,,,,,,,,,
Среднемесячные обороты: 1 120 000 руб. /,,,,,,,,,,,,,,,,
Тип: смартфон/,,,,,,,,,,,,,,,,
состояние отличное/,,,,,,,,,,,,,,,,
Киевская 1 – ТЦ Караван,зал 3,секция 42. /,,,,,,,,,,,,,,
6) Для оптовых покупателей .распространителей особые цены./,,,,,,,,,,,,,,,,
27e493683d5d,e5cd89da50f1,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.4 м², 1/5 эт.","ул.Суздальский пр-кт, 21А, 1-ком. квартира на 1/5 кир.дома, площадью 36,4/17,1/9,2. В отличном состоянии: свежий ремонт, ламинат, окна ПВХ (выходят во двор), алюминиевая лоджия, с/у разд в совр.кафеле, новая сантехника. Квартира продается со всей обстановкой (все, что представлено на фото), а также стир.машина автомат, варочная панель, дух.шкаф, холодильник и 2 телевизора. Удобное месторасположение: рядом школа №10, д/сад, магазины. Чистая продажа, ключи в день сделки. Можно с прим. материнского капитала независимо от возраста ребенка.",1950000.0,6052,2017-04-12,Company,e46121211cc2f412584245b48d7cb88d30689ca570ee5b1bded68c2ac1297605,2220.0
6a5616e1621d,eb6436b5b2e8,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Картина \"\"Весна\"\"\"","Продаю картину, рама 35х45, очень живая и красивая, идеально подойдёт для вашего дома.",3000.0,48,2017-04-13,Private,ba8b0495f0ef6f63325df4b16821f050ae41b2d9b45d01e5f6bc3be71475d361,1557.0
02ff0c673e79,248841048fb2,Татарстан,Нижнекамск,Хобби и отдых,Велосипеды,Детские,,,Велосипед трех колесный,"Легкий велосипед, для первой езды, практически новый",600.0,49,2017-04-12,Private,43674c9d8d21bfebbe441fcbd370fbc4271158b8ee084442785dfca014c1ffb3,2370.0
плечи: 23/,,,,,,,,,,,,,,,,
"Не подошёл размер. Отлично подойдёт на весну.\"",990.0,42,2017-04-13,Company,d7f8deb3aa1e81ff70d95bfba3bc99e994167bb34e03b646af12602137483ed1,96.0,,,,,,,,,,
8cfd91732f72,b309622a14ec,Саратовская область,Саратов,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 18 м²",Продам гараж в кооперативе на Большом Динамовском проезде/ Южный 2 проезд./,,,,,,
e06bcaaf45ca,e6acf88d495d,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Продается комплект для мобильной торговли напиткам,Здравствуйте!/,,,,,,
d532406d2566,7f007dc38f52,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Плетистая зимостойкая роза Супер Дороти перкинс,"Бутоны имеют насыщенный, темно-розовый оттенок, цветущие все лето. Сорта зимостойкие , обильно цветущие цветки. За их плетьями больших соцветий, практически, не видно зеленых листьев. Что касается аромата, он или слабо выражен или может полностью отсутствовать. В первый год формируется большое количество нулевых побегов, а уже на второй год прорастают боковые ростки, формируя большой плетистый куст. Рекомендуется на зиму укрывать основание рамблеров, поскольку цветки появляются на побегах прошлогодних.",175.0,13,2017-04-17,Private,efe071ee93e165a02c2d14ca981abc180bba3baa1f8ea2f6138b3b0e6d2d48f2,1726.0
acc396d428bb,ebf772d280ff,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Комбез р.110,В хорошем состоянии.,500.0,59,2017-04-16,Private,5f2ee35923839747ba74927f07eee0c8a202d121c9c2afe5ca2b091d7fedf11e,84.0
5d198a7b2e8b,0014913c4345,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Термосумка для бутылочек и подгузников пома,"Продам термосумку в отличном состоянии, пользовались не долго",250.0,9,2017-04-17,Private,1ccbfd505e83dc111d1f4eab3f2e28a2babbc73c4470b485f73c2d6502ed7b30,1039.0
Сб 11-18/,,,,,,,,,,,,,,,,
" \"",700.0,11,2017-04-18,Shop,f8f535f8d4a515610fe76109f731cf5aa076a018a358ddf8999e34debfbd1483,1610.0,,,,,,,,,,
Наши консультанты облегчат вам выбор модульных элементов: обращайтесь за консультацией по телефону указаному в объявление./,,,,,,,,,,,,,,,,
Пробег на сегодняшний день составляет: 67 600км (пробег оригинальный)./,,,,,,,,,,,,,,,,
Форма корпуса: круглая/,,,,,,,,,,,,,,,,
- фиксация передних колес,/,,,,,,,,,,,,,,,
— Матрасик в люльку/,,,,,,,,,,,,,,,,
в объявлении цена за плиту/,,,,,,,,,,,,,,,,
ba4b2fc79cf5,374f462a562c,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Услуги рабочих,Грузчики работаем круглосуточно звонить заранее,250.0,3,2017-04-12,Private,d7d44cb36c9f1bfebb53883c3e679fa27c0c36c68f221befd20ac59f67109f3a,2271.0
1276b65814d3,81143ed17568,Омская область,Черлак,Животные,Птицы,,,,Продам цыплят,Продам цыплят возраст 1месяц,100.0,3,2017-04-14,Private,020087b5477f5eafca39d7cc8e27a784994878c4a0f8ccf69c482c47b9ea4800,2108.0
6576e9a4b252,ecd245ca30cb,Оренбургская область,Ясный,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 5/5 эт.",Сдам однокомнатную квартиру по ул.Западная 9.Подробности по телефону.,,1,2017-04-12,Private,,
a6cc826ef79e,3a6d94fdf101,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза medicine,Была надета всего 1 раз,600.0,54,2017-04-17,Private,017effdd172ab977f18455888671b57c70c4649ae8e1f72ffb80058198c30d80,415.0
Стрела 4 секции 34 метра./,,,,,,,,,,,,,,,,
пункт Размер: 11.5*5*2.5 см/4.53*1.97 * 0.98in/,,,,,,,,,,,,,,,,
-бело-синий(белая рама,синий капюшон)/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0606ced37218,736fc374dc14,Калининградская область,Калининград,Услуги,Предложение услуг,"Праздники, мероприятия",,,Клавиши Nord Stage EX 88,Сдам в аренду клавишный инструмент синтезатор Nord Stage EX 88,6000.0,5,2017-04-13,Private,,
d6e6c1ef4837,37e959df25fa,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая подвеска (арт.2611894),Золотая подвеска (арт.2611894)/,,,,,,
6dde971f890d,b5f39bb4fe7b,Удмуртия,Якшур-Бодья,Животные,Другие животные,Лошади,,,Продается жеребец,11 месяцев.,55000.0,14,2017-04-18,Private,3b89ab36a8b2903137a1f8306e509379217210bd582c33aeb86ac0c4193dd995,2182.0
Canon Ixus 105 - 12.1 megapixels - 1490 руб. /,,,,,,,,,,,,,,,,
Благоустройство территории с элементами ландшафтного дизайна./,,,,,,,,,,,,,,,,
Одевала 1 раз-/,,,,,,,,,,,,,,,,
"Мерить Инорс Ферина\"",1100.0,306,2017-04-14,Company,dd982d448d3968ea29abc172479b4f809d271d38df7def3495f4e302cdf3a21b,580.0,,,,,,,,,,
Железо толстое./,,,,,,,,,,,,,,,,
39f5d9ab6427,3971ca574f23,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Новые электрический духовой шкаф и газовая панель,Продаётся абсолютно НОВЫЕ электрический духовой шкаф и газовая панель Hotpoint-Ariston производство Италия. Цена 20000 рублей за весь комплект!!!( в магазине отдавали 31 т.р.)./,,,,,,
Горох колотый 25кг. 21,0/,,,,,,,,,,,,,,,
cd21112cec75,4cae32189d7b,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Косметика,,,Тени the balm,"Новые, оригинал",2600.0,31,2017-04-18,Private,274dce002bbd6102288e93969fa1bb7cdd8728e6ff7eb0a02783ae3834a58706,782.0
Полностью водонепроницаемая модель с ярким цветным сенсорным дисплеем! /,,,,,,,,,,,,,,,,
7.	Проходящий сквозь время/,,,,,,,,,,,,,,,,
Двойной обод: есть/,,,,,,,,,,,,,,,,
- кабель (россия,германия)/,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
4b5e1041e401,38dcaa1e188d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Сервант,"Продается часть гостинной стенки из двух частей. Высота 230 см., ширина 82,5 см каждой части. Б/У в хорошем состоянии. Самовывоз. Продается без посуды и телевизора.",3000.0,51,2017-04-16,Private,604176ea6cdb1f16e38a5b0843826555c5237398fdda486438db96e1deb71aa9,1490.0
> Превосходная скорость печати - до 105 мм в секунду/,,,,,,,,,,,,,,,,
12da555dd4b7,efc1723cbe31,Омская область,Омск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2010",ОТС газ+бензин все вопросы по телефону.,330000.0,19,2017-04-15,Private,b1de2f2a061e5b1d504d1d9fba3f55af4a12aa625508d7718252327d3ca9629d,1055.0
"Звонить с 9.00 до 21.00\"",12000.0,7,2017-04-14,Private,2a41f36e1030f172623912d1752245f17cde0d16340c7323c962d7fba845f5d2,1197.0,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
5bf37edec495,0f42c8c9bb8f,Челябинская область,Миасс,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"Продам зигзаг на швейную машину,челночный механизм","Продам зигзаг на швейную машину, челночный механизм, новые, для машин типа Подольск, Чайка и т.д., по 400р\\шт",,151,2017-04-13,Company,dff35445cf63d8d03346b4fd97ecd436e5cdd2f5c389396fe2231c5cf02e76c4,2310.0
687f12df2644,891d6e218fff,Калининградская область,Калининград,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S6 SM-G920F 32Gb,Гарантия. Обмен. Продажа от магазина. /,,,,,,
"Возможна доставка в регионы.\"",800.0,1,2017-04-13,Private,d2dd4267b536ee9a1da34a7e414b02cc1a2fcec06182890ffe4f7c481a695a20,795.0,,,,,,,,,,
Печать на конвертах - есть/,,,,,,,,,,,,,,,,
Размеры: 76.2 x 151.5 x 8.15 мм,/,,,,,,,,,,,,,,,
058d57fbb03f,5bfa240bd8fe,Самарская область,Тольятти,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Керамические горшочки (хрюши) для запекания,"Три горшочка ( один крупный и два маленьких). В отличном состоянии, не отбитые. Цена за три.",250.0,61,2017-04-14,Private,baa544c2e4239336521071d46c7470d9cdcd1082eb0c1b325d74ef7f0a3ba6da,1648.0
aee826b3f10d,8b3565d4a826,Белгородская область,Белгород,Личные вещи,Часы и украшения,Часы,,,Уникальные эксклюзивные часы,Уникальные часы которых всего 6 в настоящем    экземпляре служили хорошо одной батарейки хватило на 4 года с момента покупки. В хорошем состояние. Батарейка продаётся в любом магазине просто её нужно поменять)/,,,,,,
3. Ширина комплекса: 525 мм/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,
Коридорная система,офисный ремонт,площ. от 70 – 500 м2 так же в наличии/,,,,,,,,,,,,,,
По желанию могу пригнать!/,,,,,,,,,,,,,,,,
Спальник. /,,,,,,,,,,,,,,,,
5bc86db39f2b,d09e6d715999,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Лот 1 коп серебром,НЕЧЫСТЫЙ МОНЕТНЫЙ ДВОР .Цена за лот.,600.0,49,2017-04-16,Company,40e7fed7cd2ab938b3a30b82c9014510b7a7efec753e10812058337fc5a53e71,2419.0
b628cc9fa889,00a25ff400ad,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Ротационная печь sinmag,б/у","Продам ротационную печь SINMAG（б/у）,2014г,Итальянского производства,в отличном состоянии./",,,,,,
Размеры сиденья (ШхГ)	37x23 см /,,,,,,,,,,,,,,,,
f72ef68cd35b,95fa34512489,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Другие марки,,,Dexp Ursus,"полный комплект ( коробка, документы, зарядка) андроид /",,,,,,
3712e5172b73,fed29fe52de9,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вибростолы,Вибростолы для изготовления теплоблоков,10000.0,2,2017-04-17,Private,811ab00774d7e48e25590e3ccfda7f061c9fed57afd9a35879d6e55b7ffd27d4,1348.0
Кемпинговая палатка Land Voyager 4 оснащена тремя входами,что создает отличные условия для проветривания,а противомоскитная сетка на главном входе защитит от насекомых/,,,,,,,,,,,,,,
ИНДИКАЦИЯ/,,,,,,,,,,,,,,,,
Вместимость        75 г/,,,,,,,,,,,,,,,,
Новая,недорогая,не б/у./,,,,,,,,,,,,,,
7e8de73f9a67,0b3f30f9dbdc,Воронежская область,Россошь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресло,"Продаю диван, пуфик  и одно кресло (только комплект) . торг уместен.",8000.0,24,2017-04-12,Private,d3976df2ce0103587cff9f360440fb1bf57d60838ca4863f525835eb2efd8bd3,1431.0
На этаже располагаются всего по 4 квартиры,что крайне редко встречается в современных новостройках. /,,,,,,,,,,,,,,,
783559d96e51,50e49f69a60c,Башкортостан,Туймазы,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тутор на коленный сустав,"Продам тутор на коленный сустав, б/у 2 недели, состояние нового. Тутор был куплен за 3600 рублей./",,,,,,
•В наличии более 300 автомобилей./,,,,,,,,,,,,,,,,
b5dfcedb47d0,368f5042685b,Самарская область,Отрадный,Бытовая электроника,Телефоны,Другие марки,,,Телефон,"Рабочий,в хорошем состоянии.Куплен в октябре 2016 года.На гарантии.Документы, полный комплект.",5000.0,7,2017-04-13,Company,beed20491fab17c98149213045c1313b93fb35fefca2e6d3fb0be6ba774d8324,2935.0
a16d0098f474,8d71252665eb,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Продам машинку singer,продается машинка сингер.состояние по фото в рабочем состоянии цена договорная производство видно по первой букве,1.0,39,2017-04-18,Private,71151032409cec0409819ff73455a954c6c5b4ec0455c7c07121c1c6bb9d03c8,1945.0
Буцефаландра Shine Green/,,,,,,,,,,,,,,,,
Американский керл – это любопытный,эксцентричный и любящий друг. Каждый день для этого кота – новая радость,"новые испытания и приключения. Они очень привязаны к человеку и постоянно требуют вашего внимания и участия в их делах. Эти коты постоянно хотят быть рядом с хозяином: спать вместе с ним или сидеть вместе на диване.\"",19000.0,17,2017-04-13,Private,55f400ae45e89997c823b4d8b969b027489d353419ca0235761be372612b439d,2079.0,,,,,,,,
61d0958752de,8f18caafa347,Иркутская область,Ангарск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Маты гимнастические для спорта и танцев на шесте,"Гимнастический прочный мат обеспечит вашу безопасность во время тренировок на пилоне. Спортивный мат с усиленными качествами подавления удара при падении, диван, кресло, занимает мало места в сложенном состоянии и др. Толщина мата больше обычного и составляет 10 см! Толстый слой пенки позволяет смягчить даже падения из-под потолка Мат был специально разработан для многофункциональной эксплуатации в танцевальных студиях./",,,,,,
-Утепление и ремонт балкона под ключ/,,,,,,,,,,,,,,,,
Жилой комплекс расположен на улице Н. Ершова в Советском районе города Казани. На территории жилого комплекса запроектированы: более 1 га парковой зоны,современные детские и спортивные площадки,островки отдыха с бесплатным wi-fi,велосипедные дорожки. Дома будут огорожены,обеспечено круглосуточное видеонаблюдение./,,,,,,,,,,,,
7109303cd0aa,d8982f45aeac,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат,В отличном состоянии. Без царапин и потертостей. На батарейках.Есть документы. Сумка в подарок,4500.0,44,2017-04-18,Private,dbf8881fb0249f6e14241a1b644b1a2863291bee9051163a117eff8bf19640e1,2999.0
3d9d01c37e32,6cc0d922c3ae,Челябинская область,Снежинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки adidas yeezy boost,"поменены стельки, кроссовки ОРИГИНАЛ ( не копия) , все бирки присутствуют. Продажа по такой цене, потому что не пригодились",1600.0,4,2017-04-16,Private,a62d1fd6d9c1d9be8c2e7702e9d9a4b3624746df5136ccee482d48878c9aa243,474.0
Мы ставим высокие планки... и гарантируем качество!/,,,,,,,,,,,,,,,,
"Обоснованный торг уместен.\"",6500.0,56,2017-04-17,Private,f6833708384f5d535e1bfd90dbacffae96f7c85609e60dc686654dbbce38986b,2852.0,,,,,,,,,,
"Пересылка по России.\"",800.0,49,2017-04-17,Private,fc6e78a6ce104c65096f25638974202b7626574b85c566b287d124f00627ff7f,2410.0,,,,,,,,,,
Торговая марка — T.TACCARDI/,,,,,,,,,,,,,,,,
c3c25c1e21e0,78bc413856ad,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клипса для плинтуса паркета/ламината parador SL4,"Клипса для плинтуса PARADOR (Парадор) SL4, SL18 475751, паркета/ламината, красный/",,,,,,
961d0aa3ec4b,5527eae92e24,Краснодарский край,Сочи,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату на длительный срок, без залогов и комиссий. Ищу для себя. Оплата своевременно. Желательно отдельную. Чем меньше соседей, тем лучше. После работы хотелось бы отдохнуть.",10000.0,40,2017-04-15,Private,,
Возраст: от 6 месяцев/,,,,,,,,,,,,,,,,
Внутри формочки,грабельки и тд./,,,,,,,,,,,,,,,
Интерфейс/,,,,,,,,,,,,,,,,
b42eeaf97917,2a5d506860ec,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Лосины -замша,"Лосины ,точно такие же как на фото,больше бежевого цвета,с этикеткой ,не разу не ношеные,купила себе ,оказались маленькие,качество замшевые",600.0,2,2017-04-17,Private,323caf2c2abcff36cfe51d1fda457b85f17832e7dda663576ca3a7580c1a46c1,580.0
Материал: металлический сплав/,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
* Накладки на порогах из алюминия/,,,,,,,,,,,,,,,,
Датчик света и дождя/,,,,,,,,,,,,,,,,
"С уважением Ирина.\"",1660000.0,51731,2017-04-13,Company,814815356048343132ff0a6afd0301bfb574c882fd16e4426f614335f92d5781,1405.0,,,,,,,,,,
ВЛАДИСЛАВ КОНЮШЕВСКИЙ/,,,,,,,,,,,,,,,,
Сумка для мамы/,,,,,,,,,,,,,,,,
До станции метро Яшлек 15 мин пешком./,,,,,,,,,,,,,,,,
двигатель,коробка,ходовая в отличном состоянии/,,,,,,,,,,,,,,
5e8cc5fc9bbb,3c18531b40f2,Башкортостан,Белебей,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки для беременных,"Яркие, классные, удобные  брюки  для беременных.",450.0,44,2017-04-16,Private,17015b93f455eda85dcbdbe485d54dfb3b75ba6f6a1735bf5bd7693547bf7ede,609.0
09e1a017d89d,92516f120e20,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсовый комбенизончик и джинсы в подарок,"Продам красивый комбенизон в отличном состоянии, на ножках есть пуговки, можно регулировать длину. в подарок джинсы. еще есть много детской одежды от 6 мес до 4 лет!",250.0,58,2017-04-18,Company,4ea4c7190a6657b95865d5ad31af08391500bb6a37fc0da82481ecf17ff0b6f9,71.0
13. Платёжная система/,,,,,,,,,,,,,,,,
4. Звезды серые с мятным 1200 руб/,,,,,,,,,,,,,,,,
Жесткий диск 1.0TB/,,,,,,,,,,,,,,,,
3d3dd8039359,ed26870468c4,Саратовская область,Саратов,Животные,Другие животные,С/х животные,,,Телочка,10месяцев,,1,2017-04-18,Private,538b39a1565a26a4c6a295d14bbdf14fb124138bd002a0ccb05c7efab7f3819d,2195.0
______________________________________________________/,,,,,,,,,,,,,,,,
34a4425daeae,20ddfd5b7a03,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимоно,Одевали два раза(новое),1500.0,2,2017-04-13,Private,d93872e0c5f8ae58026050b551e0a56e454c1c869d34f80cbf423f7ded74b17c,2620.0
Смотреть в Черниковке,"остановка ВАЗ\"",,258,2017-04-14,Private,f0c8ef5dd6cde54a8b9f2485cf6e5a4f46e5eecaa3b58ec15c2ec2d9ad657d17,1633.0,,,,,,,,,
Количество пицц в одной камере	4/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
"26 см по маркировке.\"",240.0,207,2017-04-13,Company,bdf6d2b17c4364658db16f0eb8768f3a9966e94de821a049a75fb65815d5bd0f,81.0,,,,,,,,,,
47dec0a94207,46a94830eb92,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Кофты Adidas Neo,состояние 9/10,1000.0,56,2017-04-12,Private,bd946f411fcf3619a1df80cea29083311b2441199a950106af3b3efeae4836f5,629.0
88ca72aab8fe,43c5ccc982de,Ставропольский край,Кисловодск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Костюм для мальчика на 6-9 мес б/у в хорошем состоянии,300.0,47,2017-04-12,Private,f8626e1f5d319cf45987be8b39a9c0443d10a01d7d13718537f69a4dfcaeaebf,63.0
db4f16e548da,01e57f0e2b01,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Без посредников!/,,,,,,
