item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Просты и надёжны в установке и эксплуатации  /,,,,,,,,,,,,,,,,
c2689b4c6f8c,1633f60617fc,Башкортостан,Туймазы,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф и тумбочка из дуба,"Продам дубовый шкаф, в отличном состояние + прикроватная тумба, натуральное дерево!",1900.0,97,2017-04-14,Company,b7791f0992d71f7a5a5200c3e10d89b848fec7728bc0935994e3647d47c9cca3,1488.0
- весовая; /,,,,,,,,,,,,,,,,
Лампа может включаться как от пульта,так и от падения напряжения в сети. /,,,,,,,,,,,,,,,
d34465e935ed,0333ee0a8b22,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Продам стельки в отличном состоянии,Продам  стельки в отличном состоянии  ортопедические  19 стелька,300.0,47,2017-04-17,Private,789376bdd3a5a95d380284832bde76adefa7496259823df2db16c91c96a4db50,143.0
66343c921fc3,2486819c58db,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки-сабо,Продам. Состояние отличное.,200.0,129,2017-04-14,Company,e7958a055124cc8effacdc51c11bde8b1b625df474cecb8907688a59a472145c,502.0
8257865729e0,85744e3b4fd2,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму квартиру с 27 апреля до 10 июля в Сочи, в квартире со всем необходимым, с ребёнком .",25000.0,11,2017-04-15,Private,e291c54f57797594bba81c96812cfc7d0ccf010f2b71350d1510a0c418491686,1543.0
24ae4e867009,edc6d2ef7ff6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Джинсовая курточка утеплённая на девочку,"Очень классная джинсовая курточка утеплённая, на девочку!",500.0,77,2017-04-15,Private,ab4bdcdbccf052e6b23a5a7db5335b6373e399e15a31507ccfdd922a9fa0b044,53.0
РАССМОТРИМ ОБМЕН НА КОМНАТУ/1-к КВАРТИРУ В ЧЕЛЯБИНСКЕ /,,,,,,,,,,,,,,,,
b4d55f0a64bc,80e24058c865,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Железная дорога икеа,Продам бу деревянную железную дорогу икеа. /,,,,,,
aa45570a3087,cadc02fa1a1a,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Шлёпки,"Продаются шлёпки в Отличном состоянии,б/у 1 раз",500.0,10,2017-04-15,Private,42f882e7bda10416cf82abb62d102fab0eb503a095626c14d8d4e7f78818c639,504.0
Ткань: гобелен/,,,,,,,,,,,,,,,,
• Время работы питания ~8 часов/,,,,,,,,,,,,,,,,
--------------------------------------------------------/,,,,,,,,,,,,,,,,
Так же есть отдельный кабинет для педикюра (за дополнительную плату)/,,,,,,,,,,,,,,,,
Компактное хранение есть/,,,,,,,,,,,,,,,,
35b76e13e1eb,2bbb3f873e87,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,"Кабель hdmi 1.4, 1.5 м, 2 фильтра","Кабель HDMI 1.4 A -- A M/M 1.5 м, Noname, 2 фильтра, нейлоновая оплетка, черный/красный/",,,,,,
- VISA/ MasterCard/,,,,,,,,,,,,,,,,
c1a86b846bb3,0f7dbc2d83ab,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,Книжная полка из массива дерева,Шикарная книжная полка из массива темного дерева. Состояние отличное.,2000.0,23,2017-04-17,Private,054399bbf5d167aeeed103551bd2c7cea5dcad912f63dc59b4c5fe4596c1a0db,1517.0
Дополнительная информация/,,,,,,,,,,,,,,,,
Свежая актуальная модель. /,,,,,,,,,,,,,,,,
"Кад. номер. 38:27:020201:11587.\"",445000.0,57,2017-04-14,Company,2b95cc8b913127e7c41f1b6527d3a63aa76d275a221623b2e03cae58d664e03c,1145.0,,,,,,,,,,
* Счетчики учета и регулировки тепла/,,,,,,,,,,,,,,,,
Хорошее состояние/,,,,,,,,,,,,,,,,
d202d6c26d87,ab4fb7905c5e,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Sharp. Телевизор мечта,"Продам прекрасный телевизор. Ни одного косяка, показывает прекрасно. Весит тонну или две. Зачем переплачивать за 4K, smart, 3d и прочую ненужную ересь. Это все от лукавого. То ли дело вот этот Sharp. Одной рукой каналы переключаешь, второй слезы счастья вытираешь. Счастливому обладателю этого чуда научного прогресса подарю еще стильную подставку.",,198,2017-04-18,Company,fa5527bde8181a193c285dce27eb4bcb715eb9d77759d4c33f4f010eec7e41ac,3022.0
Основные режимы	обогрев,охлаждение/,,,,,,,,,,,,,,,
"Хлопок\"",110.0,5,2017-04-13,Private,95a4dc95641779d807088a7f1e74e54f81289f802a26aa92c21ffcc57032e4ef,60.0,,,,,,,,,,
a92d0104acf2,df7b6069e111,Воронежская область,Воронеж,Услуги,Предложение услуг,"Красота, здоровье",,,"Эпиляция сахарной пастой, шугаринг, блеск-тату","Здравствуйте, меня зовут Елена. /",,,,,,
Основная камера 8мп / Встроенаня память 16 ГБ /,,,,,,,,,,,,,,,,
"👫Агентство туризма и отдыха \"\"Алый Парус\"\" /",,,,,,,,,,,,,,,,
4e3564e1f574,dc8e7937a97f,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,iPhone 7,iPhone 7 (чёрный матовый)Новый!!любые цвета!!в заводской пленке!!/,,,,,,
Количество скоростей: 6 /,,,,,,,,,,,,,,,,
Два слота SIM (nano)/,,,,,,,,,,,,,,,,
• Выходное напряжение: 9,5-22 В/,,,,,,,,,,,,,,,
Всегда в наличии большой ассортимент матриц и клавиатур,зарядных устройств,разъёмов для ноутбуков /,,,,,,,,,,,,,,
0838191fc5bb,0cabbcb70bdf,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),"Купальник ф.Этна, новый","Продам новый купальник ф.Этна, модель как на 1 фото, цвет белый/ сердечки. Бюст р.85D( на полную троечку), бикини 48. На шее завязывается,на спине застёжка.",1500.0,396,2017-04-14,Company,012b4035f19fcacd0f731c20280110bff899fc07f1329b83a30d96b540c385fe,416.0
Комната - 19,43 кв метров/,,,,,,,,,,,,,,,
86fffb959e05,f5deb5fd412b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платья для беременных,"Продаем платья и сарафаны для беременных,новые,сезон весна лето,купите заранее по низкой цене.ликвидация магазина.срочно.центр.",500.0,83,2017-04-13,Private,,
- Низ регулируется стоперами на куртке,на штанишках липучками;/,,,,,,,,,,,,,,,
-ПТС оригинал!/,,,,,,,,,,,,,,,,
счетчики электроэнергии,монтаж/,,,,,,,,,,,,,,,
Свойства Леггинсы Hot Shapers:/,,,,,,,,,,,,,,,,
• Климат-контроль 2-х-зонный/,,,,,,,,,,,,,,,,
Аудиоподготовка/,,,,,,,,,,,,,,,,
5.	Nirvana “Singles”/,,,,,,,,,,,,,,,,
bce22b703e83,9f25c9df16b9,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мусоровоз Lego дупло,"Продаю игрушку мусоровоз лего дупло . В комплекте машина с мусорным баком, человек с лопатой, кубик - мусор. Состояние отличное. Забирать на ул.Российская в районе Бульвар Славы вне рабочее время, в рабочее время на ост. Госцирк по договоренности.",300.0,43,2017-04-17,Private,d7ad5aa62d68dbf639d55f64802718c687921c7ee3819486edbabbd819273ccc,909.0
Почему покупать у нас? /,,,,,,,,,,,,,,,,
aad354894833,822c0f5d098c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье новое 60 размер,Очень интересное и красивое платье.,1700.0,23,2017-04-16,Private,5b963e5712d4647cc3b689cdc3dd38ae917f3ef9709cf8d05ec1b05f36b5693a,251.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Свободный множитель нет/,,,,,,,,,,,,,,,,
Фото 2-600р /,,,,,,,,,,,,,,,,
f1522dcf2183,a9c3ac0c948d,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Джо Витале Идеи на миллион долларов,"Джо Витале Идеи на миллион долларов от Брюса Бартона, основателя крупнейшего мирового рекламного агентства BBDO  Издательство ЭКСМО Москва, 2008г. 176стр. Состояние отличное",100.0,6,2017-04-15,Private,269af7cf186302be819dbc58cdaefb5fbfa95f3c1246a9095aeef12d497b1fb2,1035.0
"Звоните в любое время!\"",,1,2017-04-17,Private,b6f018cfdabc36038b7999e228784d64efd15b741623056432c25f5529f01247,2270.0,,,,,,,,,,
Расположение панели управления    фронтально/,,,,,,,,,,,,,,,,
Вес: 150 гр./,,,,,,,,,,,,,,,,
питание DC12V / 3A;/,,,,,,,,,,,,,,,,
Айфон в отличном состоянии В ! Не глючит,не тормозит./,,,,,,,,,,,,,,,
166f1071661a,84c39609a263,Башкортостан,Нефтекамск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),"куплю участок телевышка,восточная",,35,2017-04-12,Private,,
Цена без торга,"посредников и автосалоны убедительная просьба не беспокоить.\"",455000.0,1,2017-04-15,Private,aaa1fe5cbea092690021d02fd30d4035a4a7c3111dc43d4e8dbdd3622feb8ae3,1132.0,,,,,,,,,
"15 европалет\"",,34,2017-04-17,Private,,,,,,,,,,,,
ff25922c605d,4820c961d91a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Конверсы,"Абсолютно новые, размер 36, но похоже больше на 37",700.0,82,2017-04-14,Company,38a96f3d50788df051741d7e08ea22a265bf1c261b51a67b40efef5e7aa2ac26,466.0
2e2ed0fb1e4a,609adf7c466f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Стрип обувь,Ипользовала только для фотосессии) Стрипы четверка),5000.0,1,2017-04-16,Private,009efa8a39db24018fe57d0c58d6e593efa07c78e5c652655240919897f2a55f,504.0
Антиблокировочная система тормозов с усилителем экстренного торможения (ABS+BAS)/,,,,,,,,,,,,,,,,
Камера:-5Мп Фронт-2Мп/,,,,,,,,,,,,,,,,
f3cbd1869157,53e8c08963fe,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Сушилка для овощей и фруктов,"Сушилка для овощей и фруктов в отличном состоянии. Использовалась один раз, ради проверки. Работает отлично!/",,,,,,
006d586e5e56,8eb9066da3de,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Объективы,,,Canon EF 75-300mm f/4-5.6 III,"Зум-объектив EF 75-300 мм f/4-5.6 III охватывает многие из используемых больших фокусных расстояний и обеспечивает снимки превосходного качества. Этот объектив является доступным, компактным дополнением для любой камеры EOS./",,,,,,
Imperial,NilaNila,Lestrosa,Rinascimento,Marylay,Becato  и др.итальянские марки/,,,,,,,,,,,
584bf43ad874,23e073153e93,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Военная форма детская,"Продам  детскую военую форму на мальчика 3 года рост 98-104 . Брюки галефе , гимнастерка, ремень, пилотка.",1500.0,126,2017-04-18,Company,a4dc757c73b12e78be41b8c575a1a41dce645fd6c41cd8242b8a644334df1605,676.0
Двигатель 2.2. киловат с частотником. /,,,,,,,,,,,,,,,,
Плёнка DELTA®-DAWI GP является прозрачной с небольшим жёлтым оттенком,что делает возможным проводить визуальный контроль качества укладки утеплителя,следовательно,позволяет увеличить надёжность и качество изоляционных работ./,,,,,,,,,,,,,
4-цветная лазерная печать/,,,,,,,,,,,,,,,,
п.с В Fightwear такой сейчас 8.5 тыс стоит,покупался там же примерно пол года назад ./,,,,,,,,,,,,,,,
Цена договорная. Все вопросы по телефону./,,,,,,,,,,,,,,,,
1945c8db7afa,4bcd2031beac,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Очень удобная, легкая, маневренная и стильная коляска в отличном состоянии",2500.0,57,2017-04-18,Private,4e1b5a4479d1de170fb4d5889081d4b9dcaf3a4bda996e359c30e80e64489aba,1002.0
Фото №1 — 27 400 руб./,,,,,,,,,,,,,,,,
"Сезон: 2016\"",10200.0,2401,2017-04-18,Company,5ecbc0211bd0e9be766264b8f879a0a183c3c432f36183ff74950a67117c9a4e,2370.0,,,,,,,,,,
"Размер дисплея 10.1\"\"/",,,,,,,,,,,,,,,,
• Плавная регулировка спинки,позволяющая очень быстро и легко изменить установку спинки с позиции,сидя на позицию лежа (4 позиции) /,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наши изделия компании выполнены только из качественных материалов,без использования вредных для животного веществ./,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Звоните,все вопросы по телефону,"показ в любое время.\"",6000.0,120,2017-04-18,Company,,,,,,,,,,
a5e8fad3e3bd,8d339785c6af,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Универсальный пульт ду Chameleon OneForAll 6,БУ. Покупался давно и за большие деньги :)/,,,,,,
Спасибо за внимание к нашему объявлению - мы команда Mobi-lion. Мы специализируемся на сервисном обслуживании и обмене мобильных телефонов и прочей электроники,как с доплатой так и без нее. Вы можете обменять Ваш старый телефонный аппарат,планшет,ноутбук или любой другой гаджет на новый или который есть в наличии у нас в магазине,а так же: /,,,,,,,,,,,,
Размеры: 74 ширина,45 глубина,"60 высота.\"",4900.0,20,2017-04-12,Private,1eeb355c7b9d98aea5a3bedffbb92d74651a805876920578bfe56130a821e665,1458.0,,,,,,,,
Размер кроватки: 101.2 х 173 х 68 см./,,,,,,,,,,,,,,,,
- Все участки стоят на кадастровом учете. Собственность. Категория земель: земли населенных пунктов. Прописка./,,,,,,,,,,,,,,,,
543346712e7c,2925e0b2438a,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Утягивающие белье,"Ни разу одет не был, так как не налез))))",350.0,45,2017-04-17,Private,4334c1f00c12052d64223df68836c2673c22b852e51c3efd6a3d55107dcb1445,553.0
c9dec28c1575,9e1cd8976ae9,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Новый костюм для мальчика,новый костюм р110-116,500.0,161,2017-04-15,Company,5b79cff308c7e53cce52ed824878cb5d6a79234aa26692cd54b8a07dbabae054,73.0
"Держатель для бутыл. алюмин. \"\"KMS\"\"",6 цветов 3234087-15 - 260/,,,,,,,,,,,,,,,
776ae8d36862,68b85aca980f,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.","Срочно!!! Продам 2-х комнатную квартиру. Хорошое состояние, комнаты изолированные, с/узел разделен. Установлены новые межкомнатные двери, окна ПВХ, балкон через зал-застеклен. Пол линолеум. Заменена вся проводка, все счётчики. Любая форма расчёта. Торг.",1680000.0,103,2017-04-14,Company,c13c3cd23ef07c4ce7eb3488cad78a746da2d40c1de808d6e6ba4dd12a211fc8,1422.0
Процессор Intel Core i3-3120M 1.6GHz/,,,,,,,,,,,,,,,,
2-по 125 каждое /,,,,,,,,,,,,,,,,
Лесоемкость: #1.0 PE  -  220 м/,,,,,,,,,,,,,,,,
36ddc84acedb,c1c286e62a1e,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Ювелирный набор,"Серебро 925. Родирование. Камни циркон. 17, 18 размеры. 2000 руб",2000.0,88,2017-04-16,Private,230de123ea07199a918233dd6ad19973195cc5a2ad1961acfc8cce3f4333045e,727.0
Возможна доставка по РФ./,,,,,,,,,,,,,,,,
d100cbb990d7,edff6d89e6e6,Ханты-Мансийский АО,Нефтеюганск,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2009",Машина хорошем состояние.установленно газовое оборудование документы имеются.сигнализация с автозапуском старлайн.два комплекта колес на дисках.есть недочеты по кузову не чего критического!Торг на месте,220000.0,3,2017-04-13,Private,88ad82eee4ea36da6a90fb7cce142baaf5c90a90087138b25cdbffd670787adc,2264.0
Гарантия 1 год/,,,,,,,,,,,,,,,,
Запланировано в жилом комплексе/,,,,,,,,,,,,,,,,
7df891c6bc94,1b06bdc3fc77,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое шикарное платье футляр,Шикарное платье футляр. Размер 40-42. Новое!/,,,,,,
Зарядное уст-во для нетбуков,65 Вт,подходит для любых нетбуков с разъёмом ASUS 2,5 0,7 19V/,,,,,,,,,,,,
"Звоните!\"",0.0,3840,2017-04-13,Shop,517d1792fdb5a5cfee52a41a65cd5efe66efcf2c6d3cb4bca16a154d5ed34ca2,1786.0,,,,,,,,,,
60ed9c432d6e,83b3ba9fe019,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"PlayStation 4 1000gb, 1Tb белая",белая плейстейшн с жёстким диском на терабайт/,,,,,,
7ea38c2401d8,ad53dac7d760,Краснодарский край,Белореченск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Yamaha MG12XU микшерный пульт,"• Макс. 6 микрофонных / 12 линейных входов (4 моно + 4 стерео) • 2 шины AUX (вкл. FX) • Компрессоры с одним регулятором • Интерфейс USB Audio, 2 входа/2 выхода 24 бит/192 кГц • Фантомное питание +48 В • Встроенный универсальный блок питания для использования устройства в любых регионах мира • Металлическая конструкция • Масса без упаковки: 4,2 кг/",,,,,,
Крылья Стальные/,,,,,,,,,,,,,,,,
455eb8a26b88,efd233bdb978,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 3 сот. (СНТ, ДНП)",продаётся участок 3 сотки с 2-х этажным домиком,300000.0,5,2017-04-14,Private,,
Укрепление ноготков 150 руб./,,,,,,,,,,,,,,,,
*Размер оперативной памяти 4 Гб DDR3 /,,,,,,,,,,,,,,,,
"— Столик туалетный \"\"Лючия\"\"/",,,,,,,,,,,,,,,,
ул.Плеханова 36,"ост. \"\"Парк Пушкина\"\"/",,,,,,,,,,,,,,,
1я часть 113х58х233/,,,,,,,,,,,,,,,,
1203977ba435,130eae0f7502,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Две пары отличных сапожек,"Две пары сапожек в хорошем состоянии. При покупке 2-х пар 25 и 26 размера, цена выгодней.",600.0,8,2017-04-13,Private,08e37e846d44c9cef897f0b282f69ce1b7e34edc2539a7b9d04b8eb94d720484,49.0
Уникальные видовые характеристики:/,,,,,,,,,,,,,,,,
0c4d7d6f53a5,f3fddfeb1a97,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Чемодан новый,4 колеса /,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
ПОДЪЕМ 100 руб.этаж/,,,,,,,,,,,,,,,,
2e0462b474e2,1c3a51a269b2,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mitsubishi,Pajero,"Mitsubishi Pajero, 2007",В отличном состоянии!/,,,,,,
ce165926c6a0,7f93683b8486,Самарская область,Новокуйбышевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002","Машина в очень хорошем состоянии для своих лет, 8клапанный, масло не жрёт, дно слегка подгнило, не значительно, в феврале этого года был прокапиталин двигатель, под капотом почти все поменено, что не новое, то доведено до полного рабочего состояния,сальники и прочие мелочи поменяны, масла и остальные жидкости так же меняны, имеются и косячки, не значительные, на работу авто никак не влияют, собственно, основные косячки видны на фото, из тех что не видны: не работает задний подъемник окна, тупит спидометр, отключается когда ему вздумается, но, пробег реальный, из за этого горит чек. Торг уместен, все что интересует расскажу лично, перекупам и салонам не беспокоить.",80000.0,5,2017-04-18,Private,3cd460674b84a12d397eb9a2b93425d6182a97b2cdb0258a2b8d1c62bcfe5208,1099.0
размер 38-42/,,,,,,,,,,,,,,,,
d715406c2f82,32d95d4688b1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли р37,туфли-макасины р37 чёрные на липучке.В хорошем состоянии!,450.0,2777,2017-04-18,Company,1b73c51f7fb8d216438ac0c0fd20180494dc77f8e6f8a9f50a0f563757c2b2b4,46.0
• Для удобства в использовании отсутствуют швы в местах сгиба суставов; /,,,,,,,,,,,,,,,,
fb14bd155e2c,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 9/13 эт.","2-комнатная квартира с панорамным видом на море и город. Угловая, три окна и открытый балкон. Дом сдан в эксплуатацию, по документам статус квартира. Подключены все коммуникации, в том числе и газ! Лифт запущен. Через дорогу от дома расположен лесопарк с выходом к морю. В 200 метрах от дома расположен гипермаркет и овощной рынок. Квартиры от 34 кв.м. до 65кв.м. от инвестора по привлекательной цене ниже рыночной.",4080000.0,37001,2017-04-18,Company,e354be1b4657f7ef6333982cc418ba7add540e4665c4ff05aeab421e800292c2,2218.0
2e66259df80e,34ad67d57bf2,Тюменская область,Нижняя Тавда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Школьная форма,"Продам школьную форму,одета один раз. 46 размера",2000.0,1,2017-04-14,Private,bfe27318dc3359120aa3886e1908607c194c938511c07aa42da209a28f2eefc7,603.0
Один рисунок от 150 рублей,"в зависимости от размера.\"",150.0,1,2017-04-14,Private,e4297dfb25c7e51befb1eeb786e1e2f66a660b298ad0c227b152bb7ee9c43817,2274.0,,,,,,,,,
"вход из магазина \"\"Текстиль Иваново\"\" - с 09.00 до 20.00 /",,,,,,,,,,,,,,,,
Площадь 55/29/10. В квартире отличная /,,,,,,,,,,,,,,,,
a79bcf7f1488,d071e758d854,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 105 м², 14/23 эт.","\"Квартира свободной планировки в комплексе бизнес класса \"\"Миллениум Тауэр\"\". Прямой вид на море. Комплекс с закрытой",охраняемой территорией,"подземным паркингом. Более подробная информация по телефону.\"",,2131,2017-04-14,Shop
ROM:128Мгб/,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
"ЧЕГО НЕТ ПРИ ПОКУПКЕ \"\"С РУК\"\"","а есть в \"\"Олимпе\"\" ???:/",,,,,,,,,,,,,,,
"Указанная цена действует до конца мая.\"",9000000.0,4,2017-04-15,Company,,,,,,,,,,,,
Цены на каждую модель РАЗНЫЕ,"уточняйте🤗\"",300.0,13,2017-04-15,Company,1bb2880a0b3b3d3caf9d018799ffee283be1a8e199f31465a95c7f7015f675f0,2909.0,,,,,,,,,
Дозаправка хладагентом (свыше 5 метров),г/м20/,,,,,,,,,,,,,,,
