item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
А также продаем аксессуары к Вашим устройствам в наличии и ПОД ЗАКАЗ,"широко представлена ЗАЩИТНЫЕ БРОНЕ СТЕКЛА АККУМУЛЯТОРЫ к ТЕЛЕФОНАМ\"",,58,2017-04-18,Private,edeeb281670c97aa3ee710fd5258a8a9c708776ca1ca49768bea0c8ab7148056,2939.0,,,,,,,,,
1080c2668775,a19efec360d1,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи,Продам детские вещи на мальчика от1 года до 3 лет . Полиэтиленовый мешок вещей плюс обувь. Стоимость за все,1000.0,17,2017-04-18,Private,,
7f55123c1a87,a0126e6c844a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Костюм на девочку (ручная работа),В наличии летний комплект для девочки🎀🎀✂✂/,,,,,,
5ea65dd2771e,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 9/13 эт.","Продаю квартиру с ремонтом 38 кв,ремонт делали для себя.газ в доме коммуникации все центральные.Очень хороший вид с окон.транспортная доступность,магазины все рядом",3600000.0,1258,2017-04-12,Company,26f61d3c7b5c0ff4e38696d074d990128e9766e7cf45546d3ee8ede205176ba0,2219.0
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
15db669e7c9e,84e168035cbd,Калининградская область,Калининград,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер Canon MG2440,"Использовался для учёбы, продаётся за ненадобностью. Печатали только теми картриджами, что были в нём при покупке, затем не использовался. Замену картриджей легко произвести самостоятельно/",,,,,,
Диаметр: 84мм/,,,,,,,,,,,,,,,,
Объём ресивера:/,,,,,,,,,,,,,,,,
780360dfd907,5af2a25fc674,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее,"Новое платье,тянется от 40 до 44 р.одевалось на фотосессию 1 раз.Темно-синее.",700.0,1,2017-04-15,Private,e0fec53b861318caff24d0d3174c3d4b8989b1f59137fd1bc60164ca4628c792,399.0
Напряжение питания,В	27/,,,,,,,,,,,,,,,
Тип использования/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
в результате которой отклонений не выявлено./,,,,,,,,,,,,,,,,
"Максимальная нагрузка: 15 кг\"",1000.0,1,2017-04-13,Private,7f64959781019b83ec49ddad99ffce092393f55184963fbb3b34fec0b5eb62c9,2719.0,,,,,,,,,,
afc9948fde83,8ac08cee3785,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,"Продам теплый комбинезон для мальчика, рост 56-62см.",700.0,9,2017-04-16,Private,d9daf92585c4da4928498e8a4ded1ffaf800f3237687582816961390d8b10785,75.0
ab977b9e2962,4d910e1c5194,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Subaru,Impreza,"Subaru Impreza, 2001",Возможен торг/,,,,,,
2c344e393b18,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат 2-х колесный Marvel Spider Man,— Возрастная группадетский/,,,,,,
"3 года\"",200.0,50,2017-04-18,Private,cc36c620b6cdf55cf8994287034808a68ab9736b0ec2075545772e051e893058,59.0,,,,,,,,,,
Застежка на шее./,,,,,,,,,,,,,,,,
Оперативная память Samsung DDR3 6гб;/,,,,,,,,,,,,,,,,
-глубокий,удобный капюшон - защищающий малыша от любых капризов природы - отстегивается/,,,,,,,,,,,,,,,
Двор огорожен и закрыт,открывается пультом./,,,,,,,,,,,,,,,
Диаметр колес (передние поворотные) 14 см/,,,,,,,,,,,,,,,,
edc062c7a058,b0f5155f22ba,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для гимнастики,"купальничек б/у на девочку от 3 до 5 лет, одевали 2 раза, т.к. ребенок отказался ходить на танцы.",500.0,14,2017-04-14,Private,f158b528c638d4b2f3c617717216ac7c943607d92bbcf805b72d2ed40cf5a2b4,127.0
При надобности могу прить БИОС под XEON./,,,,,,,,,,,,,,,,
пишите,"отдам недорого\"",500.0,24,2017-04-16,Private,8a3e12994e818aa6d1f0c322089011cd3d3e0b9a9b2823a8930fc07cdccb95a1,2997.0,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
13c283fbe77e,5cf367922903,Иркутская область,Иркутск,Животные,Собаки,Далматин,,,Девочка ищет мальчика,Девочка далматин ищет мальчика,,57,2017-04-14,Private,,
9f5bd5819c59,53ce947e2ef8,Кемеровская область,Березовский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску трансформер,"Продам коляску зима-лето. Срочно. Реальному покупателю хороший торг. В комплекте: сумка-переноска, чехол для ног, сзади кармашек для мелочей. Цвет сине-черный в цветочек. Очень красивая. Совершенно новая, колеса надувные, использовалась 1раз для проверки накачивания колес. Фото не загружается, могу скинуть в лс в соц.сетях.",6000.0,9,2017-04-18,Private,,
Примерный расчёт будет 100Вт на 1кв.м из чего делаем вывод,что радиатор с мощностью 1кВт расчитан на 10кв.м с высотой потолка 2.7метра./,,,,,,,,,,,,,,,
3f820749829b,1ffb0386e819,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые ботинки со стразами 40р,Новые одеты 1 раз 900руб,,790,2017-04-13,Company,0f43f3acaeded732912e7bd0a95e7365f60dad5e3f0f3dcbf880a03e3242a927,436.0
- самая мощная батарея 6Ач,/,,,,,,,,,,,,,,,
29833f3451cb,6d3a5c5d7e80,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012","\"Продаётся автомобиль \"\"Приора\"\" 2012 года выпуска с кондиционером в хорошем состоянии за 222 тысячи рублей",торг только у капота,"перекупщиков просьба не беспокоить.\"",222000.0,27,2017-04-12,Company
Замеры джинс:/,,,,,,,,,,,,,,,,
ac7c960f5fa5,3db522ea3986,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,Самовывоз,17000.0,4,2017-04-16,Private,e3d4bc679640e149d2c0fbc67f79ddb6a038fac6fb1839e70fc1c294eeb6d95e,1431.0
0fbd712abb88,9898f039ab3b,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Читаем внимательно, Участок находится в городе Новохоперск, 7соток в черте города газ, вода рядом с участком, бумаги все имеются по плану оформлена постройка 40% готовности можно прописаться без проблем, через дорогу лес на фото 2 и 3 идеальное место для постройки уютного домика с видом на природу, цена договорная. Или обмен на авто...",,2,2017-04-13,Private,12ad1e8959d893a8fcaae36bd64592b6cfa54347cb38ce4eca1f4d842c788ab6,2983.0
992ca00ed58f,ee687dbf13bb,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 5.2 сот.,"Ташла,кооп.Садовод участок4,угловой,на участке есть гараж с копитальным подвалом,ком-ции по меже, рядом конечная маршруткок,школа,магазины. Цена 300000",300000.0,7,2017-04-18,Private,,
Комплект подходит от рождения до полугода!/,,,,,,,,,,,,,,,,
f542185b855e,bd6a70e71ffc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Демисезонные ботинки,"Продам ботинки английской марки George. в отличном состоянии, по стельке 20 см.",500.0,96,2017-04-13,Private,4142d0b90750ffd4045d6beaa0f3049640eaf6181bcda34a00db25cef2420d74,641.0
160 мм(3 метра)-1029 руб/,,,,,,,,,,,,,,,,
В наличии в Нижнем Новгороде!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0bb8531116a5,18bad81551d6,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас ортопедический,"Матрасик Детский ортопедический , съемный чехол, размеры 120-60-12",500.0,45,2017-04-12,Private,03607a757e4bc329804e0883b4607bc2624effdca4ccca0bb333c771f0805824,1433.0
Количество скоростей: 1/,,,,,,,,,,,,,,,,
Грузоподъемность,3.5 тонны/,,,,,,,,,,,,,,,
be73d12d0acf,20c8022c749b,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 64.6 м², 1/22 эт.",Квартира с видом на Дон! /,,,,,,
e47c37654a4e,0e730d5cd08f,Оренбургская область,Бугуруслан,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,платишко пойдет на 40-44р. рюкзачок тоже 500р,500.0,26,2017-04-12,Private,9203019578a72f1e3a80b2764d32a44225013e3f8e5cdcf14f0ec39b9abe8c17,165.0
г. Бугуруслан ул.Коммунистическая д 37 /,,,,,,,,,,,,,,,,
1d8301a59667,e9bf9248c04d,Челябинская область,Коркино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь женская,"Магазин секонд по ул. 30 лет влксм 5а около соц помощи приглашаем за покупками! По размерам, ценам и наличию уточняйте по телефону.",500.0,243,2017-04-14,Company,d07418cbe08c0e2f0ce6859917352036a5030c1d53d544b736849132446c4fef,421.0
46f753849a6e,fceac88047db,Челябинская область,Златоуст,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 8 сот.,"Продам садовый участок с баней, чуть выше улицы Полетаева, 25. На участке - фруктовый сад.",250000.0,39,2017-04-14,Private,590a75caeb2dc42495d5497efb37684576011a6f6cedb1f6a79a4a1f3c61b383,2218.0
- Классическая хореография;/,,,,,,,,,,,,,,,,
— Maксимальное энергопотребление,кВт 0.75/,,,,,,,,,,,,,,,
колеса r-21 (свежая резина)/,,,,,,,,,,,,,,,,
f3f3bea7ce16,c5318d9eebd3,Ставропольский край,Ессентукская,Личные вещи,Часы и украшения,Часы,,,Часы,Часы 925 проба серебро,10000.0,10,2017-04-17,Private,0af93b8f20fb6176cb108e56ba9303de7485feea1c7a58b4f3a522cdd9362596,31.0
95c237791b65,f2aa48d71c13,Башкортостан,Уфа,Услуги,Предложение услуг,"Сад, благоустройство",,,"Спил дерева,распил дров",Приеду из и выполню любую  работу по распилу древесины .очистка от кустов распил бревен итд итп .в общем все что можно сделать бензопилой .недорого,200.0,77,2017-04-14,Private,7b63b48d12bb2843ef7cb1e343e40b0926c0befec5435705f1a266e75d68cc97,1228.0
468a817778ae,017e9b28eda7,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Проф муз аппаратура новая в упаковке с документами,"Продам профессиональную музукальную аппаратуру, техника совершенно новая, в заводской упаковке с документами, Продолжительная безопасная мощность акустики 900Вт. Комплект состоит из 2х активных акустических систем, колонки в деревянных корпусах со встроенными с тыла усилителями мощности звука, а так же встроены мини микшеры, в комплекте так же микшерский пульт Ямаха, с вокальным процессором, подходит как для какраоке так и для проф. вокала. Колонки устанавливаются на складные телескопические штативы для более правильного распростронения звука. В комплекте соединительные акустические кабели и провода эл.питания. Цена указана за все!!! Падобный комплект в розничном магазине стоит примерно 100тр.!!! По этому без торга!!! Обмен. Готов отправить по России за счет покупателя. Музыкальный комиссионный магазин «Акустика» г.Пермь, ул.Хрустальная-28. Все встречи по предварительной записи!!!!",61000.0,1383,2017-04-18,Shop,1ddce027d19bb0d155bf281a78bbbfb192ceff5549fc7ef2c93f2e004331621e,3030.0
6f497574450b,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 7/9 эт.","Продам квартиру 36 кв,газ в доме,с ремонтом ,мебель частично забираю.Район тихий,в собственности 3 года,до моря не далеко,рядом магазины ,остановка общественного транспорта.",3000000.0,1277,2017-04-13,Company,aa13f731c8fad827016d579d63547c82ae8e847f28be43b3c4b8269d486f4ce8,2221.0
Серое платье в идеальном состоянии-700 р./,,,,,,,,,,,,,,,,
21b282a03f79,cbc4b189c7e8,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,"Работа, учёба(2ядра/3Gb/250Gb/R3200-256Mb)","Продаётся eMachines E627-203G25Mi . Отлично подойдёт для всех современных приложений , интернета , видео и офисных программ , так же для конвертации видео и нетребовательных игр ./",,,,,,
f69d8d3885e9,571a277552cc,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Нагревательный мат Арнольд рак на 1,5 кв.м","ARNOLD RAK (Германия) FH 2115i - тонкий (всего 2,9мм) одножильный полностью экранированный нагревательный мат под плитку, ламинат, на площадь отопления 1.5м2, мощностью 270Вт./",,,,,,
1fea3b97a46d,9484d163d489,Ростовская область,Волгодонск,Услуги,Предложение услуг,Другое,,,Транскрибатор,Преобразую ваши аудио и видео записи в текст. Быстро и недорого. Опыт большой,,32,2017-04-12,Private,,
3a84c9d3191a,f08c1bb3b15a,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам Электроавтомобиль,"Продам электроавтомобиль в отличном состоянии,два раза дочка покаталась,новая,всё работает!",8000.0,3,2017-04-17,Company,5ccc47df98b4672e6c25537e42198dd7c1820e3c4f8285b36b5f801d7dca1a04,891.0
0cc4eac588a5,fda6b4836e33,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка Lagerfeld,В отличном состоянии./,,,,,,
19a0b4674cdc,9f934fbc1e0f,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Классные кроссовки для маленькой модницы,В отличном состоянии. По стельке 15см.,400.0,12,2017-04-12,Private,69ffa4989424d1bd2dc16be2577ef8eeac34d9e202635a4cc458f00db0b1d60f,86.0
b67baf73df1e,12a37dd68691,Ханты-Мансийский АО,Урай,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/5 эт.","Продается 2 комнатная квартира, балкон застеклен, пластиковые окна, качественная железная дверь, встроенная кухня. Солнечная сторона. Торг уместен.",1900000.0,7,2017-04-17,Private,,
В офисное помещение входят кабинеты разной площади и назначения,слева направо: бухгалтерия 36 м2,кабинет 26 м2,переговорная 14 м2,кабинет директора 17 м2,приемная 9 м2,кабинет 17 м2,кухня 10 м2,кабинет 35 м2,санитарные помещения 2 м2,5 м2 и 2 м2,коридор 20 м2 и 2 санузла./,,,,,
837996811eaa,8e7b5e850fe9,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Напильники,"Трехгранные напильники из СССР, не использовались.",,16,2017-04-16,Private,,
