item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
498d0a88358a,8dabd8749851,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Продам iPhone 5s 16 gb,"Продам iPhone 5s 16 gb, в связи с покупкой нового телефона . О состоянии : телефон не битый , всегда носился в чехле и с пленкой . Touch работает ! Кнопка блокировки тоже работает . К телефону отдам несколько чехлов на выбор покупателя .",11000.0,3,2017-04-16,Private,f0d8e23d7d2f4ac73273237c291761ea3c4e81badd04c57316f05d50abd15f7c,2918.0
Подключение /,,,,,,,,,,,,,,,,
dcd96279c9ff,6ee9c88d52a0,Свердловская область,Каменск-Уральский,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура и мышь безпроводные,"Продам беспроводные клаву и мышь, Коннект по блютусу. Для клавы батарейки обычные, для мыши нужны 1,5в аккумуляторы для зарядки мыши. Нужно заказывать в инете, а мне не хочется... ну или поменяю на бинокль, или монокль, или дрова, или помидоры или работающий сотовый в пределах тыщщи. и звоните быстрей а то выкину",1000.0,14,2017-04-18,Private,d30fab014ac6bcd515ede0e2b0662ba20533cc2d82de682563d0c1047fa3724c,2822.0
- Обмен любого из представленных автосалоном автомобилей на Ваше авто по системе TRADE IN;/,,,,,,,,,,,,,,,,
-ЗАСТРОЙЩИК по ДДУ нарушил срок передачи квартиры (взыскание неустойки,штрафа,компенсации морального вреда)/,,,,,,,,,,,,,,
"Платье нежное и мягкое.\"",2200.0,14,2017-04-18,Company,088331e41bfa487ab992ea40fac1995e805b894d3b2e012829d82dd4698c9c2c,82.0,,,,,,,,,,
"Торг\"",3000.0,9,2017-04-12,Private,a36cda63170a9cd6673ae4fb29e69221cf26b36d31176e788f4ee64793a1f143,3022.0,,,,,,,,,,
1a5798252da3,49f0c8e6ce81,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сапожки на девочку в идеальном состоянии Носили па,"Сапожки для принцессы!  19 размер! Почти новые!  По стельке 12,5см! Внутри байка! Весна-осень!",750.0,30,2017-04-13,Private,9c3a226e4aa557e84ca8b634ff93f1b94556cff07e1972b52245e3b45331f3aa,88.0
1e9c590241a6,10b1ffdd4096,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки женские,Натуральная кожа,500.0,22,2017-04-18,Private,f77b1821d9a56bfc5a3a285a2a97b1bf57295bbb8cfa6184da28c1d18ca5a5a9,549.0
есть/,,,,,,,,,,,,,,,,
79ce50033697,4a0855f45a92,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008","Один владелец, в отличном техническом состоянии, есть косяки по кузову (см. фото). Зимой не эксплуатировалась. Все вопросы по телефону.",320000.0,2,2017-04-15,Private,805b213628bf67c37a0a94b8c0428778ce51bd8d38d7c55718ac278d54917679,2264.0
Информация,указанная в объявлении,не является публичной офертой. Вопросы по ценам,способам оплаты,"наличию квартир уточняйте в официальном офисе продаж.\"",2415000.0,243,2017-04-18,Company,63281478ef0baa8c1e0b5ddf4ba585ede8c82d6958e40e678ed9930c75605911,2218.0,,,,,,
- ПАРКТРОНИК/,,,,,,,,,,,,,,,,
852dbc947bce,43c6fb3da0b2,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вибропресс Рифей 04-тс,"Вибропресс, маслостанция, пульт",200000.0,13,2017-04-18,Company,6d35e3e5df142fdd4f132875cf53903ff2f32ddc0e6051ed633a4b5a7598f232,1053.0
JOY TECH,алюминий/,,,,,,,,,,,,,,,
cacc77cd5607,f43e41292e02,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Практически не использовался, состояние отличное.",3500.0,47,2017-04-13,Private,08bfe1896dafcba76a78ac7f94f55724a618789482c208905077dc090f4816ce,1450.0
02b57bb11cbf,5620d7f3419e,Удмуртия,Ижевск,Для дома и дачи,Продукты питания,,,,Свежее козье молоко,"Свежее козье молоко, всего 100 рублей за литр/",,,,,,
- Отсутствие фактора сезонности/,,,,,,,,,,,,,,,,
Возможен обоснованный торг и обмен!/,,,,,,,,,,,,,,,,
Предлагаем помощь при проведении сделок по ипотеке,материнскому сертификату.  Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ   Мы всегда рады Вас проконсультировать по вопросам недвижимости,"а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Пятигорск ул. Университетская 4/a.\"",2150000.0,23139,2017-04-17,Shop,8a8e8c2ad09d5ed7c2f56fb950b578b16954434d01ecce7361d04f520fb0008d,1408.0,,,,,,,,
0ba76501ead1,026d0b9a6837,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Comfort Special Ecco Lonex белоснежная,"Ознакомьтесь с другими товарами нашего магазина, пройдя по активной синей ссылке BABY LUXE или нажав на блок магазина справа/",,,,,,
Экран: 5,3 дюйма,720 х 1280,IPS /,,,,,,,,,,,,,
Огромный выбор аксессуаров для мобильных телефонов в наличии и под заказ,доступные цены!!!/,,,,,,,,,,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,
Сиденье можно установить чуть ближе к рулю или чуть дальше от него,"в зависимости от роста ребёнка.\"",6200.0,38,2017-04-12,Private,c666c229483b08174921c5a98e007b477830e6dd949e8c50722912797950885e,2370.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Работаем круглосуточно,без выходных. Быстро,Качественно,"Недорого.\"",1000.0,2,2017-04-13,Private,ac97aee2f69957d471e8f1333ed33ec680aed37bce8e90f2cf74a1a78fae30ab,1767.0,,,,,,,
— Водопоглощение: 9-11%;/,,,,,,,,,,,,,,,,
"-------------------⇘⇘⇘⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇙⇙⇙------\"",2500.0,3490,2017-04-17,Shop,9d85894c02c4a25dc8fde3aad5ec2f130e7edbcf92e02cc93c055a6d9997cb1b,1231.0,,,,,,,,,,
9acd60c231c2,1f6fc3c62f1b,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка,Продам бетономешалку б/у. в рабочем состоянии.,3000.0,43,2017-04-17,Shop,79a5c607314d7394f06efcf79253790200aab30cc37942fb3aae0ea68de9cd3e,1222.0
Поселок с развитой инфраструктурой:школа,детские сады,больница,дом культуры,школа искусств,различные магазины./,,,,,,,,,,,
4ad24079ee34,71ca724b39cf,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбез на девочку,"Продам комбез. Теплый, удобный, красивый. Мембрана, не продувает, ребенок ни разу не замерз. На1-2 года. Цена 1000р торг.",1000.0,17,2017-04-16,Private,55a67ae2c4410ac10f88bc1541f66270caefde615bde32d6901fddf9ac500ec7,84.0
caafaaad6307,375c16b339b0,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Туризм гостиничный бизнес менеджмент реклама плани,туризм гостиничный бизнес менеджмент реклама планирование/,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
1d5f04229ccb,80eab060aa91,Краснодарский край,Белая Глина,Животные,Птицы,,,,Петух,Продаю петуха  брама .2000 руб,,8,2017-04-16,Private,9293466bc5b72772a56f029a3b5980e5b4838569f6411768a591bf502aa32f35,2214.0
e25639e8b503,9ed78c57fbef,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"Продам ветровку в отличном состоянии,рост 116 см.",400.0,3,2017-04-16,Private,b56e2083058d856721117ce5141359feb2c8f4c187696019de4ba1bce3e99aca,53.0
О наличии какого-либо товара узнавайте по телефону./,,,,,,,,,,,,,,,,
🌺Состав: трикотаж/,,,,,,,,,,,,,,,,
d6a0c2e2b63c,96ce5c89d099,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло бомбон 90*120,"Мягкое, воздушное, яркое одеяло бомбон. Размер 90*120. Ручная работа, новое. 100% хлопок, наполнитель холофайбер. ЭКО. Можно дополнить простыню, бортиками, подушками. Цена одеяла 3400. Возможно доставка курьером по Уфе и почтой России в любую точку.",3400.0,127,2017-04-13,Company,7d8d06d4519165d1d4ef457638af73ba612fc2b2bdcfc6686c8098e4096b0969,1418.0
Колеса съемные,поэтому их удобно мыть после прогулок./,,,,,,,,,,,,,,,
2e56480cd2db,ec100a69c5c6,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Туризм,,,Рюкзак The North Face,"Рюкзак The North Face, размер 47х34 cm, материал водостойкий. 3 отдела, множество кармашков. Состояние абсолютно нового, использовался 1-2 раза по городу.",1400.0,12,2017-04-18,Private,33b0c7088d7805919ca469e0044348e860469c25f471ab6714e9438c36490b8b,188.0
0c75146600a1,743ca37958b4,Башкортостан,Бирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,Продам сварочный  инвертор сварог ARC-200B в отличном состоянии. Использовался в домашних условиях очень редко.,11000.0,34,2017-04-15,Private,56791dd0741c7ebce0ecf6212f8d54d207fec15e918bcfc0cb79c852dcc61aaf,1237.0
Распознавание/,,,,,,,,,,,,,,,,
✔заводская гарантия/,,,,,,,,,,,,,,,,
- обмен старого автомобиля на новый;/,,,,,,,,,,,,,,,,
a89986f242c0,4cbcf9cc4938,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной,"Молокоотсос ручной (производство Польша),состояние хорошее.",500.0,190,2017-04-17,Company,2726597481bc86cd0832ec8dea2adb3d7c4903058026cc18c8e5cf0337940136,813.0
129f05732d28,322099a1d530,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Детские,,,Велосипед Русь,"Велосипед в отличном состоянии, колёса маленькие страховочные прилогаются",3100.0,119,2017-04-18,Private,7d1dddda18cac81ddda641d6cfdc9363d7ebc60b35a805e64b68183cf88d8f1c,2370.0
ABM Apache 200/,,,,,,,,,,,,,,,,
7fd34b426aab,c97eb21b85de,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Красота, здоровье",,,Йога для всех,Хлопцы и дивчины! Теплая погода и весеннее настроение!/,,,,,,
камера 13 МП,лазерный автофокус/,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
04f510bb5cbf,ffd10fe2aa1e,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,Продам прыгунки в отличном состоянии!,400.0,7,2017-04-12,Private,1c679b8c94b711bc731e106b21529444c92ef31f583f99ea05fa0bde43f74011,968.0
3fdde1507354,64fd12cb3bae,Иркутская область,Усолье-Сибирское,Животные,Собаки,Другая,,,Отдам в хорошие руки,"Отдам в хорошие, надежные, добрые руки, девочку-леди, неженка и ласкуша, отличный звоночек. Подходит как для квартиры, так и для дома! Отдаю в связи с переездом!",,4,2017-04-17,Private,565d5bf653a7404f6262d6bd26d9a21f11f2ab88c96c35d297bf72383fa7fe39,2108.0
e5f1b146c1f1,0237f7d897ef,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для беременных,Платье новое. Качество отличное. /,,,,,,
Фильтр подавления электромагнитных помех (EMI-фильтр)/,,,,,,,,,,,,,,,,
3-ножевой барабан/,,,,,,,,,,,,,,,,
"- Сроком от 12 до 60 месяцев.\"",174000.0,8238,2017-04-14,Shop,df599cb9569d1cad30d88475b3f89d371248a2b6abb559b0e3de988ca6be17bd,1102.0,,,,,,,,,,
104383108337,a07d1f758ed2,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2007",Продаётся автомобиль в хорошем состоянии.  Не битый .,550000.0,12,2017-04-12,Private,bcf690e7796eadac031f9e20e21f00d2036c95316681926f66ea6dcffb0a9f37,2262.0
Shimano AFD-TZ30/,,,,,,,,,,,,,,,,
72bb63509fcb,52106592f86c,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки и буфер,колонки и буфер 30w,700.0,8,2017-04-14,Private,fed65e8d274c88bd8845a4faddd2fc457fd0aecae6d64b7df5084843ef1aa1f1,3032.0
daf3ba7713f9,8b9c755aaa5c,Кемеровская область,Киселевск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Продам ванночку, горку, круг и сидение для купан",состояние нового,1000.0,6,2017-04-15,Private,ef03bd929c8e0eb4c30be51f8664dfa4af6419ace763650ff0a6def399d0d93a,1020.0
