item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- доставка 24 часа (в течении 30 минут)/,,,,,,,,,,,,,,,,
Коэффициент гармоник: 0,04 %/,,,,,,,,,,,,,,,
802c9d0e4bf5,a1cf5e469743,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"Продаю сапоги в хорошем состоянии ,весна -осень37р",200.0,35,2017-04-16,Private,df9f97863d1e06eecfe41e0947cdb9ff617a3d23ed7676bc9a31fb901462a192,492.0
Трансформации кроваток 3в1:/,,,,,,,,,,,,,,,,
В комплекте со всеми необходимыми для работы комлектующими (пистолет,шланг,сопла и т.д.)/,,,,,,,,,,,,,,
Ивана Франко 47 магазин ЦСК,/,,,,,,,,,,,,,,,
28f041949a44,0f9c674b8c13,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Новое с этикеткой, длина 86см",500.0,35,2017-04-15,Private,4e3adb66f5fe8104095e28f24fd41c8d8acdb04a03d77e9b91b0395de8e1e7a9,618.0
Корпус хороший,есть небольшой отсек сверху для хранения мелочей./,,,,,,,,,,,,,,,
54fa3a406d03,d22479e06896,Белгородская область,Белгород,Бытовая электроника,Телефоны,Samsung,,,Samsung s4 active,samsung s4 active /,,,,,,
3ecbdc86ddb7,6149b87b3618,Воронежская область,Воронеж,Недвижимость,Комнаты,Куплю,,,Куплю комнату,Куплю комнату в Коминтерновском районе!,1130000.0,2,2017-04-12,Private,,
трубу прямоугольную всех размеров/,,,,,,,,,,,,,,,,
Пластиковый чехол с Гомером-100 руб./,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Электронная система распределения тормозных усилий (EBD)/,,,,,,,,,,,,,,,,
445b744488ee,e9e4582ca332,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S5,"Телефон в отличном состоянии ,Документы и чек имеются",13000.0,16,2017-04-13,Private,d29125ca215ddbdfd5e38f34c52dc7ccaddd95e7dd214e94e2d24b23a641ad23,2932.0
Штанги с буром на 60м./,,,,,,,,,,,,,,,,
321684cfaf25,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Болеро (Германия) art.15apr/Ф167,Болеро (Германия)  art.15apr/Ф167/,,,,,,
двухконтурны котел; /,,,,,,,,,,,,,,,,
6f97f45e2d73,3d9be719aab5,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Продам сапоги,Резиновые сапоги на девочку фирмы Котофей. Носок вытаскивается.,500.0,17,2017-04-17,Private,f60295216248706028ef20a7e978f40638ca48c586c0467355db2aeb1e8285e5,91.0
1a289394faba,5dd8d0f15e9b,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Обмен.провода-тюльпаны.за оба цена,обмен.продаю провода -тюльпаны 2штуки.двойной и одинарный.за оба цена-250рублей.или поменяю на што нибудь.забирать на голубых далях.,250.0,427,2017-04-16,Private,c396928b126a58e966812e7211caae0032bfc8190b21760ac36437987c0f377d,2797.0
Ширина рулона 100см/,,,,,,,,,,,,,,,,
Модулей в комплекте/,,,,,,,,,,,,,,,,
"Максимально допустимая звездная величина 11 m\"",1600.0,42,2017-04-18,Private,d7722d0c6cdc68648b70c61ae77ab5723ff1fa4f2733b39d688ed01091f35504,3001.0,,,,,,,,,,
"размер разный\"",350.0,1,2017-04-12,Private,67aae70fdad448387222aea7a2d7e76e2d83c6d701ac00c1cd9bdf2b8fd15ea2,231.0,,,,,,,,,,
"Поможем подобрать нужное вам профессиональное оборудование под ваши задачи.\"",13100.0,1410,2017-04-14,Company,08a8b050576fd464dbe523e9c8f3f85cf7f590f659627b784585198dab406038,1834.0,,,,,,,,,,
•Стальная рама/,,,,,,,,,,,,,,,,
"доставка по РФ\"",,2237,2017-04-16,Company,470e8fe482da4128478b7819e2630b4955df32344363d47e027bcb57e215992e,2929.0,,,,,,,,,,
Производительность за 1 час основного времени,т/час,до 38/,,,,,,,,,,,,,,
"!!! ЗВОНИТЕ !!!\"",11000.0,5150,2017-04-15,Company,13fce9cf72008c0eed3be2351d213020f667c2f9968571602453001b9a179bd6,2964.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
0b7def1c798b,b2b6d918169e,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Volkswagen,Multivan,"Volkswagen Multivan, 2003","На Россию. Отремонтирована вся подвеска, коробка, качественно перекрашен, установлены новые оригинальные фары, новые оригинальные диски с резиной, сидения с 2014 года.",970000.0,2,2017-04-13,Private,1f6cf758e0927f4280ed1b2da2e9c9b6309067fcfed7b8349e4a9cadb6807a81,1055.0
1ef449753134,c1427729846f,Краснодарский край,Краснодар,Услуги,Предложение услуг,Уход за животными,,,"\"Гостиница для кошек \"\"Мурриотт\"\"\"",Уезжаете в отпуск? Не с кем оставить любимого кота?/,,,,,,
• 5 цветовых решений /,,,,,,,,,,,,,,,,
Kingston 2gb - 650 рублей/,,,,,,,,,,,,,,,,
fd4048ba185b,00f2f419bf3a,Красноярский край,Канск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор casio,В хорошем состоянии,11000.0,1,2017-04-16,Private,ad28d83dfa30f687db7f62ffba66be709d318324533bb8b01c59a2f369b0c141,928.0
Y отвертка: 2.0/,,,,,,,,,,,,,,,,
447e4fbbf048,81c51ab9bf40,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофта для девочки,"Кофта для девочки фирмы Lanson Kids,размер -74-80.Теплый капюшон,кофта на молнии, с карманами.",350.0,21,2017-04-15,Private,e9cdde225c7a95479d7d2f4252243ef6a9f521bc05fb4c60583c941749a1c089,107.0
"Новое на заказ. 50% предоплата. Быстрая доставка.\"",1999.0,106,2017-04-13,Shop,b1c0072c46e4d5d68ab93b2202327d693ae0b8f088d3fa68d683f060ac2afa1d,2639.0,,,,,,,,,,
50 Гц/,,,,,,,,,,,,,,,,
"Для клиентов с Авито скидка 500 рублей при покупке полного комплекта. Звоните!\"",6400.0,521,2017-04-17,Shop,c9f6613c72b911a41454135f8a0c35095ec16e6d9bcb7b018a33e321bacef89f,1433.0,,,,,,,,,,
Фиксированная стоимость работ по прайсу,не высокие цены,договорные отношения,соблюдение сроков,бесплатный выезд замерщика,помощь при выборе материалов,высококачественные материалы,составим смету,высококвалифицированые рабочие,/,,,,,,,
- Зарядное устройство /,,,,,,,,,,,,,,,,
В комплекте: машинка,инструкция,ключ для сборки./,,,,,,,,,,,,,,
7dd83e7daa7c,862dfcd55480,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжной потолок без швов и запаха,Натяжной потолок Германия Бельгия без швов без запаха. Отличное качество по доступной цене.,200.0,11,2017-04-12,Private,dccece30e1b616f2a066a0eb6c06883d1c4e3f5754c7657803952cce2447fa02,1191.0
892883d9af26,883e053b1708,Башкортостан,Нефтекамск,Хобби и отдых,Книги и журналы,Книги,,,Великие чудеса света пророчества и мифы,"\"Какие тайны хранят египетские пирамиды, Стоунхендж, Пальмира, храм бога Амона в Карнаке, храм в Баальбеке, Абу-Симбел? Какие события мировой истории предсказал Мишель Нострадамус? Почему сбылись предсказания Василия Блаженного и монаха Авеля? Как скромный фотограф Эдгар Кейси стал \"\"самым загадочным человеком Америки\"\"? Как составляют свои прогнозы современные предсказатели и насколько им можно доверять? Что говорили древние о загадке Большого сфинкса",о борьбе греческих богов,о знаменитом британском короле Артуре,волшебнике Мерлине и чародее докторе Фаусте? Этому и многому другому посвящена данная книга,адресованная всем любителям истории,"тайн и чудес.\"",300.0
Возможна работа с гибридными и электрическими машинами/,,,,,,,,,,,,,,,,
"подойдет мальчикам и девочкам.\"",3000.0,3,2017-04-18,Private,f293c571b0c568912d275f1ffb6974129ff4648cba1134f410d7177ac98c6f0c,823.0,,,,,,,,,,
a12e803ea220,1ad604fe8714,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"ИЖС , ЧП,все коммуникации проведены",860000.0,20,2017-04-17,Private,,
"Юридическая чистота гарантирована!\"",219000.0,4908,2017-04-17,Company,31987305c8be308dc951583851bb5c8659aa6b0eb2fde9678fbb705af847ed4a,1108.0,,,,,,,,,,
9551f30635c4,e17d53720e60,Волгоградская область,Средняя Ахтуба,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.5 м², 4/4 эт.","Продается просторная двухкомнатная квартира площадью 48,5 кв.м, с ремонтом по дизайнерскому проекту и узаконенной перепланировкой. Большая и светлая столовая площадью 15,6 кв.м. (кухня-гостиная). В квартире 3-х камерные стеклопакеты, натуральные двери, ламинат (паркет-доска), две сплит.системы. Сан. узел совмещен, заменены ванная и сантехника. Выходя из подъезда, вы попадаете в ухоженный, тихий и зеленый двор. Во дворе расположены: детская площадка, парковочные места. В шаговой доступности остановка общественного транспорта, рынок, магазины, школа и детский сад. Отличная планировка, удобная для комфортного расположения мебели. Уютная, светлая, просторная квартира.",1650000.0,17335,2017-04-17,Shop,98b8399eceacd2a618861711d27709cb02031ff8b2893efa6c2910051164e37f,2220.0
4bee1184ad83,7939dcbd59bb,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Ноутбук Fujitsu-Siemens,модель amilo pro v3505/,,,,,,
"Забрать можно на ЗЯБИ\"",500.0,11,2017-04-15,Private,461c3f197e721b7bca1bc508a763973d0823bc16ceb945ab8a55b9beb65f895b,523.0,,,,,,,,,,
829140ecb07b,ed29e2827960,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сланцы инканто,Сланцы бу 1 поездка,500.0,54,2017-04-15,Private,b54e72f72330b0f624efc66c7957eb524647433a74c25f254515ccab54c10b4b,1582.0
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,
- Бесплатный DDNS/,,,,,,,,,,,,,,,,
bca927028a83,601f9df265e6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам обувь,"Продам туфли 35 размера,одевала пару раз 500р,сапоги батфорты 35-36 раз 500руб,белые с тигром 300руб",300.0,40,2017-04-16,Private,fd72f8fce29a53ff1d6ef8132618f47045983557cae072244ef82c5e49d94f14,450.0
При изготовлении Эковаты мы используем только высококачественную целлюлозу (80%) и импортные (Турция) химические компоненты: антипирен - борная кислота – 12%,антисептик - бура- 8%./,,,,,,,,,,,,,,,
Предоставляется беспроцентная рассрочка платежа. /,,,,,,,,,,,,,,,,
- Многое другое /,,,,,,,,,,,,,,,,
2) товарный остаток на сумму 350 000 рублей./,,,,,,,,,,,,,,,,
83d5a1f5ed1a,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер Givenchy pour Homme Givenchy для мужчин,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
094da8cf8693,8d62f130fbbc,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор Phillips 4-в-1,Электронный паровой стерилизатор Phillips SCF 286 специально разработан для максимального упрощения стерилизации. Стерилизатор 4-в-1 имеет встроенную корзину для посудомоечной машины для простой предварительной очистки. Цена данной модели на официальном сайте 9400 руб.,5000.0,11,2017-04-18,Private,08829b0d0d2c83927af0ff41d37f785ad6f7d8fe95228ee488d60ed7b6bc3236,812.0
0af7d9324c3d,0f9da691b5b7,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Детская коляска ADAMEX enduro.В хорошем состоянии.В комплекте лежачий блок,сидячий блок,сумка,москитная сетка.Цена 6000 р.",6000.0,10,2017-04-12,Private,e60d3fbfa2dec4307fc4aae86b3216e5db0064094affdde592fba6b03292ddda,1002.0
-Гриф: красное дерево/,,,,,,,,,,,,,,,,
"Обращайтесь прямо сейчас по приведенному в объявлении телефонному номеру!   Бесплатная доставка!\"",4000.0,4,2017-04-12,Private,0e47a0c7567f8268b52e24b4008fcc949d125ced860b9a9102f7b3af42981ec3,2273.0,,,,,,,,,,
Длина 37 см./,,,,,,,,,,,,,,,,
6d24c8ee17f2,981b453e2530,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Верхняя панель газовой печи,"Панель в отличном состоянии, все комфорки в хорошем состояние, электрический розжиг рабочий, автоматическое отключение в случае воды на комфорку, без царапин. Звонить с 8 до 20 часов.",5999.0,1,2017-04-16,Private,18ad8ded828e862d402b3f7ca3dd7ef1d28aff012c9f8e32d4b163fc9401b5c8,1786.0
"Крест \"\"Распятие Христово\"\" 27",5х14 250р./,,,,,,,,,,,,,,,
Круиз-контроль/,,,,,,,,,,,,,,,,
Для ВАС удобные способы оплаты:/,,,,,,,,,,,,,,,,
Назначение	Настольный ПК/,,,,,,,,,,,,,,,,
"— Жесткая спинка со встроенным \"\"дышащим матрасом\"\";/",,,,,,,,,,,,,,,,
— комната для переговоров площадью 25 кв.м с необходимым оборудованием./,,,,,,,,,,,,,,,,
команда грузчиков от 1 до 10 человек. соберем бригаду быстро./,,,,,,,,,,,,,,,,
· + Ипотека для собственников бизнеса ООО и ИП/,,,,,,,,,,,,,,,,
d0adf8af5fd2,9de64002c7ce,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Пышное бальное платье,"Продаю пышное бальное платье с обручами, сзади корсет со шнуровкой, один раз надетое.",600.0,11,2017-04-18,Private,60127cd90b528d114d57eda20626371db3556fd1b6ac722d24742213e6b828ed,82.0
f30ab3524711,03c63e7e2355,Краснодарский край,Анапа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Цена такая потому что в комплекте нет зарядки.,7000.0,157,2017-04-16,Company,19ce9e76dbd72d71b97d20bbbbdf82f31342eb1fe1383f27473dc4623e0bef21,2918.0
Время зарядки: 1-2 часа/,,,,,,,,,,,,,,,,
