item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Съемный капюшон на кнопочках;/,,,,,,,,,,,,,,,,
67e55d774cf5,0db9e8309164,Тюменская область,Голышманово,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сеновозка,"Обмен,  торг,  рассмотрю все варианты.",50000.0,2,2017-04-18,Private,c5166c6672a80900f7389661b401c4531f0ca4446b88c87d485497f3b319a244,1067.0
"Без обеда.\"",1800.0,838,2017-04-12,Shop,0289545526874d726fb2fbd70ccdfba71d24638e9e01a8f67dc056cb2136d56b,2862.0,,,,,,,,,,
Как перейти на сайт и увидеть больше?/,,,,,,,,,,,,,,,,
Комплект ЕВРО:/,,,,,,,,,,,,,,,,
Всё скупят как обычно -  за неделю! /,,,,,,,,,,,,,,,,
8f14e8720274,5ed9065704b5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка,Заказывал с Великобритании. Все подробности в лс.,500.0,73,2017-04-18,Private,dcf018858b43704c9c0dc1866f9584a8a48951498e646cb38c85cc328f2b6b2e,635.0
Данный автомобиль прошел полный комплекс предпродажной подготовки. /,,,,,,,,,,,,,,,,
f31c429c0bfc,4bce264c5fed,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто демисезонное на 5-6 лет,Состояние отличное!Носили раз 5.,1050.0,82,2017-04-15,Private,f87033952b30a8d6dfbcd263a3f7257f0f56460744b8fc645ed53f448524de8d,655.0
Погрузо-разгрузочные работы,подъем на этаж,переноска товаров/,,,,,,,,,,,,,,
Предложение от Сбербанка по ипотеке с Электронной регистрацией - ставка 10,4 %! Торопитесь!/,,,,,,,,,,,,,,,
размер от 40 до 42/,,,,,,,,,,,,,,,,
7574fe923a55,3bacb2ce1acb,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Колготки и носочки 1-2г,"100р за колготки все, и 100р за все носочки.",100.0,592,2017-04-18,Company,c52c6d46562296faa215cfdaa1d7d61a5f4b88db3173c492abd32d7707eed7a6,617.0
Объём 0,"5\"",300.0,88,2017-04-14,Private,4243af21181be95940f45121842e1dede44c341e28e281ffff112ec4472deddf,1660.0,,,,,,,,,
Объем оперативной памяти	2 ГБ/,,,,,,,,,,,,,,,,
c8092dca5ed5,ce2515d42bfe,Краснодарский край,Ейск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/5 эт.","Продается 2-х комн.кв.Имеется две лоджии (одна с кухней,другая со стороны комнаты).Газ.Стоят счетчики на воду.Кв.находиться на 2эт./5эт.дома.Санузел совместный.Косметический ремонт.Все чисто тепло уютно.Рядом море,развитая инфраструктура,в шаговой доступности больница,мини-рынок,магазины,садик,школа,кадетский корпус,остановка,автовокзал.Прямая продажа от собственника. Цена 2000000руб.возможен торг.",2000000.0,9,2017-04-14,Company,adefe67f419290940306703a2770485631636925e5f60c9a63000b2f3833a555,2217.0
Мягкая ткань подкладки обеспечивает комфорт Вашего малыша/,,,,,,,,,,,,,,,,
- новая зимняя резина + летняя в отл. сост./,,,,,,,,,,,,,,,,
e7b02ba805de,00c92e00c5da,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,Leatherman Skeletool,Leatherman Skeletool новый в упаковке. Производство США./,,,,,,
c5450736dadd,53a775419c4b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли чёрные,"Не надевались, так как не подошли по размеру. /",,,,,,
eceb6b4351d6,c0f6d8fc30fb,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Продам бочоночки новые. Ни разу не обувались,500.0,10,2017-04-17,Private,85e79182a3365392a5e2763dbc98812eb2802e96f3cb7c763eef0f86924ac38c,504.0
Колясочка легко и компактно складывается (у меня достаточно маленький автомобиль,но эта коляска входит в него без проблем!). Имеется ручка для переноски коляски в сложенном виде. /,,,,,,,,,,,,,,,
d15c59a0de99,3d98ce32571b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Футболка,"\"Новые Футболки \"\"Стая Подростковый\"\" меланж и голубая на рост 140\"",234.0,79,2017-04-12,Private,75f67e4260fb428adc21c87ff87fe6f6a62b02574aca5bda4868f34b37e04527,65.0
Конфигурация/,,,,,,,,,,,,,,,,
В квартире 2 санузла,просторная кухня-столовая. Отдельная гардеробная комната. Собственная терраса,большая лоджия. Квартира продаётся с мебелью и техникой. /,,,,,,,,,,,,,,
23216bb85c78,94fbf452a2c9,Саратовская область,Энгельс,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Крыло переднее,от стелс от вело stels 710",продам переднее крыло от велосипеда STELS 710 новое.,150.0,52,2017-04-16,Company,7185e11394c35d8cfd48a86913cfb88146dc1e46d077a0993d95b8f3ee74a701,1512.0
13567dea456b,4fd596521926,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Анатолий Соболев в 2 книгах 1986 г,"Двухтомник включает в себя повести, посвященные разным периодам Великой Отечественной войны, в каждой из них рассказывается о мужестве и отваге молодых воинов. Герои произведений А.Соболева — 17—18-летние юноши, со школьной скамьи шагнувшие в огонь сражений и до конца выполнившие свой долг. Не высылаю.",250.0,262,2017-04-16,Company,c35660f7e3dbaa5a7d3ef22b8c4691fbf8203a03a30f5104c6c2194b13709614,728.0
• Необходимые документы – паспорт и права; /,,,,,,,,,,,,,,,,
7c42e24ba4bf,ca1013e91dd2,Кемеровская область,Новокузнецк,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор б/у,"Продам монитор б/у, размер 37х34 стекло",2500.0,93,2017-04-13,Private,26e523f94ec5cff8b07798ebfcc38395b174d29a1f2d2868f5dbbe863c2a737a,2841.0
Вся деятельность полностью отлажена,персонал обучен. Наличие всех скриптов,должностных инструкций и т.д./,,,,,,,,,,,,,,
Тип ручки/,,,,,,,,,,,,,,,,
2. Развитие мелкой моторики у ребенка./,,,,,,,,,,,,,,,,
Покрышка Chaoyang H-459 26’’x1.95’’/,,,,,,,,,,,,,,,,
Новое/,,,,,,,,,,,,,,,,
dfc0eff22990,4edafbcd9c2d,Нижегородская область,Бор,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка Кенгуру selby,Сумка Кенгуру для переноски детей. Состояние хорошее. Цвет серый. Полностью исправна. Чистая.,1000.0,8,2017-04-16,Private,7d474258466efac8f5fa966c5e6f62fa215d077f9792d177167e98445ae836fc,1003.0
10b884dec66a,7deb45e51e1c,Иркутская область,Братск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Участок ровный, огорожен забором, подведены трубы для воды.",30000.0,6,2017-04-17,Private,,
25766d559cba,d77220e88bbe,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 1/6 эт.","\"СРОЧНО продается шикарная квартира с дизайнерским, новым ремонтом в районе с развитой инфраструктурой. В шаговой доступности парк \"\"ОРЕХОВАЯ РОЩА\"\" с огромным количеством",цветущих и благоухающих роз,фонтаном,детской площадкой и множеством уютных мест в тени деревьев,"а также пляж \"\"ВЫСОКИЙ БЕРЕГ\"\" с освежающей прозрачной водой и чистым  морским воздухом. Рядом с домом много магазинов",рынок с самыми свежими и  полезными фермерскими продуктами,банк
Встроенный микрофон	+/,,,,,,,,,,,,,,,,
7fd45558df7d,03f616357c02,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Другое,,,"\"Дск \"\"Орленок-1А плюс\"\" салатовый-голубой\"","Детский спортивный комплекс, пристенный /",,,,,,
Тканевая корзина для покупок; /,,,,,,,,,,,,,,,,
Провод и наушники в комплекте не идут./,,,,,,,,,,,,,,,,
4801e0d0a024,d2b26ec3cd6d,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 128gb,"Полный комплект. Состояние отличное , носил всегда в чехле. Стоит бронь стекло на экране. Палец работает. Батарею держит. В общем минусов нету. Обмен не предлагать.",22000.0,6,2017-04-13,Private,6146427c04e43e9b0b304a5a125fd386cb45d9437d9eba3eb322d06a2c2640b2,2918.0
b3c32f4e845c,5cb220939edf,Новосибирская область,Мошково,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 3/3 эт.","Чистая уютная квартира в трехэтажном доме со всеми удобствами..в стоимость входит и рядом расположенный участок 20 соток с большой постройкой ,использовалась как сарай.",1000000.0,16,2017-04-14,Private,a5e85ff5a5b035f2803766d4b2b3666977e971aa52ac4899e448ae8f27f6c44e,2221.0
----------------------------------------/,,,,,,,,,,,,,,,,
Регулировка положения фар/,,,,,,,,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",4500.0,10552,2017-04-16,Shop,6776a00d099cd87918c6a2dab97da08059cb87f6ccfa71aff0f8b6d485da5d78,1989.0,,,,,
"Звоните и узнавайте подробности!\"",1837920.0,650,2017-04-13,Shop,acdd018954efdfa92c5403e2a304a0662660e5dbe9cbbaaf5090ef5ef9ecbc03,2221.0,,,,,,,,,,
" \"",600.0,2268,2017-04-12,Shop,fb5d2c2be3c2dfffa415ceae79be1b145b7e2824398ce818455f3a5a1c16930e,549.0,,,,,,,,,,
22bed7fa88cc,45b8e7957620,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куколки - пироженки,Выполненные в образе пироженого небольшие изящные куколки./,,,,,,
•	Автоотключение  /,,,,,,,,,,,,,,,,
112e35b7a27b,2c396fc988df,Тульская область,Узловая,Бытовая электроника,Телефоны,Lenovo,,,Продаётся смартфон Lenovo A 606,"Продаётся смартфон Lenovo A 606, в рабочем состоянии 4+. В подарок два чехла,в комплекте зарядка и документы.",5000.0,9,2017-04-15,Private,d52b28bcb7b118a1d6e29776e416531a0124cc8d58d0b19e7fda1805b9228e97,2924.0
"Возможен разумный торг.\"",3200000.0,16,2017-04-12,Private,855452708f2bcdd9820d53ba01adfc03de7fdb86859ea040f899bf250b152141,1490.0,,,,,,,,,,
✔ Обмен/,,,,,,,,,,,,,,,,
3 дополнительные программы: /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Имеются скидки,"бонусы.\"",330.0,1,2017-04-17,Private,8eb95ce33c59a71f412a4b38c20729482542add6e50816c71a40db83b44331e3,1304.0,,,,,,,,,
bf648b3d8168,0c334e35f028,Татарстан,Лениногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект для мальчика: футболка и шорты,В МАГАЗИНЕ КАРАПУЗ/,,,,,,
fb93a803484d,fb707a230c13,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,HTC,,,HTC O3,В наличии новый смартфон модели HTC (К-И-Т-А-Й)/,,,,,,
_______________________/,,,,,,,,,,,,,,,,
солдатик 200р/,,,,,,,,,,,,,,,,
"Все работы по договору! Работаем с физ.лицами и организациями!\"",38990.0,7,2017-04-18,Company,ecd3df2cca1b8fb27f219eaecfe2863ce4166b5c316404764a5f35f23df72868,1886.0,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
fbaa82252341,2d04365f4cc8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Блузка Monster High,"В хорошем состоянии,хлопок",250.0,35,2017-04-17,Private,f7a2423023a4a52e82affe5e637aa0e61e45b11f486be42189bf30b439b5c01e,108.0
7d23b4d3029c,bf3c8ee84ed3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье incity 38/40,"Суперское платье INCITY! Идеально сидит на фигуре. Очень приятное на ощупь. С подкладом. Реальный размер 38/40. Состояние отличное, надевала мало. Продаю, потому что поправилась. Есть еще много всего хорошего)) Лучше писать в Viber WhatsApp. Живу рядом с ТЦ Алатырь.",899.0,89,2017-04-12,Shop,1fde0be51b8f764ffb70dde589977b94cc964004f8383feb6233523bf963854c,399.0
e53fc89a7a4a,da7935b4d0fe,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,"Ботильоны очень удобные,чуть чуть содран насок,если замазать не видно",300.0,13,2017-04-17,Private,57a7f64027ef58da31a3a90038af43cab4bba1e088f7efc0e089dd382614a7fa,438.0
Ширина листа общая - 1190 мм;/,,,,,,,,,,,,,,,,
Ближайшие улицы: Беломорская,Гудованцева,"Моисеева.\"",2149000.0,6515,2017-04-14,Shop,90a2e702f969570e99fed8855eaa4bfd494bfda7e15f36a76d1f71be6064e97e,1490.0,,,,,,,,
Автомобиль полность без вложений,ПТС оригинал 1 хозяин./,,,,,,,,,,,,,,,
ВОЗМОЖНА ПРОДАЖА В КРЕДИТ БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"Организационно-правовая форма: ИП\"",700000.0,41431,2017-04-12,Shop,177ab621131284ab87402db412dbeda5df3fef4decc467dccebf6652aa17c86d,724.0,,,,,,,,,,
Функция ECO start/stop/,,,,,,,,,,,,,,,,
Состояние конечно не новое(есть и в отличном состоянии),мы использовали активно,но читать,смотреть,учиться и заниматься можно./,,,,,,,,,,,,
87aed1722046,dab6b8a5c0ba,Иркутская область,Ангарск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Наклейки шрамы,Новые.,100.0,197,2017-04-16,Private,f54d6e8cc752612759982501980aade35977ce14341602f6638213dabafa4524,787.0
f194b861568d,3dab83283302,Башкортостан,Уфа,Бытовая электроника,Телефоны,Lenovo,,,Lenovo s580,"смартфон, Android 4.3/",,,,,,
 удобная багажная сумка из сетки /,,,,,,,,,,,,,,,,
турник/перекладину: 100 /,,,,,,,,,,,,,,,,
Комплект изготовлен из ЛДСП/,,,,,,,,,,,,,,,,
"документы в порядке\"",679000.0,13,2017-04-12,Private,c39d0ae2247998c4571f2651349ae94900642eef1bb7dca8562ffe664615457d,1084.0,,,,,,,,,,
Белая кофта с утеплителем,двухсторонняя.Вельветовые штаны на х\б подкладе./,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
- мебель всегда в наличии (огромный выбор готовой мебели)/,,,,,,,,,,,,,,,,
c9afac3cd42c,cd8e9072b0e2,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножи,элегантные босоножки,1300.0,9,2017-04-16,Private,c33bf091637ee63d24c9e59a03596678361ca15fd826b9c2c4a34a18814c17b1,504.0
30085e23f4f8,6325726d6f56,Краснодарский край,Анапа,Личные вещи,Красота и здоровье,Косметика,,,"\"Блеск для губ \"\"kylie\"\" матовый\"",Смотрите другие мои обьявления!,200.0,9,2017-04-18,Private,123474b1487462bc2f0deeb2ce54f45ab0d415d5b73ece5e761b511080c33f55,777.0
Или купить уже готовый бизнес за 300-500 000,но без необходимых навыков он быстро может стать убыточным./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cc0050cadc02,c6b2e39ea02a,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/10 эт.",Продам 2-х комнатную квартиру1/10к в новом доме от хозяина.Кухня 10м2.Ванная 9м2 кафель. Сан/узел совмещен.Лоджия 6м пласт.окна.Потолки 3м.Свежий ремонт.Кондиционер.Рядом автобусная остановка.Рынок.Магазины.Возможен объмен на меньшую квартиру с ремонтом или новострой в солнечном.Торг уместен,2600000.0,6,2017-04-14,Private,5a244cb268e71a5b9453cec24f2703f6eb22e259dc2413d4a23e71898849117d,2222.0
edc24199d506,5cd92c18767d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка 3-4 года,"Не носили, внутри х/б подклад, тоненькая.",500.0,37,2017-04-18,Private,6da63fe4da75b08a83ec9dc8b17f291508417c8bc5e487797e10dd02d0245caa,53.0
d376b6368696,70207e4b85bd,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Аэрогриль,"Аэрогриль новый. Подарили, нам он без надобности.",1100.0,11,2017-04-17,Private,826fc86f6e42b7ac4178b6ab00ddb7e64483063e7daecedbd0f14c3e74c3579c,1826.0
2 вида расцветок в ассортименте: серый/красный; серый/зеленый/,,,,,,,,,,,,,,,,
Состояние нормальное,пластик целый,подвеска,ходовка,амортизаторы - в норме. /,,,,,,,,,,,,
26955211ecfd,c587dc173664,Челябинская область,Магнитогорск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Epson C45,Породам принтер Epson C45. Принтером пользовались не более 10 раз. Приобретался для распечатки курсовых работ. В комплекте запосные картриджи.,500.0,6,2017-04-12,Private,b82db826630790a7a99f35561f4e74b66b4256027ce9d6e524b28b019c560489,2770.0
инструмент Цвет: Серебристый/,,,,,,,,,,,,,,,,
Цена в зависимости от размера ячейки,от 54 руб/м2/,,,,,,,,,,,,,,,
Подножка /,,,,,,,,,,,,,,,,
✔ Все велосипеды продаются в собранном виде. Имеется паспорт,гарантия! /,,,,,,,,,,,,,,,
Обгонная муфта./,,,,,,,,,,,,,,,,
7e9d3b0b3e55,72753070f598,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел,"Беговел почти новый, ребенок катался дома.покупали в детском мире",2500.0,9,2017-04-17,Private,220cf9a40560adf2051d4e7e9a024aed33033820bb6e6163c645fd3ebd6d0644,2370.0
Кронштейны прямые./,,,,,,,,,,,,,,,,
2224d8eb6942,330edf424b8c,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли женские,"Продам женские туфли, на небольшом каблуке, носились недолго, в хорошем состоянии, покупала за 4900",3000.0,3,2017-04-12,Private,04b0875c5745658db1e48105ffbb0d1e846feb41013a7bfc2db1384c891907cb,435.0
Так же принимаем предложения по индивидуальным заказам на пошив изделий./,,,,,,,,,,,,,,,,
БУ,в отличном состоянии + тарелка/,,,,,,,,,,,,,,,
eb6990dd8760,2cc453050ea7,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Киндер-сюрпризы,Игрушки для мальчика. 20 штук за 400 рублей.,25.0,102,2017-04-14,Company,3a350d36661e2aa3319951181a8236da6425653b0268b66ef59a044b4f78d186,919.0
Занимаемся продажей одежды таких фирм как Abercrombie & Fitch,Hollister, American Eagle,Victoria's Secret в Перми. К слову,это любимые бренды знаменитостей по всему миру. /,,,,,,,,,,,,
01de8310cb68,f4efc8c0e1b1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ecco сандали - туфли 21 рр кожа натуральная,"фирменные туфли, состояние на 5, идеальное/",,,,,,
ee56e98ca37b,1d7a656e6407,Белгородская область,Старый Оскол,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Гарнитуры и наушники,,Apple Earpods,Earpods оригинальные (Apple)/,,,,,,
250d5ba9bf69,35e9d4e3e05d,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1989","все расходники поменяны, косяки по авто на фото, а в целом сел и поехал!!",30000.0,64,2017-04-12,Private,14224eae577ad0b19a506806c60d4543b21cef83b6daafec0962481949f163f0,2264.0
7cf5637a09a7,d3eb32a2ed11,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сланцы тапки шлепанцы,"Продам тапки пляжные, не б/у. По стельке длина 24см.",150.0,375,2017-04-17,Company,551ceb4defaf6ab29334fc5695760a5fb24c9c71f7c872cf4fadf5e3a9c8c835,502.0
натуральный полудрагоценный камень/,,,,,,,,,,,,,,,,
Система обработки изображения X-Reality PRO/,,,,,,,,,,,,,,,,
Тип покрытия экрана/,,,,,,,,,,,,,,,,
ff04f97d4a70,fdf174aefb8e,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник LG,Холодильник LG в хорошем состоянии/,,,,,,
8c626c6ee3d7,17bb270838bc,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Отличный стол.самовывоз.,1500.0,27,2017-04-18,Private,8d7a4237e52cabfdcbd347f38930966c0aa38c5888b2ea1f982c824dc2b5b137,1450.0
c8e88c6ea576,aff713c2645f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Детские кроссы лапка 9 -10 см,"покупала за раннее, не успели надеть! Совсем новые!",500.0,1,2017-04-15,Private,c67ae8516c18e73e294cd4e13aa60f676f3e1de40f9befeeea489d8cf8e017d0,90.0
bc9b53f89814,ec9e6248b5e4,Владимирская область,Гусь-Хрустальный,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок HP 19.5V 2.05A (PA-1400-18HB) оригинал,Продам оригинальный блок питания HP 19.5V 2.05A/,,,,,,
d8e96fad1af7,c49364dacc4f,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Продаётся свадебное платье, цвет Айвори. Очень красивое.",6000.0,3,2017-04-17,Private,02c184a5d6501c1e58b48b3e7033fd3b10eff1c4ec256b40a755ec544ae1d4d5,560.0
- фальш -дно (только у размера 102х72х62 см)/,,,,,,,,,,,,,,,,
Оптовая и розничная продажа!/,,,,,,,,,,,,,,,,
355c43ac01ca,014644e24a56,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул (трансформер) для кормления Jetem,"Стульчик для кормления Jetem Magic легко трансформируется в стульчик с партой, которые можно использовать до 6 лет/",,,,,,
7a2855139f00,77ad837b7693,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"\"Стул \"\"сударушка\"\"(синий)\"","\"новый стул\"\"сударушка\"\"",синего цвета./,,,,,
"Успей купить по акции до 15 апреля !\"",4550.0,377,2017-04-17,Shop,26266368a62d58b26af3b217752799bf0218656ae130d67931ebc9f6f6952c11,1358.0,,,,,,,,,,
В комплект с коляской идут: /,,,,,,,,,,,,,,,,
- дождевик/,,,,,,,,,,,,,,,,
10f10d142c40,35ecac5bf941,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mercedes-Benz,CL-класс,"Mercedes-Benz CL-класс, 2007","Машина в идеальном состоянии,максимальная комплектация,есть все!!!акпп на гарантии 30т.км,новая резина,машина вложений не требует абсолютно!!!",1240000.0,1,2017-04-15,Private,a921723506a5d9b6cb016cbb8d7c76394bd2ef32b2d4aacc6c7de0e8c2d9dcf2,1132.0
Гора Уллу – Тау— горный массив Центрального Кавказа. Высшая точка массива 4207 м. Гора расположена в ущелье Адыр-Су. Ущелье является одним из прекраснейших уголков Кабардино-Балкарии,переводится как сильная,полезная вода. Его природа поражает своей первозданной красотой. Изумрудная зелень вековых лесов,сменяется здесь обилием высокогорных лугов,за которыми лежит царство белоснежных вершин и ледников. /,,,,,,,,,,,,
Купили без моего согласия,"не понравилась-продаю.\"",4000.0,27,2017-04-18,Private,443dca40cd3e30b42c7c43baa634a8aceaf4a32402483b87708b838396623304,648.0,,,,,,,,,
0cbd3c7ed560,aa239c48b05c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы новые с тканевым поясом,"Продаю джинсы новые джинсыс с тканевым поясом. Выглядят стильно и дорого за счет темного цвета джинсы и небрежных потертостей. Остались последние, размер S (на 26). Стоили в три раза дороже! И это ещё по курсу 30!!!/",,,,,,
