item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ac8a05fce7d0,777798f49365,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье бордовое из атомов снизу кружева,1000.0,136,2017-04-13,Company,c9fa656d7fcc46736077ed8f97eaa9f076567bb7b510252f500c12528549bb58,1495.0
Цвет  оранжевый/,,,,,,,,,,,,,,,,
пробег 218 973 км,цвет - белый,/,,,,,,,,,,,,,,
ТГ Май,2 этаж,отдел 201,ул 9 Мая,"14а\"",95.0,568,2017-04-14,Company,a41e92490fd582ca4450c118522d64e9f497b644abb9da93746019f8a8d6101d,778.0,,,,,,
Эвакуатор./,,,,,,,,,,,,,,,,
оперативка 8 гб DDR3 kingston Hiperx на гарантии днс/,,,,,,,,,,,,,,,,
"Чай \"\"Бабао с женьшенем\"\" 12 пакетиков по 20 гр - 300 руб. Успокаивает нервную систему",улучшает зрение и память,снижает температуру,улучшает систему кровообращения. Чай обладает сладковатым вкусом и приятным ароматом./,,,,,,,,,,,,,
Отзывы и подробные характеристики можно найти в интернете,вещь действительно нужная и стоящая,"особенно при занятиях спортом.\"",1790.0,169,2017-04-17,Company,48d86c944c87f9b31fdbf44b9bbf8881bf689c1d6fee1ecca6f6d53d15e59c1f,30.0,,,,,,,,
Особенностью данного коптильного пистолета Смоки ган является возможность придания вкуса «с дымком» даже тем продуктам,копчение которых обычно не предусматривается. Например: супы,соусы,салаты,фрукты,шоколадные изделия.  /,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
d69130399853,7eb419b30973,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,В добрые руки,"Ищем семью для крохи 2 мес.,  девочка, ласковая, мурчит . Подарите ей свою заботу и она будет вам петь песенки . Ждём звонка.",100.0,375,2017-04-18,Company,99b7c21f0aa3ba6957447c0d7a77c37d4e8814ebcbe93393bed8e0a2431eb65e,2075.0
b56b8e5c3738,bebeae11bc80,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Свадебное платье. Молочно белого цвета. Имеет высо,Цвет молочно белый. В 2013 привозили из Китая под заказ. Есть возможность расшить или ушить на 1 размер. Лиф платья с биссерной вышивкой. На фото с подъюбником (3 кольца).,12000.0,3,2017-04-16,Private,a67f5f2c3e53f3397e743b8e1457fac34b03eae698f4bdb6de44612e78c8e7d2,560.0
Wolfenstein the new order.        1500/,,,,,,,,,,,,,,,,
1. ПАУШАЛЬНЫЙ ВЗНОС: 300 000  руб./,,,,,,,,,,,,,,,,
Звоните,опытные специалисты с удовольствием проконсультируют Вас!/,,,,,,,,,,,,,,,
Механизм складывания: «книжка» (кнопки на ручках)/,,,,,,,,,,,,,,,,
от 5 литров./,,,,,,,,,,,,,,,,
27c21b2cfd9c,f57ecb91fc94,Тульская область,Тула,Животные,Кошки,Другая,,,Отдадим котят в добрые руки,"1,5 месяца. Приучены к лотку. От кошки-мышеловки",,64,2017-04-17,Company,fa99f04cb92b86269ab7c3fce4049394e8f3d8a4f0c1d398fb95d5d7c2f2ae4d,2054.0
9f0bb54cc3ef,2b1598c02880,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электронная качеля Farfello,"В прекрасном состоянии, все работает/",,,,,,
— Как купить?/,,,,,,,,,,,,,,,,
- Танцевальная подготовка;/,,,,,,,,,,,,,,,,
dd4da1d62f2f,c236bcd3ea95,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,BMW,X3,"BMW X3, 2014","Автомобиль покупался и обслуживался у оф.дилера. один владелец, ПТС оригинал, технически исправна, вложений не требует. /",,,,,,
a6d8b099e1ce,33e7673c1cbd,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Макасины Geox,"Натуральная кожа, мягкие, удобные, дышащая подошва.",1500.0,27,2017-04-16,Private,9dc49476d1298b2753e6be399fbb7c1cf51095dad1b069080e0bd52108f9e64b,636.0
От 15 шт 50 руб./,,,,,,,,,,,,,,,,
"Размеры упаковки	145 x 100 x 35 мм\"",4650.0,14,2017-04-18,Company,409a4f20e88f7436698c05717f1a63b1ff78576fe3b1fadce5cf9379c28a6eda,2860.0,,,,,,,,,,
Ассортимент обновляется ежедневно. Приезжайте,выбирайте,договоримся./,,,,,,,,,,,,,,
4a49b41fc312,f8a73b1d5dcf,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Машина в хорошем состоянии, не бита не крашена, в салоне не курили, 1 хозяин, в машине стоит газовое оборудование на Метан",255000.0,3,2017-04-16,Private,55c624648aaa6fa5f8b928ad6a27fdb04633a828538775002d2cf35823060a00,1132.0
35ce6f461836,2c842f6f9632,Ставропольский край,Ессентуки,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Bebeto Silvia 2в1,"Продаем нашу любимую коляску Бебето Сильвиа.Выбирала ее по таким критериям:большая люлька, чтобы зимой ребенок помещался в зимнем комбинезоне;удобная корзина для мамы;большой капор;вентиляционное окошко в люльке;удобный прогулочный блок,ну и конечно же лаконичный дизайн.Блоки можно ставить как лицом к маме, так и от нее.Усиленная амортизацияия колес./",,,,,,
4b109ff41053,5a608e95cb91,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки детские,Размер регулируется/,,,,,,
Автокресло (автолюлька 0+)/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
674d8362719d,3529793534a2,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Два холодоса перекупам,Есть два холодильника /,,,,,,
1 коп.1986/,,,,,,,,,,,,,,,,
1903c0866c1e,a060edbc5c8c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка- рюкзак Zara,"Сумка-рюкзак Zara из натуральной кожи, сумка в идеальном состоянии, носила 3 раза, как новая",1500.0,26,2017-04-16,Company,2aa0110de268a68e1b2831898930e7a932d36fcba386f167b8769805ef3ad06d,191.0
стальные трубы Ø110х6мм./,,,,,,,,,,,,,,,,
a9b59f960eb4,4c5f5d091e64,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли свадебные,продаются новые свадебные туфельки.,300.0,10,2017-04-15,Private,15c07cc01a44fc7dae17b22de95a4165ab6fc482d29b0235458781d342715dc1,435.0
73eb0da97c47,dbedc2a3d8d5,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Kasper jambo,"Коляска трансформатор, три положения спинки, большие надувные съемные колеса, храмированная рама, перекидная ручка с регулируемой высотой, коляска очень мягкая за счет аммортизации на каждом колесе, имеются задние и передние тормоза, на козырке есть кармашек для проветривания и наблюдения за ребенком. В комплекте: переностная люлька, дождевик, москитная сетка и сумка. В идеальном состоянии. Не большой торг.",8000.0,27,2017-04-16,Private,b10aaa7e4a87b00ff868117b4fda1d45d9edc1fe8d1d2cf7873d168c793d594d,1002.0
01aae24dd585,b4052af66395,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло для sony z4,"толщина 0,3мм",199.0,969,2017-04-16,Company,b474e21f076aaa9d2a08b024d9e5ca80c920c587100556c06b8cb32f24677bea,2929.0
8115ab18dac7,68eb7c998fe0,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 6/9 эт.",Просторная квартира в тихом уютном районе.Инфраструктура развита.   Состояние хорошее.  Продаем в связи с переездом.,2550000.0,18,2017-04-18,Company,51f4716d74a383d338b256a52ff412b6a59324fa8c6153a57533bb4679a5a084,1373.0
Сеть ноутбука	10/100 Мбит/сек/,,,,,,,,,,,,,,,,
нероли,лаванда,белый перец/,,,,,,,,,,,,,,
d8a083a2dcd2,9fb259e98099,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Помошь юриста,Сопровождение сделок купли продажи недвижимости./,,,,,,
УСЛОВИЯ оплаты: Наличный расчет,Безналичный расчет,Рассрочка/,,,,,,,,,,,,,,
"АКЦИЯ! Скидка на потолки Европейских производителей до 50%!!!\"",99.0,307,2017-04-12,Shop,847a3928edc55a46c6a4b951007be8c8106f796def8f9d3a6a255028b7f8c183,1393.0,,,,,,,,,,
2111ab745347,feec0ca5dae5,Краснодарский край,Апшеронск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 10 сот.,"Продается деревянный домик , на участке 10 соток по улице Ворошилова,  район  медпрома. Участок имеет два заезда .Можно использовать под коммерцию , с возможностью постройки дома .",1700000.0,1,2017-04-17,Private,,
Натяжной потолок (арт.203) /,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
Напряжение аккумулятора- 10,8В./,,,,,,,,,,,,,,,
фиксируемые передние колеса./,,,,,,,,,,,,,,,,
61b87d96ee99,57012548bd6a,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16gb,"Продам iPhone 6s цвет розовое золото. в идеальном состоянии,все работает отлично,причина продажи,нужны деньги!!!",32000.0,81,2017-04-18,Company,,
- все коммуникации центральные,отопление и гор. вода автономное газовое ( 2-х контурный котел)/,,,,,,,,,,,,,,,
— аккумулятор 880 мА⋅ч/,,,,,,,,,,,,,,,,
e77e5887ee87,2cbe894e5a9b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм Carter's Америка,"в идеальном состоянии,есть куча другой фирменной  одежды и обуви",350.0,89,2017-04-13,Company,923be39fc96296a16b3225c0818c91348ccbac3a86b27c252c7feeaadb868152,63.0
Страна Италия /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Фасады /,,,,,,,,,,,,,,,,
ecbb2d6f0a9e,0e3afab1810a,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продажа обуви,"Продаю новые мужские туфли,размер 42, натуральная кожа.Производитель:Польша.Цена-7500.Торг уместен.",,2,2017-04-12,Private,36eea4c52f5e1144ff94ba8127c47d74c2670957554474389f6f8eb1ccd1ff0e,639.0
умножение	31/,,,,,,,,,,,,,,,,
09856a088ae0,e9b37d2450f3,Кемеровская область,Новокузнецк,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед SanEagle Classic,"Хорошее состояние, 21 скорость, все переключаются, двухподвес. Если не отвечаю на звонок, пишите смс, спрашивать Семена. Торга нет. Цену выставил по минимуму",5000.0,5,2017-04-15,Private,148a0c10b9ed459cf299d43abe59111f6517374b64a255a92d43f0c9b69f1b4a,2325.0
85d50e026d4f,dbb2e0d01444,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Штанишки Reserved р.74,Плотные. Не успели поносить,200.0,86,2017-04-14,Private,e1161a0b9fcef0f8cec1a2e8b480da39ff66e7141b5d47c48d3f999209a131d5,115.0
"Фирма I love Mum\"",500.0,127,2017-04-14,Private,7185aa2a576eacc0b2eb28f807f179007d20af06fb533c5b4b60818c9e4f1639,94.0,,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
Максимальная номинальная тепловая мощность,кВт - 24,9/,,,,,,,,,,,,,,
Возможность крепление на стену есть/,,,,,,,,,,,,,,,,
0292714aabb1,1640153ad6ee,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Джинсовый сарафан новый,Продаю новым джинсовый срафан.,350.0,31,2017-04-15,Private,0e00d1801e8fdc424ac2779bf929a2969ef3f490a3518d8b511a350f4069ac5e,80.0
Масса	82 кг/,,,,,,,,,,,,,,,,
Обода алюминиевые / двойные/,,,,,,,,,,,,,,,,
•	Баннеры/,,,,,,,,,,,,,,,,
Привит и обработан от паразитов. /,,,,,,,,,,,,,,,,
Отсутствие проблем с наземной парковкой (также предусмотрен подземный паркинг). /,,,,,,,,,,,,,,,,
9fe9373f885e,d2185668beaf,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продам холодильник работает громко но привыкнуть можно нет одной ножки на фото видно все,500.0,210,2017-04-16,Company,c7fe3271dfcff080d018ac20d65c3e726683a794bd4a309450ff686db219df7b,1796.0
размер 57(внутри есть лента-утяжка для уменьшения размера)/,,,,,,,,,,,,,,,,
b6ac46337a94,74427c6e24a5,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Digitech whammy 5,Продаю педаль Digitech whammy 5. /,,,,,,
1d2e56331b1a,62168a93b319,Башкортостан,Дюртюли,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина,Нужно заменить стекло.  Торга нет.,1000.0,119,2017-04-18,Company,6889ec5dcb6f453114d4832fbe83581a47492f2160f614f115d79a19bb094e84,824.0
- Разрабатываем и создаём продающие одностраничные сайты ( Landing Page ) с высокой конверсией;/,,,,,,,,,,,,,,,,
8addb8ce5065,8652acd990bb,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Капуста,Продам 1500кг капусты.Цена за 1кг.,14.0,43,2017-04-14,Company,,
WebMoney,/,,,,,,,,,,,,,,,
926a452c9adc,c767ae191b28,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Платье, размер 104, покупала в GeeJay.",400.0,44,2017-04-17,Private,78e6cfc6d61702961728c19f3d896073dbd18919aecf2930293be4cd0b533704,82.0
Небольшой торг у капота./,,,,,,,,,,,,,,,,
b7166e2c8de0,02468a70c97b,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2005","Автомобиль в отличном состоянии, вложений никаких не требует . /",,,,,,
Выгоды/,,,,,,,,,,,,,,,,
Позвони сегодня и гарантированно получишь скидку 5%./,,,,,,,,,,,,,,,,
8146affb89db,a85a1c9ec590,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c 16gb,"В хорошем рабочем состоянии,с документами",6300.0,56,2017-04-14,Company,3541ceebc7b83353184b40a8258ba2ab25cac4c98d71706a3491e79c9589a358,2918.0
2 сим-карты/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
98ed752e2d0c,33a68e670761,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2009","\"Сигнализация, автозапуск. Косяки по кузову(покрасить задний бампер)Двигатель в отличном состоянии, 2 тыс. назад замена ремня, всех роликов и помпы. Все чеки на руках. Шумоизоляция. Печка доработана зимой \"\"Ташкент\"\").  ТОРГ.\"",170000.0,33,2017-04-12,Private,49453c7765cfb4b922ed1939fc15c42017f85505ee3690084b1db6d4de72beca,2264.0
Мощность 37 кВт/ч/,,,,,,,,,,,,,,,,
55b9600cab3c,b6b77105cf15,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Баллоны пропан 27 л,"Два баллона цена за пару. Можно по отдельности . Рабочие, проверенные, обменивал на газовых точках. Документы есть.",1400.0,137,2017-04-16,Private,0e4cece6d702e1a59a1d227a1d1fcb40156102b5585dd3fa1b1c7c88b2970611,1208.0
dca55e4af6bb,1fe0bacba8f5,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание и провижение сайтов,"Здравствуйте, занимаюсь созданием сайтов профессионально/",,,,,,
В отличном состоянии,"надевалось пару раз\"",400.0,64,2017-04-18,Private,dea03c5fc6abffb62dd08c4450432975b4b601a506f9b57c6dfb8c94645cb012,618.0,,,,,,,,,
374ce0bbac66,a8ebe8a3db2a,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32g черный black,"iphone 5 32g черный. родной дисплей без царапин. вай фай, блютус, телефон и все остальное работает без нареканий. потертости на углах.",10000.0,12,2017-04-13,Private,fd4b3cd50cf1b61b8eb1d6fd5c40e9982545403d297d82f80ded675b12d91a9c,3033.0
5f62a5db7498,125822b6fb0b,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Зенит ттл,Продаю пленочный зеркальный фотоаппарат Зенит ТТЛ в хорошем состоянии,2000.0,10,2017-04-16,Private,38de7d9e3596e0fe2da439a278dc91417527b008f2e29bb1cbdb4b25dd682353,2321.0
b1b2a9e59235,b355a332b708,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеклянная витрина,"Стеклянная витрина с подсветкой. Срочно, торг уместен.",5500.0,3,2017-04-12,Private,2e992e282c1a6996372154b9f559b87041612a0d14b274ead34a48708b440cd7,1410.0
2000/,,,,,,,,,,,,,,,,
— без объектива в комплекте/,,,,,,,,,,,,,,,,
eaa946992f71,1ed230c7a494,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащик весенний,Продаю в идеальном состоянии плащ с капюшоном демисезонный на девочку. Очень практичный и красивый.,999.0,60,2017-04-13,Private,d66882cdbd7958650b5fce7cd999612ff5f7ed0341c4f1d6de241bb5b30aae56,95.0
Процессор: десятиядерный,64-битный,четыре ядра Corteх-A53 на частоте 1.4 ГГц + четыре ядра Cortex-A53 на частоте 1.9 ГГц + два ядра Cortex-A72 на частоте 2.3 ГГц/,,,,,,,,,,,,,,
c лаковым защитным покрытием/,,,,,,,,,,,,,,,,
литой пр-во г.Касли/,,,,,,,,,,,,,,,,
b4792f0563eb,56cf052e25d6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новые плащи,"Продам новые плащи размеры с 48 по 60 р.расцветки разные, на фото не все, все по 1000 р/",,,,,,
dbe59d626b85,26f59963bb0c,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет серебряный 925 проба,"Браслет покупался в подарок, но в связи с определенными событиями не дождался, когда будет подарен. Все чеки имеются, любые проверки. Надпил делаем при оплате, царапать украшение можете не пытаться. Бонусом отдам два звена.",2000.0,5,2017-04-16,Private,52684cd30391f6399c2b3387f520a6ea240c264f61c335a105dac2dfd93c2746,15.0
Состояние: хорошее/,,,,,,,,,,,,,,,,
ae176adcf3df,e7b5f81bb639,Иркутская область,Тулун,Бытовая электроника,Настольные компьютеры,,,,Двухъядерный компьютер (комплект),"Процессор Intel 2 ядра, 2,6 Ghz. Оперативка Ddr3 2G, жесткий 160G (sata). Монитор 17 дюймов. Клавиатура и мышь. Все в отличном состоянии.",7000.0,116,2017-04-15,Company,04659aa33de230974580b70125eb732b6ea2908f307fa6cd22cd89523fe63b24,2795.0
в рабочем состоянии/,,,,,,,,,,,,,,,,
Звонить с 08-00 до 17-00 с понедельника по пятницу/,,,,,,,,,,,,,,,,
597405caf60c,c5826983f1ea,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Купальник для художественной гимнастики,"Б/у купальник, шикарно смотрится, р-р 128-140./",,,,,,
Оплата 22000 + свет,"вода\"",22000.0,124,2017-04-14,Company,62290d80978424fa89fa830e6639d4ca16e8ec93b3796c6202018c43b7aea1c9,2219.0,,,,,,,,,
8b80741b2393,ff5a0621ad2a,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"Садовый участок, огорожен, все посадки, металлическая бытовка 2*2. Соседи живут с ранней весны до поздней осени.",100000.0,1,2017-04-12,Private,,
Можно использовать с момента,как ребёнок начал сидеть (по паспорту с 9 и до 36 кг).  До 25 кг кресло используется со спинкой./,,,,,,,,,,,,,,,
ширина 26/,,,,,,,,,,,,,,,,
- Электро регулировка зеркал/,,,,,,,,,,,,,,,,
Кучинской юбилейной/,,,,,,,,,,,,,,,,
5fb92a7ccfa8,83ab2425e1a3,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пуховик,"пуховик осень/зима,в хорошем состоянии,только нужно сделать собачку.(на молнии две собачки одна потерялась)На рост 110.Цвет розовый.",400.0,50,2017-04-17,Company,a8e398ebcc69966692d7a36306cea792ed55bcb303222ba9edac6a866f253cbb,96.0
-копка котлов/,,,,,,,,,,,,,,,,
05abb5f78d28,04f8e590651d,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вечернее платье,Продам вечернее платье,1000.0,10,2017-04-17,Private,e553e836b92b8c2d079acf8f271278c41a2ff6f21c9819f8588f03bb2335d1c2,387.0
Гoд постройки: 2002 гoд./,,,,,,,,,,,,,,,,
"Звоните в любое время\"",500.0,24,2017-04-15,Private,9465b286052024f58a84d20ec10de3b7fa5609f9a50fc76de6b496d8d1e9cd23,438.0,,,,,,,,,,
00640e730c65,e893cd1eeb0b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 65 м², 2/6 эт.","Трехкомнатные квартиры от застройщика Партнер-Строй без переплаты и комиссии как с чистовой отделкой , так имеются и с улучшенной черновой, как в сданном доме, так и со сроком сдачи 4 квартал 2017 и 3 квартал 2018г. Удобные, индивидуальные и неповторимые планировочные решения, функциональность каждого квадратного метра Вас приятно удивит. Квартиры с качественной чистовой отделкой  включают в себя:/",,,,,,
Высота 2100 мм/,,,,,,,,,,,,,,,,
d7a8aa8b0686,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка prorab 9210,В хорошем состоянии все вопросы по телефону,999.0,35194,2017-04-14,Shop,3133972c255fb2b827046fc183435132e6dd4318e5c698416e6ce6c621a3e8bc,1231.0
● передатчик;/,,,,,,,,,,,,,,,,
Размеры: 60*90 см/,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1390.0,57174,2017-04-16,Shop,a03b9561d41d7a0d7e0fd13a988b41b97959ec9145e5a5bdc5d46890d36d2857,1230.0,,,,,,,,,,
"Работает бесшумно\"",10000.0,1,2017-04-16,Private,2164725e95053f2b0a372d69f67ad8395504a153f88dc48ef7a64601043fcb8d,1789.0,,,,,,,,,,
20d93691f419,b30e82d27cfb,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Хорошие туфли,"Продам туфли, одевались пару раз, размер 37, высокий каблук, стразы, материал верха ткань./",,,,,,
3939f927c4de,0f9c674b8c13,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Постельное белье,Новое в упаковке 2-спальное,1500.0,30,2017-04-15,Private,b646dbf6c0b925391421eb028fc1f3dfed1c0bb184c310ae30cb473d63612796,1416.0
• Интернет сервисы (Youtube,RSS,Прогноз погоды и др.)/,,,,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
Кроме того при покупке в кредит до конца года,вы получаете сниженную процентную ставку по государственной программе от 6% - 9% годовых./,,,,,,,,,,,,,,,
9c2f668afa07,9726e816fac9,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Оригинальный блок зарядки iPhone,Как на фото. Немного б.у. 100% оригинал. остался от айфона. В наличии несколько штук./,,,,,,
