item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Удобное расположение (между 1-ой и 2-ой продольными магистралями).\"",15000.0,3,2017-04-17,Private,59cf6aa8b9d7d56d59863054a59af71621cb9a22b61243006f005a0d653d6665,1296.0,,,,,,,,,,
Работаю у себя дома. Инструменты проходят все этапы обработки!/,,,,,,,,,,,,,,,,
b656e3a4d381,52bad929ee30,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье с оригинальными деталями,Платье А-силуэта от модного бренда Concept Club. Подчеркнёт вашу женственность и оригинальность./,,,,,,
b50295156c87,342126fc3133,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапоги резиновый,Сапоги резиновые 26-27 размер. Носок вытаскивается. Без носка можно одевать летом в дождь. Состояние очень хорошее. Успели одеть пару раз.,500.0,50,2017-04-17,Private,537a6f146d5477bcfd73fa00fdc811cf0cd1bb8320fcae504bc2ccb3bb2c8a14,91.0
bbec07843c88,473aeae64aa7,Оренбургская область,Оренбург,Животные,Птицы,,,,Семья(1+3),Продам петушка и 3 курочек породы брамма возрастом 7 месяцев,1700.0,8,2017-04-16,Private,554e20e54b3c99d7e50fb9776823dd0614ebe738a860b3955b343264f26e59c7,2214.0
"Отличное транспортное сообщение в летний сезон.\"",850000.0,7,2017-04-13,Private,941bf14b91b3e0aef3748e08df4e7daf6b22bf8d863e84fb1c4c22e721521006,1295.0,,,,,,,,,,
"Не болейте!\"",1500.0,10,2017-04-13,Private,fe04c8c0391ab55b62d6b15c2603c0662a028224a1753521cb59008158854218,1087.0,,,,,,,,,,
— Дисплей Samsung LE32C530F1W /,,,,,,,,,,,,,,,,
_________________________________________________________________/,,,,,,,,,,,,,,,,
мужские/,,,,,,,,,,,,,,,,
ddd0313c1ce6,c759751d69dc,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Меховая жилетка,"Жилетка из натурального енота, по бокам кожаные вставки, на размер 46-48",7000.0,103,2017-04-17,Private,750d9ad28cf6f1882d592ffddf8c4e2393bb4e66fa859d4892b433c7ee21b4fe,531.0
3) теплый. на рост 98. цена 750 руб/,,,,,,,,,,,,,,,,
— Гаратния: 12 месяцев./,,,,,,,,,,,,,,,,
Тормоз: задний,ножной./,,,,,,,,,,,,,,,
✔ Надувные колеса,/,,,,,,,,,,,,,,,
Среднемесячные обороты: 150 000 руб./,,,,,,,,,,,,,,,,
2700b8fb6712,930f51670159,Башкортостан,Уфа,Услуги,Предложение услуг,,,,"Забивщик труб, опор, свай. Аренда забивщика опор","Предлагаем в аренду забивщик труб, опор, свай./",,,,,,
дальность 50 метров/,,,,,,,,,,,,,,,,
529ad99756cb,fd4b44b89365,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 336 м² на участке 8 сот.,"Продается коттедж в поселке Боровое (Ж/Д район г. Воронежа) отапливаемой площадью 336 м2 , на участке 7,6 соток,  три этажа (отапливаемая площадь каждого 112,1 м2 , подвал площадью 111,6 м2, на каждом этаже предусмотрен санузел, теплый гараж (смотровая яма), веранда над гаражом (с прекрасным видом), огромная мансарда, рядом река Усманка 400 м., кругом лес (прекрасный воздух), прекрасный вид из всех окон (пример на фото), скважина и насосная станция для подачи воды (по улице так же проведен городской водопровод), газ, свет, надворная постройка, стены, потолок зашпаклеваны и  оштукатурены, коттедж годен для постоянного проживания (можно переделывать все на свое усмотрение). Уместен разумный торг.",12000000.0,6,2017-04-12,Private,bca9249ccfd2adeb7112dbcd14335404692e8054988250cc85a1c279d29430b4,2218.0
Официальное оформление/переоформление на Вас!/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
Звоните,"чтобы заказать проект!\"",150.0,1,2017-04-18,Private,2ed16a01478d40d43a25452b9d4822ae709a3d88da07d9f14fb73f2527a3a8ea,1191.0,,,,,,,,,
5. Стены всегда как новые /,,,,,,,,,,,,,,,,
4930702ba09c,a0649a9e023b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Massimo dutti кожаная рубашка,Надета трижды! Состояние новой !,7500.0,827,2017-04-13,Company,042d997a801906b74d999851f8ae475e40c569a3aa9d1ec5d31f2b8c9670fe06,635.0
9233ba2dac22,4e25b7e02d98,Татарстан,Казань,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату в общажитие,или коммуналке ,если вариант в квартире ,то с адекватными соседями .Без посредников.",8000.0,2,2017-04-14,Private,,
eca25b630bd4,6b194d3432c6,Ростовская область,Аксай,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 57 м², 2/10 эт.","1 жилая комната 18м2. Кухня-студия 24м2. Общая площадь 57м2. Туалет и ванна раздельные (2 и 3.4 м2). Кладовка. Натяжные потолки, ламинат, ванна и туалет плитка. Квартира тёплая. Балкон тёплый пол. Новая кухня 3,5м., светлая. Со встроенной техникой. В квартире не проживали.",3500000.0,5,2017-04-16,Private,,
Развитый район с парками,школа напротив дома,детские садики,магазины,базарчик. Отличная транспортная развязка./,,,,,,,,,,,,
140f12415e3e,b1df037e764b,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер спутниковый для Триколор HD с антенной,"ресивер HD 9300 в рабочем состоянии с инструкцией продаю. Тарелка спутниковая перфорированная большого диаметра (1,1 метра)с конвертером в подарок.",2300.0,40,2017-04-18,Private,7d7716e12e82bd058f393121037e0f6299cb2e8b21686e0808a5e92a46373b41,3027.0
* съемные колеса со спицами больших размеров,диаметр колес 35,5 см;/,,,,,,,,,,,,,,
1 900 000 руб./,,,,,,,,,,,,,,,,
4236a6e4365c,95f0846b53f0,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед Lexus Trike с фарой,"Велосипед в хорошем состоянии, рассчитан на детей от 2 до 4 лет./",,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Покупка комиссионного автомобиля у Официального Дилера - гарантия юридической чистоты!/,,,,,,,,,,,,,,,,
"Состояние хорошее\"",900.0,22,2017-04-16,Private,fe81de4585807533471a7081d7a44e4b019118f37f79078200730c6e82be79cb,3039.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
USB-порт /,,,,,,,,,,,,,,,,
Можно использовать как:/,,,,,,,,,,,,,,,,
**************************************************************** /,,,,,,,,,,,,,,,,
c807d68bf5ff,221a2abd81e7,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2015","\"Комплектация Trendline. Автомобиль был приобретен у официального дилера в Новосибирске, автомобиль еще на гарантии, состояние нового авто. Я - единственная хозяйка, за рулем кроме меня никто не сидел, ездила аккуратно, в машине ни разу не курили. ТО вовремя. Шипованная резина \"\"гисловед\"\" на оригинальных литых дисках",летние колеса на оригинальных штампованных + родные колпаки,родные летние коврики,ветровики,"брызговики. Фирменный зонтик \"\"volkswagen\"\" в подарок :)\"",798000.0,2
c6d280673ba5,ead0eedd291a,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин,Новый в упаковке.Икея.,700.0,60,2017-04-18,Private,31648bf8e5668c9d1528d15b4d65577ef48614c5804e28c163297591c6fd5114,2222.0
Велосипед FOXX Target 26 стильный городской велосипед. Прекрасно справляется со своим прямым предназначением - прогулкам по паркам и катанием по городу. Имеет превосходные эксплуатационные характеристики и изготовлена из высококачественных материалов,гарантирующих ей надежность и безопасность./,,,,,,,,,,,,,,,
1c3ce9b35bea,c6223fd81357,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 1993","Авто на ходу, передвигаюсь ежедневно. Документы в порядке. Страховка до ноября. Продажа по рукописке. Целиком на разбор. Потому и дёшево. Детали беру со второго авто, которое не на ходу. Возможен проверочный забег, 100 км туда и обратно.",35000.0,2,2017-04-13,Private,a62aa95bb4689528e1755fbdf94b206538ecb07a28d33109dbb4dca643cceef5,1113.0
d859ebdf6c2e,2923df54cf76,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам кофточку Gloria Jeans,"Состояние очень хорошее, качество тоже/",,,,,,
-ГУР/,,,,,,,,,,,,,,,,
обмен на любую компьютерную технику ПК,ноутбуки,/,,,,,,,,,,,,,,
226fbf00420a,7fcc2445df6a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2012","Продам Шевроле лачетти, универсал, в хорошом состоянии, кондиционер, фаркоп, магнетола, хорошая сигнализация с автоподзавом, резина зима(штамповка)-лето(литые). Фото выложу позже. Если что пропустил, готов ответить по телефону.",375000.0,59,2017-04-13,Private,,
-----------------------------------------/,,,,,,,,,,,,,,,,
Предварительную консультацию по цене и срокам доставки можно получить по указанному телефону или электронной почте./,,,,,,,,,,,,,,,,
4a8264b57343,28be3e72200d,Самарская область,Чапаевск,Животные,Аквариум,,,,Рыбка Северум,Рыбка с ладошку,1000.0,61,2017-04-18,Private,c23ced6b223cc42121cd2b9f73d2668ef38048679e7a4fafcc3e256f2af11f4e,2014.0
Много функций,включая подсветку и полную дату./,,,,,,,,,,,,,,,
9e7d7af4d619,6769fbafc9bc,Пермский край,Усть-Кишерть,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,Продается тумба под телевизор в отличном состоянии.,1500.0,23,2017-04-15,Private,19ce87b4630d03347750ca95441fbcc697be46c4d6a7f13d112a1cc2ad025281,1457.0
НАШИ ЦЕНЫ И СКИДКИ/,,,,,,,,,,,,,,,,
-Адаптер Micro-USB/USB/,,,,,,,,,,,,,,,,
8420e212bb4a,9ef6d12c580d,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки ecco,"Водонепроницаемая мембрана GORE-TEX® защитиn ножки от влаги при любой погоде и не нарушит циркуляцию воздуха. Натуральные материалы подкладки и верха также позаботятся о комфорте. Удобная колодка, создана с учетом возрастных особенностей детских ножек.Сезонность весна-осень. Состояние отличное, длина стельки-16,5 см",1500.0,57,2017-04-17,Private,647f87a5c9b2bd43d04e69b819aa41752c7eb321f51e26b33fca95b9f19fa3dc,47.0
Оборудование изготовлено в соответствии с требованиями к безопасности и конструкции/,,,,,,,,,,,,,,,,
2ce4aaf36683,51b65019509d,Ставропольский край,Пятигорск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб-камера A4Tech PK-336E,"Без микрофона! Новая в невскрытой упаковке. Есть 2 штуки, каждая по 300. Характеристики слабые (подробнее см. на сайтах), но для общения в интернете (скайп, одноклассники и т. п.) вполне сносно, тем более не требует настроек: подключил, всё самонастроилось и вперёд! Доставлю по Пятигорску и пригородам. Могу передать с попуткой по КМВ.",300.0,34,2017-04-16,Private,830421e66712eeaecd70d26d26b893772b69ab1dc5ba285547776bd60c61623b,2838.0
cc49f5a75874,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Замечательный участок для строительства загородного дома,находится на пересечении двух улиц-угловой,можно сделать заезд как с одной стороны,так и с другой. На самом деле два участка по 10 соток,но продаются вместе. Газ и свет по границе участка. Улицы асфальтированы, в домах рядом с участком давно живут. Не далеко находится лес. В Перевалово есть школа и садик,также магазины. Не упустите шанс взять выгодно данное предложение. Внутренний номер предложения в компании - 145094",1450000.0,78775,2017-04-17,Shop,b00b67f432ce0a3d8db797a0aacc141788b1e5f303c1f7662593c946b1ced2fd,1334.0
В Happy Baby Gelios V2 малышу уютно и безопасно./,,,,,,,,,,,,,,,,
-Трехкодовый Газовый клапан котла NAVIEN ACE,"ATMO\"",1100.0,21,2017-04-12,Company,6137dfce9003815d222aaa9d2f8cd796c53566535c16456b04a35075127bf297,1197.0,,,,,,,,,
Машину можно осмотреть,после предварительной договоренности с 09:00 до 18:00,т.к. передвигаюсь на ней сам. Торг,"покупателю хороший бонус.\"",160000.0,3,2017-04-17,Private,ead552d170bacee5ca7f9c98f5ede98a25a46fe9f34baffeac5e22e878aba4c5,1118.0,,,,,,,
Газ-контроль    есть/,,,,,,,,,,,,,,,,
cb2a7d928969,14dc950abf12,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка олимпийка Adidas original,"Ветровка, олимпийка, куртка. Adidas origin ( оригинал ). В отл состоянии. Надета была на фотосет. Не промокает. С капюшоном.",2000.0,209,2017-04-17,Private,c423dd4f4b410f08e9f73416de9efd93bc6695357d7cef3c09643a73770c3c79,2263.0
Зоомагазин У Бима!/,,,,,,,,,,,,,,,,
- рама с надувным колёсами из резины /,,,,,,,,,,,,,,,,
e5d09d45f99c,75d7304c0ee3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба из норки и бобра,В хорошем состоянии. На фото видно.,5000.0,24,2017-04-17,Private,36128819e271a21cb43baeabc379e6a91089d1cdf9fc732ff4150a98d3276438,544.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2210f6c74f6e,5a4dbf3a7758,Красноярский край,Красноярск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,"\"\"\"бжф\"\" возврат комиссии за понижение процентной ста\"","Верну незаконно удержанные с вас деньги, за понижение процентной ставки в данном банке!!! Обращайтесь не стесняйтесь, верните себе то, что по праву ваше. Вы ничего абсолютно за это не платите!!! Мы качественно доводим дело до конца. Гарантия профессиональной юридической помощи. Остальное по телефону объясню и расскажу. Пишите звоните, если не ответил перезвоню вам сам в ближайшее время.",100.0,37,2017-04-18,Private,29461752c5b9b857286b4c0389a15210bbabf164262a805aa05ac9bf82e60104,2266.0
•	Комната 12,6м2/,,,,,,,,,,,,,,,
361b77c0178d,4c46b9eb554a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Боди+подарок,очень удобно для гуляния спинка всегда закрыта+подарок штаны спортивные,70.0,79,2017-04-18,Private,7896d9930891398e3379fd3f1f10cb3b58cb1083be8f7ba618b714e12b95f7d3,41.0
e319f23962fe,46d6d15f5e1d,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Марки,,,"Россия, 1992, Древнерусское Искусство, 1 марка","Россия, 1992, Древнерусское Искусство, 1 марка.",25.0,20,2017-04-12,Company,fa5c2701a522617914a40895efac917994f5d382f2dcfbd955e0d5a5ec1d8bfc,2487.0
Wi-Fi роутер /,,,,,,,,,,,,,,,,
624b3998a0bc,6bd089ad1597,Воронежская область,Воронеж,Услуги,Предложение услуг,,,,Создание сайтов.Продвижение сайтов,"Мы предлагаем быстрые и функциональные решения для бизнеса. По сути, создание сайта - сложный многоэтапный процесс, доверять который целесообразно только квалифицированным специалистам. Сайт является важной составляющей имиджа и деловой репутации современной компании. /",,,,,,
6cbd4b7e88b8,a1ad691f10dc,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Сброс ошибок инжектора,просмотрю и удалю ошибки ЭБУ вашего автомобиля посредством ELM 327 адаптера всего за 100р./,,,,,,
"Звоните!\"",300.0,42,2017-04-16,Company,6ddb2a3154ae84c8d83c06a29f6744fef856b2a5c74b0459c17e9aa22e9ee67f,2860.0,,,,,,,,,,
Новые,с шайбой и гайкой/,,,,,,,,,,,,,,,
Материал рамы Алюминий/,,,,,,,,,,,,,,,,
"мать Оливка с Усадьбы ТанКо\"",,21,2017-04-14,Private,3306d6a27ae3c996c3d71435f8dac8e4fca4b235f81b3a83fb182d6705f411cb,2093.0,,,,,,,,,,
a3339ce62183,9281f6e1ce73,Башкортостан,Сибай,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительно-монтажные работы,"Бригада профессиональных строителей выполнит все виды бетонных и каменных работ. КЛАДКА СТЕН, ПЕРЕГОРОДОК, ВОЗВЕДЕНИЕ ФУНДАМЕНТА. МОНТАЖ ПЛИТ ПЕРЕКРЫТИЯ, ФУНДАМЕНТНЫХ БЛОКОВ. ВНУТРЕННЯЯ ОТДЕЛКА ПОМЕЩЕНИЙ. Качество. Гарантия.",10.0,28,2017-04-17,Private,da6b0092834bb0787b4807f666f180d9e6dd0982bfa572b22ca037508de427b2,1304.0
Оставим встроенную кухню,2 сплита,антенну Триколор,/,,,,,,,,,,,,,
eda90227bbab,759dec93d14e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,"Новые Сандали, шлепки, летняя обувь, тапочки","Можно носить как сандали,а  можно перевернуть ремешок и носить как шлепки",1000.0,157,2017-04-14,Private,34d41a535b96e77cb0b7ccf01219d8e400b8544a45ffbba2aa1f6c019b3cae8b,440.0
Оперативной памяти 4gb /,,,,,,,,,,,,,,,,
"Тариф \"\"Smart NONSTOP\"\"/",,,,,,,,,,,,,,,,
на всех установлены все драйвера операционная система и все нужные для работы и развлечений программы/,,,,,,,,,,,,,,,,
Кабинет,кресло Дипломат,кресло врача,песко-струйный аппарат Air flow,автоклав,/,,,,,,,,,,,
Сиденье ставится на раму в 2-х направлениях: по ходу движения,против хода движения;/,,,,,,,,,,,,,,,
4f9642f7b3ff,c488ffb3b8fa,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка зимняя,Куртка не новая.Носила две зимы.общий вид приличный. Можно сменить ремень.ТОРГ,800.0,6,2017-04-14,Private,fa517bd13d8e69197ef4e2ff441166d39636b9c2f499ee3d57ee089d31f1b57b,510.0
0a70259e6e93,bf6f550e8da8,Краснодарский край,Тимашевск,Бытовая электроника,Аудио и видео,Аксессуары,,,LMB-4000BM01,LMB-4000BM01,,649,2017-04-14,Company,7585808c70ce5501e46108c7ec784d9d4437af5c56d3d6294d805d40d312f51c,2806.0
1015 (Светлая сл.кость) /,,,,,,,,,,,,,,,,
21dc17457739,42c6508405f2,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продаю серьги 583 пробы с фианитами,"\"Серьги \"\"малинки\"\" 583 пробы с фианитами",пр-во бывшего СССР,вес 4.68 гр,"по 1950 р/гр продаю. Торг. Отправлю почтой по всей России.\"",9120.0,3449,2017-04-17
Цвет - светло-розовый;/,,,,,,,,,,,,,,,,
ccd4d8b08a08,e6ffed314862,Тульская область,Тула,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер RM-X50-12C,В хорошем состоянии.фото приложены.,15000.0,1,2017-04-13,Private,b6529d956fcd43943e3196afe76bc2aee5ca988022217ae348af16046507c91e,1139.0
арматура д14 мм,/,,,,,,,,,,,,,,,
Напряжение питания В	3х380/,,,,,,,,,,,,,,,,
c09a6ef26f97,29e384d495c9,Самарская область,Самара,Для дома и дачи,Растения,,,,Розы крупные,Доставка по Казани и Самаре,69.0,116,2017-04-12,Company,544b8bfd63c2c4e16648bbea6ee39183ee96cd8ac5fab37a47d72c916d81926f,1726.0
Режим работы: /,,,,,,,,,,,,,,,,
8335b03bf55d,7046a97feae8,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 930,"б/у, в хорошем состоянии, есть небольшие вмятинки на корпусе. Дисплей целый, деффектов нет. Телефон неубиваемый. обновлен до Win10, камера 20мп. черного цвета. коробки нет, так как продавать не планировалось, но срочно понадобился двух симочный. зарядник в комплекте. торг уместен. желательно смс или ватсап.",8000.0,11,2017-04-12,Private,faf75a7c44230c4607acc549a8ca29edac295845e2f0fc60c8ec91524165c778,2939.0
нетоксичные лаки на водной основе/,,,,,,,,,,,,,,,,
c69f40e36023,179602a21659,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женская обувь,"продаются сабо  размер 38,5 -39",1200.0,16,2017-04-14,Private,65ff80bdc2a060d00c994fc052570bac07bea748f2e2ce4cb338d511b304bf43,502.0
***********************************/,,,,,,,,,,,,,,,,
f82a62c316fc,396985708431,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Сад, благоустройство",,,Помощь по хозяйству,"нужны 2помощника.убрать траву во дворе,перекопать грядки,окопать деревья.площадь небольшая.",600.0,6,2017-04-15,Private,,
27cc784c8991,c363a03df3a1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Штаны incity,"Трикотажные штаны, сзади застежка молния, вставки из кожезаменителя👍🏼😊 подойдут на рост 160 см, размер 24-26",300.0,56,2017-04-18,Private,b1a724b908728caf3ca7fe1d1a080eed679247fabb14b47905fc763e7a5b2078,580.0
