item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Высокая оценка ноутбуков,норковых шуб,"телефонов.\"",1299.0,669,2017-04-13,Shop,7274392ad9392738f5dc9a67a703c31605be2f20e552a2854a0a8537585dd71f,2942.0,,,,,,,,
5cdb88a3001b,72bedeae7979,Нижегородская область,Спасское,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю грузовик,"ГАЗ 3307, светло серого цвета, год выпуска 1994, в рабочем состоянии, тэнт, железный кузов. Капитальный ремонт двигателя 2013год. (торг уместен)",60000.0,2,2017-04-14,Private,fa73039c5daf49b098988410516c65b6998c6ee3ac8c11236c5fa1042a3405ea,1084.0
b927ce76f287,37f864b514ef,Тульская область,Тула,Животные,Другие животные,С/х животные,,,Козлик,"Козлик 1 неделя , высокий на ногах, мать зааненской породы с документами, отец альпийской породы,рожден в двойне.Срочно",1000.0,2,2017-04-12,Private,,
_________________________________________________/,,,,,,,,,,,,,,,,
e53178e21434,ed9c4b49d416,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus MeMO Pad 7 ME572C,"Продам планшет.Состояние нового.Использовала мало,лежит без дела.С док-ми,в коробке/",,,,,,
e6ccc0c34a29,abf3ab2af0c5,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги для девочки 32 размер,"Дутики Итальянские , фирмы jog dog , в магазине стоят 7500 руб.",1500.0,9,2017-04-13,Private,43df26551bcc716bc2da2edeb576add260b6882a879ca5aa74227ba5b44db177,91.0
1cdb71fcb8ee,7d87616a3477,Челябинская область,Миасс,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Radiotehnika У-101,Состояние как у нового.,3500.0,19,2017-04-15,Company,fa09f53143ecbc5628164e3ba64e45cbc702ca48e1195114b85e8a304d16499d,3026.0
---------------------------------------------------------- /,,,,,,,,,,,,,,,,
e7dad581b538,b32473222341,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусапожки р. 39-40 натуральная кожа и замша,"Полусапожки р. 39-40, из натуральной кожи и замши, состояние на твердую 4, удобная колодка. /",,,,,,
Также делаем альбомы на заказ,баннеры и инстарамки для Ваших фотосессий!/,,,,,,,,,,,,,,,
180 руб.   наличие по 1 папе размеры 41,43,45,"46\"",180.0,311,2017-04-12,Company,3075c04cec4995871c984346a723c44dc8c088d612de9513fb0e7e72f95bdbe1,426.0,,,,,,,
9ceddcbd35d4,c4723507345b,Ростовская область,Таганрог,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо с камнями,размер 18,вес-2,72,проба 585","Кольцо с камнями,размер 18,вес-2,72,проба 585",5165.0,2748,2017-04-12,Shop,0a7ea96c81e87a48fd6299b4a3a820bac9a2ca8a52ba3f2488edba410beb3492,21.0
*Монтаж многоуровневых потолков/,,,,,,,,,,,,,,,,
"Вес упаковки: 157 г/5.53 унц.\"",2500.0,121,2017-04-13,Private,e5acade4f558552f2fdf4fd20ee1094e0d0683917b58d06f06b96af923baba70,1270.0,,,,,,,,,,
2d6d02376300,0ad30e6804af,Татарстан,Азнакаево,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"НЕДОРОГО продается земельный участок правильной прямоугольной формы, ровный, удобные подъездные пути, все коммуникации в наличии, вокруг расположены жилые дома.",650000.0,5331,2017-04-17,Company,3c8597489a5105cbc33e72d76ad18b8c11f9ae36ebef2171f282ebd66a6e2717,2218.0
Производительность 950 л/мин,давление 10 бар,мощность 5,5 кВт./,,,,,,,,,,,,,
230 V/,,,,,,,,,,,,,,,,
Производитель: Silver Cross (Англия)/,,,,,,,,,,,,,,,,
6aea0ac96807,13a1a3e7bb04,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам жилет для девочки Zara,"Продам жилет для девочки Zara, в хорошем состоянии! Длина по спинке 35 см. Размер 94 (24-36 мес)",600.0,45,2017-04-17,Private,d90a00c151b7a6459feb1afcb41d2525755cbaeb7ddc2df1e671a34ac48cc6cf,667.0
Размеры (В*Ш*Г) - 720/430/330/,,,,,,,,,,,,,,,,
9ca78dc0f236,4b2d4461a1cc,Оренбургская область,Новосергиевка,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму дом на год,8000.0,1,2017-04-15,Private,,
Geoby C929-XT - коляска-трансформер способная полноценно отвозить ребенка с рождения до 3-х лет./,,,,,,,,,,,,,,,,
- пояс-миостимулятор/,,,,,,,,,,,,,,,,
"ТОРГ\"",16000.0,2,2017-04-16,Private,d68bdc1aec82150e76aefb2763a028e76b110cb84969ed18a0dd9b1d987cc40f,2676.0,,,,,,,,,,
Видеокарта: ASUS Radeon R7 360 1070Mhz PCI-E 3.0 2048Mb 6500Mhz  (есть коробка)/,,,,,,,,,,,,,,,,
ae3672d36c4b,b523db81a137,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,".ступенчатая регулировка спинки от почти горизонтального положения до почти вертикального,передние поворотные колеса, перекидная ручка, большая корзина, глубокий капюшон, сзади москитная сетка, коляска складывается нажатием на 1 кнопку.",2500.0,6,2017-04-17,Private,e9dc4a5cb2ebe31158ac8e62a864f6204589f4d3e39cbd910de2a0859cee98ac,1002.0
• по программе Trade-in/,,,,,,,,,,,,,,,,
Красивый вид из окна./,,,,,,,,,,,,,,,,
3b074ea7e50e,9bc80ae26ccb,Самарская область,Сызрань,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Palit GTS450 1024mb 128bit,"Продам видюху. Не гретая, ремонта не было.",2000.0,30,2017-04-12,Private,50bac4176d9123390c7d2f9c40c0496217fac839efeaeed5904050c694873cb0,2865.0
— Коляска легко и компактно складывается/,,,,,,,,,,,,,,,,
Carver/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Скорость случайной записи (блоки по 4Кб) 90000 IOPS /,,,,,,,,,,,,,,,,
aae023176b31,f433c258afb2,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Вещи пакетом на мальчика, на рост 116","Продам много хороших вещей на мальчика:кофточки,джинсы ,брюки,майки.Рост 116 на 5-6 л.Около 15 вещей.",1000.0,4,2017-04-17,Private,964e7265682bbf0a3855caec05b18f456adcd44199a082ac77fd5c111f34c211,62.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"📍Ул.Меридианная 26б\"",2000.0,28,2017-04-13,Private,cc2c896775c34052ed6416f49b84e39cbe0aa800659768b3a6ac6e02b723ed42,634.0,,,,,,,,,,
Свет,подъезд к участку обязательно. /,,,,,,,,,,,,,,,
"--.. Хорошо зарекомендовали себя в носке фирма\"\" LuckyLan\"\" милые очень",и на ощупь приятные,то есть для ноги,достаточно легкие . /,,,,,,,,,,,,,
Длинна/,,,,,,,,,,,,,,,,
328e09ab8d2b,ed7a2b3e9e88,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Radeon HD 6850 PowerColor,Видеокарта ATI Radeon HD 6850/,,,,,,
5 копеек	1961		1/,,,,,,,,,,,,,,,,
AV,компонентный,SCART,HDMI x2,USB /,,,,,,,,,,,,
Есть много в профиле../,,,,,,,,,,,,,,,,
11088ceac77d,aecc85f29a2d,Челябинская область,Троицк,Бытовая электроника,Товары для компьютера,Аксессуары,,,Охлаждающая подставка под ноутбук NotePal X-Lite,Корпус 	Пластик/,,,,,,
0f050b3ffe51,6312663ddbbe,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола Philips,"Касетная магнитола состояние на 3+.все работает, радио, cd, кассетная дека, сломана антенна, шнур в комплекте.торг",1000.0,20,2017-04-12,Private,e6f8b4589ec6395cf71621eaacd7701358222e9f0d10f8a2acc8ce443a71a4d1,3057.0
бабайцева чеснокова русский язык теория учебник для 5-9 кл 8е изд м просв 1999/,,,,,,,,,,,,,,,,
186310af5a49,e670b02e7152,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Roan Rialto,"Элегантная коляска от польской компании Roan Rialto. Едет мягко, плавно и легко по любым дорогам, в любое время года. Амортизация-песня, не чувствуется вообще никаких кочек. Внутреннее наполнение – хлопок.  Люлька большая и просторная. В ней малышу тепло и удобно.  Теплый матрасик внутри люльки и несколько положений подголовника. Сетка для продуктов металлическая, выдерживает любой вес, и подлезть к ней никаких проблем.",10000.0,15,2017-04-12,Private,0924567414dd8482504b6e224618d091568465b6a7c9e152f2bd85553394286b,1002.0
91997ee9a157,b755c2f5c8bf,Ростовская область,Волгодонск,Хобби и отдых,Коллекционирование,Монеты,,,Гвс,ГВС МЕШКОВЫЕ: /,,,,,,
53438670296a,84d53141ecfa,Кемеровская область,Полысаево,Личные вещи,Красота и здоровье,Косметика,,,"\"Набор \"\"Сокровища Бразилии\"\"\"",В наличии новое/,,,,,,
есть/,,,,,,,,,,,,,,,,
9b7c1fa1f41b,2de1a29645b1,Челябинская область,Златоуст,Для дома и дачи,Продукты питания,,,,Макаронные изделия в/с,РАСПРОДАЖА ! /,,,,,,
8073b738b816,93aa1b5a890d,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам новый ортопедический матрас 1600*2000,Продам НОВЫЙ ортопедический матрас VEGAS Pulse средней жесткости (в упаковке). Не подошел по размеру. Находится в магазине. Скидка 2000р от закупочной цены./,,,,,,
0e3c5edd9863,a4f104c082a0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Юбочка,"Микровельвет, до 2 лет можно носить если девочка стройная)",100.0,126,2017-04-13,Private,26731fe8c01cdebebdfdf5163900184033eb6942c303dfa8354ccec8d8b72388,81.0
31533c20818a,d33041873cf0,Владимирская область,Камешково,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Star Plus,экран в идеальном состоянии не глючит андройд 4.1.2 из минусов почти стерта на крышке надпись самсунг интересует обмен!!!,2000.0,8,2017-04-12,Private,96f097115d89ff8e2ff60803987e78db37a2ad268378b784f8d7340ff59f99cb,2932.0
Совершенно новый,современный и комфортный микрорайон!/,,,,,,,,,,,,,,,
"Экран 4.8\"\"/",,,,,,,,,,,,,,,,
Быстро,качественно,недорого. /,,,,,,,,,,,,,,
✔ Компактно складывается,удобная для транспортировки./,,,,,,,,,,,,,,,
Вес:	34 кг/,,,,,,,,,,,,,,,,
ЗВОНИТЕ!/,,,,,,,,,,,,,,,,
"С предложением торга не беспокоить!\"",5500.0,2,2017-04-15,Private,9167bc26d0ea0cd063d3adc3ca4ba64fca44094e8dc7aae010eef450dc371459,2929.0,,,,,,,,,,
b62b66a6abe0,2e654b4498b7,Татарстан,Нижнекамск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 100 м², 3/9 эт.","Дорогой ремонт, дорогая мебель, дорогая техника. Чистота и уют. Добро пожаловать!",70000.0,181,2017-04-12,Company,852100a637b0ed080aacf7365d9cc72334a3c774bb7bbb7e1e97fe8a534aba62,2219.0
ec4c7427342f,c5438a72dd4f,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапожки,Тёплые размер 28,350.0,55,2017-04-18,Private,9aa1dc5561df10cf5074a2463c8aa03fc03c34ec3db0e661f092931c7ed023b4,49.0
d79e111cfc26,1343fd8292eb,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мото экиперовка,"костюм кожаный 52-54 размер, состояние отличное",10000.0,10,2017-04-12,Private,718131cc5a340063b43d71484e2cb5f42cbe36d830e761917b08205b1f141e34,1121.0
Документы готовы земля  в долях,дом в собственности./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Продаю в связи с тем что покупаю айфон,цена смешная без торга./,,,,,,,,,,,,,,,
✔ Большой выбор Гироскутеров /,,,,,,,,,,,,,,,,
b7c74574bdfa,1dc8f14b3466,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 8 сот.,"\"Продается дача в с. Мусорка, СНТ \"\"Яблонька\"\" 8 соток",дом 30 кв.м.,2 этажа,вид на озеро,красивое место,рыбалка. Есть все насаждения,свет
одновременная раздача на 2 чашки/,,,,,,,,,,,,,,,,
Количество положений ремня безопасности - 3/,,,,,,,,,,,,,,,,
Разъемы на передней панели: AV/,,,,,,,,,,,,,,,,
Средство для обезжиривания ногтей /,,,,,,,,,,,,,,,,
Принимаю на дому,"в ленинском районе (7 минут от НКИ)\"",500.0,2,2017-04-17,Private,ce3f2fd441934909d2be29588fa2a884ae2053c54aff48243cdb45041e1f5ed0,2275.0,,,,,,,,,
"Размер экрана: 15.6 \"\"/",,,,,,,,,,,,,,,,
"стояночный тормоз.\"",8000.0,334,2017-04-12,Private,29143682395d119e32521294e7b959c0321c0d9a36e04b33743eba0fd8980658,1001.0,,,,,,,,,,
Дополнительное оборудование крылья,подножка/,,,,,,,,,,,,,,,
741e74fa5525,155a07199c8c,Свердловская область,Арамиль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/1 эт.","Продам в Б -Истоке однокомнатную квартиру в четырехквартирном доме. В квартире свой газ(минимальные коммунальные платежи) перед домом земельный участок. Чистый ухоженный двор, хорошие соседи. Квартира освобождена,прописанных нет.  На просмотр, договариваться заранее.",1420000.0,16,2017-04-18,Company,5963ae1d5d17e6c1951ae4b03ddaa02e6387fd25e9871c685bed55a191db0f25,1490.0
Поддержка телевизионных стандартов	PAL,SECAM,NTSC/,,,,,,,,,,,,,,
В счет берем вашу старую (неисправную) технику!/,,,,,,,,,,,,,,,,
Ширина: 1,0 м./,,,,,,,,,,,,,,,
b9247f30588b,f27e2c9f8f8c,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед сtb-1,Продам б/у велосипед производства республики Беларусь.,13000.0,13,2017-04-17,Private,101e0d7c2515475c2e4f230ae9f18e19825e5e0a6f15f7dcc3f43b5af44187f2,2368.0
7cfce1271bc8,64fd90cae408,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,LG,,,LG G3 stylus (d690),"Телефон в хорошем состоянии, экран с рождения под защитным стеклом",4500.0,107,2017-04-18,Private,3e8602a111a203fe6b3499a103175822bfe55bd9ca0729403c76d664ab98d319,2942.0
926fee667fb5,b4a1cccba5d8,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Строительная техника,,,Бетоносмеситель,"Hino Ranger 1997г. В отличном техническом состоянии. Бочка чистая не гнилая 6м3,резина новая,рама целая, к/п шести ступенчатая. Эксплуатировалась одним хозяином . Только продажа. Машина находится в Новокузнецке.",1850000.0,14,2017-04-16,Private,0af10f9332be152a8ab64039acc541f7ffbf664dc0b1caef275613cc7369b739,1083.0
• небольшой вес/,,,,,,,,,,,,,,,,
(рядом Гильдеево,Куюки,Кощаково,Званка,Арышхазда,Ильинка)./,,,,,,,,,,,
63e467eefaae,4910c7cdb29f,Челябинская область,Магнитогорск,Хобби и отдых,Билеты и путешествия,Спорт,,,Хоккейные билеты,Продам 4 билета на 16.04.2017 г во 2 сектор (места рядом). Цена 1400 рублей.,1400.0,14,2017-04-16,Private,8c72b5e8517783dfe63510f0c28196b87012757c7bcd39e57bfdc8b6b9da36ef,2484.0
Стрижка овец / лам / лошадей / рогатого скота/,,,,,,,,,,,,,,,,
8354de613cd7,5625851c7083,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Милавица,"\"Продам новый Бюстгальтер Милавица модель 12034, цвет перец, размер 85 В. Бюстгальтер Milavitsa из коллекции \"\"Классика\"\" с плотными формованными чашками на каркасах. Выполнен из однотонного эластичного трикотажного полотна. Украшен маленькими бантиками между чашек и у основания бретелей. Широкие эластичные бретели бюстгальтера несъемные. Гладкая однотонная ткань","отсутствие броских украшений позволяют носить этот бюстгальтер практически с любой одеждой. Нижнее белье Milavitsa - это годами проверенное качество и прекрасная посадка изделий. Доступный бюстгальтер на все случаи жизни.\"",850.0,207,2017-04-17,Private,31280fc6fb8e81a0fa914a21729ad9b5a6284a8655bbc22bf67d8376b9886b3e
9884e55183dd,5787e4783eef,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгалтер,"Красивого молочного цвета. С пушапом. Одевала пару раз, но с пушапом мне не удобно.",250.0,74,2017-04-16,Private,4685e8d86604357f294e1d9837280a9ee1a3d112feda15e9d14ead17accf48a5,552.0
Так же свой автомобиль вы можете обменять,срочно продать,поставить к нам на комиссию или использовать его как 1-й взнос для покупки понравившегося Вам автомобиля в кредит./,,,,,,,,,,,,,,
673713098c0b,21fd6c731146,Краснодарский край,Анапа,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)",продам  участок в снт здоровье  8 соток правильной формы 20х40 13 км от Анапы свидом  на моря,275000.0,155,2017-04-17,Company,,
Оптовым заказчикам предоставляем дополнительные скидки и специальные условия./,,,,,,,,,,,,,,,,
Артикул /,,,,,,,,,,,,,,,,
- В подарок создам КРУТЫЕ РК для РСЯ./,,,,,,,,,,,,,,,,
bac04c419585,f8a5df8fda58,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка zara,"Фирменная Ветровка Zara весна-лето, размер 80 ( 9-14 мес), качество и состояние  отличное!!! ( стоила 1900 ₽) в живую цвет как на малыше на фото",800.0,11,2017-04-18,Company,eee6d7f69c33e62dc391d7e7b38ad552d69c2fed72702135c2b3b2667ee96070,107.0
Детективные услуги для физических и юридических лиц :/,,,,,,,,,,,,,,,,
Оплата после примерки!/,,,,,,,,,,,,,,,,
Операционная система	Android/,,,,,,,,,,,,,,,,
b3bd68000bcb,6da5684797d4,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг надувной для плавания,"Круг надувной для малыша, в хорошем состоянии, от 3 кг до 12 кг)) отдам за шоколадку альпен гольд молочную;-)",100.0,6,2017-04-18,Private,c82ee90269b7e55b7fae168a9fa0752116bc8525e8d952874949befb6ceb0572,1020.0
- при автономном питании: не более 13,7 В/,,,,,,,,,,,,,,,
"Гарантия 1 месяц\"",16000.0,1004,2017-04-17,Company,95e7b5c882a22d5b8559d2164c8f0382463c3bcc8969f4d0b2c3cf85108b4d35,2955.0,,,,,,,,,,
69d8df8d84d7,333635d1a48f,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,"В хорошем состоянии, в комплекте с матрасом/",,,,,,
Диаметр конфорки Ǿ 185 мм/,,,,,,,,,,,,,,,,
b03f45aa5e3d,5db79498a911,Белгородская область,Губкин,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Psp,Крутая приставка не прошитая могу продать за 3000 с тремя играми,2500.0,3,2017-04-18,Private,31bce7fd6fe8894ee746b3afdde6f8744545cab660fae6091601567a94dea77a,1290.0
c8d11faf947a,301c9397cc60,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Туфли женские, новые. Макасины. Ботинки","Туфли женские, новые. Размер 36. Коричневые. Глянцевые. Кожзам.",150.0,18,2017-04-15,Private,9144e7435a9c30cbb513c9704fda860de54ce68f839e7e1fc7b7f0674d9a6ed5,46.0
Высота	430 мм/,,,,,,,,,,,,,,,,
суббота - воскресенье 11.00-17.00/,,,,,,,,,,,,,,,,
65ce4bfe7425,6c4e1d68a72d,Владимирская область,Струнино,Животные,Кошки,Другая,,,Котёнка в добрые руки,"Три симпатичных котёнка от правильной мамочки. К лотку приучены. Родились 13 февраля. Глазки умные, поведение хулиганское.",,18,2017-04-13,Private,19744ec719b15ba33830aba0c757ca37b5d2ee69cf39e9431a3412c6cacefdc5,2054.0
Нематериальные активы:/,,,,,,,,,,,,,,,,
* На сайт выгружается не полная база объектов. Звоните нам и выбирайте нужный Вам объект из всей базы Квартир./,,,,,,,,,,,,,,,,
HDMI/,,,,,,,,,,,,,,,,
Комплектация: Компьютер,мышка,"сетевой адаптер.\"",1600.0,19,2017-04-12,Private,363adc69792764bb8a308fd8657bd4952e32e1fdfaa6e90c50aeb53578f79beb,974.0,,,,,,,,
0b3775593c56,a590c9fa5d84,Ставропольский край,Пятигорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 24 м²",Состояние отличное,50000.0,39,2017-04-12,Private,,
"экран 4.5\"\"/",,,,,,,,,,,,,,,,
Современные технологии и Госстройнадзор,повышают качество строительства,относительно наших конкурентов ! /,,,,,,,,,,,,,,
