item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вес/,,,,,,,,,,,,,,,,
"Скидывайте образцы просчитаем.\"",4500.0,31,2017-04-18,Private,dfab401e7ffe18c5af02b3ed6eb28410dc23d589c9e533f124af513da331c8d9,3006.0,,,,,,,,,,
Технология виртуализации есть/,,,,,,,,,,,,,,,,
климат- контроль,/,,,,,,,,,,,,,,,
Габариты и вес/,,,,,,,,,,,,,,,,
73669399f856,a192435a2e26,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня со варочной панелью,"Срочно в связи с переездом, со сварочной панелью, кухня бесплатно, цена за печь.",5000.0,65,2017-04-14,Private,9dea5c4fbaba34117008002ef5665d41a89e03d52aba0b10edfd762e9b890114,1429.0
Кроватки-манежи/,,,,,,,,,,,,,,,,
"маленькое розовое 700\"",,4,2017-04-16,Private,178b972591f48f34828801f514cf471cc2897f3579b44adc5f5523bd9131fc31,82.0,,,,,,,,,,
2 в 1 - верхняя куртка-дождевик на подкладе без утеплителя,внутренняя курточка на флисе. Можно носить вместе и отдельно. Вместе достаточно тёплая,не продуваемая. Есть светоотражающие полоски./,,,,,,,,,,,,,,
Поддержка DLNA	есть/,,,,,,,,,,,,,,,,
0b0a10160b00,2ca6d7d3b673,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Шезлонг,Есть два шезлонга в продаже с капюшоном за 1500 и второй за 1тыс,1500.0,40,2017-04-14,Private,e71cc8c3147b1b2e85474008ec2cbcc389914275aef433e938d1556db93fc303,1002.0
ПарфюмерAli Aljaberi,Jean-Claude Astier/,,,,,,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
12a1cd93b093,e2f9087b2c25,Калининградская область,Калининград,Транспорт,Автомобили,,,,"BMW X5, 2002","автомобиль из Германии, обслужен и полностью готов к эксплутации./",,,,,,
d4183594f1a7,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 5/5 эт.",Срочно продам квартиру./,,,,,,
1c650d11bfc9,7db934b2b6b7,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Ходунки- каталка \"\"Chicco\"\"\"",В хорошем состоянии,1100.0,129,2017-04-12,Private,ee5f53a2c37d1715c2a86ea3750c1a9df3263cb683a24be04531341c76579c6a,853.0
В комплект с кроваткой входят два матраса (круглый+овальный),цена со скидкой - 13 170 р./,,,,,,,,,,,,,,,
8c1953aa6cac,1ae79bb1fa4a,Кемеровская область,Юрга,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,холодильник в рабочем состоянии преобрету,,111,2017-04-16,Company,,
"Более подробную информацию Вы можете получить позвонив по телефону указанному в объявление.\"",1450000.0,24130,2017-04-13,Shop,cf7bbd247eac569cad56ac430845e39ea6efbcf86da661a8a67914a89fd8fb3b,2218.0,,,,,,,,,,
👛Цена:700₽/,,,,,,,,,,,,,,,,
6ef03662876e,551befde51e9,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2000","Продам Ниссан -X-treil 2000 года выпуска. машина в хорошем состоянии. ХТС, 2 литра, 150 лошадей, 4 WD./",,,,,,
РЕНТА (пожизненное содержание с иждивением); исполнение обязательств; расторжение(признание недействительным) договора; возврат недвижимости./,,,,,,,,,,,,,,,,
bd3665b6c469,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Motorola,,,Motorola razr V3i Pink,1 год Гарантии./,,,,,,
надувные/,,,,,,,,,,,,,,,,
f49890213c7e,c2c5a1d257ad,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Заливка фундамента,"Производим земляные работы, заливку фундамента./",,,,,,
5ab342522637,5d55b4756c41,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Бампер-столик к Baby Jogger City Versa,Предназначен для колясок Baby Jogger./,,,,,,
На 2-м фото оранжевые брюки 86 - 300₽,голубые Beneton,размер 90- 300₽,зелёный лонг Beneton,размер 86,250р,серый лонг Zara,92,маломерит,200р. Шапки и кепки в подарок./,,,,,,,
40f677d4ab86,c537949b3186,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2004",В хорошем состоянии торг при осмотре,58000.0,2,2017-04-16,Company,1a8911a778e9ab9ea2b4f4005740fc2132d952f8edd3c36f285a0f7b240d9f4e,1108.0
c26705cceeea,09a72ca38409,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,"Продам туфли, 39 размер, лак./",,,,,,
dd93f2bf04a0,326d7315afa1,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Трикотажная женская кофточка с рукавом,"Новая трикотажная кофточка, 50 размер 500 руб, с бирками. Заказывала по интернету, не подошел размер. Реальная цена больше, чем прошу. Смотреть район Квадро",500.0,83,2017-04-14,Private,2892966d05ec628ef2a8044de63893de7837a6cfde44502238b449fcd0dc4b6c,622.0
d3cc2ade1b2c,fd35543feb87,Владимирская область,Владимир,Бытовая электроника,Телефоны,ASUS,,,Смартфон asus ZenFone C,Продается смартфон ASUS ZenFone C. 2015 года./,,,,,,
воспроизведение с USB/,,,,,,,,,,,,,,,,
Дисковые тормоза. Крылья. Абсолютно новое седло - большое,мягкое,подпружиненное./,,,,,,,,,,,,,,
Носки с силиконовой вставкой на пятке./,,,,,,,,,,,,,,,,
Использование бренда Tehno-poisk.ru/,,,,,,,,,,,,,,,,
Люльку можно использовать для перевозки ребенка (0-10 кг). Просторная,снабженная запатентованной системой быстрой установки и снятия люльки/автокресла Quicky system. Имеет ручку для переноски,регулируемую спинка,матрасик,капюшон с москитной сеткой,вентилируемое основание с функцией качания. В комплект входит сумка с пеленальным матрасиком,"дождевик. Дизайн люльки предусматривает вставки из искусственной кожи. Обивка легко снимается и стирается при температуре 30°C.\"",12500.0,34,2017-04-14,Private,1f13d6ecd0b32d79265811b0691323754ed2e6a413b801f82dfc735b5e1eb744,1002.0,,,,
1395aeb1c187,f33b7904d66f,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,Книги. Альтернативная фантастика,Продаются книги жанра историческая и альтернативная фантастика. Список книг: /,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
"Собирал для дочери но она далеко и приедет нескоро.\"",45.0,1,2017-04-15,Private,9bc6f205b24cd2d6195cef1f3e2fadc251deeb5d7d531e4bbf98a65c371f3b2f,2794.0,,,,,,,,,,
b0a155c061ad,4463d4389c6f,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Другое,,,Швейная машинка,продам старую реликвию,2000.0,85,2017-04-12,Company,0f132ab1dbaaa59a04deae9bfd452964c3fe6c22e02df8d1ca25e28d1ad0c1b1,1941.0
с 10 до 19 понедельник-пятница/,,,,,,,,,,,,,,,,
Более подробные фотографии могу отправить заинтересованным при дальнейшем общении./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Состояние идеальное,одели пару раз/,,,,,,,,,,,,,,,
"Продажа в Ростове! Могу передать книгу в центре или приехать в ваш район (тогда накиньте 20 р на проезд :D)\"",200.0,1,2017-04-18,Private,325111a4593fd7b03b69faa40c0c926f419e7c1aeea32ed425ac7cbdda910834,3049.0,,,,,,,,,,
Корабли - 800/,,,,,,,,,,,,,,,,
Не беда !!!/,,,,,,,,,,,,,,,,
Доска сделанная полностью из бамбука,супер прочная и легкая! А Симметричная форма,"конструкция drop-through «сквозь доску» делает ее еще более стабильной на скорости.\"",6000.0,5,2017-04-17,Private,6493417749eea31ee5bd96586ab55c0dc5c5a5754865283605d30a2859c3c778,2651.0,,,,,,,,
70341ddc82de,565be8d37132,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Сам модуль CI+ НТВ плюс,"Новый в упаковке, не вскрывался. Шел в комплекте с телевизором. Продаю за ненадобностью",3000.0,65,2017-04-15,Private,d65dbc581840ebf628d85933e34599821ee67ef045205770aa7e42a1cb4a742e,1381.0
"Комиссионный магазин Скидок и Распродаж \"\"КУПИ - ПРОДАЙ\"\"./",,,,,,,,,,,,,,,,
В использовании всего месяцев 6-7. в идеальном состоянии,пользовались очень аккуратно и мало. Комплект очень большой: люлька,прогулочный блок,авто кресло,корзина,сумка,дождевик,москитная сетка,адаптеры для крепления автокресла на раму,",12700.0,3,2017-04-16,Company,b8256443b1e4852d51e8df217de80ef8c87f12de4700924d9b23d620cbb3feb4,1002.0",,,,,,,
- более 15 программ автокредитования;/,,,,,,,,,,,,,,,,
Тип: механический,ручной/,,,,,,,,,,,,,,,
М-он Юбилейный дом 1. Отдел: BestiЯ./,,,,,,,,,,,,,,,,
Если к телефону не подходят пишите сюда,что нужно расскажу /,,,,,,,,,,,,,,,
Решетка радиатора с хромированными элементами/,,,,,,,,,,,,,,,,
0ee31168b244,3b1c77ee0793,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик Makita 4327,Посмотреть весь товар нашего магазина можно перейдя по ссылке справа ➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔/,,,,,,
"1978г. Издательство \"\"Художественная литература\"\"/",,,,,,,,,,,,,,,,
2. Кондиционер/,,,,,,,,,,,,,,,,
Продажа осуществляется по адресу г. Краснодар ул. Ростовское шоссе 23/3/,,,,,,,,,,,,,,,,
▶ В комплекте – шарниры,засовы,пробой ушко,столбы;/,,,,,,,,,,,,,
0c2e3ffb9b6a,7717bde26b94,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блуза Bestia,"Продам новую блузу,размер указан s, но реально на 44–46.Отличное качество.Очень красивая.Не подошла по размеру.Заказывала через интернет, в магазине дороже.",800.0,112,2017-04-13,Company,,
Аудио интерфейсы	3.5 мм jack (микрофон/аудио)/,,,,,,,,,,,,,,,,
Вал из нержавеющей стали/,,,,,,,,,,,,,,,,
Ответы на частые вопросы: Стирает,хорошо,не только для белого,вещи не портит,"подходит для ручной стирки.\"",1100.0,3,2017-04-16,Private,da0fc95bc29c47b4fcc77aa7f6b71ee8c4a30bd75a79878bc3203c98c117a54b,1717.0,,,,,,
1.  Мощность,кВт 1 /,,,,,,,,,,,,,,,
f3a0072c67f9,5536b6cfb712,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,,,,Чехол Бампер на HTC 626,Чехол с подставкой остался только на 626 и только в этом цвете! БЕЗ ТОРГА!!!,250.0,44,2017-04-13,Private,f43d2706bc07ffae76b901543ba84bdad4dbbf1097fc2716ceef4bce4a544c73,2911.0
19 апреля /,,,,,,,,,,,,,,,,
В наличии,в одном месте как НОВЫЕ,так и б.у  коляски по самым выгодным ценам. /,,,,,,,,,,,,,,
Ширина – 65 см;/,,,,,,,,,,,,,,,,
Подошва из резины/,,,,,,,,,,,,,,,,
f30a82a42d47,0976a4e50a27,Воронежская область,Воронеж,Для дома и дачи,Продукты питания,,,,"\"Воронежский лимонад \"\"Фруктовые воды\"\"\"",Реализуем лимонады воронежского завода фруктовых вод. Весь ассортимент: /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"Общий вес  блинов 56 кг\"",5000.0,67,2017-04-17,Company,e52c903df6d46c1dbd3b48c98df25d7f4be26e5b7a51468e736764d018a85254,1100.0,,,,,,,,,,
"> Работа на открытом воздухе\"",50000.0,10,2017-04-17,Private,6b0b8e8020288adbe0a0f6fc4ff0020a1070b05967640a5efc4d0d71cd8eeb8e,2992.0,,,,,,,,,,
цена указана за: кровать 1,"6+комод+шкаф купе\"",22800.0,24,2017-04-17,Private,a212ddd15af05cc4669860880c26decfc3f0f477e283d917a2286919601bc37b,1449.0,,,,,,,,,
ca0ec505a1a6,4ff7bae269ec,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка для мальчика,Одевалась один раз,200.0,31,2017-04-15,Private,dd946f26513973915c5fbd82406e98357e41d2cce4bf47fdf18d529f404630bd,76.0
"Торг.\"",1780000.0,12,2017-04-13,Private,,,,,,,,,,,,
Не беспокойтесь о том,что в теплицу придется проводить электричество. /,,,,,,,,,,,,,,,
2b3c07dc42eb,354e5c518011,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Детские,,,Продам детский велосипед Stels Pilot 170,"\"Продам детский велосипед Stels Pilot 170 в отличном рабочем состоянии.Колеса 20\"\".Алюминиевая рама.Цвет черный с синим.Передний и задний тормоз.Велосипед двух-колесный.Возможна установка дополнительных колес для начинающих.\"",3900.0,15,2017-04-17,Private,7ffac5eb61507c0e09a685885745d5ef990c7e0cfb120bf300664d187a5d2d1a,2370.0
В наличии фиолетовая,черная и синяя.  НОВЫЕ! /,,,,,,,,,,,,,,,
Красотки черные Лёва 17см.. 26р - 350руб./,,,,,,,,,,,,,,,,
d249ba78a3fa,df9620b775f1,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Италия,"Продаю джинсы , состояние идеальное, одевала пару раз . Привозили из Италии , очень красивые и удобные.",2500.0,37,2017-04-18,Company,66e4f0bf9bd5755602d8e9df4024d09822e2a4979e570cb119152fa41de58587,567.0
=====НОВАЯ    КОЛЛЕКЦИЯ===/,,,,,,,,,,,,,,,,
Слот считывания карт памяти Нет/,,,,,,,,,,,,,,,,
3 фото - мама/,,,,,,,,,,,,,,,,
большой размер коврика обеспечивает просторное игровое пространство (89*82 см)/,,,,,,,,,,,,,,,,
Омега-3: способствует активизации работы мозга,улучшает зрение,уменьшает вязкость крови (профилактика тромбов),укрепляет иммунитет,восстанавливает гормональный фон./,,,,,,,,,,,,
Tattoomarket – официальный представитель компании Ink Machines в России. /,,,,,,,,,,,,,,,,
"\"\"Аудио/видео\"\"/",,,,,,,,,,,,,,,,
749297b67e61,160dc994d9ca,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам мобиль,Мобиль с подсветкой и пультом,850.0,46,2017-04-13,Private,b4ac0f8c9307607c54941161d4ba53c96b29499d19a7974f85c98455387a62cb,960.0
предохранительная муфта,фиксация шпинделя,электронная регулировка частоты вращения/,,,,,,,,,,,,,,
3fa14ff09dcc,70645424770a,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек,"Мужской кошелек . В хорошем состоянии . Камера так себе , поэтому фото не в лучшем качестве .",200.0,8,2017-04-17,Private,f91bfdf66b3baa183ec64bdb4dab6442793956bc8052957d799b0f826446eba3,206.0
Время работы Круглосуточно/,,,,,,,,,,,,,,,,
2b1c45ead677,c1bea6486bea,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"Куртка удлиненная стеганая. Размер XS. Лёгкая, но тёплая.",1500.0,46,2017-04-13,Private,4a3d20178585e4377b2a68667253d92f9bddd2ac03a85d7f84a069a5effb1dac,545.0
Тип процессора		Core i3-3217U 1.8ГГц/,,,,,,,,,,,,,,,,
Приобретая автомобиль в нашей компании Вы получаете гарантию юридической чистоты,все автомобили проходят обязательную криминалистическую и юридическую экспертизу. /,,,,,,,,,,,,,,,
. 4 скорости,игрушка-погремушка/,,,,,,,,,,,,,,,
"📲 Запись онлайн или по телефону ‭‭\"",350.0,8,2017-04-17,Private,8d628e8ff78279c1566b7d80696e68cb26cd218776050c1282081f9d1cc0f9e3,2275.0,,,,,,,,,,
Ищем модель на мужскую эпиляцию /,,,,,,,,,,,,,,,,
2f02d50473f8,c22ec7a2feee,Красноярский край,Ачинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Котёл В баню,"Продам котёл в баню, в пользовании не был. Котёл с плитой.Размер высота 1500 мм ширина 510 мм длина 900 мм. Плита 400*500. Котел имеет каменку, бак 50 л с сгон под кран. Железо на котле 5 мм, на печке 8 мм с поддувалом и колосником. Вес примерно 150 кг.",14000.0,184,2017-04-15,Private,628c04f99a6070179f7dc92bdd9a64f7750ea83bd2371adae135908c0374ced8,1193.0
ОсновныеПодробные/,,,,,,,,,,,,,,,,
d9892a0a0619,b883bd06d52f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штанишки,"Штанишки Зара 92 размер, новые",650.0,85,2017-04-13,Company,c66f1ca9dff271bcdbc3172d7eef02d826837e5a7a18f2aba4e22c3b1bfe37b8,1011.0
7245d4cb2870,680d04888410,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ,"Вязанный топ на лето, новый./",,,,,,
"Звони сейчас! Мы подберем для тебя квартиру твоей мечты!!!!!\"",1200000.0,6352,2017-04-14,Shop,b3b275a54f21355265f1e5fb3652a0a434c4858b825fbd10d33e250aa705ac78,2221.0,,,,,,,,,,
Вес	0.626 кг/,,,,,,,,,,,,,,,,
a52af3f3096b,21b492d4be89,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоприцеп,"\"Прицеп с мотоблоком МТЗ \"\"Белорусь\"\" продаю а также плуг",культиватор,борону,сенокосилку,год выпуска 1991,"сотояние рабочее.\"",45000.0
Корзина для покупок - текстиль/,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
Автоматический поворот экрана/,,,,,,,,,,,,,,,,
Батарея держит зарядку до 3х часов активной работы/,,,,,,,,,,,,,,,,
704bb567f270,286557c563c4,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система AUX на 35 м2,Компрессор японского производителя Toshiba./,,,,,,
Самокаты как на Фото!/,,,,,,,,,,,,,,,,
870ae7f24a78,ec8379ad79a6,Нижегородская область,Нижний Новгород,Животные,Птицы,,,,Гусиные яйца,Продам гусиные  яйца 80 рублей шт.,80.0,1,2017-04-13,Private,5f402cd1bd737321d19e3cfaa802b76b19b23d8e1876e40ad08c0e791747be6b,1182.0
Электромотор Е - однофазный (220 В),D - трехфазное подключение (380 В). /,,,,,,,,,,,,,,,
У нас вы можете продать вашу старую технику в любом состоянии (компьютеры,ноутбуки,мониторы,смартфоны и др.) /,,,,,,,,,,,,,
df5d87aba48f,24117c48a6d3,Тульская область,Щекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"детская коляска трансформер с переноской, дождевик , маскитка. в отличном состоянии",3000.0,21,2017-04-13,Private,,
5949c21cf6f3,52ef8511d873,Ростовская область,Ростов-на-Дону,Транспорт,Водный транспорт,Вёсельные лодки,,,Лодка,Железо,25000.0,1,2017-04-14,Private,d6f11487cfd036a1b8447f0a18feaa3053f7df90d23d3c97587b224e27a75815,1147.0
7fb69ad0e969,2c538f77d4d0,Ростовская область,Таганрог,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32Gb,"\"iPhone 5 32Gb.Состояние хорошее,на экране защитное стекло.В комплекте зарядное устройство.Гарантия 14 дней .Магазин \"\"Вител\"\" Фрунзе 73.\"",7000.0,1010,2017-04-13,Company,9f2b89ed6e9c7ff8a0c78fca2464e780f2652e25e95a89626c716d968b0ca025,2918.0
Кухня - 10 м. кв./,,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
Июль - 14100р./,,,,,,,,,,,,,,,,
81ffbb3e2161,c05731ddab4e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка ветрозащитная,Куртка ветрозащитная для мальчика/,,,,,,
Практически новое./,,,,,,,,,,,,,,,,
Цвет золотой./,,,,,,,,,,,,,,,,
Спецификации:/,,,,,,,,,,,,,,,,
Продажа оптом и в розницу!/,,,,,,,,,,,,,,,,
Мощность	11 л.с./,,,,,,,,,,,,,,,,
По телефону можете узнать где посмотреть примеры работ./,,,,,,,,,,,,,,,,
Рулевая колонка FEIMIN/,,,,,,,,,,,,,,,,
"Легко и компактно складывается.\"",4500.0,1,2017-04-13,Private,4da58fb5f518768112f4640d5069d89df372dc460737a1909d3056f33683b8eb,811.0,,,,,,,,,,
63614cf0f79e,6d06f1062073,Тюменская область,Тюмень,Животные,Аквариум,,,,Крышка для аквариума 73см32см,Использовал крышку 4месяца продаю потому Что купил аквариум большего размера.освещение работает.торг уместен,3000.0,5,2017-04-14,Private,e0119e49f47b921b08f9e8022ec6c2932e33a6989f9b3367e230f8fb707684fe,129.0
"ЗВОНИТЕ СДЕЛАЕМ СКИДКУ!!!\"",140700.0,142,2017-04-17,Shop,0b637f730b231e9a2e2b0a6190bda4a0854c5ced527bed64acbaee49e144734b,825.0,,,,,,,,,,
Аксессуары и запчасти к телефонам и планшетам в наличии и на заказ от 2-х дней! /,,,,,,,,,,,,,,,,
8. Встроенный спутниковый ресивер (DVB-S/S2) - можно напрямую (без ресивера) подключить спутниковую тарелку./,,,,,,,,,,,,,,,,
уведомление о входящем звонке/,,,,,,,,,,,,,,,,
e7da751ab1cc,42ddfaeddfd6,Тульская область,Алексин,Услуги,Предложение услуг,Уборка,Мойка окон,,"Уборка, Мытье окон","Мытье балконов, окон. /",,,,,,
Монитор Asus vs228 диагональ 21,5/,,,,,,,,,,,,,,,
a6f430725b24,21decc4016a4,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Ручка Помада,Ручка-помада с красным колпачком. Оригинальная шариковая ручка выполнена в виде губной помады красного цвета. /,,,,,,
ff2b26854e8b,2c7fb2e294ce,Краснодарский край,Белореченск,Бытовая электроника,Телефоны,Другие марки,,,Turbo X,"Не работает экран и залипают кнопки, но не сильно. Особых лагов у него не наблюдалось, нормальный смартфон.",1500.0,4,2017-04-13,Private,9119b63299eef3a05750dc138eba89eaa404d4131066e4ac72c722d8cc5983a6,2935.0
Длина 80см,/,,,,,,,,,,,,,,,
