item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Отвечу на интересующие вас вопросы,вышлю дополнительные фото Whats App/,,,,,,,,,,,,,,,
d3c985190f6d,250d39f21f75,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"Инфинити, состояние хорошее, дождевик в комплекте",1600.0,38,2017-04-15,Private,51d67dc868c1a1815c904a5a4b586120d2c12cf60c1b793e11ba01f2e05db856,1002.0
Определение размера и глубины рыбы/,,,,,,,,,,,,,,,,
Занятия в апреле:/,,,,,,,,,,,,,,,,
- состав: пластик,плюш/,,,,,,,,,,,,,,,
объем 20 л/,,,,,,,,,,,,,,,,
9f5dda4eda4c,419e3422b285,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сабо Polaris/Турция,Сабо Polaris/Турция размер 37,100.0,158,2017-04-15,Private,f388b6d9de2e0c9a10981690c08d0e309e66cde77917ad03f574713824e5547e,502.0
"Стоит в шкафу\"",700.0,18,2017-04-12,Company,ff49cdc85b2f35bc4131cf61c18c217ce9acde8d41c63850024414e130a8c604,3040.0,,,,,,,,,,
8b313d021e43,3dd44614b690,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек,Размер: 24×13/,,,,,,
— съемка видео 720p/,,,,,,,,,,,,,,,,
Micromax (H888) цена: 740 ₱/,,,,,,,,,,,,,,,,
"Продаем готовую студию 23 кв.м на 7 этаже  в ЖК\"\"Дома на Левитана\"\" ул.Индустриальная д.25./",,,,,,,,,,,,,,,,
"ЖК-монитор с диагональю 19\"\"/",,,,,,,,,,,,,,,,
Мягкая регулируемая спинка. Два положения позволяют комфортно разместиться ребенку внутри коляски./,,,,,,,,,,,,,,,,
тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,
Короб-люлька вместительная,для малыша от 0 до 6 месяцев,ее можно переносить при помощи ручек./,,,,,,,,,,,,,,
f9c2067cda99,5272f559ffe2,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка лаковая новая,Отличный вариант для лета! Петрова 33б,350.0,252,2017-04-15,Company,631beb6b55292790e98253cc91099f91dd229e275f9f1ca742285a5dbff0ec51,317.0
- максимальный вес пользователя 100 кг;/,,,,,,,,,,,,,,,,
Стоимость тура на двоих: 40 000 руб./,,,,,,,,,,,,,,,,
О себе: /,,,,,,,,,,,,,,,,
06ee02ae1a07,a7c1e548f9b4,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 52 м², 5/14 эт.","Продаю отличную 1 ком.квартиру улучшенной планировки в Советском районе по адресу:ул.Ю.Фучика,149 5/14 кирп.дома. Общая площадь- 52 кв.м.,зал -26,3м, кухня- 11,6 м.,сан.узел - 6,8 м.,прихожая большая, лоджия с балконом застекл.Квартира светлая,уютная с удачной планировкой.В квартире сделан качественный дизайнерский ремонт.Сан.узел совмещен в современном кафеле.В подарок остается кух.гарнитур,со встроенной техникой,кондиционер,шкаф-купе.Добропорядочные соседи.В доме два лифта.Двор огорожен,видеонаблюдение,круглосуточная охрана,гостевая парковка.Дом расположен в удачном месте.Развитая инфраструктура,отличная транспортная развязка.Рядом школы,дет.сады,муз.школа,магазины,торговые центры: Южный,Азино,Франт, ИКЕА,фитнес-центры,рестораны.Документы готовы.1 взрослый собственник.В собственности более 3 лет.",3599000.0,5469,2017-04-13,Shop,061a4ffbd6be56ae52b39b5225551332d1273d76c18bf91795d28174c584ec05,2220.0
c4eafea1596c,f66c211707e5,Краснодарский край,Каневская,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,Посуточно,Сниму дом,"Сниму дом посуточно, семья 4 человека",,15,2017-04-18,Company,,
Нескользящие педали /,,,,,,,,,,,,,,,,
f70c93865240,9874bf821b20,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Ползунки на застежках,"В идеальном состоянии,100 руб за 2 шт",100.0,30,2017-04-14,Private,39a9408998ee1c3b17a26c49baf221b9ec7d66f5be9bcbfb761d0a8f6f069b1a,106.0
5260f5953ffe,3951cdb4ad96,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы для мальчика,"Размер 134, в отличном состоянии.С подворотами.",500.0,32,2017-04-14,Private,b2398e62fb6e961f1b0e6bfcacaefb639ad346c8f60deb0843976e24fdd8239c,71.0
1af67a04c7e0,565be958d3f1,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008",В идеальном состоянии,400000.0,6,2017-04-12,Private,0e98d377f84578343e331811f8dd4bcb4fda03ca48bfa5610fe84dd19ece3056,2264.0
Габаритные размеры (В*Ш*Г)	17*93*64 мм/,,,,,,,,,,,,,,,,
Напряжение в сети,В/ф/Гц 220/1/50/,,,,,,,,,,,,,,,
Предоставляем рассрочку,гарантию,"работаем по безналичному расчету.\"",12000.0,11,2017-04-16,Private,05b75afe2b39417212cfa8bea37234edbc15d4ba80a5b3f5f0067211e21290d9,1409.0,,,,,,,,
► «10р ГВС» -- Капсульный альбом для ГВС 2016г (на 4 ячейки) = 100р/,,,,,,,,,,,,,,,,
e70e8c4e48fa,cb4f62da8334,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 4,"Продам iPhone 4 8 gb, цвет белый, без дефектов, гарнитура, кабель, коробка в наличии.",3500.0,28,2017-04-13,Private,a25e072aa57abbccf008f4eab05effc65e517c9ba1ba8fdbe287000438a81d73,2918.0
Кольцо обручалка с фианитами 1,6гр.-130р./,,,,,,,,,,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
29554af4d7ba,a415734dea3a,Краснодарский край,Славянск-на-Кубани,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 465.5 м²",Сдается торговое помещение/,,,,,,
2dccd3297a6a,686c7b2d1bf8,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Композит алюм. Alutech черный,"Продам остаток 1,22х1м композитного алюминиевого листа, цвет черный, толщина 3мм",600.0,64,2017-04-16,Private,61d41a83460358a02e46bad8a6e74a5fc14b7bf6d04d5f5ed38771de77b9d333,2403.0
f8fd09bff02d,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мужской спортивный костюм Reebok,Размерный ряд : 46-54/,,,,,,
0fe103a6703d,38d84d2e549f,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/5 эт.","Выгодная цена! Уютная 2-х комнатная квартира.Общая площадь 53 кв. м. В надежном монолитном доме . Комфортная планировка,комнаты изолированы друг от друга. Аккуратная светлая кухня 7 кв. м.. Окна выходят во двор . Дом расположен в спокойном спальном микрорайоне Новый Сочи. Рядом  детский сад,   рынок и разнообразные магазины. Удобная развязка общественного транспорта , в разные стороны города. Покупателю кухонная мебель,газ плита  в подарок! Сан.узел раздельный. Жилая лоджия.Цена 3 820 000 руб.",3820000.0,20753,2017-04-18,Shop,c3a98b481a7de0b06dd0c754dc64e93ed78c3fb18da9dbef275681cc8c8addf3,2219.0
Звоните,"узнавайте.\"",7000.0,610,2017-04-16,Shop,64342946a6857870053d85ea0fd914aad0520728bf6e82ace5dd0ddf36a2f169,1800.0,,,,,,,,,
4bff1e6dc7ec,78f5ce1caa24,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Торг,1300.0,4,2017-04-13,Private,2f0c3e8a80b594ca3e6d6c7d1139330a85ef787491564de094b3dcb0387d9abb,573.0
Новая железная дверь,изнутри выполнены откосы и порог темно-коричневого цвета,внутренняя отделка двери цвета орех,в центре двери декоративная полоса черного цвета./,,,,,,,,,,,,,
52b045bf8bb3,9d727f55ce0c,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Растения,,,,Антуриум,красный,350.0,107,2017-04-17,Company,c31202cada916806823a0a69e986d700dad000a610ba5c96b2dabdd1a81748e0,1770.0
fd1a3628cd66,2d4cfa873514,Тульская область,Щекино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Осеннее пальто,"Продается стильное пальто из кашемира, очень красивое, весна осень, в хорошем состоянии. СМОТРИТЕ ФОТО!!!",2200.0,26,2017-04-13,Private,8de37aec0e50ecb048055a6c0511c26aecd756c097132dcf7e411b97a579bcff,522.0
★ Качественно ★ Быстро ★ Дешево ★/,,,,,,,,,,,,,,,,
b092c25dbd2b,6f0cc786fb71,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Новая куртка,"Новая куртка трансформер, отстегивается капюшонполучается пиджак. Стильный. Цвет темно синий. Привезли в подарок ,не подошел размер",2000.0,71,2017-04-18,Private,aae8f3a9312533d63cc7784229efe692628610a1031f490a8556f7599b8846a0,655.0
3 положения спинки,спинка жесткая,подходит с 6 месяцев./,,,,,,,,,,,,,,
Видеопроцессор/,,,,,,,,,,,,,,,,
"Цена 4500руб\"",4500.0,4959,2017-04-18,Company,9f40dfaf85e18ddb990e14c6b0d65313db1b206b0f3f48643265edea92eba4e7,2905.0,,,,,,,,,,
•	Световые короба/,,,,,,,,,,,,,,,,
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
1acb26a23aac,539dc9135193,Кемеровская область,Темиртау,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Raiser zw150t-8,на ходу нет акомулятора,15000.0,4,2017-04-17,Private,0388285a5d54b2cc3e4d7b788d199c38a965ee94c675f929ca19f70590d54eb1,1139.0
8682235447b6,b5361a89c03d,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2008","в родной краске,торг",230000.0,2,2017-04-17,Private,831f2236f7fd2e2f7e940a0659caca4ab053a4afee079658ada8e7c30db7a563,1108.0
Скажите,что пришли с авито - получите скидку 5% /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
32aa457556ed,0f9d735e6199,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),"Брюки,штаны летние","брюки летние в отличном состоянии 100 руб,штаны летние на рост 122 см,одетые пару раз - 50 руб",50100.0,10,2017-04-12,Private,ea4be5c59d3ff187e56392e3547f728756f2c4b407df9b9de04c0973f5a2bb16,72.0
Нижняя дека и обечайки: шпон клена (интенсивное /,,,,,,,,,,,,,,,,
3c31b87a41e7,ee2c568c931e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Майка crockid,"Майки для девочки CROCKID, новые с этикеткой. В наличии есть, размеры разные. Зайди в профиль, много нового и интересного. Звоните или пишите.",150.0,43,2017-04-13,Private,31031787201d13e2451c81afe72491b4b14448c464eec173b0c945be3ce0d6d1,60.0
Рынок оказания услуг для вас - это все многоквартирные дома города,в котором вы живете!/,,,,,,,,,,,,,,,
Быстро. Качественно. /,,,,,,,,,,,,,,,,
ccac657225f9,41e6d6b58dce,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам новый спортивный костюм Р 92(на девочку),Продам новый спортивный костюм Р 92(на девочку)/,,,,,,
Передняя амортизационная вилка Zoom 386AMS,с регулировкой предварительной нагрузки Ход вилки 60 мм. Количество скоростей 21 /,,,,,,,,,,,,,,,
cd991d3a55d2,c2425b4b32a5,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 Plus 128GB черный оникс MN4V2RU/A,Новый в упаковке,65000.0,66,2017-04-12,Company,6227feb2148dffff0007ee637ccc99f1a7652b6d7b779473c088804cb9964f64,2909.0
Теплый чехол не даст малышу замерзнуть при холодной погоде./,,,,,,,,,,,,,,,,
4b66bc5771cd,42ef8f44309a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Прыгунки,Прыгунки 3в 1.б.у недолго.в хорошем состоянии.Инорс.,400.0,75,2017-04-17,Company,b9047307a032a24ee9460da3903d0745c27ee33f4e3db0318c24fbde7b18ea55,968.0
db0cd69295ab,3d6651c1457a,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007",авто в отлично состояние  имеется комплект зимней резины,139000.0,65,2017-04-18,Private,ecdede4483f01bf7eb707d20095457ff73b1f56a7eddb87f18f188d7b7484af2,2264.0
c4ca1c2e266a,6edc0d4e9b1d,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфельки,"туфли- босоножки кожанные летние белого цвета. одевала 1 раз на свадьбу под свадебное платье. очень удобные, узоры-сеточка позволяют дышать ногам. мягкие.",500.0,6,2017-04-18,Company,ae5b60b21fbf16af05ff3025f5a9316e8cff7e65a63315c3f9e893e5fc8b788b,435.0
Тип переднего тормоза Ободной/,,,,,,,,,,,,,,,,
дождевик/,,,,,,,,,,,,,,,,
e185f7327740,881abc90957e,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Огромный медведь,Высота 125 см. Состояние идеальное. Возможен торг.,5000.0,14,2017-04-18,Private,6f4071b672fafe62d81ce0a2d9203b938b97675eb64691a8679db8fabe863fc5,877.0
0fe3a899112c,5c46d1f32333,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,"\"Велосипед Stinger 24\"\" Banzai новый\"",Двухподвесный/,,,,,,
8a18f4310ac4,2ee18535d5b3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стульчик Mima Moon Белый-Фиолетовый,Детский стульчик Mima Moon/,,,,,,
✅На рынке более 8 лет - За это время более 400 наших заказчиков доверили нам строительство своих домов./,,,,,,,,,,,,,,,,
5adcc42b18b2,eda03524553d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Состояние рабочее.,300.0,127,2017-04-17,Private,b0083b3b93257c8f61921423c9af2c5443400fb4f77a4272d86741dd276a3bbc,830.0
77020b3dc1db,641d952af370,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилет из искусственного меха норки,"Продам жилет из искусственного меха норки. Отходила в нем один сезон, в отличном состоянии. Очень стильный, сочетается с множеством разных вещей.",1490.0,17,2017-04-14,Private,bd129010f818e34b399fe42f719fb63e77c8c94f1b7794f999f40d6a30a7714f,544.0
"торг уместен\"",400.0,45,2017-04-12,Private,5381b4e958628908d17a93b47e5c0b2fe20d0f671ceacac61112cad06e5db0ec,2810.0,,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,
"Звоните. И забирайте. Банок достаточное количество.\"",500.0,26,2017-04-12,Private,7388e399c372380c938c87cdc36756adb1ac4270f85a3801954e72db31a1df29,801.0,,,,,,,,,,
конек плоский и фигурный /,,,,,,,,,,,,,,,,
В придачу отдам встраиваемый 3G модем mini PCI-e (залоченный),свободный слот и антенны в ноуте имеются./,,,,,,,,,,,,,,,
Работаем на качество/,,,,,,,,,,,,,,,,
86fdbf1b1f7e,4ab0b6f5f008,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон филипс,"производство Венгрия, практически не использовался, паспорт, родной пульт. для проигрывания видекассет.",2000.0,16,2017-04-14,Private,2d786feabd1acfa00f2e2807bead2b3af079f201e6af716efd00bb4695f6acc7,3039.0
4250764fb9b1,defe4e1a8243,Иркутская область,Иркутск,Услуги,Предложение услуг,"Красота, здоровье",,,Мастер маникюра и моделирования ногтей,Возможен выезд на дом. Цена от 500 руб в зависимости от дизайна.,500.0,27,2017-04-14,Company,15fa665bf38dfd2280e7a519f3a025ef68a6ba8f3c9b05b927a5b62fd50dc9d3,2275.0
стальная рама/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
8337ee5d7ba3,6caf5b2c2401,Белгородская область,Вейделевка,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сеялка спч-6,продам сеялку СПЧ-6 /подсолнечник/,50000.0,8,2017-04-18,Private,87d354994ef7e95de976e36f90c16f49ee891980506112f0f649aaeee46e2d7a,1072.0
Основные видео файлы и кодеки AVI,MKV,MPEG4/,,,,,,,,,,,,,,
Две из них украшены бусинами./,,,,,,,,,,,,,,,,
a3679e313383,bd74bab5a33e,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Крышка на айфон 4,"Новая,без косяков)",250.0,23,2017-04-13,Private,ccfdf7250d89c825954691167a32a5dbcfbbd1f143969e8f085d46608fa323ee,2911.0
274ce2fda7e1,5dbf1389a44a,Красноярский край,Норильск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Hayden mofo 30 Made in England,"Продам одноканальный, ламповый усилитель ограниченного выпуска, с сертификатом, собранный лично мастером Dave Green, 17 по счёту из первых 100, звук улётный, в комплекте родная сумка, футсфитч с длинным проводом, мануал и сертификат с подписями. /",,,,,,
d3e6f9628088,a08aba741a1c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали ortopedia,Состояние хорошее./,,,,,,
НОВОКУЗНЕЦК. ПРОСПЕКТ СТРОИТЕЛЕЙ,18(вход со двора),МЫ ОТКРЫТЫ ДЛЯ ВАС С Пн-Пят с 10-20 и Суб-Вскр с 11-20 ЕЖЕДНЕВНО БЕЗ ВЫХОДНЫХ И ПЕРЕРЫВОВ./,,,,,,,,,,,,,,
Комплектация максимальная ЛЮКС:/,,,,,,,,,,,,,,,,
В нашем салоне вы найдете большой выбор как корпусной,так и мягкой мебели!/,,,,,,,,,,,,,,,
0b6f9df5132b,829b2e767810,Краснодарский край,Отрадо-Ольгинское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 64.3 м² на участке 30 сот.,"Продаётся дом,частично с мебелью. Светлый и уютный,имеются хоз.постройки,отопление газ-сетевой.Школа ,магазины в шаговой доступности.Хорошие места для охоты и рыбалки(лес ,речка).Торг уместен.",2900000.0,1,2017-04-17,Private,e2cbe7390b0bd5afe09f8b63068cc7ea90c7cd326d5d447e6981b48e3e658266,2160.0
c2a7a0717112,fc34662f9305,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка новая,"Эко- кожа.Закрыли магазин,продаём по цене ниже закупочной",800.0,52,2017-04-13,Private,4b6f864eb7f01d5f452ab41462b6d975a7e8ddb06b102ceb03bab893aedb7032,309.0
Чтобы отправиться в морской круиз на теплоходе Князь Владимир,"Вам не требуются визы и даже заграничный паспорт!Т/а Экзотик тур\"",27000.0,62,2017-04-18,Company,92c920b246f73a6d591d91b39ee5a70c8a7a5970284ac557c1b916fc9395a0ba,2276.0,,,,,,,,,
АДРЕСА ПУНКТОВ ВЫДАЧИ:/,,,,,,,,,,,,,,,,
c226291f9235,b52afaed33e6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка, новая","Через плечо, небольшая: 22х20, застёжка - магнит. Покупалась в магазине O'stin./",,,,,,
Очень вместительная и комфортная машина в эксплуатации. В городе ведет себя отлично и за городом уверена на обгонах. Коробка исправно работает./,,,,,,,,,,,,,,,,
Проект дома сочетает в себе интересный внешний вид снаружи и рациональное распределение полезного пространства внутри./,,,,,,,,,,,,,,,,
73025078611d,8274c34b53ba,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,Породам комбинезон для девочки зимний.,400.0,16,2017-04-13,Private,9d91d5a5a34d10c3c867f838ce34a06c048f9977e8e4925ee924c1c69d634a02,84.0
"Помощь в оформлении ипотеки. \"",1658000.0,3615,2017-04-13,Shop,0f8ff9072723919f7e75a21ee1460fc3f51d465c3479ec8603433a3b1e5044bf,2221.0,,,,,,,,,,
75950653d707,85ad887da190,Краснодарский край,Усть-Лабинск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel I3 1156,intel i3 530 /,,,,,,
baa60bdaed21,4fa1ee292f6e,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,"Продаются межкомнатные двери 3 шт. со стеклянными вставками. Размер 2м*80см. Без коробки. Дверь б/у, в отличном состояние. При покупке сразу трех дверей отдадим 3шт. за 1500 руб., при покупке двух дверей отдадим 2 шт. за 1300 руб. Торг уместен. Ленинский район пос. Солнечный, все вопросы по телефону",800.0,12,2017-04-13,Private,7513224e63490aef44ada745431f794320de1a631dcb272501459f7c84ee35f0,1373.0
edfa441e56b8,523a3ab198e0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сапоги демисезонные,"\"В отличном состоянии. Производитель \"\"Kapica\"\".\"",700.0,3,2017-04-13,Private,d2072892823775342279d2106a20075d387d1abc17435a9801ebe11eda19cc59,49.0
возможность немного сдвинуть частоту чтобы не мешать соседу/,,,,,,,,,,,,,,,,
Применяется в качестве сырья для органического синтеза,растворителя в различных отраслях народного хозяйства./,,,,,,,,,,,,,,,
81e24d61f8f1,6a433d09437e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки zara,"Кроссовки для мальчика Zara, размер 26-27, с двух сторон замочки,",500.0,64,2017-04-18,Company,9e67947958e1fbb7b577918b4e231c4cb4c8e8b09986295993a471bc834a7c37,419.0
f098643a251a,d0e5b0be46d5,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Услуги строительной лаборатории / Прочность бетона,"\"ООО \"\"НБЗ - Строительная лаборатория\"\" предлагает Вам дешево проконтроллировать строительные материалы для строительства./",,,,,,
Приглашаем Вас,"посетить новостройку вместе с центром недвижимости \"\"\"\"\"\"\"\"АВЕГА\"\"\"\"\"\"\"\" и совместить выбор квартиры с получением консультации по интересующим Вас вопросам. После экскурсии оставить за собой бронь на квартиру./",,,,,,,,,,,,,,,
"Цвет \"\" молочный дуб\"\"\"",2500.0,246,2017-04-18,Shop,4e105cadb315ec3c357e9f72f42f51ed487582708848644e5f5eff4042f25c1e,1531.0,,,,,,,,,,
af5ebe3d5a1a,f3220115c901,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Lenovo,,,Lenovo S650,Android 4.2/,,,,,,
✔заводская гарантия /,,,,,,,,,,,,,,,,
Спинка полностью откидывается,ручка регулируется,"вообщем много всего нужного и удобного. Подробности по телефону.\"",5000.0,83,2017-04-16,Private,c37c62f1ed69088abbee4900cca5dbafb8f58194daf53cb93c0dd9611263fc23,1002.0,,,,,,,,
_____________________________/,,,,,,,,,,,,,,,,
bdcb3efaeee7,265f73b95854,Ставропольский край,Александровское,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997","Машина в хорошем состоянии, почти вся заводская, в авариях не участвовала, не крашеная, не битая, газ стоит- документы на газовое оборудование имеются, ПТС оригинал, торг .",80000.0,1,2017-04-15,Private,6a0360dc25dba2f9e57029602f5165ec618f8a0be24f03f1a07d9cbef729faca,1055.0
Авторестарт/,,,,,,,,,,,,,,,,
df2a4d87c050,a94d2b66a9ca,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,Целая и рабочая. /,,,,,,
Легкая и устойчивая конструкция/,,,,,,,,,,,,,,,,
