item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
94025b16aec5,c503b1b660e9,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 26.9 м², 2/5 эт.","Продам 1-комнатную квартиру в приличном состоянии, 2/5, балкон застеклён деревом (чистый), новый кухонный гарнитур, современная железная входная дверь, пластиковые окна, на кухне и в коридоре натяжные потолки, рядом 2 садика, школа №12, гипермаркет магнит и другие магазины, общественный транспорт. Собственник один.",1200000.0,21,2017-04-12,Private,a8c3b18481ec85ceb8764086b072b5416eca9646d3ff34ea68e4e3918502589c,2219.0
приучен к лотку,любит спать на кровати,домашний,"общительный.\"",500.0,2088,2017-04-16,Private,9a12f8b61ead2358c82158ce5540e5536105c696991e7d270f9a83ec3ff0a1c1,2196.0,,,,,,,
•	кольца;/,,,,,,,,,,,,,,,,
e87e4e9080bc,98f62c5b50a4,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,,,,Опрыскиватель 200-1000лдля трактора Мод-ль А54,"Опрыскиватель для работы в поле польского изготовителя Promar, расcчитан для внесения пестицидов и жидких минеральных удобрений с целью защиты растений. Отличительной особенностью данных опрыскивателей является наличие системы стабилизации и тройных форсунок для удобной регулировки распыления содержимого./",,,,,,
9d0791a7df41,cf66a79c5068,Саратовская область,Балаково,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Фарфоровый штоф Гетман,идеальное состояние,2000.0,141,2017-04-17,Company,7439f9cb3b5e2f1ae24c7d3ba30b6b27d5a19eedbc4abfba307ba2c6ef74293c,2451.0
"Безымянка\"",200.0,61,2017-04-18,Private,b345aa508f8444e292628a72e61b657985bb11f961aa820b0132471fb475aca1,55.0,,,,,,,,,,
e00e5e8b0c5c,a063a3209f75,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пеленки гигиенические детские,"Остались ещё с роддома. Размер примерно60 на 60, 15шт, 2 видов. Доставлю по центру, ленинскому, юбилейном.",150.0,7,2017-04-14,Private,24c5aa234156f15744efad9e11dde38c676b41976f8ae11d2bf68fa0c97cd030,1670.0
"Документы и лицензии: Имеются в наличии\"",300000.0,41393,2017-04-12,Shop,9846d0419c99d3fbaf6576d91b083d7360a257066b9676f084b0a4865c28d6ad,1096.0,,,,,,,,,,
ТРУДОВЫЕ СПОРЫ – незаконное увольнение с работы,невыплата заработной платы,,аннулирование и (или) изменение записей в трудовой книжке,изменение основания для увольнения,установление факта трудовых отношений для назначения пенсии./,,,,,,,,,,,
fe55a0ec053f,4c06fd59a4b2,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Аэродрон,Коробка и документы имеются,2500.0,1,2017-04-15,Private,d3b0ae1dd86d81eb614faa40ee132214f28bea48707078ef5f0dd5172ecdd1c4,949.0
098fdba0af6d,92e0e3ca06d7,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сниму,Посуточно,1,Сниму 1-к квартиру,"Сниму квартиру с 5 мая с 00,00 (так поезд приходит) до 8 мая 03.00, приезжаем в гости к сыну (служит в Кушкуле), три человека",800.0,16,2017-04-14,Private,,
В квартире выполнен ремонт и установлена мебель./,,,,,,,,,,,,,,,,
"факс\"",18000.0,9,2017-04-13,Private,df08e802084bb8c6ad14be19d7d8bee3299e6400699c99acabd2cb5d2b197d1d,2773.0,,,,,,,,,,
18cd3a1ab9c5,ba7892957c27,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Очень красивый турецкий комплект,"Новый комплект с сумочкой,очень красивый,размеры в наличии на 4, 5, 6, 7 лет. На капри пояс регулируется по фигуре ребёнка.Цвет с розовой кофточкой.",2500.0,31,2017-04-14,Private,ec5e42a4ac85ab5bbc2fe7ed12ada2ba72a88e22db43ab6d567675fe806a0b3d,83.0
Производитель Silverfox Кол-во косм. функций 3 шт Частота УЗ чистки 25 — 28 КГц Частота фонофореза 200 — 1100 Гц Кол-во УФ манипул 3 шт Сила тока гальваники 1 мА Комбайн (более 2 функции) да Функции: Гальваника,УЗ пиллинг,УЗ терапия (ультрафонофорез) Функция гальваники да Функция УЗ пиллинг да Функция УЗ терапия (фонофорез) да Функция УЗ УЗ пилинг + терапия (манипулы) Доп. косметологическая функция гальваника Интенсивность УЗ 0,1 - 1,"2 Вт/с м² Кол-во УЗ лопаток 1 шт\"",19000.0,3,2017-04-14,Private,99f0549002f0b0896b28d0a44ab4995bfb27b746e081d7d332aaf9ccef51700c,2549.0,,,,,,
f5e9d7e07b46,12c9e014720a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье в мелкий горошек, размер М. Шифон. Б/у 2 раза. В отличном состоянии.",500.0,164,2017-04-12,Private,11bf11361a41a1ca07285cdd8af9202a757dcc3c93755b8c0403df611935f6ad,251.0
Есть официальная аккредитация нашей компании в качестве партнера на данной электронно-торговой площадке! /,,,,,,,,,,,,,,,,
Объявление актуально,"пока на сайте.\"",9500.0,14,2017-04-17,Private,487ff827448341f155b6cf1496eda6b329b595b1b37bfae4369062ee9dc40419,2944.0,,,,,,,,,
Квартира с отделкой,можно сразу заехать после передачи ключей. Дом сдается во 2 квартале 2017 года! Отличная отделка,не требующая вложений. В прихожей предусмотрена ниша для гардеробной. Прекрасная кухня-гостиная правильной формой,что безусловно удобно для комфортной жизни и рационального использования каждого сантиметра доступной площади!/,,,,,,,,,,,,,
1. Вламимир М,- 225 рублей./,,,,,,,,,,,,,,,
b9c495779ea4,df195ddc4cc2,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Детские шапки новые,"Детские шапки новые, на возраст с 0 до 1 года. Трикотаж двойной. Пишите пожалуйста в WhatsApp.  Забирать микрорайон Невский.",160.0,92,2017-04-14,Private,7c7069496546a93aa34f2dbea0a9b868d60132603d61eabeb413d1a33c759e3f,105.0
f6e4526ad507,f94a9716f6c2,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска для младенца,"Продается переноска для ребенка с рождения, цвет розово-серый.",300.0,8,2017-04-17,Private,94197fb8c8c86914a83b39a21f25756ff53fa1bb60452353668f318168b92501,999.0
Кабель соединительный HDMI/,,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
зеркало/,,,,,,,,,,,,,,,,
=> По России – от 1 дня(наложенным платежом)./,,,,,,,,,,,,,,,,
Кресло-коляска подходит для детей ростом 75-140 см. /,,,,,,,,,,,,,,,,
db6f4d9fad06,c61f8c84b1d2,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам шикарное платье по фигуре,"Продам платье,сядет и на размер от хс-до м",699.0,126,2017-04-14,Company,61ffa907f52d1a2a261ee0f8da2c32a94b70f13c833091aabd5a961788f7ffe5,251.0
3)Маникюрный набор GD Solingen,5 предметов,футляр рептилия,натуральная кожа 1517SN-2 - 2560 руб./,,,,,,,,,,,,,
64c15a6c196f,7f9163572920,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 76.8 м², 5/5 эт.","\"Отличный вариант для большой и дружной семьи, не требующий вложений: 4-х комнатная квартира на Южном. Общая площадь 76,8 кв.м, кухня 9кв.м. Большая лоджия 5,4 кв.м., застеклена. Деревянные стеклопакеты, алюминевые радиаторы, в санузле медная разводка. Встроенная мебель (кухня, два шкафа).Дом кирпичный, теплый. Хорошая зкукоизоляция, соседей не слышно. На кухне и у входной двери на полу плитка.В остальных комнатах ламинат. Санузел раздельный, выложен плиткой, имеется принудительная вентиляция. Также в квартире есть гардеробная 2,9 кв.м. В доме технический этаж. Капитальный ремонт крыши был проведен в 2016 году. Квартира на верхнем этаже – это лучший вариант для тех, кто любит отдохнуть в тишине после рабочего дня. Во дворе детская площадка, в шаговой доступности несколько детских садиков, школа, библиотека, магазины. Магазин \"\"Корочка\"\" находится прямо в этом доме. Остановка общественного транспорта перед домом.Помогу оформить ипотеку.\"",3300000.0,18,2017-04-13,Company,81fdaf08d421ab9c06e0abc3bea0d1de14f8cf25282282e86eae04ac43e50b44,2268.0
100(длина по спинке 49 см.);/,,,,,,,,,,,,,,,,
Пн-пт 11-20/,,,,,,,,,,,,,,,,
"В объявлении предоставлены фотографии только наших работ!!!\"",300.0,53,2017-04-14,Company,f8a698cc9e0390509455a1400c6152e426b1fed337b25734b17c468726ea1ff0,1341.0,,,,,,,,,,
ebf8a1168ebe,62cdc0914de6,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46 м², 15/17 эт.","Дом сдан, черновая отделка. Документы.",1640000.0,121,2017-04-18,Company,7773ddd57985274ada016626f583f04e0cf02633a12bd91b97d7dd30da800d1b,1146.0
Только что сделан бюджетный ремонт. /,,,,,,,,,,,,,,,,
56d2617216a2,eb18ca924e65,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Шорты джинсовые,"Джинсовые шорты,26размер,состояние хорошее.",350.0,4,2017-04-12,Private,669b94b49ac0e9eebe9ba4555731c9dbde663db3dcf89b2510521bba7bc981d4,126.0
8b60c3f65a39,fad0f9305ef4,Удмуртия,Ижевск,Услуги,Предложение услуг,"Обучение, курсы",Иностранные языки,,Репетитор по английскому,"Занимаюсь английским с детьми в возрасте от 5-18 лет,помогаю с произношением,д/з,грамматикой",200.0,16,2017-04-14,Private,,
91b94d66d65c,0362ee2be35f,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофта трикотажная,"р-р 140 см., темно-синяя, на молнии, на плечах отделка - вставки на кнопке",300.0,17,2017-04-18,Private,7b0efd49e02aa2e222122cc6a91a97baddc94d1e996ca468b1f7edd2d503e1bc,59.0
0952f1b3a6da,dc7a176f302b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Микрометр 0-25 новый,Все вопросы по телефону,1000.0,1,2017-04-14,Private,ddee2d00640d9998d9a38ee1662362a47fbe9c76088a7c67765fb2cd439efe93,1091.0
Хорошая сигналка,безключевой доступ,иммобилайзер,блокиратор КПП/,,,,,,,,,,,,,
"Есть другие.\"",155.0,18594,2017-04-14,Company,36429c406fdab86dac2a68cc4124448590bfe2dbc81d64a1a9f9f19730de7561,65.0,,,,,,,,,,
Максимальная скорость передвижения (низкая)/(высокая),км/ч/,,,,,,,,,,,,,,,
fdf96f3470c5,6e34a3c3ad42,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли новые Carlo Pazolini 36 размер,"Абсолютно новые туфли. Ни разу не носились, что видео на фото. Прекрасное дополнение к Вашему гардеробу. Туфли на устойчивом каблуке, что осуществляет удобство и комфорт при хотьбе!",3500.0,18,2017-04-14,Private,6563a36aa06655db1b6a251c2945fdaaa076848bab754794672385aba475408e,504.0
местного развода/,,,,,,,,,,,,,,,,
20c2a2fccc9f,f714f495b545,Нижегородская область,Бор,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 20 сот. (СНТ, ДНП)","Продается земельный участок 20 соток. д.Узлово Кантауровского с/с за 400 т.р. Документы готовы.Рядом лес, речка.",400000.0,8,2017-04-16,Private,,
Чистый и ухоженный салон. /,,,,,,,,,,,,,,,,
9a2dc611ab39,7c2c29e65c4f,Белгородская область,Белгород,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"Как разработать бизнес-план\"\"\"","\"Книга \"\"Как разработать бизнес-план\"\"","автор Петров К.Н. Много полезной информации для открытия и ведения бизнеса. Состояние новой. Звонить с 9 до 18.\"",100.0,14,2017-04-12,Private,dd39e8baffb4553967ecb2490306405253928a22e6eb2a8817f7792537148189
Вес 16 кг./,,,,,,,,,,,,,,,,
- с соблюдением всех норм. и регламентов,гост(ов),снип(ов) /,,,,,,,,,,,,,,
1d2c071709d9,cb9e95088960,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Банкноты,,,Польская банкнота,Состояние б/у,,19,2017-04-18,Company,8a7a797191f5104c094de45cdf9ae7506da056dfec59ba8c08b127d4a175a402,2425.0
17e0ea61a77e,74bccc94f0ed,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продаётся iPhone 5s 16gb , состояние хорошее. Коробка ,документы ,наушники , зарядка. Торг",11500.0,16,2017-04-13,Company,ec7811124739db4d311c0294e6cf760daf3a015eedf29d180dc8bb30450330e4,2918.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Все коммуникации центральные./,,,,,,,,,,,,,,,,
—  В продаже всегда есть стиральные машины в отличном техническом состоянии. /,,,,,,,,,,,,,,,,
- модуль-люлька (до 1 года) с дополнительным матрасиком;/,,,,,,,,,,,,,,,,
4e3402b5f600,d9feddb486b2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Новые шорты Philipp Plein,Продаются новые шорты /,,,,,,
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
"И еще много интересного из детских вещей у меня в профиле.\"",1199.0,94,2017-04-15,Company,32a95c499e271bcc85d54cf4c195bbb8d203e992e4ed5ed27e5b31f57c03cf5c,96.0,,,,,,,,,,
16c5f84617de,cd36c430ac87,Нижегородская область,Лысково,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье праздничное,"Платье на девочку примерно с 3 до 4 лет. Если низенького роста то и больше. Смотрится хорошо как в пол, так и не доходя до пяток. Платье в хорошем состоянии. Минус небольшой на подоле, но аккуратно стянуто ниточкой (на фото видно). В остальном все отлично.",400.0,5,2017-04-13,Private,96bd4de434d9873e9544f2165550f00e182b3848df8a57086cd34b9c9e9dba73,396.0
- Боди. Размер 62. Из натурального хлопка для девочки. Белого цвета с длинным рукавом.  В отличном состоянии. 50 руб./,,,,,,,,,,,,,,,,
Цены не окончательные! При заказе с авито сделаем скидку!/,,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
8abe158e9369,942278a67031,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2016","Нива Урбан ,  2016 года /",,,,,,
d0a5149d1836,459b2daccd65,Саратовская область,Балаково,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Вортекс 150сс,Продам Вортекс 150сс. Продаю неспешна,25500.0,1,2017-04-13,Private,a9a6c1e87a5cdfbc1668f3f848713a8bcd64177cd1ee7c641a113c4c1cc9ecc9,1139.0
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
f97708b63147,1c3ec38d47e8,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продам стенку, состоит из 5 секций, разборные все. (живу на светалне-лысая гора) .извините за кривое фото. /",,,,,,
есть/,,,,,,,,,,,,,,,,
85151c2128cb,b3c7ebc26855,Белгородская область,Белгород,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 390 м²","отдельно стоящее ,помещение 390 м² с прилегающей территорией 1500м², отопление вентиляция , гараж, кабинеты ,туалет душ ,тел, охрана.рассмотрим все варианты .возможна перепланировка перегородок ,стен .сдается от 30м²",45000.0,49,2017-04-13,Company,34cea47d97eb8d7a67caa7dcdf2fe729eb6505d3e6f0dd183279072899a2bf29,2218.0
По отдельности - 900р/,,,,,,,,,,,,,,,,
13771c28cc23,2881eb008080,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Western Digital 1.0TB SATA,"Прохладный, бесшумный, энергоэффективный/",,,,,,
Рядом расположены улицы: Ленина,Коммунаров,Красная,Седина,"Красноармейская\"",3500000.0,2120,2017-04-18,Company,d26446583885ce896fc9626e1f9237b0a7f78da80f4d5630c21f6bb418d673bf,2219.0,,,,,,
44fc4bb8bc19,103be92f9691,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Установка и ремонт автостекла,"- ремонт автостекла ( сколы, трещины). Импортные полимеры./",,,,,,
"Звоните / пишите!\"",700.0,2,2017-04-17,Shop,1d4644a64991960b68dc358d61a22190d7cb551cbd47be1996106bb40a91c4f2,2267.0,,,,,,,,,,
6732b8c2c05b,e6e52974a1e9,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Alcatel,,,Alcatel One Touch pixi 3,немнго бу,2999.0,55,2017-04-18,Private,ea685d84b1375d5e9cd3718236cf7b20fed2ac44b8d55352a2f75f21da6d5f47,3033.0
71a4d2d249b1,156cb39adee5,Кемеровская область,Новокузнецк,Хобби и отдых,Книги и журналы,Книги,,,Руководство как создать свою родословную,Торг,100.0,4,2017-04-18,Private,0d14ca82f5a917e76e998818b9fc70705f0d1e5c8bf11021dc5f3ddcbb3a77ea,2285.0
По России отправка Почтой и Транспортными Компаниями./,,,,,,,,,,,,,,,,
генератор обслужен./,,,,,,,,,,,,,,,,
-Мультируль/,,,,,,,,,,,,,,,,
57ceced6caf3,68dc8a267080,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,2 керамических горшка новый и старый,Продам вместе за 170 рублей 2 керамических горшка новый и старый /,,,,,,
Звоните! На данные момент остался только серебристый!/,,,,,,,,,,,,,,,,
51adc211a48c,1d565805effa,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Баннер на Ваш праздник,"Баннер на заказ ) Пвх. Цветы. Сборка, Разборка баннера входит в стоимость)",5000.0,30,2017-04-12,Private,20f9518b8cec10eb6097ad66c674d7f3b840380b8b88be7674f10de5469877d2,2279.0
Применяется в качестве электроизоляционного материала. Для работы на воздухе в/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ba041ac6d0f9,5547b87b9982,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,"\"Светодиодный светильник са-7008Д \"\"Персей\"\"\"","Светильник для ЖКХ с оптико-акустическим датчиком, предназначен для освещения лестничных клеток, холлов, коридоров, вестибюлей и других помещений с периодическим пребыванием людей в жилых и общественных зданиях./",,,,,,
- Современный новый дом,от надежного застройщика./,,,,,,,,,,,,,,,
DisplayPort/,,,,,,,,,,,,,,,,
— Объем /,,,,,,,,,,,,,,,,
"Контактное лицо - Мария Григорьевна\"",4000.0,6,2017-04-18,Private,b261b6a3bd4fe4f17615cc2b56eeea833222ddda1a3d48cae91af72a1cdb2fce,1433.0,,,,,,,,,,
a8f33c0b9a83,11c53436aa73,Красноярский край,Железногорск,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson W302,Продам телефон Sony Ericsson W302. Исправен. Отсутствует зарядка. Корпус потрепан.,500.0,5,2017-04-13,Private,5c6c0ce389d03ed288dc450a827c2300486586c7dee3e5253863574e2e6394bb,2929.0
Развязан,проверен по потомству,в помете более 6-8 щенят/,,,,,,,,,,,,,,
— рекомендовано для новорождённых и детей весом до 18 кг/,,,,,,,,,,,,,,,,
- спинка раскладывается/,,,,,,,,,,,,,,,,
*Вместе с тем юридическая консультация и консультация кредитного специалиста бесплатно!/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
--------------------------------------------------------/,,,,,,,,,,,,,,,,
04e246e5bede,e4339f67d46c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм Кико,Продается зимний теплый костюм (куртка и полукомбинезон) в удовлетворительном состоянии. Рост указан на 92 см.,500.0,7,2017-04-14,Private,279018073c3a3edafb4081c9f6efe4008dcbac4fe673595993756736110de6ce,50.0
30b2b5009fc0,6da1d801127a,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Двадцать лет спустя,сост на фото,250.0,565,2017-04-16,Company,bc89a8f1c60fdf6f9282383d4dc9cf016acd2bbac05f3b45501ccbce9c28363f,2475.0
e16bfbdf64f0,c4c860c3f352,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2010","Машина в хорошем состоянии, не требующая вложений. Все расходники заменены. Машина с кондиционером, автозапуском, новой магнитолой. Резина зима, лето на литье. Возможен обмен на импортный седан с вашей доплатой.",310000.0,4,2017-04-16,Private,174ceb78f642bcc8c0f8c6ffb06113f05cce4aae2c74ab8b565ebdf0a75653b5,2262.0
календарики (70х100мм) от 2тр\1000шт/,,,,,,,,,,,,,,,,
Класс ноутбука-Бизнес/,,,,,,,,,,,,,,,,
a374e74d984d,fe1f0ed51620,Нижегородская область,Городец,Животные,Другие животные,Грызуны,,,Отдам за бесценок декоративных крыс,Красивые крыски .Только маленькие и только в добры рукие,20.0,14,2017-04-13,Private,9e4919e69ea45640425540069fd5981d3ad74984bf385731f9ec1d3bf17ef589,2207.0
измерение пульса осуществляется путем снятия показаний с ручных приборов,установленных на руле,с 6-секундым интервалом. Получить сведения о сердечном ритме также можно посредством использования специальной клипсы,которая закрепляется на мочке уха. Данное приспособление входит в комплект велотренажера;/,,,,,,,,,,,,,
38a88bd2fdc8,77d28d895df1,Пермский край,Чайковский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012","Лада КАЛИНА, 2012г, универсал, цвет черный металлик, ЭУР, 2ЭСП, ЦЗ, сигнализация с а/з, тонировка задних стекол, КОНДИЦИОНЕР, музыка МР3,USB, чистый ухоженный салон, машина без ДТП(небитая некрашеная 100%),1 хозяин, своевременное обслуживание, юридически чистый автомобиль, возможен разумный торг при осмотре, обмен кредит.",217000.0,139,2017-04-17,Company,9b0fb6bc67ddbf8d2f6241bf0cc5be257b70ec50dc7aebb5e4f6aea2df2bd63c,1055.0
Индивидуальный подход к каждому клиенту./,,,,,,,,,,,,,,,,
61b6467cf216,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,FSP ATX-300GTF,Отличное состояние. Возможна установка в ваш компьютер./,,,,,,
b7ed82ddd70e,3ecdd7f0ad02,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s4 active,Samsung galaxy s4 active GT-I9295,6500.0,1,2017-04-12,Private,fe96c2396c2b0f50ca228e2acc1ab2bd41312ffa368a8f6dfb6e440af12be967,2932.0
"12\"\" НЧ-динамик/",,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
30a5d49cad95,022306d38299,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Двусторонние мокасины с бабочкой,"Двусторонние мокасины с бабочкой из 100% американского хлопка, на 6-9 мес, отличный вариант как на подарок, так и для себя! Имеется фирменная упаковка. В отличном состоянии, одевали 1 раз на праздник",1000.0,29,2017-04-13,Private,b397fef967116de9165baef30e0921750499fa3f7f87d1e47a642c73573ff0da,233.0
2e634e1fe233,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33.9 м², 5/7 эт.","Срочно продаётся квартира в живописном районе города Сочи со статусом КВАРТИРЫ!!!ДОМ СДАН!Развитая инфраструктура.Рядом школа,дет.сад,остановка со множеством маршрутов.До моря 700 м пешком.Не упустите возможность приобрести Отличный вариант для жизни,отдыха и сдачи в аренду.Разумный торг уместен.",2250000.0,413,2017-04-17,Company,175a91f92d4a63644875b45e6ad579f41391ccdfeb05c69518c747f19299906e,2217.0
-Высокий дорожный просвет(180мм) и отличная проходимость/,,,,,,,,,,,,,,,,
4 владельца по ПТС оригинал /,,,,,,,,,,,,,,,,
