item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Подробные условия применения сертификата - на фото.\"",1500.0,38,2017-04-16,Company,1d0c8af1a3bfc958b680a315e6fed0f5b418daa36b37722205166ac6b840209f,2461.0,,,,,,,,,,
"САМОВЫВОЗ\"",150.0,5,2017-04-13,Private,4fe312cf98c95cd022d4e9c142002a2198cd92e1fe1deb66316c3d0feb12f38a,422.0,,,,,,,,,,
Мощность,кВт	2,2/,,,,,,,,,,,,,,
Использовался в чехле внешний вид на 5/,,,,,,,,,,,,,,,,
Организация проживания рабочих/,,,,,,,,,,,,,,,,
БП-460W fsp сертификат 80+ новый (с запасом для gtx960-1060)/,,,,,,,,,,,,,,,,
c9d9c0142b6a,2e44bda6796b,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Учебная литература,,,Физическая культура. 5-7 классы. Учебник.Виленский,"Физическая культура. 5-7 классы. Учебник. ФГОС/Виленский( 2016)-новый учебник, не был в пользование. Дешеве, чем в магазинах!Отправлю по почте!Пишите на авито,whattsapp",400.0,495,2017-04-18,Company,d6d92e247e002321ce0989409230ae60ccf5def39bf1516739e9f264c063ea6d,2285.0
da8ec939c390,cf62595a7f85,Краснодарский край,Анапа,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю квартиру до 2500000. Оплата наличными. Рассмотрю все предложенные варианты.,2500000.0,20,2017-04-15,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Высота потолка- 3 м/,,,,,,,,,,,,,,,,
Втчм. Возможна доставка  юго-запад,"район Кит.\"",1150.0,36,2017-04-16,Private,53af080d4a57f43c352bd0532942846ec8f92de7e6d9941b3f5a1803ebe57662,1013.0,,,,,,,,,
"БУ 1 раз.\"",200.0,1117,2017-04-14,Private,91ee0f1d9781a34b599344e20f2f3d2b9bfee1af07290277793d1d7ba2c46426,983.0,,,,,,,,,,
Том 3: Белый клык. Любовь к жизни. Потерявший лицо./,,,,,,,,,,,,,,,,
"диаметр = 46 см\"",2000.0,11,2017-04-14,Private,,,,,,,,,,,,
a4150bef8c3d,5b3fe48ce2b8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Босоножки из лаковой кожи. Состояние хорошее, удобный каблук",350.0,41,2017-04-13,Private,6ab7ca7d94b0449dd9d7135428ebaa6e063ab298bc7fe275a2ed1288ca50953e,504.0
87f4b6f9867a,3912014f0a4e,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кепка tommy hilfiger,"Продаю кепку tommy hilfiger, состояние 5\\5, Торг.",1200.0,33,2017-04-15,Private,8cce716ea2955abee045b5980d7ebb623a76c525b1ddb6b9d578d48919f9c821,221.0
Восемь DSP эффектов,включая Heavy Octave и назначаемые Delay/Reverb с пружинной эмуляцией/,,,,,,,,,,,,,,,
ed5fa06eca51,ecc74d0b5874,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 7/18 эт.","Отличная квартира-студия 50 М2 в новом доме! Ламинат, белая мебель на заказ. 2 Спальная кровать, система хранения, просторная лоджия, панорамный вид. В кухне гарнитур, плита, холодильник, барная стойка. Обеспечена бытовой техникой, стиральная машина, жк телевизор. На длительный срок. Тепло, энергия, вода оплачиваются дополнительно по счётчикам. Залог 10 000 Р.(Отдаётся при выезде).",15000.0,15469,2017-04-12,Shop,5406a73381cb16070bbc5055bd618ad7b0ceaf99678fcad71f64bd3f0fbd7b2e,1429.0
3. ОБОРОТ В МЕСЯЦ ОТ: 525 00 руб./,,,,,,,,,,,,,,,,
P31 Экстерьер AMG Line/,,,,,,,,,,,,,,,,
"Вид покрытия корпуса: нитрид титана\"",800.0,184,2017-04-13,Shop,260e9e074a4e5e75df50f11e2b48bb4abd193aa62a74c11e432c0ea9deb5d4da,38.0,,,,,,,,,,
8eded7a02ad5,b600d1aa5af1,Калининградская область,Черняховск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Пиджак и жилет,В хорошем состояние.,400.0,32,2017-04-12,Private,793ee1752778c1471507cbe11ba7257c69d405edb58c8edf62e71f1ec45974bb,73.0
8794d614ed53,9191aaae19a9,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1991",небитый в хорошем состаяния с пробегом торг уместен,75000.0,2,2017-04-17,Private,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
мощность Suppler: AC 220 В/,,,,,,,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,
c2ed08e753f1,174476097399,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 на 16гб,"Продаю Айфон 5 16гб состояние хорошое,есть коробка,наушники,зарядка",10000.0,1,2017-04-15,Private,5204ca8f852098c8380930a241eb878a199e3ba4781e231feeb514246f7fc23f,2918.0
9e9904c9584a,37a48936ea8f,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 72 м², 2/5 эт.","Квартира в элитном районе, с евроремонтом,с бытовой техникой и мебелью.В шаговой доступности садик и школы ,гимназия, супермаркеты. Аренда 18000+ счетчики",18000.0,1,2017-04-16,Private,,
Конечно б.у./,,,,,,,,,,,,,,,,
рамки,суш по 80р /,,,,,,,,,,,,,,,
4080cc8dc365,b547719d85c0,Ростовская область,Волгодонск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Продам оконный кондиционер LG,Продам оконный кондиционер LG в отличном состоянии,3000.0,25,2017-04-17,Private,35f94ba265e8f3d7403c7109ad276d1112c105c495fddbde0edd13c85ea9ef3a,1887.0
585e1bb4d6bb,9a886695a752,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Семейный банк,"продам по символической цене семейный банк, подушечку для колец, ползунки на девочку и мальчика, слова для фотосессии, лепестки белые. возможен торг, все лежит без надобности, можно по отдельности.",1000.0,10,2017-04-17,Private,7b07fe1e547bdf74d7d4b4167d774ccbde2ef0dfd86678ad90161c75f6599f2c,973.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
e70f93a65681,7468cd5b661e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы новые Zola,"джинсы новые Zola, цвет синий, размер 25 (пойдут на 40-42-44), 500 р.",500.0,69,2017-04-16,Private,44964bfc306414770e590a111eb844ec31b75345e96b107162ec96406c281d83,580.0
bb1f5a1061f8,d13f840be095,Тюменская область,Ишим,Бытовая электроника,Телефоны,Samsung,,,Samsung A3,"продам samsung A3 в отличном состоянии,полный комплект, модельный ряд 2015 года,покупался в 2016 году",6000.0,157,2017-04-17,Company,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
Обладает амортизационными свойствами,что позволит сохранить телефон при падениях и не только (есть опыты боя об стену после разговора - телефон погнут,но живой)./,,,,,,,,,,,,,,
2ff91d49f1e6,7ff9c9cb9d9c,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новая юбка,"\"Юбка \"\"шопенка\"\" из еврофатина в цвете розовый кварц. Размер 44-46.\"",800.0,44,2017-04-12,Private,ced6110b419efc8051351a9e95cd588a4ac2cbe663f8b309b5a95856a7032c84,399.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
24 990 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
"Аппаратная виртуализация: VT-x\"",1300.0,176,2017-04-15,Company,06465669ab82a7f88a7b6a701897dbbabe88a0952ff2f42a9ba035d497ad8ef9,2852.0,,,,,,,,,,
-Аксессуары /,,,,,,,,,,,,,,,,
аккумулятор 3200 мА⋅ч/,,,,,,,,,,,,,,,,
Габаритная длина,включая платформу для купания 10,94 м/,,,,,,,,,,,,,,
2214b30af9c0,0949429793ba,Белгородская область,Белгород,Услуги,Предложение услуг,"Сад, благоустройство",,,Услуги безобура,Бурение лунок 200-300мм в диаметре....глубиной до 1.8м,100.0,25,2017-04-12,Private,268bef5a93fb8a411fcc43f11d1d11139af85d96261e39b42bc9f15b212230a2,2227.0
57bbd5c7527d,e5c506769dab,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Монеты,,,Билон серебро,Продам 10 коп 1923 . Серебро. Хороший коллекционный сохран. Пересыл на покупателе только по Р Ф,150.0,112,2017-04-16,Company,09ec779f4ba7a7600a73fcb48219eec710fa14ab5fb05b1868496e2ab1552a0c,2419.0
891b0f3cc08e,f99eec355951,Краснодарский край,Туапсе,Хобби и отдых,Велосипеды,Горные,,,Продажа велосипедов с доставкой,"Продаем велосипеды для всех возрвстов, большой ассортимент, хорошие цены. Привезем домой Бесплатно!!!",4990.0,5,2017-04-15,Private,dcd71080da4a4db2fe74bbd3c369cfe1cdc1030774972e2c7b63ef87efd68d37,2370.0
• внутренняя «юбочка» сохраняет тепло внутри куртки,плотно прилегая к брюкам,защищает от попадания снега./,,,,,,,,,,,,,,
░/,,,,,,,,,,,,,,,,
Имеется гараж,подвал,хоз. блок,веранда. Проведена вода,электричество./,,,,,,,,,,,,
731x491x183 мм/,,,,,,,,,,,,,,,,
ОЗУ: 8 Gb DDR 3/,,,,,,,,,,,,,,,,
Товар сертифицирован Да/,,,,,,,,,,,,,,,,
Верстак стальной регулируемый КССУ-1500*900*750-900/,,,,,,,,,,,,,,,,
Спереди корсет довольно-таки высоко заканчивается,так что подойдёт и красоткам в интересном положении на небольшом сроке,и тем,кто просто хочет спокойно сидеть и глубоко дышать)))) и не чувствовать себя переутянутым)/,,,,,,,,,,,,,
Страна производства: Китай/,,,,,,,,,,,,,,,,
Ответ прост. У меня уже был E4g,но разбил его./,,,,,,,,,,,,,,,
Вес,кг 284/,,,,,,,,,,,,,,,
5f5cca536401,d805e268f813,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Packard Bell EasyNote,"Процессор Intel core i5 2450 2,4GNZ/",,,,,,
Удобно надевать:липа и шнуровка резиночками/,,,,,,,,,,,,,,,,
c8eb4d707e1d,a77c60b37906,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пескоструй wester ssp-10,"Данный товар Вы можете преобрести по адресу ул. 70 лет Октября, 9а./",,,,,,
"Оплата обсуждается индивидуально.\"",5000.0,15,2017-04-13,Private,,,,,,,,,,,,
WILLIAMS BEACH RETREAT 2*-16 500 /,,,,,,,,,,,,,,,,
ec02c7b26213,91fcf790c7a3,Краснодарский край,Краснодар,Животные,Птицы,,,,Продам павлинов,"Индийские павлины, возраст один год",6000.0,13,2017-04-18,Private,23b1430212406bc214db58aa77c13e1a0e0af0d1735dc41f196a7f7728134913,1152.0
* Вручение СЕРТИФИКАТОВ. Фотосессия/,,,,,,,,,,,,,,,,
- Торговые и развлекательные центры/,,,,,,,,,,,,,,,,
9e61bffb8e7b,4350e51ae397,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина samsung Bio compact,"Продам стиральную машинку SAMSUNG Bio compact, 3 кг. Торг",,4,2017-04-12,Private,4659179828ae252098974c47307baa554139428db66d2200b3425883d34a000b,1991.0
В форме ООО,один собственник./,,,,,,,,,,,,,,,
07305898372c,933f204f0d22,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Полукомбинезон Kerry,Полукомбинезон Керри на мальчика р.98(+6) Температурный режим от -5 до + 10,800.0,55,2017-04-12,Private,4c1962d3b448c4692d571cdc774560182f5302db76b97db707a1d0a8e202b55b,69.0
Парогенератор - Есть/,,,,,,,,,,,,,,,,
6475e95a3eef,cc4cef213d26,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шапка,Шапка мех натуральный. Чернобурка на вязаной основе.,500.0,2,2017-04-17,Company,748d25bbce8ebe074b00411a29893759adc7bb1a84690bfcb9328b10f145bc4f,334.0
"Забирать на ост. Красина (магазин \"\"Практик\"\"). На СМС не отвечаю. Звоните или пишите в WhatsApp","Viber.\"",300.0,35,2017-04-13,Private,fa987c336504e18c26b338c285a64ddc1b4942645ae6d7b0f76c50cd7236f82d,2472.0,,,,,,,,,
"Без выходных с 9.00 до 19.00\"",1500.0,5098,2017-04-12,Shop,2b56d0371578b27a9a7a825be6baf5a6d0301693f94f2237292d93e607e51927,1645.0,,,,,,,,,,
"Подайте заявку на ипотеку в объединенном отделе продаж \"\"Ассоциации застройщиков\"\". Консультации",заполнение заявки БЕСПЛАТНО!/,,,,,,,,,,,,,,,
ea1738be0dc8,fa2aaddf235c,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Подножка для педикюра,Продам подножку для педикюра,1700.0,39,2017-04-14,Company,386ea40f0b49a8d65f8a2770b7547557482d8e5e18b32c7ddfb1776e90165f10,1436.0
--отдельно стоящий /,,,,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
Возможна установка отдельно тента без внутренней палатки/,,,,,,,,,,,,,,,,
9e6392d5e7d3,339082eafd86,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Туризм,,,Гидратор или гидропак,Гидратор новый ни разу не использовал Заказывал в интернете пришел с не большим разрезом заклеил пищевой пленкой специальной держит классно объем на 3 литра,500.0,29,2017-04-17,Private,bb0a91871837e4facbcc9ee9e0b50ea974a17d68ba465d3ed88661e14283e293,2809.0
701044804743,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,7Digma Optima 7200T,"Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,
6dcf595eb88a,db2539a33167,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Продам iPhone 5S 16gb коробка и чек сохранены, телефон в хорошем состояние все работает, небольшой торг",10500.0,4,2017-04-13,Private,2511d36b309a41806df881873cf0197da1ec31455b1ae5365bacb586b3c182b8,2918.0
Гарантия на автомобиль 5лет/120 000км/,,,,,,,,,,,,,,,,
a949d4e59a54,b873ab2c85d7,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Новая Скамья садовая,Новая Скамья садовая./,,,,,,
Окунитесь в мир,полный приключений!/,,,,,,,,,,,,,,,
51fed59f3fd9,1ae4d336631b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Продаётся новая детская ветровочка Gymboree,Продаётся новая детская курточка Gymboree. На холодное лето...,1100.0,19,2017-04-14,Private,feb46464ad1c8aecb5ab117c0fe7b85d3733f49f0473425b68e9395d73d27832,97.0
— Шасси/,,,,,,,,,,,,,,,,
a34cd51bc9cd,5056d84db131,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2007",Машина в нормальном рабочем состоянии.Требует не больших вложений по покраске. По двигателю коробки и мосту нареканий нет. Перекупщиков и желающих наворится просьба не беспокоить. Звонить с 8 утра до 20 час.,180000.0,1810,2017-04-14,Company,2b595b745d5f74ef7b0b91843f58a23980ce6a02ce220b3582227683733c2652,1055.0
"Разное\"",5290000.0,210,2017-04-13,Shop,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
Чеки (товарная накладная),"гарантия все есть.\"",7110.0,28,2017-04-18,Private,c2e40727572531574eed2c600eb743436148de172436a59edae95fd8a8c6d988,1817.0,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,
7e25800f52e7,7f0eb3c97600,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка на мальчика,Новая на подкладке,600.0,152,2017-04-16,Company,428f8ab610019a1dd61b52329496588faa6204eee0852144bee032ca40be17e7,52.0
6c629172a094,89f54465c1f6,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Примус Рекорд 1,В отличном состоянии/,,,,,,
• перекидная ручка/,,,,,,,,,,,,,,,,
32 нм/,,,,,,,,,,,,,,,,
6d090a8fc0c3,08041c8f86ff,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую коляску трансформер,Продам коляску в хорошем состоянии! К коляске прилагается сумка для мамы.,1500.0,27,2017-04-14,Company,d64d0d491f89634bbe399b0d3609ff1ca1d9a0bf73e3a7bda054b5c15cf0b4d7,862.0
