item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1e1d3c0bd00e,2c913145264a,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 191 м² на участке 10 сот.,"\"Новый каменный дом вместо \"\"Канадского\"\". Все коммуникации центр. асфальт. Черновая отд. Отдам по себестоимости.\"",10000000.0,29,2017-04-18,Company,c252228c623da5deb9857dbe85c07fa05d17b7210f8ecb868deaf25bcfa95e54,2217.0
✔ Теплоизоляция окупится уже в первый отопительный сезон. Ваши счета за отопление сократятся ВДВОЕ!/,,,,,,,,,,,,,,,,
Дорогой кухонный гарнитур в подарок!!!/,,,,,,,,,,,,,,,,
- выходных разъемов: 8/,,,,,,,,,,,,,,,,
3579dd185935,5485222fc077,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,Новая,400.0,64,2017-04-13,Private,99b27e0a1879e8ba3403f280c95b83f00ea0aca56fa592fd241141fb4ebac725,618.0
"Наталья.\"",500.0,47,2017-04-15,Private,a64fc0bbf5e5ffbb888f794acc4e509b56228e56d2b8a64e91b5b9fa6bf6ab8e,84.0,,,,,,,,,,
f8cd6bf94aae,79c02b119650,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка детская,"Ветровка для мальчика, на флисе. На возраст 5-7 лет",800.0,8,2017-04-12,Private,14f2b179609623797af942f7b408a32dec9f85d87ca14063e256a9e831f9a532,53.0
"Цена 377 руб.\"",270.0,18,2017-04-17,Private,06f93c0f6136e443d3248751ab44d149721dcac4d2610363758f0576846a3e07,1469.0,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
-25 пар/,,,,,,,,,,,,,,,,
f34a75bce849,6954235c5cdc,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Новые,700.0,27,2017-04-12,Private,d084f41ce05695dcbdfb65e7d8e9d14ed1a47b862f7b3b3b7a09214f9bc88807,450.0
Одно из наших самых сильных направлений деятельности это кованые заборы и ворота. /,,,,,,,,,,,,,,,,
Развитие внимания,мышления,памяти,мелкой моторики. /,,,,,,,,,,,,,
Покрышка “CHI SAI ” – 12″*2,125,/,,,,,,,,,,,,,,
• по программе Trade-in/,,,,,,,,,,,,,,,,
 удобное мягкое дно сиденья /,,,,,,,,,,,,,,,,
140 х 190/195/200 - 7030/,,,,,,,,,,,,,,,,
"Ноутбука\"",500.0,339,2017-04-18,Company,55be97afec223ce579a19e6bd8b4f5dd406a61ad6f6ca5ca05591f7d259095b3,2853.0,,,,,,,,,,
076a77d620d1,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 2/6 эт.","Продаю квартиру!Новый ремонт,новая мебель! Все коммуникации центральные! Документы готовы!Рядом остановка общественного транспорта!/",,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
"Страна производитель: Германия. Годен до 04.2019 года.\"",340.0,86,2017-04-17,Company,a18c8904f5f980c524195aca4ef4b72f78e4e51641223c6da78fdd0c594e0ca3,1737.0,,,,,,,,,,
" \"",1700000.0,36,2017-04-12,Company,0e1c719aee3c1030198e1a86dd040b1cd13a6f44845f20fbe1f5940ed0e05750,2221.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-Газобетон  любая нарезки,любой объём. /,,,,,,,,,,,,,,,
1f767d1a6dea,3dc20dc0e55f,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Ширина стола 134см/,,,,,,
Адрес: г. Нижний Новгород,пр-кт Кораблестроителей 4/,,,,,,,,,,,,,,,
4b348365b5ad,a24a796e8ead,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 12/14 эт.","Продам просторную,  светлую, уютную  2-комнатную квартиру на остановке 10 мкр-н на 12/14 этажного кирпичного дома общей площадью 64 кв м, зал 21, комната 12 кв м, кухня 10 кв м. 2 застекленные лоджии.  На кухне встроенный кухонный гарнитур,  в спальне кондиционер.  В квартире хороший современный ремонт: стеклопакеты, окна выходят во двор, балкон застеклен пластиком. С/у совмещен. Рядом магазины Эдельвейс, базар и др. магазины. 2 взрослых собственника. Разумный торг. Агент.",3860000.0,1,2017-04-17,Private,46140f1d5ceb922b6bca24bd17351ad1b9340fb588a0d20f6b080d6f2f78148b,2220.0
4d82209a358c,64733aa23851,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014","Машина в хорошем состоянии. Второй хозяин. Есть недочеты по кузову. Фото прилагается. Можно вытянуть без Покраски.   Заниматься нет времени. Не давно поменял всю ходовую. Два комплекта хороших колёс. Летнее на литье. Зима на штампах. Комплектация норма. Эур, стеклоподъемники. Торг уместен.",215000.0,12,2017-04-16,Private,4a282aa56cdf34e6d8608b9dee22831f973fb931d1cc5733e682270bcda4b01e,1118.0
Психологическое консультирование. Г.И.Колесникова. 2004/,,,,,,,,,,,,,,,,
63b955c3cee4,3a498e85d895,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Новые сланцы,"Сланцы новые,с биркой.",450.0,49,2017-04-12,Private,13911b7859334176b8d8ec67b7c2388dc3e25b91bd8f2840d050caa757af6e63,482.0
2dd2371ce10d,e4b49e198042,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Парфюмерия,,,Иф роше парфюм Нежный Жасмин 50 мл,В упаковке.Шикарный аромат иф роше.Цена в магазине 3200.Я продаю за 800 руб.,800.0,154,2017-04-13,Private,add8dc8e3862dbf4b71335f87f1da41a197b66160fad3f61ad24268f452215cd,788.0
Мойки накладные (нержавейка) - на 600- 950 руб. на 800- 1100 р./,,,,,,,,,,,,,,,,
Индекс частоты обновления 50 Гц/,,,,,,,,,,,,,,,,
7d70634242fe,5308d04c5d6a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье цвета марсал в единственном экземп,Новое платье в единственном экземпляре цвета марсал марки fors. /,,,,,,
Диаметр: 39 (±0,30) мм./,,,,,,,,,,,,,,,
— Кол-во динамиков 2 /,,,,,,,,,,,,,,,,
Большая прихожая 9 м.,лоджия застеклена,раздельный санузел,автономное отопление./,,,,,,,,,,,,,
Снятие установка двс. /,,,,,,,,,,,,,,,,
282b78668131,d810d042f6c3,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 1/9 эт.",Продаётся однокомнатная квартира по улице Айдарова 24./,,,,,,
Б/У,В очень хорошем состоянии,все цело,"все молнии и иная фурнитура в сохранности и рабочем состоянии.\"",4000.0,19,2017-04-15,Private,458cfacb2c078dc392e73edb36811cbd85e79c282ea175fbc1427d951be4dfae,50.0,,,,,,,
9224ab9714a2,1a519a618c71,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Ветровка,"Ветровка черная, подклад в сеточку, воротник стойка, внутри воротника капюшон из плащевой ткани, б/у",450.0,109,2017-04-16,Company,7e3aa007d5b5b7d69841f0de1a72a918b9296fb0810da4353bf30926a1a63f08,649.0
Носились по минимуму,продаю т.к слишком много обуви,покупались в июне 2016,за 3900 в магазине адидас./,,,,,,,,,,,,,
поддержка карт памяти SD/,,,,,,,,,,,,,,,,
4fb0d134eaa9,5250c1bb61be,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Geoby Katarina C 605 зима/лето (2 в 1),"Очень классная коляска для вашей малышке😍😍😍Состояние отличное...В комплекте есть все.Все подробности по телефону,звоните в любое время...",10000.0,2,2017-04-18,Private,8ac0290bb082da3533b1d0ea2f6f2d9794caf0ef6733445b2b1ae86736143e59,1002.0
Оперативная память - 8 ГБ/,,,,,,,,,,,,,,,,
"===================================================== Тип ЖК Разрешение 1366x768 HD-формат 720p Широкоформатный Есть Формат телевизора 16:9 Стереозвук Есть Изображение Угол обзора 178 градусов Прием сигнала FM-радио Есть TV-тюнер (аналоговый) Есть Телетекст Есть Поддержка телевизионных стандартов   DVB-C MPEG4 Нет PAL Есть NTSC Есть SECAM Есть\"",9900.0,9966,2017-04-17,Company,a71a665f855071727f376c2004a9d2d037dbc281cf46e5e5d15390c3e5ce423e,3023.0,,,,,,,,,,
Стационарный беспроводной терминал Huawei ETS1001 работает в сети оператора SkyLink и предназначен для обеспечения телефонной связью помещений,в которых отсутствуют телефонные линии операторов проводной связи и нужно использовать 2 параллельно подключённых проводных телефонных аппарата,факс. Аккумулятор для автономной работы,блок питания,провод для подключения к компьютеру,"оригинальные коробка и инструкция в комплекте.\"",2000.0,3,2017-04-13,Private,56d1566830624aeb54ca01112bb529f6bd0264bf725a4cc93990ba6b57ec8c22,2934.0,,,,,
618c490bbebb,7ca9bc012c53,Краснодарский край,Сочи,Для дома и дачи,Продукты питания,,,,Консервы мясные,"Говядина (свинина), крупный опт...от семидесяти рублей за банку 325 гр.",,65,2017-04-13,Private,,
799 Белый Бриллиант металлик/,,,,,,,,,,,,,,,,
подойдут на большинство накладных наушников соответсвующего типа/,,,,,,,,,,,,,,,,
7ab016f9e79a,00a531020399,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы zara,Новые,1000.0,38,2017-04-13,Private,c1c6ac56b2df59b0e99af0ca66394041bc29b21ebe5fac5c213ba0712870cf6d,567.0
"В офис ехать не надо\"",13500.0,3,2017-04-18,Company,83bdb9ac5a95606e8bccdd40e697c18a04c6bd95ac7d30d6e5bcc3f45843431e,2494.0,,,,,,,,,,
66587e0f6fd3,0335bcf30193,Красноярский край,Сосновоборск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),"\"Костюм \"\"Морячок\"\"\"","В отличном состоянии, одет пару раз! Подходит на 12-18 месяцев. В зависимости от веса малыша, на крупненького - подойдет уже и на 10-11 месяцев.",500.0,63,2017-04-16,Private,78ffb8bf5b57fabc6b1f9b3a373347fb39a09df262e76cb0b32c93ab52ac5fad,41.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e999eefc21bb,2988f9201536,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,6-ой айфон,"Куплен в начале 2016г. За всё время эксплуатации всегда работало все исправно, любые проверки. В ремонтах не был. На 16 гб. На все вопросы ответит парень. Указан его номер. Звоните в любое время",15500.0,1,2017-04-14,Private,7f3c4d8c7a5f0990b296fc8c048ed7729b87f4941d80b6a228ededf93568a84d,2918.0
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
" \"",440.0,431,2017-04-13,Company,cd58baf7a72249327d74f745232e6e3becc2b9d6ea57c1ce57ab9aec15fce4be,780.0,,,,,,,,,,
Передние поворотные колеса с фиксацией,задние сдвоенные с тормозом./,,,,,,,,,,,,,,,
1a7080af63a0,e177ea6f908a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли мужские летние,"\"Туфли летние мужские RESPECT,  1 пара цвет черный, натуральная кожа .Были приобретены в качестве образцов. Распродажа. Приобрести обувь можно по адресу 9я линия 72 в магазине \"\"Фабрика\"\" . Для покупки по заявленной цене продавцу сказать","что данную обувь вы нашли на avito\"",4000.0,37,2017-04-15,Company,6fd63e4d22180eecea09f17c9282e4da3a7a55ff6dae3a9555385af4868037a5
cf16ad31a08b,4942fbdf2507,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Семья из 2-х человек снимет 2-ком.кв. с мебелью,район Тихий Берег,агентство не беспокоить.Русские",15000.0,1,2017-04-16,Private,,
3) Можно заняться между делами,расслабиться,перезагрузиться- сосредоточиться на мозговой активности,заняв руки делом - хорошее развлечение в пробке/,,,,,,,,,,,,,
b6138be881f2,125d21c67e5a,Краснодарский край,Анапа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Конвекционная печь abat кэп-6Э,"Номинальная потребляемая мощность, кВт	10,5/",,,,,,
Цвет дерево/,,,,,,,,,,,,,,,,
Размер рамы 16/,,,,,,,,,,,,,,,,
Звуковой барабанный модуль ROLAND TD-15 – 1 шт./,,,,,,,,,,,,,,,,
На липучках./,,,,,,,,,,,,,,,,
петли - 350р пара/,,,,,,,,,,,,,,,,
11b5c72da176,fe837c940b77,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,,,,Комбинезон утепленный,"Продам комбинезон  для малыша, размер 74, цвет кремовый, очень качественный, новый, на замке, с атласными лентами, одевали 1 раз, т.к. ошиблись с размером.Вещь сегмента премиум, качество соответствующее.",700.0,9,2017-04-14,Private,274b0f8550225256ed8a11156f94454fa4a860be964354bc724dd555a45a972d,42.0
вибрационная шлифмашина/,,,,,,,,,,,,,,,,
оригинал птс/,,,,,,,,,,,,,,,,
Все работает идеально,Touch ID работает /,,,,,,,,,,,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
1929305c11c8,c0641246b313,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки Adidas,"Балетки Adidas, размер 37. Обмен не предлагать.",500.0,18,2017-04-17,Private,041a850309f2c142258a799c2a8c536c38262d0de9af8989b695a5f71ca11f4f,453.0
Пользовались 8 месяцев/,,,,,,,,,,,,,,,,
Подойдет для малышей от 3 до 7 лет./,,,,,,,,,,,,,,,,
"\"\"Мой маленький тигренок\"\" и \"\"Моя маленькая коровка\"\"./",,,,,,,,,,,,,,,,
"Открыты для Вас ежедневно с 9:00 до 21:00.\"",2490.0,1490,2017-04-17,Shop,9c6a5e5dacfdbcb095b87ae88d616ea49c6f12ece594257008e5b51502415888,2876.0,,,,,,,,,,
1. Генератор ледяной воды ГЛВ-25000,предназначен для получения ледяной воды с температурой Т=0,5 ͦ C,применяется  на заводах  по переработке молока. /,,,,,,,,,,,,,
0041b533b9e3,ea128e66bf15,Омская область,Омск,Личные вещи,Часы и украшения,Бижутерия,,,"Индастриал, штанга",Одна штука 100 рублей.,100.0,63,2017-04-12,Private,4d212811522afe360038a68ef4d9e821af4152c73e8b3283759fd79370fc8b91,1512.0
449b39a820e7,6879677345fd,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Насос центробежный консольный типа 1К,"100-65-200а, 10Н90/",,,,,,
3c862af0ede2,e16e70b3a1f0,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2006","Продаю автомобиль жены.Экономичный вариант для города! Ездила до работы и обратно!По кузову нареканий нет,ходовая и трансмиссия отличные,салон чистый и ухоженый.В октябре установлен новый аккумулятор Solite,поменяны ГРМ,топливный,воздушный,салонный и масленый фильтр,щетки стеклоочистителя. Резина лето на литых дисках,зима на штамповке в подарок.Торг у капота.",185000.0,311,2017-04-12,Company,90fe485636a5fcd341294ed39d3eaa283958243e19d114abcbec2f859df2f3fe,1132.0
d646a64880c3,f4703e3232b8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые ботильены Rockport,"Новые ботильены Rockport из натуральной замши. Освобождаю гардероб, ни разу не носила, мне велики. В другие города отправляю.",1500.0,118,2017-04-16,Company,47c524f61be5962cc2d74bb20252cebb29c6f23b295345f74520491291d6e581,421.0
e5282e4a6cd9,f452aae7dc38,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипеды для малышей,"Трехколесные велосипеды очень много моделей и расцветок. Доставка бесплатно. Поротное сидение на 360,...Колеса увеличенные надувные.",,10,2017-04-18,Company,85e2482c4152ba517ac75d8bb88ce40f3d2b45c3f3e8415afb45d637e74a0317,1001.0
92003b5a2e0b,758acc057281,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Кий новый,"Полный комплект :чехол,мелок и магнит, новый. Реальному покупателю торг,лежит без дела. Звонить с 12 дня",7000.0,63,2017-04-12,Private,172fb329f0134888154363a80d17f0f981c71ec0d407abccd96d0b1c5974938c,2724.0
Тип:	независимая/,,,,,,,,,,,,,,,,
93954cb03841,bca7d0e15504,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микрофон,"Причина продажи-нет материала, не бери аппаратуру. Буквально пару раз его из коробки достал. Все мешочки, бумажки-всё на месте. На коробке не вмятины. Всё как с магазина, только там за 6900. БЕРИТЕ У МЕНЯ-Это экономнее. ГОТОВ САМ ДОСТАВИТЬ КУДА НАДО!!!",6000.0,2,2017-04-17,Private,955ae9da7356afe346ebbd75f870af00e8506a73864a5a25613bb3546fd7f962,3065.0
48b50c08cf0e,2b7b91712e87,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапожки,В хорошем состоянии.,500.0,44,2017-04-14,Company,556a86dba0144884bc372e168b684f4f15bbb04e1508380cc84989ec4a4bf517,47.0
fab20333f3a1,7ca02654273a,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,"\"куртка весна-осень, р.152, наполнитель-полиэстер (тонкая, но теплая), куплена в магазине \"\"Play-toodey\"\" за 3500",удобна в носке (отлично стирается),б/у,"сост. отл.\"",700.0,23,2017-04-13
df5701b0b727,750cd6122346,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,SsangYong,Actyon,"SsangYong Actyon, 2012","\"Динамичный \"\"Кроссовер\"\" с высоким клиренсом",бензиновый двигатель позволяет комфортно передвигаться на любых оборотах тахометра,экономичный (средний расход топлива 8.1л/100км) просторный салон c хорошей возможностью трансформации сидений,качественные материалы отделки салона,высокий клиренс (220мм) 1 владелец,оригинал ПТС,сервисная книга с отметками ТО
Водонепроницаемость: бытовая/,,,,,,,,,,,,,,,,
определяет температуру волос и автоматически уменьшает ее,когда волосы/,,,,,,,,,,,,,,,
Перекладина перед ребенком есть/,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
ВОЗМОЖЕН ОБМЕН НА ВАШ АВТОМОБИЛЬ./,,,,,,,,,,,,,,,,
- металлические карнизы/,,,,,,,,,,,,,,,,
