item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Надежда\"",350.0,29,2017-04-16,Private,25bd352a72ba784224ca23c1353b767a492c3090d9bf5678311a7a734e1ff80f,93.0,,,,,,,,,,
Разломана пополам нижняя полка над ящиками для овощей,требуется замена (лист из оргстекла соответствующего размера исправит ситуацию)/,,,,,,,,,,,,,,,
- регулируемые по высоте ножки./,,,,,,,,,,,,,,,,
275 Запоминание параметров сиденья водителя/,,,,,,,,,,,,,,,,
устройство оперативной памяти 2048Mb/,,,,,,,,,,,,,,,,
- 100% гарантия качества,класса А+++/,,,,,,,,,,,,,,,
e38968d7e927,87aa3605671c,Свердловская область,Талица,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам короб для новорожденного,"Продам короб для новорожденного 70*27 см, синий",1000.0,3,2017-04-17,Private,451b07a729bcc71cea313fe49183968d1922a7be91d95885c875a4baf72cbf31,999.0
Состояние: 5/5. /,,,,,,,,,,,,,,,,
В комнате свежий ремонт,в туалете,ванной обычный косм. рем. в кухне состояние обычное. стоят счетчики на воду,заменена частично сантехника,новый электросчетчик./,,,,,,,,,,,,
"Все вопросы по телефону\"",1500.0,20,2017-04-13,Company,373cc97d4566c51f8ba6d49a3da10aa45137000cb038c0fa5ef0ca6b8a2a5169,30.0,,,,,,,,,,
— Выезд мастера замерщика бесплатно/,,,,,,,,,,,,,,,,
d28a76da0c63,337ca7a74f65,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Продам белый комбинезон и шортики для лета,Продам комбинезон и шортики из хлопка для малыша от 0 до 3 месяцев в идеальном состоянии.одевали один раз на фотосессию.цена указана за 2 вещи.,200.0,29,2017-04-14,Company,049c1e1b524cefadfb3d02155b0f403f9581989df7a3feb7aa37227ee3c3bd1f,80.0
❤HOTEL BLUE SEA LAGOS DE CESAR 4* - Завтраки - �42 700 руб. /,,,,,,,,,,,,,,,,
🔹семейные фотосессии /,,,,,,,,,,,,,,,,
В стоимость тура включено: проезд,проживание в отеле Бештау  4* (15 минут от центра),питание (завтрак ужин),экскурсионная программа./,,,,,,,,,,,,,
fb0908d57ff8,8f0a61b5d759,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,"Спальный гарнитур :кровать, плательный шкаф,прикроватные тумбочки-2 шт Бу",18000.0,4,2017-04-13,Private,81f81abbcb722ddb8ee41d5d00bb29ecc9faf484804796a3255a1fc014e443ea,1419.0
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
d593d830b0b3,be5878a9496f,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Нижнее белье,"!!! Всё новое! Размеры разные. Распродажа товарных остатков. Купальники - 250, шорты-199, трусы- 35, бюстгальтеры-199, комплекты-350, спальные комплекты (турция)- 250 , пеньюары - 350, трусы-майки утяжки - 299 При покупке товара на 1000 и более цена снижается еще на 20%.",35.0,63,2017-04-16,Private,,
низкого уровня воды/,,,,,,,,,,,,,,,,
- Цвет: черный основной,черные шнурки,черные внутри,черная стелька,черно-белая подошва./,,,,,,,,,,,,
59b9517ecbaa,68e95c451612,Краснодарский край,Новокубанск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10.2 сот.,"Продаётся дача с.т. Кристал-2, возле сахарного завода, 10.2 сотки. Кирпичный домик с камином 10.5 кв.м . Отдельно кирпичный туалет с сарайчиком. На доме решётки, хорошая стальная дверь. Фруктовые деревья, смородина (красная и чёрная), малина, ежевика, клубника, крыжовник, виноград, несколько сортов. Вопросы по телефону. Торг.",400000.0,4,2017-04-17,Private,726e82cc5227ecec8fe779ba678cd1c4680fe0a9eae3611c2981fde30b258498,1753.0
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
e703447936bf,3bd8004cca24,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,Шорты в отличном состоянии.  /,,,,,,
ea022c25ccab,d12823591bfe,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 10 сот.,"Дом-баня, 3*3. Пристрой комната, кухня, веранда. На участке летний водопровод, скважина. Дополнительные постройки сарай, беседка, теплица металлический каркас на фундаменте. Посадки плодовые кустарники и деревья.",320000.0,6,2017-04-13,Private,baead29875e22411316523aae940f8b63d10233b7398a4309f574b9fc516938f,1309.0
5. Книга для чтения по истории СССР. 1941 г. Цена - 500 руб./,,,,,,,,,,,,,,,,
5e05abd5f49c,39ce8de2d760,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам кроссовки новые,"Продам кроссовки MISSGUIDED.Цвет gold.Новые,не подошли по размеру.Заказывала с америк.сайта.Размер 37",1800.0,18,2017-04-12,Private,29a4114acaf73ccff1ca4727552948d3cc77ffa0f241c81bf60070ad89ee84cf,419.0
Антипробуксовочная система (TRC)/,,,,,,,,,,,,,,,,
93a3ad0f8353,686b78fdd3da,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Весенние полуботинки для девоки,"Полуботинки из натуральной кожи, 21 размера.  Весна-Лето. Фирма Тотто. Ортопедическая стелька, супинатор. Крепление - липучка.Регулируются по ширине стопы. Хорошее состояние.",700.0,51,2017-04-17,Private,5df6c7403e465d83200b3a3d26aed23f0912f9f42d0fe1b0e1324097768ca2dc,88.0
08db49cd6726,5facbd5799ea,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Босоножки,босоножки состояние хорошее. длина по стельке 12 см.,350.0,39,2017-04-14,Private,b504609aaf20803c30379d9b152582a27455f9675404d0a5efae9a3e87bfc490,93.0
Производитель: MebelSon (Ижевск)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,
Множество платьев,сарафанов,комплектов и кардиганов в наличии в Краснодаре! Два шоу-рума: на Коммунаров,266 и 40 лет Победы,60. Открыты каждый день,предварительно записываться на примерку не нужно :)/,,,,,,,,,,,
03fa0250d80d,c67f6c47a105,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy J2 Prime,Срочно продам телефон Samsung Galaxy J2 Prime! /,,,,,,
f4daaa0faa21,eb59ffa87166,Краснодарский край,Гулькевичи,Животные,Кошки,Британская,,,Британский котёнок,"Продаётся британский котёнок. Мальчик. Игривый, приученный к лотке, кушает сам. /",,,,,,
5a34ea28cd82,126a5cd27c51,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Поверхность жарочная hurakan HKN-PSR550,ПОВЕРХНОСТЬ ЖАРОЧНАЯ HURAKAN HKN-PSR550 - новая. В продаже и другие модели./,,,,,,
Импортированная итальянская кожа,импортированная овчины подклад,кожаная стелька. /,,,,,,,,,,,,,,
94fc605b0847,b0adc802a36b,Самарская область,Тольятти,Услуги,Предложение услуг,"Красота, здоровье",,,Полировка волос,Полировка волос!/,,,,,,
f514eff285c5,b5603711ce2d,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Демонтаж,"Демонтаж зданий, сооружений, помещений, договор",270.0,6,2017-04-18,Private,039c5c5d30dcc037cdd1756c5be6a6df8344740f19bf48b8f73349f892bf5cb5,1202.0
Данное ювелирное изделие выполнено из красного золота 585 пробы в сочитании с изумрудом и бриллиантами /,,,,,,,,,,,,,,,,
f4012121f5be,b5caeb9f1354,Омская область,Омск,Бытовая электроника,Фототехника,Объективы,,,Объектив Samyang 8mm f/2.8 UMC Fish-eye Sony E,"идеальное состояние, использовался пару раз./",,,,,,
5.Орден сериал 10 томов/,,,,,,,,,,,,,,,,
f595e2426518,8ca2bdcb1592,Ростовская область,Таганрог,Животные,Товары для животных,,,,"\"Корм Barking Heads для котят \"\"Восторг котенка\"\" с к\"","\"Корм Barking Heads для котят \"\"Восторг котенка\"\" с курицей и рисом./",,,,,,
Состояние - как новый/,,,,,,,,,,,,,,,,
Из окон квартиры открывается великолепный вид на море. /,,,,,,,,,,,,,,,,
769f94c218f9,c525521fa1dc,Владимирская область,Владимир,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка портативная,"Если вы - истинный меломан, значит, вы хотите наслаждаться музыкой везде. Вы не можете жить без музыки. А значит, вам просто необходимы портативные колонки. Этот гаджет способен обеспечить хороший звук, обладая компактнымии размерами .",720.0,99,2017-04-17,Company,98472f51dad3c40491501d9c85b368b84f066b23a353237b89b9fb1416a39600,3031.0
65d996fbf063,0ba2112c6f70,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальники в отличном состоянии,1. Очень хорошее качество и красивый цвет. Размер 40-42. Цена 350 руб/,,,,,,
•В наличии более 300 автомобилей./,,,,,,,,,,,,,,,,
Надувные покрышки/,,,,,,,,,,,,,,,,
В поселке Кудепста есть школа и детский сад,магазины,рынок,"кафе. При въезде в поселок расположен пансионат \"\"Южный\"\" и база отдыха \"\"Кудепста\"\". Отличная транспортная доступность. Удобный заезд и выезд в поселок с федеральной трассы. Расстояние до моря - 900 м.\"",4100000.0,29250,2017-04-15,Company,0786a66ec081979746358878e1dc911c9be368955ab55398f0095174b43f318f,2217.0,,,,,,,
Цвет: зеленовато-голубой /,,,,,,,,,,,,,,,,
2fce88f280de,ff2d7e5136c9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Костюм,"Утепление: 180г. в куртке, 80 г. в брюках,+6 в размере еще/",,,,,,
23a6360a7377,0ff4288bc710,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Xbox one контролер,Ну или обменяют на контролер ps4,3000.0,6,2017-04-16,Private,587bc2945743146ecdbf2960dfffbe4d76e913ed805eb8529a8d70522986d185,869.0
36bb42804f7a,381d4a2d89c6,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","В отличном техническом состоянии , не битая , сигнализация с автозапуск ом, музыка , не требует вложений , торг",112000.0,37,2017-04-15,Private,19943d94c09d895a780a528b3f95304ecea31952ec7978d8b821efc271432d0e,1108.0
4e1c989d5171,699c668bb22c,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Циркуляционный насос Calpeda NRM 50 C/A viton,новый насос Calpeda NRM 50 C/A 220V./,,,,,,
52693efc83c1,3a75699de0bb,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Золотой номер Билайн 79185753888,79185753888/,,,,,,
· ЖК-панель/,,,,,,,,,,,,,,,,
293e402370c6,52c3740e26a6,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 7/9 эт.",Есть отдельно свой уголок для ребенка.,2100000.0,1,2017-04-18,Private,88eb0bc137927d0393c365c4eceb1b71d555ead89dafa927334c363d9940e5f8,1175.0
Связь по телефону,Viber,сообщения Авито./,,,,,,,,,,,,,,
d7bbe1efee08,0abc8cdb3266,Ханты-Мансийский АО,Сургут,Животные,Кошки,Другая,,,Кошка Масяня в хорошие руки,Кошка Масяня (Мася). Рождена примерно 17.05.15. Стерилизована/,,,,,,
Звонить можно с 7 до 22 ч. Без выходных./,,,,,,,,,,,,,,,,
Состав: 100% черный байховый чай. Гранулы черного цвета,чистые,без посторонних примесей,имеют приятный аромат./,,,,,,,,,,,,,
73a8d274da4d,d4a48829717f,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Барная стойка с тумбой и стульями,4стула тумба и столешница,7000.0,34,2017-04-14,Company,ced3e1063b80da37063dfddf07ae36b65e5b6137c92b91fb9a4dd1d06a2b0eec,1528.0
Тип шины заднего колеса:Литая/,,,,,,,,,,,,,,,,
