item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Телескопические направляющие	есть/,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
Бурение скважин с выдачей отчета об инженерно-геологических изысканиях для проектировании зданий и сооружений./,,,,,,,,,,,,,,,,
- Помощь опытных специалистов в подборе товаров!/,,,,,,,,,,,,,,,,
9. Tekken 5(Невероятно драйвовый файтинг)/,,,,,,,,,,,,,,,,
-СИГНАЛИЗАЦИЯ /,,,,,,,,,,,,,,,,
ee0e9da718c6,b6191cb274cc,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые сапоги,"продам резиновые сапожки утепленные флисом, носили весну-осень, в хорошем состоянии",300.0,28,2017-04-17,Private,dd0b0bb3d235856da3d411560865ca16764b72afa4db22eb931b7abad73d1483,85.0
ЖЕСТКИЙ ДИСК: 750 Гб /,,,,,,,,,,,,,,,,
c296b83e4cb5,f6b9fd128d21,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать лилия 1.6 в наличии,"в прожаже кровать размером 1700,1050,2032/",,,,,,
47ae544f3372,2115ce0ca74d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Кофта Befree,"Подарили кофту, не подошла по размеру/",,,,,,
✔1-за 150/,,,,,,,,,,,,,,,,
— надувные 12-дюймовые колеса на подшипниках/,,,,,,,,,,,,,,,,
Освобождаю шкаф,"отдаю дешево. Актуально пока на сайте.\"",500.0,515,2017-04-17,Company,81567a044342bc92f334afd3e579873fd01e8c40a08a111f43839433fbdb3f3b,523.0,,,,,,,,,
регулировка частоты хода/,,,,,,,,,,,,,,,,
В комплекте насадки 20,25,32,40,50,63 мм./,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
Номинальный сварочный ток,A	500/,,,,,,,,,,,,,,,
"Крючок #12\"",135.0,54,2017-04-18,Private,8607b53a48fcba9684b91df7467e50aa359d9716d4b13d254ce7da23304fa581,712.0,,,,,,,,,,
f08189676fe7,21df6572c502,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Курточка для девочки,Курточка с узором сердечко. Капюшон с ушками. Абсолютно новое. Не успели поносить. Выросли.,150.0,14,2017-04-17,Private,1824eba99d15ae6deaed7ec98c5b338e65e706f1ccf702339d6b86741dbf3266,107.0
640x480,800x600,1024x768,1280x1024,1360x768,1920x1080 /,,,,,,,,,,,
1b7a57487f47,0d7df0f4ef58,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые Lacoste,"новые оригинальные кроссовки Lacoste Inca, натуральная кожа, американский размер 8,5, фактически идут на 39-39,5",4500.0,1,2017-04-13,Private,c5307ced8ee90a763ac01fa38f607f494cf9fb12dd004b4dc6d8025dc4c35d30,456.0
Волшебные феи имеют встроенный моторчик и цветные пропеллеры,которые являются частью наряда сказочного персонажа./,,,,,,,,,,,,,,,
b32d03c541b8,cf248344b117,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка,Продам детскую шапочку.  На головку с окружностью 43 см. Одевалась 1 раз.,50.0,51,2017-04-12,Private,1e598f7501998bbb2ddbb7a4fc22e6c6a73dc04bae74be76bea20ffe6a5dd422,55.0
Запускается вручную,может работать в фоне. Синхронизация с фитнес-приложением./,,,,,,,,,,,,,,,
389134251e91,b54b8ef9ab5e,Татарстан,Высокая Гора,Личные вещи,Товары для детей и игрушки,Игрушки,,,Свяжу на заказ,"курочка , можно связать яичко под неё",100.0,4,2017-04-18,Private,c512e2bd38f91432da535ee9a05892abfbea915c6bc80f2f280faab6af4d06e6,854.0
отрезать,забить,закрутить,отпилить,просверлить что угодно;/,,,,,,,,,,,,
562dc21bd308,d37eff77190a,Тюменская область,Винзили,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 1/2 эт.","Трехкомнатная квартира на первом этаже двухэтажного дома. Дом после капитального ремонта. Напротив дома небольшой гараж, в 300-х метрах кирпичный гараж  площадью 32 кв. м. со смотровой ямой и погребом. В квартире так же имеется погреб. Тихий район, ближайший магазин в соседнем доме, 15 минут ходьбы до торгового центра, аптеки, детского сада. Перед домом сосновый бор, неподалеку река Пышма, горячий источник, зоопарк.",2150000.0,1032,2017-04-16,Shop,62ace8840e75f0d968375e2803af7ef048ddfd5474c5084ee3e8315d020e1b3f,2218.0
f4a15e00d6a1,f346ac5fa0b8,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Другое,,,Рефрижераторный (реф) контейнер б/у friu 5150070,Продажа морского рефрижераторного контейнера б/у. Рефконтейнер FRIU 5150070 годен под морские перевозки и ж/д перевозки. /,,,,,,
Лазерный патрон Red-i 223 REM калибра – приспособление для пристрелки карабинов без использования выстрелов,основанное на лазерной технологии. Современная холодная пристрелка упрощает корректировку точности прицела. Не нужны станок,идеальные условия и использование дорогих боеприпасов. Один маленький лазерный патроны Red-i позволяет каждый раз,когда это необходимо,пристреливать оружие просто и удобно. Лазерная пристрелка предназначена для подготовки оружия к использованию непосредственно в полевых условиях. Экономия денег,времени и всегда отличное состояние оружия./,,,,,,,,,,,
- Настройка Wi-Fi маршрутизаторов;/,,,,,,,,,,,,,,,,
"Характеристики \"\"Ортопедическое основание + п.м.\"\"/",,,,,,,,,,,,,,,,
cce8119d6208,c8d8660857bb,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Средства для похудения,,,Продам шорты для похудения,Продам шорты-сауну для похудения. Пользовалась 1 раз так как узнала что мне нельзя греться. Размер регулируется. Работает от сети. Температуру можно регулировать,900.0,95,2017-04-12,Private,847f13572cbf997f12ad2d28ff1282ed8f7523882610c9681c57501d999e85ce,2595.0
✔ стеклопакеты и застекленная лоджия/,,,,,,,,,,,,,,,,
3fe844888cb8,8755f118c785,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2002","Авто в полной комплектации, чистый ухоженный салон, технически все исправно. Как говориться сел и поехал.  Очень экономичный автомобиль, с малеким расходом. Все остальные интересующие вопросы, Звоните уточняйте. Срочно!!!",330000.0,11,2017-04-13,Private,5a6b20c37c100cb95f4e1de2796ea37b03760988ed93d30e0ef7271e0be0fa9d,1132.0
7383c226d5ae,6162a34f87ec,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Другое,,,Натуральный сувенир,Срочно продаю рога сайгака и лося.,30000.0,7,2017-04-14,Private,,
Минимальная температура в режиме отопления:40.0(град.)/,,,,,,,,,,,,,,,,
—  Уровень звукового давления,(дБ) 102 /,,,,,,,,,,,,,,,
Предлагаю только реальные квартиры. Помощь в заключении договора аренды с собственником. Проверка личных документов и документов на квартиру. Оплата комиссии по факту заселения,"без предоплаты.\"",14000.0,144,2017-04-16,Company,fb0f7aef468981a7a793fc0be3cfdcefbee1a48480ec219318a74213bed18067,1490.0,,,,,,,,,
"цена вопроса 350 р. штука\"",350.0,1,2017-04-12,Private,44beaa3bb060bcaf23f535521ae808e49f52958c0f31fb222e0aaedbae1ed9bf,216.0,,,,,,,,,,
a549b8bd46a9,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлопрокат б/у. Труба вгп 26,8х2,8 гост 3262-75","Металлопрокат б/у. Труба ВГП (водогазопроводная) ДУ 20 26,8х2,8 ГОСТ 3262-75/",,,,,,
6.Есть модели и для мальчиков,и для девочек/,,,,,,,,,,,,,,,
a45990eb743c,34d33a4c48f4,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.9 м², 6/17 эт.","продаю 1-комнатную квартиру, 1 хозяин, никто не проживал, натяжные потолки, плитка в ванной в туалете, 2 лоджии",2150000.0,9,2017-04-18,Private,18acb7dd6b81de6d24494722226d89e30ca55f6b7e47c2c99f2379568cceb6e0,2219.0
-Пластиковые окна /,,,,,,,,,,,,,,,,
"МОЖНО ПОМЕРИТЬ И ВЫБРАТЬ! ВСЯ ОДЕЖДА НОВАЯ!ЗА НЕДОРОГО\"",500.0,138,2017-04-15,Company,e1870e0da79882e28ac473e43728439b12cb606dbc54087fe5bddacb55133ba5,567.0,,,,,,,,,,
07d477bceaa1,8af5b10e429f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,Продам пуховик в хорошем состоянии.,1200.0,32,2017-04-18,Private,8cce58b9cd06b4835fedc428507de807c003b47ea9f370c031dc7442ee6b27f6,510.0
1300 цена каждой воды,"только сейчас и для Вас делаю скидку аж 350 руб.. Спешите приобрести! Количество ограничено!\"",950.0,11,2017-04-17,Private,ca5b5383587764e809aefc6429702faabd812301b45d344aad5f801b82db1e09,768.0,,,,,,,,,
"И многое другое.\"",100.0,49,2017-04-12,Shop,9657aef187c41dc80c71975449df0d2196c9e53072c5f00818ada1ad1bc86ad2,2270.0,,,,,,,,,,
Интерфейсы: Wi-Fi,Bluetooth 4.0,IRDA,USB/,,,,,,,,,,,,,
Видео разъемы на задней панели	1x VGA монитор/,,,,,,,,,,,,,,,,
проводной/,,,,,,,,,,,,,,,,
463ba0478fbf,05a9dec9ae11,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Отдам коляску,"Отдам даром коляску Амелия, трансформер.",,10,2017-04-14,Private,831cd0e39aae2c4e29bf5dd8528bd34de14cb2bd503a03df397d1a948203aee0,1002.0
Диаметр задних колёс: 30 см./,,,,,,,,,,,,,,,,
dfe4cd667c37,07aee339ce15,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Жемчуг,"Натуральный речной жемчуг. В отличном состоянии. В набор входит: серьги, браслет и колье. Обмен не интересует",2500.0,138,2017-04-14,Company,334469a190eda7bd221d02e2b6b9fdadf062e76ebe7ca1d7fe21c76c4e5d0e4d,2.0
Люлька – 87х39х24 см/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
1f9a72e0824d,e54a68bfb7b5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Балетки котофей,"Размер 22, одеты пару раз",350.0,67,2017-04-15,Private,55bcfa58b0c690a988863eeaf9264a44187153b8b61cf51ed7473d030cbb1fc8,90.0
Мы гарантируем:/,,,,,,,,,,,,,,,,
"Цена за ОДНО платье.\"",200.0,21,2017-04-12,Private,675c5d01897cccd8685dfa21a1f14647b9fb6c1b21775dee271912664f155436,618.0,,,,,,,,,,
дагестанского камня. Работы по ландшафтному дизайну,посадка деревьев,травы. Укладка тротуарной/,,,,,,,,,,,,,,
+ЭКВАДОРСКИЕ РОЗЫ (Крупный Бутон + Богатая Листва)/,,,,,,,,,,,,,,,,
Жесткий диск - 500 ГБ /,,,,,,,,,,,,,,,,
- гарантия и сервисное обслуживание/,,,,,,,,,,,,,,,,
318f251b311c,f7abaeb22765,Башкортостан,Салават,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пресс подборщик claas rollant 44,"Купить пресс-подборщики Claas Glaas Glass Class 44 46 62 66( Клаас, Класс, Клас, Глас, )/",,,,,,
Резиночки неоновые (прозрачные):/,,,,,,,,,,,,,,,,
6545a1eae843,4c36cbef8a04,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Листы для кровли аллюминевые,"листы для кровли, размеры 3200*1300*1, в количестве 11 шт. ,12 волновые, лежалые не использовались, когда то были покрашены, цена за лист, находятся в районе заостровки",1800.0,10,2017-04-13,Private,cc79ff82f2a1c92aaea39ba8d4fd2f166b614eb7b46fa6faa45f281e5cedc24c,1302.0
aa77368135ef,337ca7a74f65,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Продам 2 кофты на мальчика,"Продам 2 кофты спортивные на мальчика,ростовка 68 см.состояние хорошее,ни пятен,ни зацепок нет,все кнопки рабочие.",200.0,23,2017-04-13,Company,63671b9744de25b3d34955c998382340ae70750be16f718246ad5da20cea6c9f,61.0
7f8244a573c4,5e53b3b76092,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полуботинки,Новые. Размер 37. Натуральный лак .,3200.0,52,2017-04-17,Private,1f596010e0053f82ececa2a59e67d892960c532352832cb3aee4792b02100a94,501.0
Остерегайтесь подделок,покупайте у официальных магазинов. При покупке проверяйте наличие чеков и гарантии. /,,,,,,,,,,,,,,,
d075fea6e475,876f9fd79a05,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,134-140 см (8-10 лет),Жилет,"Жилетка для девочки. Импортная, одевали пару раз (привезли оказалась мала). Очень тепленькая, оригинальная, карманы даже не расшиты. Размер: 140\\64",1500.0,32,2017-04-18,Private,e8ef01fe12215e0dab6d733ddd4530a348f78c4d1e6b50f06654916d16236165,667.0
adbd17503357,6ff348fe60ff,Башкортостан,Уфа,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Замена стекла на iPhone 5/5C/5S/SE,Если стекло разбито но тач скрин работает то можно заменить стекло,1500.0,24,2017-04-13,Private,7ed405aa52994305b1648e772bac282441a8989b0440030c6936fd6d20320336,2918.0
Микрофон идеально подходят для записи вокальных выступлений,основная особенность микрофона - это Lismer капсюль,использующая запатентованную структуру неодимового магнита для высокой производительности и стабильной работы. По словам компании TC-Helicon,наличие супер-кардиоидный капсюль обеспечивает высокую степень уменьшения шума и подавление обратной связи,а двойная диафрагма производит от 50 Гц до 18 кГц АЧХ. /,,,,,,,,,,,,
311589cce4b2,0ff177ba8e01,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Тёплый комбинезон,"Шерстяной, мягкий,тепленький комбинезон.",300.0,11,2017-04-17,Private,1b41057d3085fedfff6cdff8785758899043955baf909262466d6a408399cb35,42.0
S302A ALARMANLAGE Система сигнализации/,,,,,,,,,,,,,,,,
Супинатор: металлический/,,,,,,,,,,,,,,,,
8492b9417a15,77f07170c71a,Ставропольский край,Будённовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кеды,"Кеды новые, размер 44, но они маломерки идут на 43",3000.0,20,2017-04-12,Private,5235e50bf8d51abe2d949c468bb8f4f5b4bcee4c4ed97de6d5eb6d5c35abcbfd,637.0
Документы: НАКС,6 разряд,НГДО(Транснефть),НАКС КО./,,,,,,,,,,,,,
25ba304cae14,25f9b992babc,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,,,,Костюм демисезонный новый,"Ликвидация верхней одежды в магазине. Оптовые цены. Костюм Женечка. Полукомбинезон с утеплителем, куртка с утеплителем, подклад флис. Размер 98. Россия, отличное качество.",1900.0,24,2017-04-13,Company,1242ad9596b0ef2acdb481f0f4f2a23e309b88e636ca5353e5aed054b8f6e91e,94.0
7db1d8c7e969,ee38c95f979c,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка-каталка,Продаю машинку-каталку в очень хорошем состоянии,1000.0,19,2017-04-17,Company,1d6370e9e1c3495c5696533dedfd3f8d09d46ab37a5ecd0d2f7886700d1f70cb,868.0
1356772b0552,9925418d0dc5,Краснодарский край,Армавир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 5/5 эт.","Продам 2-х комнатную квартиру в районе Бара, 40 кв.м., комнаты смежные, чистое жилое состояние, окна деревянные, угловая, дом кирпичный, цена 1 350 000 руб.",1350000.0,9,2017-04-17,Private,,
"Прошу звонить с 8 до 21 часов.\"",18500.0,88,2017-04-18,Private,27646de24fa2f65833ad9c46f26f00eebba3b47cb61f571887976ade3f9dd050,891.0,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
308cf44a966e,661a69555003,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Тапачки,Шлепки унисекс,200.0,32,2017-04-17,Private,a64beaecea30f283e1fbe327af3db8743b8e0783d8e88129be7c8786a0a2076d,44.0
eaa92a54bc21,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газ на Стекле Zigmund Shtain MN 115.451 B (Договор,Газ на Стекле Zigmund & Shtain MN 115.451 B/,,,,,,
./,,,,,,,,,,,,,,,,
Возможность покраски в любые расцветки на ваш вкус!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"АН Ваш Вариант Александр\"",25000.0,15786,2017-04-13,Shop,946347f9438fecccd0593e5f717cf69a090c0e159aa3f0aca243bf630be51ca0,1447.0,,,,,,,,,,
62bdaacb7ee3,e251041a60fd,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,Книга Екатерины Вильмонт. Обман чистой воды. Маски,Книга в хорошем состоянии.,150.0,3,2017-04-17,Private,21ecf1169f6b55308a5a6d500a7dee97323c2935e77eedb0b57fb2ccacd5fedc,2286.0
"— Оформить заказ на сайте и получить в нашем \"\"Клубе \"\"/",,,,,,,,,,,,,,,,
Способ управления: usb флешка/,,,,,,,,,,,,,,,,
6c3352b2aa96,602f1b7709c1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Унисекс,Джинсовые парусинки. Лёгкие и удобные! Фирма Гранео!,300.0,56,2017-04-15,Private,7e0a1086d64eaf55197725bddfd928c2100a7d0b1887c19231eb21ced4f60cc5,43.0
Органайзер - будильник,калькулятор,"планировщик задач.\"",500.0,16,2017-04-16,Private,836885f127a3bbc71887778b451514fa7e050ed551d368799625f0d6bcadf081,2920.0,,,,,,,,
Инжекторно-турбулентный смеситель - 0,5 куб. м - 2 шт.,2011 г.в.; /,,,,,,,,,,,,,,
"Звоните! Договоримся о просмотре 😉\"",20000.0,81,2017-04-16,Company,87d870e6f03b8c0f9e5a6f1dd13d598a406f5d2a692eee632d470ab7767833ef,2219.0,,,,,,,,,,
Размер в собранном виде,д×ш×в: 82*68*29 см; /,,,,,,,,,,,,,,,
Мини-коврики незаменимы при купании маленького ребенка: он не поскользнется и не упадет,держась за мягкую и приятную на ощупь рифленую поверхность коврика!/,,,,,,,,,,,,,,,
1954г на 50р/,,,,,,,,,,,,,,,,
9389048b6f08,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Prestigio,,,Смартфон Prestigio Wize N3 Арт. 40723,Состояние огтличное/,,,,,,
Конструкция рулевой колонки	Неинтегрированная/,,,,,,,,,,,,,,,,
Внутри флисовая. /,,,,,,,,,,,,,,,,
♦️КАТАЛОГ ДВЕРЕЙ♦️/,,,,,,,,,,,,,,,,
f2302f1870f2,899c1eb79073,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед на возраст 3-5 лет,"Продается велосипед, двухколесный, с поддерживающими снимающимися колесиками. Высота руля и сидения регулируются по росту ребенка. /",,,,,,
Впишется в любой интерьер благодаря дизайну./,,,,,,,,,,,,,,,,
6329050eb000,b0452fadae9d,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж до и после родовой,"Состояние отличное, одевала всего один раз, не подошел по размеру, муж купил без меня. Покупали в Малыше за 850 рублей",600.0,166,2017-04-18,Private,fcac084854d441d98b9f8945dece2d86ce852da6195dda2a549dc2574f07e722,606.0
99a72fa59e47,f4432fe44ccf,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"DNS E101 10\"\" 2 шт\"","Один в отличном состоянии, плёнка на экране . Втопой потрепанный, оба не включается. При подключении зарядки горит красный индикатор .    Цена за два.",1000.0,87,2017-04-12,Private,f9fd56a3fc93e6fe02b055c08e87ec57c6df636e01736f2b2edaf4eaed17631c,2876.0
fafbdd768b99,5296a9ff5af3,Ярославская область,Ярославль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 39 м² на участке 5 сот.,"Продам дачу ,в СНТ  2 км от ярославля  5 соток ,дом ,баня, 5 метровот дачи  до речки Великая,дорога,эл-во круглый год.",360000.0,17,2017-04-18,Private,,
8e98ca3019c7,672be9b7e904,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник pozis 103,"Продаётся холодильник двухкамерный, высотой 180 см, в хорошем рабочем состоянии, чистенький. Небольшой торг.",9000.0,59,2017-04-18,Company,bdb6ecd4eb4756cae93f056e92632caca58c676593af2585deee69dc45875170,1795.0
Производитель: Фея/,,,,,,,,,,,,,,,,
7c6397e5ddf2,b1df53ac25e0,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Geoby,"Продаю коляску Geoby в хорошем состоянии. После одного ребенка. Большое спальное место. В комплекте теплый чехол на ножки, дождевик, москитная сетка. Легкая и маневренная в любое время года. Очень компакта в сложенном виде, убирается даже в самый маленький багажник автомобиля.",4000.0,7,2017-04-16,Private,6728a4af5cb9c437c5f6aab6beddc41769679acab34859d8c2e999b6334ad04b,1002.0
Павильон в собственности,работает как магазин продуктов уже несколько лет,имеет сформированную целевую аудиторию./,,,,,,,,,,,,,,
🔅Настройка безопасности,рекомендации по продвижению – БЕСПЛАТНО в период работы❗/,,,,,,,,,,,,,,,
920e118579fb,640923f7edd8,Ростовская область,Шахты,Для бизнеса,Оборудование для бизнеса,Другое,,,Продаются банановые ящики,Продаются банановые ящики.,30.0,2,2017-04-15,Private,,
-независимая установка/,,,,,,,,,,,,,,,,
Есть/,,,,,,,,,,,,,,,,
f8c663e71685,37e959df25fa,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Samsung,,,Samsung I8552(Арт.2863317),Samsung I8552(Арт.2863317)/,,,,,,
Что еще? АТОЛ 30Ф:/,,,,,,,,,,,,,,,,
- автоматическая ориентация экрана/,,,,,,,,,,,,,,,,
Android 4.4 KitKat/,,,,,,,,,,,,,,,,
Недавно были заменены все расходники. /,,,,,,,,,,,,,,,,
Загрузка         1-4,5 кг /,,,,,,,,,,,,,,,
Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда/,,,,,,,,,,,,,,,,
мягкая,приятная на ощупь легко моющимся обивка сиденья,/,,,,,,,,,,,,,,
Длинна доски 3 (4) метра/,,,,,,,,,,,,,,,,
fc4e898e5e25,6eaf90ad3e8c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Розовые туфли,"Продам каучуковые розовые туфли, р. 37, выходились, положа руку на сердце, один раз на уличную фотосессию. Очень удобные и устойчивые. Цена 4500, без торга.",4500.0,13,2017-04-18,Private,cfb0ec56eed4e245d5121208a405c553f58904223360452dae40a10cd4909a21,425.0
44164d7e0ec3,1380560c8b7f,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony Cyber-shot DSC-HX400,фотокамера с суперзумом/,,,,,,
Комплект: коробка,документы,usb кабель,зарядка./,,,,,,,,,,,,,
d24c2134506b,250e3253945a,Омская область,Омск,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2001",Машина в очень хорошем состоянии!,500000.0,14,2017-04-14,Private,5739a62d3c282f32f05d2edad20d80bc7101df382f53c60256590aeaed1a0178,2262.0
0505d6205f5e,44e72ec52543,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 1/2 эт.","квартира чистая, ухоженная, установлены пластиковые окна, с/у раздельно, ж/д, новые радиаторы отопления.рассмотрим оплату материнским капиталом.",660000.0,8,2017-04-18,Private,d3a79a7cca5e1388c4d6c7abc457f60490423bbe934ff8078147e1de2d4613e4,1428.0
