item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
+ просмотр наших работ в Тюмени./,,,,,,,,,,,,,,,,
Чтобы заказать себе - звоните прямо сейчас!/,,,,,,,,,,,,,,,,
f16f44d74dbe,9b2ab59416ef,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Новые джинсы с вышивками (все размеры),Все размеры. Просмотр и примерка в магазине.,1990.0,1500,2017-04-12,Company,b5189a070591d0979868ae2b7155cda1d9f99761dd3d773aa720759ed742e6c3,2274.0
"Цветная коробка\"",7194.0,2339,2017-04-14,Company,a6501a6ae810bc1e4996ff606fd9f28196396833114eac6a0917a436df566b3f,1002.0,,,,,,,,,,
Доставка по городу/,,,,,,,,,,,,,,,,
Доставка самосвалом КАМАЗ (15т)/,,,,,,,,,,,,,,,,
чехол на ножки./,,,,,,,,,,,,,,,,
Микрофон - есть/,,,,,,,,,,,,,,,,
Приглядитесь к малышам,"может все таки удастся спасти эти маленькие души\"",,9,2017-04-14,Private,f670163a1a90bb1f9caeee4ba75cb0b82ff2895d0e407a24641d69265661f415,1305.0,,,,,,,,,
0e4609438003,8baa6d187dd9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Cristina aguilera кофта,"Оригинал , италия. Нарядная, необычная.",1000.0,575,2017-04-15,Company,af4bb7903906f8a5a1f555c85ed23567d564f24a3881fb83e55bcc2a2a899816,628.0
50 рублей 1993 лмд (магнитная)/,,,,,,,,,,,,,,,,
a4cdb99e8e0f,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,,,,Стол письменный 01,"Стол письменный (новый).Цвет венге.Габариты: 1200x600 мм, h=750 мм./",,,,,,
9d48b822657b,c27f23351f3c,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам детскую кроватку с ортопедическим матрасом,Продается детская кроватка -качалка (имеются также колесики) в разобранным состоянии. С матрасом(кокосовый). Все зап.части в наличии.С одной стороны бортик опускается/поднимается. + бортики,2000.0,9,2017-04-16,Private,1d8eca5fc2864cdef660d59b912e9c99fe1a2c5796de2fd7a2694f0cc5d9cfe7,823.0
b999b75844c1,e77f21e807ed,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские ходунки,Стильные ходунки Babyhit Emotion Zoo с функцией качалки и батута!/,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
-режим широкой лейки или душа,/,,,,,,,,,,,,,,,
Раковина фаянсовая 56х43 1000 руб./,,,,,,,,,,,,,,,,
bfb32bc550a7,e6423b1b5b01,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сандалии superfit,сандалии суперфит. состояние отличное. размер 34. по стельке 22.5 см от края до края.,1500.0,201,2017-04-16,Company,4c8b2b664b0d9030ba0e990cff9f7585d3584dcc4dacf70ec93f32ea26c08976,44.0
9a3a76515228,91ff315e5813,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Женская сумка, в хорошем состоянии!",500.0,19,2017-04-18,Private,4128518a99e702174c55dacbc357772f0b19178b297584a8792a251219044452,324.0
0bfcd9199c10,19a38a49ac46,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбез зима -осень -весна,В хорошем состоянии. Носили мало,400.0,44,2017-04-14,Private,9ee9ac9c3d972eec488a327e31cd3e12890a414e2290dfd84c1ee7aca77c58fd,84.0
Аккумуляторные батареи,В,А.ч. 2*12В*100/,,,,,,,,,,,,,,
Ручки: Пластик/,,,,,,,,,,,,,,,,
9527ca7c460a,fdd4b4d80a59,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6.5 сот.,Домик новый. Проезд круглый год. До воды 4метра. Речка в 10 метрах. Насаждения.,350000.0,4,2017-04-15,Private,e351cb2db69addf305c615d904d21ba8e4dd744f3fe3a9d80d59d0ddeed62651,2316.0
25a5e49d21ae,2b10a01ed60c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Рубашка и штанишки zara,"рубашка 80 см zara,штанишки 74 см zara в идеальном состоянии",920.0,14,2017-04-15,Private,c30b581c01e0ecb30e77be896229ef16807ca2831584fcfc8e760b45e36bd64c,71.0
ec298e273cab,4da2d5739f11,Алтайский край,Бийск,Животные,Другие животные,С/х животные,,,Продам поросят,"Продам поросят 2,6 месяца, родители дома. Цена 4000. Все вопросы по телефону",,5,2017-04-15,Private,,
2000 сп/,,,,,,,,,,,,,,,,
*гостиная-36 кв.м/,,,,,,,,,,,,,,,,
Рама - алюминиевый сплав 6061 /,,,,,,,,,,,,,,,,
Наш адрес Пионеров 13 павильон 3,"ориентир:\"\"Новый рынок\"\"/",,,,,,,,,,,,,,,
bd364ba41835,3af5d717839f,Алтайский край,Новоалтайск,Хобби и отдых,Спорт и отдых,Другое,,,Набор ткани для рукоделия,"50 на 40 см то. Отреза, не линяют",300.0,316,2017-04-15,Company,a72507e5a13167f1b40373d6d16fdd4b928d9814c92b209e85c50b7d74d6f3c0,1052.0
Стол: длина 118 см,ширина 73 см,"высота 73 см.\"",3000.0,8,2017-04-18,Private,07643f82e9a309f9516374a828b548616c3f0a97bebe4672034b0896d08545bf,1535.0,,,,,,,,
Стрейч /,,,,,,,,,,,,,,,,
Доставка в любой город/,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
Звоните,спрашивайте,"заказывайте! Ответим на все Ваши вопросы!\"",19920.0,577,2017-04-13,Company,325a16f1870a03c00616bd3e911aac818f341f34ffd6276b45d87f33648f0a11,1490.0,,,,,,,,
Просторная клетка создаст комфортные условия для жизни любых грызунов и мелких животных. Клетка удобна в эксплуатации и уходе. Конструкция клетки обеспечивает отличную вентиляцию,а высота поддона препятствует рассыпанию подстилки вокруг клетки. Клетка легко разбирается,что позволяет экономить место при транспортировке и хранении. /,,,,,,,,,,,,,,
988bdb80500c,c4bff7a34bb1,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Обучение, курсы",,,Репетиторство (английский язык),Предлагаю услуги репетитора по английскому языку./,,,,,,
Есть другие этажи и разные планировки. Cтоимость квартиры зависит от этажа и площади,уточняйте по телефону./,,,,,,,,,,,,,,,
826c5e0c2c45,03a3fbd89cc1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам босоножки,"продам босоножки, размер 37, состояние новых, одевались два/три раза, покупались в магазине паоло конте, коробка есть",2000.0,16,2017-04-12,Private,b3ff275f78909ec101fcb709eff01a7feaa2bf4baa7c8a64467453bcfd7636e9,440.0
Поддержка сигнала 1080p (HDMI)/,,,,,,,,,,,,,,,,
6010ff175c8e,36148b317ece,Краснодарский край,Армавир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мишка Тедди,Мишка ручной работы. Связан крючком. Ножки и ручки подвижны. Этот малыш в наличии./,,,,,,
85c66cfd39c2,7fff2ea382b5,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Ноутбук,новый ему месяц!!!!возможен обмен на ваши предложения с вашей доплатой!!пиши все предложения тут!!! доки коробка всё есть!!,30000.0,2,2017-04-18,Private,a3ca0ebb8bf0153be0774ee6caaa2ed8d41d83aa204592943f2bdfc101a53d1e,2963.0
Большой топливный бак с индикатором уровня топлива/,,,,,,,,,,,,,,,,
- поликлиника на 200 мест;/,,,,,,,,,,,,,,,,
e5b600f7b8cd,1cc1fe365946,Алтайский край,Бийск,Личные вещи,Красота и здоровье,Средства гигиены,,,Avon,Продам набор из пяти средств отличный подарок близким.,600.0,2,2017-04-13,Private,585ad66ce21638ffb9bad4675780cd599ee6739e7fed18ff4e5da6ac27b04ad4,784.0
4530f24c3adc,cd73594846e2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки,"Продам детские кроссовки. Состояние хорошее, чистые, не дырявые, после одного ребенка. Посмотреть можно в р-не ул.Каскадная. Цена 350 руб. за пару.",350.0,86,2017-04-17,Private,d99e11ca7ff5736961b059f382d7a20db68f265d92e827b18ea4f0eae4a3a95f,45.0
2a7482b87d5e,220d83f7609b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки для мальчика,Ботинки для мальчика фирмы Jook. Носили 2 недели осенью. Состояние новых. Покупали за 2400. Отдам за 1200.,1200.0,111,2017-04-16,Private,d72ec0c0d735ac347ea4b573aecb6b6dc347b261142081b95cb7a71782f3e950,47.0
-Ремонт в Новостройке под ключ/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"В Автосалон не поставлю .\"",589000.0,37,2017-04-12,Private,91eafd50dc465e1c2b69fa79b7ece7d1a39b64c72a7b1100befd913ac212a22d,2262.0,,,,,,,,,,
Пуховик новый на фото/,,,,,,,,,,,,,,,,
Звоните,"есть другие варианты!\"",2390000.0,835,2017-04-13,Company,a4d8b2d1ff71ff5318f06269d5cb426e9a31ece036159aa99e8d4265faf5efcd,2221.0,,,,,,,,,
МОНО/,,,,,,,,,,,,,,,,
5e9a96e90880,fc8db618945a,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Д/с комбинезон,"в отличном состоянии,покупали за 2800",800.0,57,2017-04-14,Private,c61f599ee5e5c8aa7bc5033e5fbc9d7cf50a128ebc543c0eba18ce2dd97fa536,50.0
ab84bd228dfe,295e2744f272,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,FSP Group ATX-350PNR 350W,FSP Group ATX-350PNR 350W,500.0,178,2017-04-18,Company,d45a904eaa2f3c27be1349ff9736f4b2416254f6cb2d5c71acbd5f1c38fc852a,2855.0
Подробнее по телефону./,,,,,,,,,,,,,,,,
73e1c671d6a8,3c7198ad5dd6,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам столы новые 3 шт,"Продам столы 1,5 метровые 3 шт. Столешница цвета ракушки.",4500.0,9,2017-04-13,Company,,
Поэтому на каждом этапе строительства мы стараемся наладить контакт который позволит нам не тормозить процесс ремонта а будет вдохновлять и минимизирует потери времени и средств /,,,,,,,,,,,,,,,,
Очень классные!!!/,,,,,,,,,,,,,,,,
- Способ приготовления - залить кипятком,и просто дать остыть. Употребятся в виде,каши или энергического напитка. По сути они готовы к употреблению и в сухом виде./,,,,,,,,,,,,,,
Уголок Ш.В.Г- 1543х820х1060мм/,,,,,,,,,,,,,,,,
2e9e60e207df,be802382e908,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,В идеальном состоянии! Ребенок не прыгает.,400.0,191,2017-04-14,Private,13882148a58dccc57856ea3a8ec7f1883434c97653afd1cd49f89abfc00ca5df,1083.0
БВВ-Мебель - это:/,,,,,,,,,,,,,,,,
8b852a9a5daf,dcfc5d8fe044,Свердловская область,Нижний Тагил,Хобби и отдых,Коллекционирование,Пластиковые карточки,,,Таксофонные пластиковые карточки- Екатеринбург,Продам Таксофонные пластиковые карточки ./,,,,,,
Материал стельки: Кожа/,,,,,,,,,,,,,,,,
вентиляторы,поэтому к вопросам,касающимся электроснабжения,нужно относиться со всей серьезностью./,,,,,,,,,,,,,
В продаже имеются системные платы,шлейфа,"дисплеи и т.д.\"",30.0,3302,2017-04-12,Company,b6ae3f9d5bb8353400f4fc9b47c5f2155f926cee096bd4bbf7ccc20bf6804ed3,2911.0,,,,,,,,
1407db665e8f,0d34845fa732,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам курточку (кожзам),"\"Продаю куртку красного цвета, практически новую (одевала пару раз). Материал: кожзаменитель. Куртка имеет небольшой подклад, как раз на погоду +0...+10 подходит идеально.Была куплена в марте 2017 года в отделе Гипермаркета \"\"Семья\"\" в отделе Pimkie./",,,,,,
Развитая инфраструктура. /,,,,,,,,,,,,,,,,
→ Предоставляем гарантию/,,,,,,,,,,,,,,,,
- ASR Противобуксовочная система /,,,,,,,,,,,,,,,,
* СТОМАТОЛОГИЧЕСКИХ КРЕСЕЛ /,,,,,,,,,,,,,,,,
aa1bb2ee98e2,d04138fcca45,Саратовская область,Саратов,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Ямаха профессионал,Снегоход ямаха профессионал в отличном состоянии,430000.0,16,2017-04-14,Company,3378229f22e021737f07131c896d7b9b89e526bd148ebbf32ec00acdcd047ad6,1141.0
f965a63fdc44,c95c3e376024,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вентиляционный блок новый,"Продается вентиляционный блок. 2012 г. выпуска. Был установлен в помещении, введен в эксплуатацию и более не включался в связи с изменением назначения помещения. Все характеристики можно посмотреть на этикетке, фото прилагаются.",100000.0,17,2017-04-18,Private,b02c358a0acb08af0ff0c806cff6c2cf6f787a2c60c0731651bd39967d71b9c4,1665.0
35dc11e43996,b299fc2b5c4a,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Новые солярии,"\"Продаем новые солярии (открытое производство в г.Иваново)! Вертикальные, с электронными балластниками, с полностью зеркальными поверхностями внутри, с установкой Арома, светящимся потолком \"\"Звездное небо\"\"",полностью укомплектованные. Цена от 275 000,"в зависимости от количества ламп!\"",275000.0,114,2017-04-13,Company
ДОСТАВКА ПО ВСЕЙ КЕМЕРОВСКОЙ ОБЛАСТИ!/,,,,,,,,,,,,,,,,
Вес 4,46 гр. Размер: 20,5/,,,,,,,,,,,,,,
Надевалось 1 раз на выпускной/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вся коммерческая недвижимость Ростова-на-Дону. /,,,,,,,,,,,,,,,,
Питание: батареи типа LR44 (G13) - 2×1,"5V\"",700.0,355,2017-04-17,Company,ae30e946cdf6dd758444f561e6af872fa47248dbf3f7cb49956573fa227b82e9,3066.0,,,,,,,,,
Индикатор перегрузки/,,,,,,,,,,,,,,,,
Бывшие в употреблении,в рабочем состоянии./,,,,,,,,,,,,,,,
ad0acaf01b0d,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 9/10 эт.","\"Продам 1-комнатную квартиру площ. 47 кв. м на 9 этаже 10 этажного мон-кирп дома, спальня, кухня-гостиная, прихожая, санузел. Квартира с ремонтом, мебелью, бытовой техникой. Дом расположен в центральном районе города Сочи с развитой инфраструктурой, в шаговой доступности парк \"\"Ривьера\"\". ТРЦ \"\"Моремолл\"\"",школы,садики. Документы готовы,"возможна ипотека. Посредникам просьба не беспокоить.\"",5700000.0,29192,2017-04-13
UDA1328T/,,,,,,,,,,,,,,,,
СДЕЛАНО В ЯПОНИИ,JAPAN/,,,,,,,,,,,,,,,
959bd4f1f9c2,5e9799a33e7b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Ботинки,Ботинки немного б\у весна-осень,600.0,35,2017-04-18,Private,e75bfcb6d690966bdfe5aa3f6822ac506e7ae5574930a588b71b6d5ecbbaac7b,88.0
6a15b42156ed,bc1be22ef869,Владимирская область,Ковров,Бытовая электроника,Ноутбуки,,,,HP,ПРОЦЕССОР-intel core i3/,,,,,,
Полная зубная формула./,,,,,,,,,,,,,,,,
00ad94235250,89193dc175f1,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Куртка весна - осень и пояс, р. 42-44",Состояние хорошее +пояс в комплекте. Центр. /,,,,,,
"\"\"Слив\"\"",/,,,,,,,,,,,,,,,
Дешево. Отличное состояние. Звоните!/,,,,,,,,,,,,,,,,
"буммаш\"",,531,2017-04-16,Company,fed119fc33fcd06f969cc62fdaf632688f3f347a69c908f94b2732f1024ad0cd,635.0,,,,,,,,,,
a3950484379e,f0853ba96724,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Не большой торг в нормальном состояние,7000.0,10,2017-04-13,Private,fd099bf7ee5539ad6e7a22fc30c596f6534ddd2ddbf24d0d34fa89b7d59097b0,2918.0
ff436b4f9cf6,0a8906694c2f,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011","Продам машину, срочно. Опель астра турбо. По ходовой, ДВС, АКПП нареканий нет. Остальное видно на фото. Продажа с переоформлением",380000.0,1,2017-04-15,Private,892d694169e7f3283de028fdb5b113b6130dcf74f8c0d2cca0d61220c24c8f00,2264.0
7e4d3d98bdeb,ce318e18da82,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8,залоченный под оператора att iphone 4s 8/,,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
"в рабочем состоянии\"",395000.0,4,2017-04-15,Private,87160043e5e89490d5e0d6ac94c87111ae82369d5c44b39ff36b67297efde59d,1056.0,,,,,,,,,,
a4eb6ce22965,cd3cad39068d,Владимирская область,Муром,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник В хорошем состояние,Продаю холодильник в хорошем состояние. Звоните.,,10,2017-04-17,Company,,
ab9a23f51578,1bf6ecc48f63,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Самый центр города. Район ВГУ. Ровное место. Гимназия им. Кольцова, поликлиника, 2 храма, Святой источник - 5 - 10 мин. ходьбы, Тихий уголок, как в деревне. Для машин нет сквозного проезда, но подъездные пути для строительной техники имеются. Коммуникации подведены на участок к ветхому строению. Канализация центральная. Один собственник. Возможно расширение участка за счет склона холма еще на несколько соток. Рассматриваю обмен на небольшой отдельно стоящий дом с участком недалеко от Центра города.",4800000.0,10,2017-04-16,Private,eb6a8f123562e17ccc48a45b37f32b3a5ad3cca26e326b8f76df66e7bdf29edc,1753.0
0ae38e8646b6,2563b8dbd2fd,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка переноска,Отличное состояние.,500.0,19,2017-04-18,Private,e7a0bf1cb05c0e8a518d18245440bb9db3227773edeaa831b35187e423b8f21f,999.0
"С нежным ароматом.💚\"",40.0,10,2017-04-16,Private,55ce9cfbc79a3a5124b39bb33ab218df39847377405fd4ec09bdcec57f05b01a,785.0,,,,,,,,,,
  /,,,,,,,,,,,,,,,,
42de551aa50b,fb6d793fa814,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная пирамидка Yookidoo,"Музыкальная пирамидка Yookidoo - это яркая игрушка для полноценного развития вашей крохи. Подойдет как для девочек, так и для мальчиков./",,,,,,
"с подкладкой\"",,41,2017-04-13,Private,332fa9891edd81b027bbda1a7bd154f93d89ab39935d32608c0279ee52b110b6,650.0,,,,,,,,,,
Двор выложен камнем/,,,,,,,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",4700.0,340,2017-04-14,Company,29e64dcf251c5491f33d06e2e025573dc193a38bfe6228109cd840cd38787b02,2939.0,,,,,,,,
карта памяти microSDHC (поддержка до 128 гб)/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
"Ширина колесной базы: 59 см.\"",9900.0,2119,2017-04-14,Shop,4a7923f2e32efd23ec87228453386ea6e62a85f98d20f486d30500862c041601,1002.0,,,,,,,,,,
e638b004d2f5,2f69b96c7873,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новые рюкзаки фирмы Disney (Германия),НОВЫЙ детский рюкзак из Германии фирмы Disney. /,,,,,,
Гостиная – 31,1 м;/,,,,,,,,,,,,,,,
😌 БОЮ 7 лет,но кто сказал,что 7 лет это старость? Это середина,а возможно и меньшая половина жизни для собаки. Не бойтесь брать взрослую собаку - он умный и отзывчивый,воспитанный,хорошо переносит одиночество в ожидании хозяина,не портит мебель и не грызет тапки. Он будет преданно охранять ваш дом и с нетерпением ждать любви и ласки. /,,,,,,,,,,
f6b050b5f22a,00d98f662779,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварочные работы,Команда опытных специалистов выполнит следующие работы:/,,,,,,
Доставка/,,,,,,,,,,,,,,,,
От собственника. Без комиссии./,,,,,,,,,,,,,,,,
398869f82dd7,335d74bcc3a0,Волгоградская область,Волгоград,Животные,Кошки,Другая,,,Кошечку в добрые руки,"Отдам в добрые руки маленькую кошечку. Ласковая, игривая, к туалету приучена.",0.0,4,2017-04-15,Private,53d665ee64802f656097dfe88c0c2231fb2e2af8e2304890bee120a657ee3359,2056.0
f1693a9c20e4,31af0d08b091,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сапоги эва,Сапоги эва новые р32/33,1000.0,107,2017-04-17,Private,ee33d06fd0510594e7d5cb40ac3d31461f80283a84977870d27a7eae79bc9e1c,91.0
Емкость топливного бака:	3.6 л/,,,,,,,,,,,,,,,,
8d7a9446de73,877098d8f4d1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Размер s(24-25) trussardi jeans б/у,"Джинсы с завышенной талией,в хорошем состоянии",500.0,46,2017-04-17,Private,5dd16779ca4899c851f42ff554b14937e548a81b217daac3c61aa8a0b98394ea,567.0
0d5aad317720,58914be66931,Ростовская область,Шахты,Личные вещи,Часы и украшения,Часы,,,Diesel dz7127,Покупались на Ebay. Все часовые механизмы в исправном состоянии. Требуется замена ремешка. Часы оригинал.,5000.0,39,2017-04-13,Private,203b656d9f6dff589d30a9a0ffcf3e01d5f6ec399db63c3fb23e49613195eea9,38.0
- ЭЛ.СТЕКЛОПОДЪЕМНИКИ/,,,,,,,,,,,,,,,,
59d76eddc75e,0be7deb0149b,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Велосипед для девочки  2-4 ых колесный . Использовался одно лето. В отличном состоянии . Покупался в спортмастере .,7000.0,10,2017-04-18,Private,3ea6ed1634338760a06faa0396e12febecb39ba1639da332e0a296201c794183,2370.0
a086550d481b,53f3f4b1baef,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Гель Wonder с эффектом ботокса серебряный,Интернет-магазин тайских товаров Apteka-Thai представляет вашему вниманию антивозрасной гель для лица разглаживающим морщинки действием является реальной альтернативой ботокс-иньекциям./,,,,,,
6c7183707020,b8d25bacdbfa,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный инвертор Кратон 130 Ампер,Продается Сварочный инвертор Кратон новый в магазине Электроград./,,,,,,
02571a76734b,b319f452c3c5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных и джинсовый комбинезон,продам джинсовый комбинезон для беременных размер м в отличном состоянии внутри утеплен а также джинсы для беременных в хорошем состоянии темно серого цвета!!!продам все вместе !!!,1200.0,15,2017-04-13,Private,89617144f951ecab8feea78a13a4f475c3c2776cd11fefa80865808ec021100e,115.0
