item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— Механический замок/,,,,,,,,,,,,,,,,
поддержка DirectX 11,OpenGL 4.1/,,,,,,,,,,,,,,,
5eaeb0a36c9d,2aea9137c276,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Продаю стол компьютерный,ученический Икея.Высота 720мм,ширина 590мм,длина 900мм.Компактен,впишится в любой интерьер.",1000.0,105,2017-04-15,Private,36d566803167021986669e4e1faa0f5e5e64ef40e02da57e5f28d5cb5f074291,1531.0
abda21e83608,208ba0520970,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85 м², 15/18 эт.","Продаётся 3 комнатная квартира - уютная, просторная, комнаты изолированные, 2 санузла, великолепный вид из окна, закрытый двор. /",,,,,,
"Фирма ЦАРЕВНА\"",500.0,16,2017-04-18,Private,a799dd9fac69301935aa538f0b449255801e94ac05a7290f13edc329a89d4c90,88.0,,,,,,,,,,
f1a4f76998ec,6fd4000bb594,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда для девочки-подростка,очень много вещей от 40-48 размера за 1 шт. 100 рублей,100.0,6,2017-04-14,Private,,
Ширина	900 мм/,,,,,,,,,,,,,,,,
45f8b90adb33,2f6b8350e13a,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Импортное платье 44-46 раз торг,Р- он Гренхауз,600.0,23,2017-04-13,Private,877ba22c0215d6990756130e48dfb6b2b90380ae836943c3eafdfc33b7a51623,555.0
08823516c0e0,67456c84b53f,Пермский край,Пермь,Недвижимость,Квартиры,,,,"1-к квартира, 33 м², 5/5 эт.",Продам однушку с ремонтом в центре Балатово рядом со Столицей в 5 минутах от парка/,,,,,,
14b754edf3c6,56c235847ee3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка 152,Отличная импортная ветровка качество супер бу состояние оч хорошее передам. В Цв Шоколадный и другие через него иногда брагино сами область могу почтой пишите СМС на номер телефона связь плохая могу не услышать,450.0,35,2017-04-17,Private,a50230c07e7819c459a6f4893b5dd9c01df2f9c27e79168c579fa2989efadf7e,53.0
2dfd0a6ebe30,b0b0d7673752,Нижегородская область,Выкса,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Люлька в авто,Выросли из люльки. Пересели в детское кресло. Пользовались 9 месяцев. Состояние отличное,2000.0,30,2017-04-15,Private,52a3244fd25aba8aa7621f69a81e74e74e2ed9beb7f3fa7ac2c2a514f91c6a2a,796.0
для стен/,,,,,,,,,,,,,,,,
Машинки- каталки/,,,,,,,,,,,,,,,,
36be40084e5d,d0fd86123f65,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Новый офисный стол,"Новый офисный стол,1600*800*750/",,,,,,
d30ec1d1ad35,80c10bdc469e,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло коляска для инвалидов,"Новая !!! С ручным приводом старт , инструкция , чек имеется , в упаковки  , новая не пользовались , торг уместен",6300.0,48,2017-04-16,Private,f0f5992286dadc4f255336b6d7a87c54dd2250b27f199dee8be370f9da65b358,746.0
46a523f66706,44c6aa68cbd5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка для беременных,Блузка мама комфорт новый без упаковки,300.0,35,2017-04-15,Private,a6cb915fcecb8399672182ca8f8f78dd18c94e7712c91d3a6d393192f0af47cf,2620.0
Отдается строго по договору в квартиру или дом,"но с проживанием внутри дома. Строго НЕ НА ЦЕПЬ!\"",,147,2017-04-15,Company,3ce244c6c24cb131af002c0d05b2c105fc0c25b4763d10e456d4081b58617516,2157.0,,,,,,,,,
e81241e82fe7,29d089124db6,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Люстра практически новая , лежит без надобности. С подсветкой (цвета (красный, синий, фиолетовый и т.д. ) можно переключать на один цвет, а можно чтобы перебирал все цвета автоматически. Есть пульт.",1800.0,16,2017-04-15,Private,99b2a924a59ebb0f29e1e17d128cfa3d682903187e95da833a6778473dbed0ee,1464.0
— Общий объем /,,,,,,,,,,,,,,,,
7dcd4e34d5ab,5a16464909b7,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Сниму,Гараж,,Сниму гараж,Сниму гараж в мкр. Зеленый. Г/К ЗАРЯ. Рассмотрю все варианты. На длительный срок.,,57,2017-04-15,Private,,
-два комплекта колес(зима-лето)/,,,,,,,,,,,,,,,,
Работает Быстро/,,,,,,,,,,,,,,,,
Поддержка карт памяти SD/,,,,,,,,,,,,,,,,
Длина: 4м/,,,,,,,,,,,,,,,,
"2. \"\"Звезды на белом фоне и зигзаги\"\" 1500 руб/",,,,,,,,,,,,,,,,
6b899130b38d,28bb2e44fdc6,Красноярский край,Ачинск,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Коробки Почта России,Продам коробки почты России номер 3. Осталось 45шт. Не пригодилось. Цена указана за шт.,50.0,81,2017-04-14,Private,703ccc747546b5d11a52d162b71daaa3369a3850e228e6da759fc166f3cfc452,1103.0
Высота	850 мм/,,,,,,,,,,,,,,,,
Весь набор в очень хорошем состоянии,только у вертолета порвана лопасть на две части./,,,,,,,,,,,,,,,
9730640b243a,26973ff48f59,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Новые босоножки р. 20 (13 см),"Новые сандали ТопТоп р. 19-22, верх - искусственные материалы, ортопедическая стелька из натуральной кожи./",,,,,,
р.98(можно с 92-102см)/,,,,,,,,,,,,,,,,
Супер-легкие,удобные,практичные,"стильные!\"",500.0,18,2017-04-16,Private,f0f288354bee43d53cbbf52fa82d413ccb4e8791e1efcd50d83f39dfd5a36d11,45.0,,,,,,,
c8b4c5b74237,7e8eb4a5d1d5,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33 м², 8/9 эт.","\"Продается 1-комнатная квартира на ул. Кутаисская, в жилом комплексе \"\"Глория-3\"\"./",,,,,,
b0caf8ba73de,c340eb61b6ae,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"\"\"кенгуру\"\"малышам\"",оочень удобная вещь!))),650.0,197,2017-04-18,Company,545dce062f2cb411c16feb391809990c67bb60f3f28bc3397a8d781790c81e38,1005.0
Серия ТК-I    2 шт./,,,,,,,,,,,,,,,,
"Эльмаш\"",600.0,51,2017-04-16,Private,12177c2529fda35b69e9127532bc2bcdbfbfd71b797768df1fb6eed41d3a20c0,42.0,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,
d59f3ff21447,b7f0e9144927,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,Продам газовую плиту в отличном состоянии. Цвет белый.,5000.0,22,2017-04-17,Company,7953e5665b351e15f62a2b3efce28a1a285b5032a2f8e4649dab9a68cf02958a,1784.0
2005 г. 33-й штат США Орегон - 50р/,,,,,,,,,,,,,,,,
a83df955fa3a,3a969a546b52,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства для волос,,,"Фен с расчёской и шапочкой б\\у сделано в СССР, раб","Фен с расчёской и шапочкой б\\у в рабочем состоянии , сделано в СССР, до сих работает! Прошу 400, торг",400.0,17,2017-04-16,Private,c71f69d2797d389a023da0b90765fe6be00eb65b5014bd5ea22a381589771dca,1394.0
4e59f6725037,7ff0063384c7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,"Цвет как на фотографии с гербом, хлопок.",100.0,276,2017-04-17,Company,3fcae77269b7d01f87563ac808786a17cbe9b09123969b6f707a6beb070f5b2b,2441.0
- 7509 К 1ГП-4 - 5шт по 80 руб/шт;/,,,,,,,,,,,,,,,,
654eb3c5ae46,aed99e2d4847,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам зимние вещи на девочку 3-4 лет,3 зимние курточки и штаны. 2 весенние курточки. Еще нарядные платья и повседневные. Все в хорошем состоянии.,3000.0,24,2017-04-15,Company,dae5ef33d74b0b9432d50c8d7993c23d8d8e79d03f1dadc3a20eb60925a14538,94.0
— Увеличенный капюшон с тремя окошками /,,,,,,,,,,,,,,,,
5. 100руб/,,,,,,,,,,,,,,,,
"— акселерометр\"",5990.0,32758,2017-04-16,Shop,bf70de8992d018adcf5329feb2b9fff9956e020fc287de84def4629a85ecec40,2877.0,,,,,,,,,,
d5f078b513b0,fab381155b7f,Самарская область,Самара,Недвижимость,Квартиры,,,,"1-к квартира, 47 м², 12/18 эт.",Сдам 1 комнатную квартиру - Пром135/,,,,,,
— 1 бутылочка/,,,,,,,,,,,,,,,,
В идеальном состоянии,"после одного ребенка\"",5000.0,10,2017-04-14,Private,7aff49227ac8947d72db0c2fc55b2fca9ac6ee7704770a7fb2f25d12aa35da75,821.0,,,,,,,,,
лаковые;/,,,,,,,,,,,,,,,,
Пол/,,,,,,,,,,,,,,,,
✔В наличии модели полнотой М (на стандартную ножку) и полнотой S (на узкую ножку)/,,,,,,,,,,,,,,,,
3 Гб/,,,,,,,,,,,,,,,,
— гарантия качества по договору/,,,,,,,,,,,,,,,,
fd9ba8212bd5,812faa178c97,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы,Летние джинсы,100.0,51,2017-04-12,Company,917b46d07052bede14dca95bfc2989828c2fab487f309ff05c4da8694a207706,119.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f89e274151a0,28e67b49c873,Нижегородская область,Первомайск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,"В отличном состоянии, большой и удобный",2000.0,3,2017-04-18,Private,335a11ff68184b80d27eb4a137011d4ad4bdd179dfcef7c4c74f49b822ffd707,1531.0
290 x 330 x560(775) мм/,,,,,,,,,,,,,,,,
Предлагаем качественный материал от 2350 руб.. /,,,,,,,,,,,,,,,,
"Гарантия!\"",150.0,1,2017-04-16,Private,7eb9c8be3d03d68de0079fe4f68892a1a3742f2fe4b520e287f1032039b3eff8,1330.0,,,,,,,,,,
10e8f93d6ed7,ae387ddb9b23,Свердловская область,Реж,Животные,Собаки,Восточноевропейская овчарка,,,Кобеля для вео,ищем кобеля для вязки/,,,,,,
65074432d8a1,ea7bb3754cec,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды,продам кеды белые в хорошем состоянии,800.0,50,2017-04-13,Private,52e1bf97673d9dbc47c1dadf0f8782b9485b2573ba43fa2dc4474cbd5d2c8f3a,436.0
В комплекте сумка,москитная сетка,"дождевик.\"",10000.0,3,2017-04-15,Private,1148d8aff94aed1bfc18bead755dd945ce088fba85ef0134a5d60d5603f7f6ab,1002.0,,,,,,,,
Страна (главный офис)/,,,,,,,,,,,,,,,,
- заезжай и живи./,,,,,,,,,,,,,,,,
Вне моды,вне времени. Это можно сказать о юбке-карандаш./,,,,,,,,,,,,,,,
f65433a106c6,d901436c0aad,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска bebetto solaris 2 в 1 и автолюлька,"срочно продам автолюльку (0-13 кг) и  коляску 2 в 1 (прогулочный блок и люлька), в комплекте москитная сетка и сумка для мамы,очень удобна в управлении,колеса все надувные, передние поворотные,проходимость хорошая. есть косяк с рамой, но на движение не влияет, подробности по тел. бонусом отдам горку для купания.",2500.0,48,2017-04-16,Private,52b416b9627b5e5afc844089f35b855d9a5d1ec4c2dee38a1a676206376df683,1002.0
6ed85653fd40,d71025121119,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Набор рамок Малыш,"Рамки продаются как в наборе так и по отдельности (1 рамка - 670). Размер общий 20 см/ 10 см.  Вопросы авито, viber,whats app.",1800.0,57,2017-04-17,Private,67b4793d38a93e3a50fee62748c3e067e37caaa3e5bac6f90fde1a13b74f205a,1565.0
622090b322e9,43b4c7a570c9,Башкортостан,Туймазы,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Оборудование для пластиковых окон,"Оборудование в хорошем состояние,паяльник,обработка импоста,арбалет,пневмо пистолет (новый).Возможна доставка через транспортную компанию",35000.0,272,2017-04-18,Company,d1c6b8c72cf473a8b5fcdbfeb12f3ee8206303699a1ceaa5ca87ab4e92b4ba65,1275.0
пульт для телевизора Витязь 37 CTV 6623-2/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
69f20eaa8a70,f97d1689e88d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки next,"Продам спортивные брюки next, размер 86-92",500.0,38,2017-04-12,Private,bd829144ef74de1861a71387a619598cb38f352ce7cebd53a422cad940f47f3d,70.0
Вес коляски/,,,,,,,,,,,,,,,,
61d7a795e498,41d6dfb09835,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Планшет новый digma optima 1101 10,1\"\"",абсолютно новый на гарантии до 12.2017/,,,,,,
56864ea08531,d4fdf198ef43,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),"Продаю леопардовое платье,одевала один раз,размер",Продавец Айгуль,300.0,3,2017-04-15,Private,c4b6849a8849a2c917619b674a46d82e9a1bbc8277d9f7397a77fcb03095cee0,399.0
ஜ═══════════════ஜ۩۞۩ஜ═════════════ஜ/,,,,,,,,,,,,,,,,
3df3e0b1c2a2,a68d808929ea,Татарстан,Казань,Хобби и отдых,Коллекционирование,Картины,,,Картина из бисера,Картина с частичной вышивкой бисера. Размер 39х22.,1800.0,6,2017-04-17,Private,06d00c07000eccf12486f8eaec6deccf85438889e456c2b447797fa0f2700f2e,1550.0
У нас Возможна оплата кредитной картой или наличными./,,,,,,,,,,,,,,,,
1 брошь -80р /,,,,,,,,,,,,,,,,
2dbbb3e36d95,c75d92ea14e8,Тюменская область,Тобольск,Транспорт,Водный транспорт,Надувные лодки,,,Продам лодку новую Фрегат м2,Полная комплектацыя,8000.0,5,2017-04-18,Private,71e715f55a0d05c4a21e80f64052da8477bc257d5eef73dd2e1a0a1430d3ea8b,1148.0
Максимальная нагрузка:	25 кг/,,,,,,,,,,,,,,,,
beabeb773f2c,755866916338,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка новая,"Рубашка новая, размер S, состав: хлопок, полиэстер",700.0,58,2017-04-18,Private,0e53c350373721b9e695a4278cc8fc9e68f16bc9f5aee9a6df3084b281fc27c9,413.0
0d9f94a34597,a3ee5b6d6941,Новосибирская область,Бердск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам IPhone 5s 16Гб оригинальный, все IMEI совпадают,абсолютно новый, в отличном состоянии без каких либо косяков и царапин, /",,,,,,
способ разморозки холодильника: No Frost /,,,,,,,,,,,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,
- Принт по всей поверхности./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6be4ae362cb8,a6caefbbee1a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбенизон,"Продам комбенизон на девочку.Внутри на тонком синтепоне,сверху плюшевый  мягкий зайка.Есть веревочки на копюшоне что ушки закрыть  при прохладной погоде.На двух замочках.  Очень удобен.",500.0,38,2017-04-13,Private,7d347f7129979b9258081b19c6bfa573742d7f1dce2f8b0c593a1153e896da20,84.0
4917c4271d1f,88261d17be37,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 1.6 в продаже,кровать фиеста 1.6/,,,,,,
- установка навесов над балконами/,,,,,,,,,,,,,,,,
 конверт-переноска,которая вкладывается в прогулочный блок при полностью разложенной спинке /,,,,,,,,,,,,,,,
cc501584eddf,1bf4c3084deb,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра 4 с Полирабокар,"\"Объемная цифра \"\"четыре\"\" с любимым персонажем/",,,,,,
267c663aee3f,ec9396295454,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Stinol б/у в хорошем состоянии,Продам холодильник Stinol. /,,,,,,
Рюкзак совсем не носила,продаю,потому что не хочу чтобы он валялся без дела) /,,,,,,,,,,,,,,
+противооткатные упоры SUER (Германия),/,,,,,,,,,,,,,,,
- собственное производство/,,,,,,,,,,,,,,,,
2e527ad555d2,bbde085cb60a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Джек Лондон в 13 томах нов,Автор: Джек Лондон.. /,,,,,,
-Возможно любая форма оплаты ./,,,,,,,,,,,,,,,,
широкие регулируемые боковины — для комфорта и безопасности/,,,,,,,,,,,,,,,,
Ролик Ø25.6*1*500 (532)/Al/Spring loaded/,,,,,,,,,,,,,,,,
a04417c2d470,bef5dd81268c,Краснодарский край,Верхнебаканский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),Продам срочно участок с летним домиком торг уместен,450000.0,1,2017-04-13,Private,,
Вес 16 кг/,,,,,,,,,,,,,,,,
7b976af80a5d,1093d769fb28,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Комбинезон зимний, до -25","На рост 86, хорошее состояние",1000.0,13,2017-04-18,Private,eae06fc121cfdaf168606d60f2be943a4fb881f704e9d0d388195484a0795dc5,94.0
4.  Габаритные размеры,мм 580x250x215 /,,,,,,,,,,,,,,,
Инфраструктура в проекте/,,,,,,,,,,,,,,,,
Бу/,,,,,,,,,,,,,,,,
cdc0b1441ebe,5eedac65e327,Ставропольский край,Ставрополь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","Продаются два рядом расположенных участка по 6 соток каждый, на одном из участков расположен одноэтажный кирпичный дом (12 квадратных метров). Хороший подъезд, солнечная сторона, электричество, в 50 метрах протекает река, с которой качается вода для полива. Участки ровные и хороший фруктовый сад. Документы оформлены, имеются розовые свидетельства,в том числе и на дом. Собственник. х. Молочный.",450000.0,4,2017-04-16,Private,,
Очень эффектный,отличное качество,мне оказался в бедрах маловат. /,,,,,,,,,,,,,,
- Адрес: Салмышская 48/2 /,,,,,,,,,,,,,,,,
ca731efc2471,2588f32de12d,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Ремонт балконных плит,Осуществляем весь спектр услуг по ремонту аварийных балконов/,,,,,,
c8176f8228a9,60d0a65d2b72,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Новые ботиночки 26р,Новые деми 26р 16.5см,650.0,351,2017-04-12,Company,11f4b2c58482d212b4b7acad8c0022c4b001199ed38bec199730de1a97818381,47.0
Вибрация/,,,,,,,,,,,,,,,,
2a362ecb9646,9af2aa3b1b87,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Куртка хуппа (мембрана, демисезонка)","Продам демисезонную куртку фирмы HUPPA/хуппа. Размер 104. Утеплитель 100 гр, мембрана 10000/10000. Очень яркая и красивая. Идет в размер. Сзади немного длиннее, чем спереди. На рукавах резинки, по низу утяжка. . Цена 1500. Покупалась намного дороже. Изначальная цена в магазине была 4990, покупала со скидкой за 3 с чем-то. Остались очень довольны, цена оправдана. Длина рукава 36 см (от плеча), длина по спинке 50 см, спереди 40 см. Капюшон отстегивается./",,,,,,
-10,5 дюймов - 12 000р /,,,,,,,,,,,,,,,
01f9b1f1b15f,6e7a5573af90,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,LCD дисплей для Xiaomi Mi Max в сборе,LCD дисплей для Xiaomi Mi Max в сборе с тачскрином/,,,,,,
Универсальный роутер F@ST 2804 поможет организовать в Вашей домашней/офисной сети следующие сервисы/,,,,,,,,,,,,,,,,
АССОРТИМЕНТ ОБНОВЛЯЕТСЯ КАЖДЫЙ ДЕНЬ!!! ПО НАЛИЧИЮ УТОЧНЯЙТЕ!!!/,,,,,,,,,,,,,,,,
- изготовление монолитных плит и монтаж/,,,,,,,,,,,,,,,,
2802ca1567d4,b2824898f56d,Нижегородская область,Дивеево,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75 м², 1/2 эт.","Продаётся трёхкомнатная квартира, не угловая.Отопление АГВ. Подвал под всей квартирой. Гараж 42м2.Погреб 9м2.Огород. Палисадник.",,2,2017-04-14,Private,,
5af5c35a41cf,e03ac3fc06f6,Удмуртия,Ижевск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продам фотоаппарат,"продам фотоаппарат Sony Альфа 3000, пользовался 1 раз.",12500.0,17,2017-04-17,Private,bb5424b32bc6a937e52699a355239aac1b5963139c26d863748975d8339a7f02,2997.0
2fff9315de4d,11e9964faadd,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Единоборства,,,Продам кимано,Рост 180см почти новое,700.0,4,2017-04-16,Private,38b6470e4e9307d81cf7ac3d84dd6ebc71aa370c1ecc18ee5909a3b3d0100017,2620.0
1. снабжены прочными кожаными вставками с влагостойкой пропиткой./,,,,,,,,,,,,,,,,
—  Покупая либо заказывая у нас велосипеды,самокаты,электромобили,Вы забираете в собранном и проверенном виде в Магазине,"ведь не собранный товар может иметь дефекты и не полную комплектацию  Большой выбор детских товаров  Самые низкие цены в Волгограде и области А так же для постоянных клиентов программа \"\"Бонусная карта\"\" Подробности на нашем сайте Наш адрес Жилгородок Республиканская 4 Ежедневно с 9-00 до 19-00 \"",6600.0,3813,2017-04-16,Shop,339cafdd8db11f06df64669aefa2ad66dd098b48f04331cca8a425a4a3dc4c77,2370.0,,,,,,
📌Удобная форма,красивые детали и необыкновенная элегантность. /,,,,,,,,,,,,,,,
•	качели лодочка;/,,,,,,,,,,,,,,,,
Водонепроницаемый корпус позволяет пользоваться устройством в душе,"а рассчитанный на 12 дней аккумулятор даёт возможность брать его в путешествия и деловые поездки. ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ ИЛИ WHATSAPP/VIBER. ТОРГ!\"",10500.0,50,2017-04-12,Private,74fccb53905eda22afe4f7dd8ad7c93486161b15092a8f171a21b6eb342797fd,2301.0,,,,,,,,,
В хорошем состоянии /,,,,,,,,,,,,,,,,
(управляющая педаль хай-хэта) – 1 шт./,,,,,,,,,,,,,,,,
69643bd31243,8af909b45371,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Толстовка,"Продам толстовку, в хорошем состоянии, не подошла по размеру./",,,,,,
Вопрос. Торг есть,уступите?/,,,,,,,,,,,,,,,
d49096898c90,b95504e1203b,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продаю Ванну с раковиной,"Продаю ванну с комплектом мой додыр(раковина тумба) .1м 70см, 2015 года . в отличном состоянии",13000.0,51,2017-04-16,Company,7cb0a0ef3c63246793bf5302ba75876e2e6d05660233e219898a5d8dcf40a231,1019.0
211eb111c558,e207b576a40a,Татарстан,Казань,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Тепловентилятор Roda rs 06,Тепловентилятор roda работает в 4 режимах.,390.0,38,2017-04-13,Company,4f50adfb9ed3111bcf335c5e347a7177c9feceef8918b38f257ad6b38cddc7ed,1880.0
Мощность 15 квт 380 вт. Все удобства. Пожарно-охранная сигнализация. Торговый зал 54кв.м Высота потолков 2.9м./,,,,,,,,,,,,,,,,
Выдержка/,,,,,,,,,,,,,,,,
