item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
При самовывозе или предоплате,если Вы скажете,что нашли это объявление на Авито,"для Вас 5 % скидки.\"",150.0,2295,2017-04-16,Shop,d16d97e53dfd3cba151af583607e4353232bdba89876854fde6a94b0217a43ac,2483.0,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,
1b7d1c0d6ce1,7e937a08ff13,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39.7 м², 9/10 эт.","Продается 1-комнатная квартира на 9-м этаже, 10-тиэтажного. В квартире: большая лоджия застеклена, кладовая, обои, ванная комната покрашена, электрическая плита в наличии, туалет с раковиной, большая прихожая, комната - 17 кв.м., стеклопакеты. Дом новый. Во двре детская площадка. Недалеко транспортная развязка. Инфраструктура развита (школа, дет.сад., магазины и пр.)",2000000.0,11,2017-04-17,Private,,
Наша компания осуществляет капитальный ремонт квартир,домов и коттеджей,офисов,коммерческих и производственных помещений. /,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
По отдельности не продам. Вопросы можете в личку писать,"либо звонить\"",800.0,24,2017-04-16,Private,6121b1583b329316e0dc172701d1038ae06a5140db44f52941f118f045523d33,2423.0,,,,,,,,,
Пластиковые окна с двухкамерным стеклопакетом./,,,,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ ВЕЛОСИПЕД ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
Сами ботинки в хорошей форме: не стоптаны,"не изношены.\"",300.0,39,2017-04-17,Private,697a87d85fdd69d1cb15aee0f2fcea5f17f46c76d3d47c3310f5978c4a7861bf,642.0,,,,,,,,,
d35ee4d72804,8e66c4f363bc,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Нижнее бельё,Заказала комплекты нижнего белья специально для продажи!/,,,,,,
Аэратор/,,,,,,,,,,,,,,,,
Время разогрева	10 с/,,,,,,,,,,,,,,,,
ef6db3d95824,579ae3fb8502,Калининградская область,Калининград,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Частное лицо купит за наличный расчет однокомнатную квартиру по адресу: Площадь Калинина 17 - 23.,1800000.0,5,2017-04-15,Private,,
матовые натяжные потолки/,,,,,,,,,,,,,,,,
c70e54031806,46681049ef24,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,,,,Клавиатура M-audio Axiom AIR mini 32 USB midi конт,Характеристики/,,,,,,
17ce8d10080d,2bc0116d56e1,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Зимние ботиночки,зимние ботинки куплены в дочках  сыночках в прошлом году/,,,,,,
Именно древесина определяет такие свойства плиты,как биопозитивность (благоприятное влияние на физическое и эмоциональное состояние человека) и абсолютная безопасность./,,,,,,,,,,,,,,,
9b06800088c7,6de67fe7eb14,Нижегородская область,Бор,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 5/5 эт.","Квартира от застройщика, дом сдан (по договору купли-продажи), находится в зеленом экологически чистом месте, до канатной дороги 15 мин. пешком. Качественная предчистовая отделка - выровнены стены, стяжка пола, проведена электроразводка, установлены приборы отпления. счетчики, розетки, выключатели. Индивидуальное отопление (установлен 2-х контурный котел). Работаем с ипотекой, мат. капиталом! Квартир осталось мало! Торопитесь! Подвальное помещение в подарок!",1726140.0,2979,2017-04-12,Shop,74312d8c362f270ffa3d48666c681b8176c7188956e580ddc6b0f2bed758fd21,2218.0
калимера ричард 2000/,,,,,,,,,,,,,,,,
d7da332cc7f5,9f78a58d3db7,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор Nord Lead A1R,в отличном состоянии и полном комплекте,50000.0,7,2017-04-15,Private,26187525e6ed1539d221be17f385eeee0f6f6257cde06f0b83a797a46d75cd87,2516.0
Тип рукава:Классические/,,,,,,,,,,,,,,,,
4f46dab1e92e,c5c5f2d689ba,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2001",Машина в хорошем состоянии.Все вопросы по телефону.,170000.0,2,2017-04-17,Private,c2907368b7ceb5ac17f2629e2e239a47ab73974f2ee370d0c7619737713f167e,2264.0
--------------------------------------------------------------------------------------->>>>>>/,,,,,,,,,,,,,,,,
Знает поводок и хорошо гуляет. Она просто обожает гулять! В будке в приюте она просто живёт,а на поводке в лесу она ЖИВЁТ! Собака для души! Для дружбы,для приятного досуга. Во всём составит компанию своему хозяину! /,,,,,,,,,,,,,,
Высокий пешеходный и автомобильный трафик./,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
a35f24bfb7dc,089a88bf4c20,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ,"Продам новый плащ( не подошёл размер), р-р 50. Длина по спинке 92 см. Звонить после 16.00, в выходные в любое время.",4000.0,86,2017-04-14,Private,5a2b455a5f8acd6b541a3573b37f1b98b7ec5f2ecb05ec03531cb9fc43925707,535.0
560b398ca9f8,d4cdc71b0799,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Коврик декоративный Овечка,Цена за 1 шт./,,,,,,
===============/,,,,,,,,,,,,,,,,
(самобаланс,APP,сумка,батарея самсунг,платы ТАО ТАО)/,,,,,,,,,,,,
"-Диагональ: 14\"\" (36 см)/",,,,,,,,,,,,,,,,
a4994186ae5c,cd63f76ac057,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Продам весенний костюм,продам весенний костюм на девочку в хорошем состоянии,300.0,39,2017-04-13,Private,ed6a90923288d32b3bfa15863c26c3c2c8aa244f8e36581c10dceaadc07b1fce,98.0
d0be6d459191,0469e8d2d6fe,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Skoda,Yeti,"Skoda Yeti, 2012","Продаю шкоду йети,не битая,пробег реальный",700000.0,1,2017-04-18,Private,788bfd41e7992638d1404fbf2aa2fa4b02f11a63cf3e24f3c0891e895bb8c761,1106.0
Качественно /,,,,,,,,,,,,,,,,
"Черно-желтые Котофей (28-29 разм)  250 р\"",600.0,101,2017-04-18,Private,ef501d8b507ceee64a1da19fd8e61450140a650affa31a7eedf60df2828d494c,45.0,,,,,,,,,,
"--- Отправка в регионы Почтой России\"",1300.0,1645,2017-04-14,Shop,6f95b1537bc55177e6dc6530cea5b129d32edca9c636d1846f2b6cf9cda64afb,47.0,,,,,,,,,,
2121677f83c0,3fc9217cf6e7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Вязаное пальто,"Продам женское пальто ручной вязки(50%-шерсть,50%-акрил),очень уютное,мягкое и теплое.Новое.",3500.0,9,2017-04-15,Private,ca75176590337b2008c2120e752d586612d405540cc43afea25d29cff51956fa,569.0
1a349879ed65,fce78d9cf10e,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,УАЗ,3303,"УАЗ 3303, 1989","Продается на запчасти. Мосты, коробка, раздатка в рабочем состоянии.",25000.0,17,2017-04-14,Private,4b505120de7edc2035275542b087cfbedf0f5ce01dd693a9f6fd9f02209703cf,1078.0
bf91a90fa756,19e2fa5ff537,Белгородская область,Губкин,Животные,Собаки,Болонки,,,Вязка,Девочка болонка мальтезе ищет партнера.,,42,2017-04-15,Private,,
Имеется богатый выбор вариантов для покупки данной квартиры: за наличный расчет,ипотека в 15 банках с возможностью без первого взноса,рассрочка до конца строительства,имеется возможность выкупа вашей квартиры по программе трейд-ин./,,,,,,,,,,,,,
b7abae60214b,687a318d64ad,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Джинсовка 48 размер,"Продам красивую джинсовку, сшита, как пиджак. Состояние идеальное. Октябрьский район.",390.0,38,2017-04-14,Private,946418888398e1b93df5690a1a6aa093ad7230a70dae3a171eeafb52ef5f37f1,562.0
f5eebc40acde,a62077438405,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Продам аккумулятор для Samsung GT-S3770 EB424255VU,Продам аккумулятор для Samsung GT-S3770 EB424255VU,200.0,57,2017-04-17,Company,c831c7413879991485c8030707d7ec914a4e753edd774966c039418d6d1b290a,2912.0
Симпатичный корпус/,,,,,,,,,,,,,,,,
Приходите,звоните,и мы подберем для вас оптимальный вариант./,,,,,,,,,,,,,,
Второй хозяин,гаражное хранение. Двигатель,ходовая,автомат,салон на твёрдую пятёрку! Дополнительно установлены дефлекторы боковых окон,парктроники,брызговики,металлическая защита двигателя. В дополнение к штатной сигнализации установлен хороший охранный комплекс с А/З и О/С. Ксенон в туманках и головном освящении./,,,,,,,,,
Опции: /,,,,,,,,,,,,,,,,
Артикул: 5255/,,,,,,,,,,,,,,,,
►Установка и настройка ОС Windows XP//7/8/8.1/10(переустановка Windows,восстановление запуска Windows,оптимизация Windows)/,,,,,,,,,,,,,,
Особенности конструкции руля - изогнутый/,,,,,,,,,,,,,,,,
Пробег 41290 страниц./,,,,,,,,,,,,,,,,
Максимальна высота от пола - 42 см/,,,,,,,,,,,,,,,,
76ce183a8d44,8507f46d1ae4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка новая,Распродажа!!! /,,,,,,
114ae6c1447f,8ad48ef242eb,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Кеги 50л А,Продам 2 кеги. Цена за 1 шт.,3000.0,129,2017-04-12,Company,63cf8f428d9af96b3141f33fbb15049fc1481cdd6fb006e56b7f3e98db04fe5b,1640.0
2.Бобышев Ода воздухоплаванию 2007./,,,,,,,,,,,,,,,,
Торга нет,пылесос в идеальном состоянии,считайте,что мы просто проверили его перед вашей покупкой :-)/,,,,,,,,,,,,,
Удобная транспортная развязка,в шаговой доступности магазины,супермаркеты,"школы и детские сады.\"",2150000.0,26,2017-04-14,Company,8af31292ef6fbe4060d0fb40bfe15158de0c9bba5194a2e4d0b021b45566a67c,2220.0,,,,,,,
3. Elis,б/у. 48,200/,,,,,,,,,,,,,,
Количество ядер процессора/,,,,,,,,,,,,,,,,
134d3c410e48,b1f237676304,Омская область,Омск,Личные вещи,Красота и здоровье,Косметика,,,Эйвон 50,"50% от стоимости в каталоге!!! В наличии шампуни, пены для ванны, гели для душа, маски для лица, т/вода. При необходимости - скину фото. Звоните, пишите.",50.0,78,2017-04-18,Shop,,
