item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
202f30610e9c,2eafa012f151,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Geely,Emgrand EC7,"Geely Emgrand EC7, 2014","Продаю свой отличный автомобиль в который совершенно не нужно вкладываться. В идеальном техническом состоянии. Все расходники недавно менял включая колодки, рулевые наконечники, масло, все фильтра. По ПТС 1 хозяин. Чисто 2014 год. Сигнализация с автозапуском. Два ключа. Полный электропакет. Хорошая музыка. Кондиционер, подогрев сидений, парктроники, датчик света. Короче все имеется для комфортной езды. Просьба перекупщикам и автосалонам не звонить. Езжу на ней каждый день. Осмотр предварительно в Ново-Савиновском районе. Срочно!!!",319000.0,1,2017-04-14,Private,2cfb257f165c783d2c61e14e1bc529e7d0402c587c4b7462e5adb88610937273,1118.0
● нагрудные карманы с двойным доступом/,,,,,,,,,,,,,,,,
Гриль: есть/,,,,,,,,,,,,,,,,
ae0a1616d140,76169beb6bea,Ростовская область,Новочеркасск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Банки с крышкой,"Продам стеклянные банки с крышками,есть разного размера. Цена договорная.",0.0,25,2017-04-12,Private,769e06c653be862d2577c4d274383140b887955d6202c60669ce5737f0307e6f,1187.0
Материал: тент/,,,,,,,,,,,,,,,,
- надежные,по технологии Pro+/,,,,,,,,,,,,,,,
91e45edf09cc,37e959df25fa,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо с камнями(Арт.14617325),Кольцо с камнями(Арт.14617325)/,,,,,,
Делаем все сами и без дополнительными посредников /,,,,,,,,,,,,,,,,
Входы/,,,,,,,,,,,,,,,,
ca7bfed0d5dd,a65f896459b3,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед 26 tank X43 Disk 2015,Не надо часами сидеть в поисковиках выискивая недостатки и преимущества моделей./,,,,,,
От 1 тонны доставка по городу бесплатно./,,,,,,,,,,,,,,,,
1eadc5cbef4f,c3852369918a,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Очень легкая и удобная коляска, для мальчика","Прогулочная коляска, легкая и удобная",2000.0,5,2017-04-17,Private,fb92d572b52b64569822163489dc8fee973f99d64e2880fb609aa1d83d181a0c,1002.0
"Подробные фото в полном размере на странице в Вконтакте: Like Bikes (Ми Мард).\"",14990.0,206,2017-04-15,Company,e16663fb021ea9bb4e848257c86fb33fff489613ab560bfae9cd73ac91165e5c,2368.0,,,,,,,,,,
ХАРАКТЕРИСТИКИ: /,,,,,,,,,,,,,,,,
3c77bf2c8043,9c6d6846fe9f,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики,"Бригада каменщиков строим дома,коттеджей,гаражи,бани,опыт работа 15 лет",700.0,3,2017-04-16,Private,73507eb29e93affce81b893159c4a7bfb460ad60d4633ef3f794e29b2c62fc93,1337.0
БЫСТРАЯ ЗАРЯДКА /,,,,,,,,,,,,,,,,
другие услуги:/,,,,,,,,,,,,,,,,
— Гарантия 1 год/,,,,,,,,,,,,,,,,
"ВОЗМОЖЕН ОБМЕН НА Л/АВТОМОБИЛЬ ИЛИ ГРУЗОВОЙ КАТЕГОРИИ В\"",150000.0,1,2017-04-18,Private,61e31823c69c9b8243eb294b60a30459fae34cb2e91a42eb41a76db21f6f0e41,1177.0,,,,,,,,,,
9adbe6eb18cf,c3421864ae4e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Самокаты 21 st scooter трехколесные светящиеся колеса  /,,,,,,
спешите  пока не продан./,,,,,,,,,,,,,,,,
2b7b1824dbc3,a26ca15086c1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новое Шерстяное пальто Guess рр L,"Новое пальто, оригинал. Куплено в Америке.",3000.0,21,2017-04-17,Private,77f72db6d090f7024749aaf435fcfc2cfb8603ae6a1f57324c6f367182983f14,929.0
448ebdcb4642,d2c43d9e15ef,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Красовки оригинал,в очень хорошем состоянии,600.0,1299,2017-04-18,Company,001dbe72f2fe5e0df412561f9b5af0ff36b7a62eb75c52563011b063ecb666fe,480.0
2c324c20b32f,44138689140e,Самарская область,Кинель,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Рельс 8-9 метров,Продам рельс.,3000.0,90,2017-04-14,Company,,
d86f4e86108d,9e0fcd990314,Омская область,Муромцево,Животные,Товары для животных,,,,Продам улья,продам улья 16 ти рамочный с надставкой 2000р/,,,,,,
bac26bfec52a,50a6d677ab1e,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пёс хохотут,"В идеальном состоянии.Пёс реагирует на движение,крутится и хохочет.ТОРГ УМЕСТЕН!",2200.0,8,2017-04-16,Private,a10083a1a1421e7d5115f5335bec8ce6d978f4cc441f1a961b82cf40d00bb5d6,958.0
"ИЗ ОКНА СОБСТВЕННОЙ КВАРТИРЫ МИР КАЖЕТСЯ ЯРЧЕ!!!\"",2080000.0,713,2017-04-14,Shop,fdb92069e812f443f22d5dffdd7d5c077bc87d4d1ed845291357c7530b79bf78,2218.0,,,,,,,,,,
b7c5a914d5ca,bd7fb9d2955a,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску,"Продаю коляску капелла 901, дождевик, москитная сетка в комплекте. Только звонить",,80,2017-04-13,Company,c932061f7fbba82edf4013c34de88671e21a809824b5bbf93407e6368e33dec1,1002.0
•	Набор цветной бумаги (1шт)./,,,,,,,,,,,,,,,,
"гарантия на кондиционер и монтаж\"",7000.0,12,2017-04-15,Company,8b6966247e39129db79ab1a538361951d1091d53cac0c58a3c751236424adf5c,1886.0,,,,,,,,,,
Единицы измерения: кг/,,,,,,,,,,,,,,,,
d5960576db94,2992e842009e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Горнолыжный костюм,Состояние хорошее. На рост не выше 165см. 40-42. Сиб тракт,500.0,252,2017-04-14,Company,eab7b4f2ba60c29f52bed40dfc2a70ca57f1997af685fd3f9a5e24920345e509,665.0
Калибр механизма/,,,,,,,,,,,,,,,,
dad10d0cac9f,592a796e5769,Ярославская область,Углич,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Зимние ботинки,"Зимние ботинки фирма капика р23-24,100% шерсть,состояние идеальное,почему низкая цена? Потому что их тоже покупала у девочки,поэтому и продаю за смешную цену.подойдут и на мальчика и на девочку для кого цвет не имеет значения.",400.0,36,2017-04-14,Private,22cfb4688b6d49f90153519085694021f23087cd91bfea0232306c91293d3e15,2783.0
6e25b2ce781f,77bfdff5874e,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье для девочки,продам волшебное платье-корсет для девоки.,1000.0,11,2017-04-13,Private,54aea070ccb8afce6b89cde91e14a73d4e962897115ce14984f84ea439de4487,82.0
Веб-камера 1,3Мп,выход HDMI,выход VGA,Wi-Fi,Bluetooth./,,,,,,,,,,,
7.Опыты в прозе.Захаров 2007.8.Опыты в стихах.Захаров 2008./,,,,,,,,,,,,,,,,
82a6a624f73d,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Hitachi DH 24PC3,"В отличном состоянии, работает без нареканий. 3-х режимник, мощность 800 Вт./",,,,,,
3e8e89f13145,26e1cfcce783,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье,продам новое платье в пол 46-48 размера. цвет тёмно-синее с поясом. заказывала через интернет. платье как на фото. центр. не отвечаю - пишите СМС.,600.0,23,2017-04-15,Private,4989ae00337581ea103727d3037f5880af55a821d3e4606d8c545e9e2efa27ca,251.0
Вес 10,3 кг (уточненный)/,,,,,,,,,,,,,,,
Отмостка,армопояс./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d6810c4edb07,763b909db17c,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда каблука под выкуп,"Аренда каблука с правом выкупа. Новый каблук на базе Лада Гранта Granta. 2017г. Термо. Под выкуп 1500/р сутки. Срок 2,5 года./",,,,,,
Своя память 4 ГБ/,,,,,,,,,,,,,,,,
Конструкция автокресла отвечает самым строгим требованиям европейского стандарта безопасности ECE R44/03. /,,,,,,,,,,,,,,,,
7bd5b73f3336,c7357f4487a6,Краснодарский край,Армавир,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 3/10 эт.","Продам 1к кв в Северном мкр.,ремонт от застройщика,с/у разд.,большая кухня ,балкон не застеклен",1500000.0,310,2017-04-17,Company,2a4c1105e893d7bbc5c49adf883c153ff308b509bc69c59d990e3d5b1af6921f,1410.0
8d6bcd8f8d31,6cbaf92daef9,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи для девочки,от 5 до 7 лет. Одна вещь 100 рублей. Торг уместен. Писать на электронную почту.,100.0,1,2017-04-12,Private,7917a01835f245a5281df2deeef11a15b261a8a6b97c6d70f97d37cf7d3f1200,82.0
находится в доме,при входе. Участок чистый (10 сот. ) Сарай на /,,,,,,,,,,,,,,,
-Возможность убрать зубчики/щетину: Есть/,,,,,,,,,,,,,,,,
6d493ef1afd7,a5faf6716d29,Краснодарский край,Тимашевск,Бытовая электроника,Телефоны,Fly,,,Телефон,"Телефон в очень хорошем состоянии,пользовалась девушка ,причина продажи,обмена -просто хочется чего-то новенького .",11000.0,32,2017-04-15,Private,f76119a11742172859993cf05461cbb987cd37feca3740921e6c6e625b642671,2916.0
Уровень переднего тормоза: прогулочный/,,,,,,,,,,,,,,,,
3. ОБОРОТ В МЕСЯЦ ОТ: 525 00 руб./,,,,,,,,,,,,,,,,
"Звоните прямо сейчас!\"",170.0,311,2017-04-18,Shop,9e3d18c7457b54f77f7d641d045eb945525492aa45108d1e5cbb53236dac6a54,1423.0,,,,,,,,,,
f39f3973b67f,799b5b67df3e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Адидас Россия,В идеальном состояние./,,,,,,
bfee5df8755c,6eeffc078dde,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электродвигатель постоянного тока дпр-42-Ф1-03,"Б/у, в рабочем состоянии./",,,,,,
Кредита и рассрочек на данный автомобиль к сожалению нет/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
a7b66898b044,4d84f54fb69e,Ставропольский край,Лермонтов,Для дома и дачи,Ремонт и строительство,Потолки,,,"Потолок натяжной 3,5*4,5","НАТЯЖНЫЕ ПОТОЛКИ - быстрый, качественный, долговечный, эстетичный и недорогой способ создать тепло и уют в Вашем доме./",,,,,,
9c6434613635,311965a3447a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Продам кроссовки,Кроссовки Адидас . Состояние отличное . Размер 19. Покупали за 6000руб. Только звонки !,1000.0,15,2017-04-17,Private,63375232633dbaf196dbcbf68e3dc16598ecf9901a64a89c082685ea2bee3e50,86.0
Продается полностью оборудованная букмекерская контора,с лицензией и соблюдением всех законодательных норм РФ./,,,,,,,,,,,,,,,
64ede2e5afab,cb1e3b39aa39,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для мальчика голубой,"Утеплённый,на возраст до года. Состояние хорошее.",350.0,5,2017-04-12,Private,93891982eeb778d0f2827def36ccb00ebc9b4e74287a08712f9bc0e6d313b420,42.0
Интерфейсы: HDMI,USB,аудио,видео/,,,,,,,,,,,,,
f6243c327031,43be9733a698,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Брошь Голодные Игры Сойка-пересмешница Часть 2,"\"Брошь \"\"Сойка-пересмешница\"\" по последнему фильму из серии \"\"Голодные игры\"\". Официальный продукт! /",,,,,,
Брызговики задние/,,,,,,,,,,,,,,,,
"• Улучшенная ткань \"\"ЭКСКЛЮЗИВ\"\"",непромокаемая /,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
"10045441301\"",2999000.0,11928,2017-04-18,Shop,58f57a8a458a18964e4e3a393ebaa2b11cc919a3a34c95c8b91833236ee1c53e,2219.0,,,,,,,,,,
О наличии уточняйте по телефону.  /,,,,,,,,,,,,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
Москитная сетка,проклеенные швы. /,,,,,,,,,,,,,,,
Цифровые тюнеры DVB-C,DVB-T2/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- есть сервисная книжка/,,,,,,,,,,,,,,,,
e6133fcb57b5,99e9f888ae47,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Удобное компьютерное кресло новое,кресло новое абсолютно/,,,,,,
(одной упаковки хватает на 8-10 полноценных порций) /,,,,,,,,,,,,,,,,
Тип двигателя Двухтактный/,,,,,,,,,,,,,,,,
be71febced6e,fc840e55e5c9,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"В отличном состоянии, кожа натуральная",300.0,65,2017-04-12,Private,afe8e626b685fab8de1aa73ac3b1d1ee5dc98b389e1354b83d639f576fca806d,425.0
Сравнение с плугом ПЛН ПЛН-5х35 ПСКу-5 Производительность 1,4 га/ч 2,5 га/ч Скорость обработки до 10 км/ч Глубина обработки до 300 мм Ширина обработки при одном проходе 1750 мм 3 000 мм Кругов на 1 км 285 166 Пробег 570 км 332 Количество рабочих часов при скорости 10 км/ч 57 33 Расход топлива 23 л/га 16 л/га Количество смен при 7 ч работе 8 4,7 Как видно из основных результатов испытаний конструкция плуга ПСКу-5 дала возможность увеличить производительность практически в два раза. Это стало возможно благодаря ширине обработки,увеличенной до 3 метров,что,как следствие,позволило сократить количество совершаемых кругов. К тому же,"практически на треть снизился расход горючего на гектар обработки.\"",357500.0,120,2017-04-17,Shop,2f50ab7e5729b224a5975108b055059c1841c2cea9ca2e0db8c1b8a75707cb52,1068.0,,
Стекло: Устойчивое к царапинам/,,,,,,,,,,,,,,,,
5a50144dcfee,656fb6768855,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам ванну,Продам новую ванну170-70-40.,3000.0,31,2017-04-17,Private,b5470cf9ace6d969b6aeab4176fad17d0ece71e2031a08ef1c80c955db1e4403,1378.0
"Обложка - ламинированная\"",300.0,16,2017-04-15,Private,4dd3c73216f996415b72a5cce4f2f55032e8a47e38495cbb104a817d76643126,1371.0,,,,,,,,,,
— 250 гр. емкость для кофе/,,,,,,,,,,,,,,,,
- строительсво кабельных и воздушных линий электропередач 6-10кВ,0,4кВ:/,,,,,,,,,,,,,,
88311d0db646,cb16d6324951,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги демисезонные кожаные,"Состояние хорошее, танкетка, натуральная кожа, удобные. Торг",1650.0,24,2017-04-16,Private,a4af94ffd807ac8340e9b22a2254258218843c16324891bbf5b5777547518b8e,492.0
- размеры (DхL): 69x75.2 мм/,,,,,,,,,,,,,,,,
f25a2c63d0b9,e30fd844bb31,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр kenwood,"Продам Музыкальный центр KENWOOD. В рабочем состоянии!  Используется как усилитель к колонкам.Выход на 4 колонки. Звук surround. Всё работает,кроме дисковода и кассетных дэк",500.0,36,2017-04-14,Private,f93cf9a227aa487a94e4958f27b1456aa6c64fbde0c4e7fa992e6cd60dbb9143,3056.0
152d1a5914ab,b6a3171e275c,Тульская область,Тула,Животные,Аквариум,,,,Холодильник с титановым элементом Hailea,Холодильник с титановым элементом Hailea для аквариума 50-220 литров/,,,,,,
59bb6250f6e1,d00403a32048,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Детская куртка б/у,"Продаю куртку на мальчика от 1-3 лет на теплую весну-осень. Куртка в хорошем состоянии, копюшон отстегивается. На куртке написан размер 86. Живу в Дербышках.",300.0,10,2017-04-12,Private,a99f94417d1054d046162a71b61bbdf18125ad0eddc89f8859da5b80f6522119,393.0
10964981933a,a37885eff4ee,Ставропольский край,Ставрополь,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл 150кб,"Мотоцикл 150кб,состояние на 3. Поломан пластик и нету аккумулятора,заводится с лапки,а так все исправно. Коробка 5-ти ступка,быстрым отдам за 14.  На номер не звонить он не работает,писать в Сообщения",15000.0,3,2017-04-15,Private,5198f619890de95005e3f0ba4ee9ceebb6a40b77e59b313292ebf5228983708b,1136.0
20*20*40 25 рублей/,,,,,,,,,,,,,,,,
5f8fc5304d26,b83fe08ca43a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли черные без каблука кожаные 38,Продавец - Наталья. Кожаные. Черные. Размер 38.,1000.0,17,2017-04-16,Private,3aab0d59a21fa087d3e06ffb3fcc3534ccd94cafc939312c4e5db8a3aff15a3c,450.0
2bb27328b345,10a2f2dccb7f,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапоги детские,"\"Сапожки\"\"Jog Dog\"\"(Италия)",в отличном состоянии,одевали 3 раза,стали маленькие,очень тёплые,"покупали в Александре.\"",3000.0
- Двери (холодные и теплые)/,,,,,,,,,,,,,,,,
-Оплата возможна он-лайн,терминала нет/,,,,,,,,,,,,,,,
Производительность,га/час - до 2,5/,,,,,,,,,,,,,,
"Состояние хорошее.\"",500.0,22,2017-04-15,Private,a9343b00f5931acd720555e0ab4e8337eb38e0036371b68c5023422e0d054f0d,80.0,,,,,,,,,,
"6\"",165000.0,22,2017-04-13,Private,6f9d4ded5e33457b3b6c79ba5f1724054c94b96cee9e191baff90d348e843e52,2262.0,,,,,,,,,,
— 2 Камеры: 5 Mpix и 2 Mpix/,,,,,,,,,,,,,,,,
Кнопка вклвыкл. питания : есть./,,,,,,,,,,,,,,,,
Размер 38,стелька 25 см./,,,,,,,,,,,,,,,
8a0a232e603b,8f8a05d57606,Владимирская область,Ковров,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2003","Продаю автомобиль. Снят с учета. Утилизация. Торг уместен. Звоните по телефону, отвечу на любые вопросы.",70000.0,1,2017-04-13,Private,81f18e2cacd1853c93939f8f0bcca425ecf8f1086f1fc1a5fa66ca58ef7706a2,1055.0
033df97ef3d3,b6d62fbf91b3,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю 1-комн. или студию.Кроме хрущёвок и первого этажа.С балконом.,1000000.0,54,2017-04-13,Company,,
efb949e9d8d0,28accc11895c,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Жилетка Crazy8,"Жилетка Crazy 8, в хорошем состоянии, подклад флис; размер 12-18 мес",399.0,24,2017-04-15,Private,fc8ab5899a47d1ff2d0ae8483fce0394635baa6200a70e4b53f3d60f5bd42fce,667.0
c9125cca86a1,e49a782c3e40,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,хорошое состояния стола в разобранном виде примерное как на фото только нет тумбочки.продаю из за ненадобности. могу сам привести и собрать за договорную сумму рублей.,500.0,11,2017-04-14,Private,7da3d5ad34ff1e96617b87814becbf10bc65960d23a2da0ce230b417c87d74df,1450.0
Вентиляция – по проекту/,,,,,,,,,,,,,,,,
88d9ea4ff8ad,f25868cf6493,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Чешки,"Новые чешки, размер 30, длина стельки 19 см./",,,,,,
Будем рады Вас видеть в будни с 10:00 до 20:00,в выходные с 11:00 до 20:00 без обеда!/,,,,,,,,,,,,,,,
амортизационная вилка на 60 мм;/,,,,,,,,,,,,,,,,
2b764c52f3df,266b49df1ba3,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Книги,,,Ян Фэррел Цифровая фотография,"Отличный справочник для начинающего фотографа. Состояние отличное, кроме обложки, на фото видно, цена снижена. Торга нет.",1000.0,13,2017-04-15,Private,c789ce94cac5bc443e096bd3ac4c1c8a73253e759645a0ece2f160353f80f014,2285.0
________________________/,,,,,,,,,,,,,,,,
Потребление энергии - 2.9 Вт - 4.1 Вт/,,,,,,,,,,,,,,,,
9df0fd94f044,f640bd628c01,Краснодарский край,Курганинск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Реле Schrack RM702024 б/у,Реле Schrack RM702024 б/у в хорошем состоянии./,,,,,,
159d4e6f87bc,db01bf5cb15d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"Лыжный костюм, пуховик, пальто, зим. ботинки",размер одежды 38-42. обувь 35 раз. В хорошем состоянии. /,,,,,,
Есть модели и на сук,и на кобелей/,,,,,,,,,,,,,,,
eb060a3ad43e,4b355f7d0db6,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,GTA 5 Ps4,В отличном состоянии. Возможен обмен.,1900.0,68,2017-04-18,Company,98d91a1c57936d18efc0af251385602dde3f09109d326f54333f68027109ae90,2888.0
22b49f3adbc8,43d91add62fc,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,98-104 см (2-4 года),Новая пижамка,новая,200.0,201,2017-04-15,Company,48a4f3baa5a4e54495f305658ba6ac736347f46189b9995d52fa9fbdcb0eff3a,109.0
Под заказ!/,,,,,,,,,,,,,,,,
"Писать в сообщении\"",400.0,10,2017-04-13,Private,8d11353aa45c7c4ceb592554812a4616d302457f807c12c9c92f8f18141b4398,2940.0,,,,,,,,,,
"Цена приведена за 1 единицу.\"",1200.0,1,2017-04-15,Private,09b885c770b74a189876543571e96807456b892ce226421b793945c8fbd9a965,2853.0,,,,,,,,,,
25478e0e2ccd,7b116faeaf1f,Владимирская область,Вязники,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам Карпатый не на ходу,цена 2500 не большой торг сломалась резьба на движке 4 вилки на одной вилке нет резьбы сломалась а так только купить два кольца для поршневой.,2500.0,1,2017-04-13,Private,,
