item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Принимаем заказы на большие объемы работ ( Каркасные сооружения,производственные помещения,гостиницы и т.д.)/,,,,,,,,,,,,,,
92875faea593,239bf7e35664,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Съемка и видеомонтаж,"Качественная съемка праздников, клипов, мероприятий. Хорошая аппаратура. Также предоставлю монтаж из вашего материала. Свои работы скину сообщением.",2500.0,1,2017-04-15,Private,f9808e987d218903c0960bfc78c76f74dde2e7f1c8601233bbce640f08386228,2280.0
e6818d2b4d77,63eb546175ee,Краснодарский край,Геленджик,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 50 сот. (СНТ, ДНП)","Продается земельный участок, для КФХ, площадью 50 соток, прекрасное место, 2 км от федеральной трассы, отдельный проезд, ровный, граничит с участком пруд, свет в 50 м. Участок идеально подойдет для отдыха, окружен лесом, уединение и в тоже время транспортная доступность.",2000000.0,147,2017-04-17,Company,b6b49c2e3dfdfd9f6a318363e72960a916f127686e47963b8c42a9a75c799ef8,2037.0
8be11a4b18cd,8507f46d1ae4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка новая,Распродажа!!! /,,,,,,
8660f21325fd,d43342864880,Челябинская область,Златоуст,Хобби и отдых,Спорт и отдых,Единоборства,,,Защита для голени Adidas,Защита для голени из кожзаменителя.В отличном состоянии.Размер М.Пользовался один раз на соревнованиях.Заказывал на сайте.,1700.0,4,2017-04-14,Private,69b6ccb783081a469cf71287d942f152cfd2d818eab9d4b9cecf764a7631d32a,2615.0
8d84458e3cad,e459eeda5987,Ростовская область,Зерноград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта женская,"Новая кофта , очень красивая , приятная и цвет нежный 52 размер",1200.0,18,2017-04-12,Private,dff280499eb131bdb0dd8aad4a34276d17ee972d8926cf210a6de6fc3424366d,415.0
d71edc738443,f8bfbb9912c9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки Lonsdale,Продам фирменные кроссовки lonsdale. Размер 42. Отличное состояние.,950.0,129,2017-04-14,Private,644e6849c8312bbd9af8e7770ef3edbfe7bc7435dd405580d0bb123f1d7e3971,86.0
f26d08c2e556,9fdde1f4d930,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Колготки б/у,На ребенка 2-3 года,30.0,51,2017-04-14,Private,5332029701592ffc3972bc02c6b4ea8af79d1dc7e09010dcbf44d15eb2f036b7,113.0
607eb5cf1327,fc69a0d8cf3c,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Новый комбинезон на 9 мес Disney,"Одевали 1 раз га фотосессию,  поэтому состояние нового. Подойдёт как для мальчика,  так и для девочки)",700.0,104,2017-04-12,Private,fe97005c625fc5e76673f2b1e36e0dfe2865b3a7886a6527d37c24bd03874990,42.0
13882276dea1,5b0a26b1806a,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажер,"эллиптический тренажер, показывает скорость, время, колории",5000.0,44,2017-04-14,Private,bfac7c48042d4c1fe7488d82ec55446906e219d4669a0563b57f757fd18cb516,2370.0
Внутренний чехол	есть/,,,,,,,,,,,,,,,,
Короткие сроки поставки - до 2-х недель (сроки указываются в договоре)/,,,,,,,,,,,,,,,,
Материал под джинсу. Отлично смотрится и подходит под любой стиль одежды. /,,,,,,,,,,,,,,,,
время разговора/ожидания: 14/300 ч/,,,,,,,,,,,,,,,,
eef33ae43247,813caaee2df7,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор шарп,Породам маленький рабочий телевизор.,1000.0,983,2017-04-16,Shop,31796baf605c12da185b316b2312a8db1697957ec457b4314c4d705e675eb2cf,3022.0
Отлично подойдет для детской./,,,,,,,,,,,,,,,,
2733b4184506,57e6bac1a92f,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продам телевизор , рабочий, хорошо показывает, без пульта.",500.0,22,2017-04-13,Private,9be532b832aa6d6bac8e8f2637552fb23a5b35d30527019b98179bd0fda2c2fe,3022.0
"5. Т.Устинова \"\"Дом-фантом в приданое\"\" - 50 р./",,,,,,,,,,,,,,,,
c1bb4e90c8c2,f7b0dcf1ada6,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Военные вещи,,,"Протиаогаз, дозиметр дп24, впхр",Продам вещи ГО/,,,,,,
Товар новый,в упаковке/,,,,,,,,,,,,,,,
Размер в упаковке: 12 х 11,5 х 11 см; /,,,,,,,,,,,,,,,
"Эдакий \"\"водный Феникс\"\"",воскресает за несколько часов,стоит лишь положить его в теплую (комнатной температуры) воду./,,,,,,,,,,,,,,
f5a2dbd22d96,a20a06dfa6e2,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт офиса,,"Ремонт офисных,продовольственных помещений","Ремонт магазина, торгового зала требует профессиональный подход и, часто, короткие сроки исполнения работы. /",,,,,,
242c8dfa8f0e,fd8d656bada9,Башкортостан,Белорецк,Недвижимость,Комнаты,Продам,,,"Комната 22 м² в 3-к, 2/4 эт.","Продам комнату ул. 5 июля д.2, расположена на втором этаже, в квартире 3 соседей, есть ванная, кухня. Площадь комнаты 22кв.м., хороший ремонт, стеклопакет.",550000.0,21,2017-04-14,Company,ae958e04fc6a069f528303cfc1f0d29c04591b65fe866e349e5167c7cc456822,2219.0
a4631ccb826d,2b10331c58c3,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детский кокон (матрасик) Зёвушка,"В отличном состоянии. Пользовались 4 месяца. В комплекте 2 простынки. По рекомендации педиатров, изголовье детской кроватки (матрас) должно быть приподнято на 20-30 градусов, чтобы ребенок не срыгивал после кормления. Кокон решает эту проблему, т.к. голова ребеночка в нем приподнята. Его так же можно положить в детскую кроватку, если дно у кровати низкое, удобно брать ребенка на руки. Если вы предпочитаете совместный сон с ребенком, кокон так же выручит вас, его высота около 20 см, что исключает травматизацию ребенка, когда он находится рядом с вами. Кокон можно переносить вместе с ребенком из комнаты в комнату, занимаясь своими делами (ограничений по времени пребывания в нем ребенка нет, как и вреда для детских косточек и мышц), ребеночек надежно крепится поясом-фиксатором к кокону. Рассчитан с рождения до 6 месяцев (зависит от роста и веса малыша, нам хватило до 4-х). Если поставить кокон с ребенком на колени, то можно спокойно кормить малыша (если вы на ГВ), либо лицом к лицу, если кормите из бутылочки./",,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
332ab3e6aad7,105bc677a245,Алтайский край,Барнаул,Услуги,Предложение услуг,Мастер на час,,,"Муж на час,на два","Любая помощ одиноким женщинам по ремонту,сантехнике,отоплению и многое другое.",500.0,43,2017-04-16,Private,744c46c32654b5a4c6a651e6e3e9242cf1f6371fc122101bb7d7bedf576069b7,1383.0
- ножной стояночный тормоз на задней оси коляски;/,,,,,,,,,,,,,,,,
71c699d4475e,f32f3ced2793,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Рации,,,Alinco dj195 японская рация,В отличном состоянии/,,,,,,
Только у нас при покупке сотового поликарбоната вы получаете скидку на комплектующие для монтажа!/,,,,,,,,,,,,,,,,
Звоните,"покажу квартиру в удобное для Вас время.\"",2300000.0,4346,2017-04-12,Shop,a0b0af803bcf2ec804dc5e6a47ef78cb5ba0abd8cbb7451a98a2cab474f9ba6f,1413.0,,,,,,,,,
Тип карты памяти – SDXC,SD/SDHC/,,,,,,,,,,,,,,,
9d8d5bc469c8,77838b5586c0,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Соски авент бу,Цена за две соски.,200.0,51,2017-04-14,Private,f85a07e23b47e4c7b857385ae87025b54a666e90b598cabc77b8358a2c0a12e8,1928.0
c577151f06e7,1f7089ac6e3f,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Двусторонняя куртка весна-осень,"Отличная двусторонняя куртка-толстовка. очень качественная,из Европы привезли,состояние новой,носили очень мало и аккуратно.",1200.0,65,2017-04-14,Private,57a14b95d6fc60f01b8d0a64101291b1c0918a4e7971c79ef9583ecc71f690e2,53.0
70f1097415d2,8b882be8773b,Нижегородская область,Павлово,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Продаю детский велосипед ./,,,,,,
b5d735eea288,f1b0fe937dfa,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дск Мини-П металл,"Базовая комплектация: гладиаторская сетка, рукоход, шведская стенка. Характеристики: /",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c658c13fc865,5a3f635068d7,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 8/9 эт.",Срочно в девятиэтажном доме двухкомнатная квартира. Все комнаты изолированы. Требует ремонта./,,,,,,
f893df45cf74,8a4516d6bb2d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон Next на рост до 86 см на теплую весну/х,Продам очень красивый комбинезон Next в виде мишки на рост до 86 см. Подклад: 100% хлопок./,,,,,,
15cd683ebd67,eff0cb477b43,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать,"Продаётся диван -кровать;размером 1,4( длина)*0,8(ширина) находится в хорошем состоянии.",7000.0,117,2017-04-14,Private,dd93bddf79949bd7c669beece32c3831916c5d0d8b6d5ec2b3daf2c707ce8a06,1431.0
Красавица и умница,ласкуша и мурчалка Саламандра ищет дом,который она осчастливит своим присутствием. И это не просто слова,а чистая правда - вторую такую кошечку не просто отыскать. Пушистая малышка легко покорит сердца всех домочадцев,взрослых,детей,кошек,собак. Она обожает играть,и фантику,и планшету найдётся применение в её лапках. К маленьким детям её брать не стоит,"опыта проживания с ними у неё нет. Саламандра сдала экзамен по всем кошачьим премудростям на \"\"пять\"\"","а вот когтеточка пока на \"\"четыре\"\". Но юная отличница не унывает",регулярно тренируясь с эти гаджетом,"и все реже посматривая на мебель.\"",500.0,836,2017-04-12
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",680000.0,64398,2017-04-18,Shop,dcf6d9146b003c953f0252c0e3a620d2f1a0e9d44acc6b58fc64a2620bb57d19,2218.0,,,,,,,,
Аудио MP3,AAC,WAV/,,,,,,,,,,,,,,
Объявление пополняемое,следите за изменениями!/,,,,,,,,,,,,,,,
Процессор:/,,,,,,,,,,,,,,,,
660e42b48946,04935a281534,Удмуртия,Глазов,Для дома и дачи,Ремонт и строительство,Двери,,,"Двери металлические,входные","продаем железную ,входную дверь б/у /",,,,,,
ВИТРИНА ПРИСТЕННАЯ-СТЕЛАЖ выс.2м.,шир.0.90м.,глуб.0.40м.  - 3шт.  цена 2000р. за штуку./,,,,,,,,,,,,,,
9c64f85393d4,a9aa02ab0ad8,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"5042,диван книжка велюр от фабрики",Пружинный блок на 1000 рулей дороже./,,,,,,
c2d80edea240,148025232e19,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,"продам кофточку 44-46, состояние хорошее. возможен небольшой торг.",150.0,30,2017-04-12,Private,fc21f1175acccdad1c741b2305ec2330e6858796b8d315d11343edd3413d257f,568.0
c662fcb96317,c335c9341601,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/5 эт.","Очень теплая и светлая квартира. сантехника и электрика поменяна. окна поменяны. все комнаты раздельны, туалет и ванна тоже. остается в квартире вся мебель, встроенные шкафы и кухня. реальному покупателю торг.",1900000.0,11,2017-04-13,Private,1cf0efd08d1fb6a7adad15a50261fcf14d0fcd997a2ed9300e4a91d3d18d4f29,1487.0
Изготовлена из бруса 120х150/,,,,,,,,,,,,,,,,
e323229d2c8b,794ea638c86d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье женское 52 размер,"Платье лёгкое, в отличном состоянии. Возможно пересылка по почте.",500.0,13,2017-04-16,Private,af8f5bad49c7b724481e57ec0042b74b5ea90775d63dfafac136656b5b885f6c,398.0
Дом выполнен из качественных строительных материалов. /,,,,,,,,,,,,,,,,
49195ad6d8ab,00b45a25bd03,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка фирмы Favorite,Рубашка  фирмы  Favorite  на мальчика  размер 122-128 состояние идеальное !,200.0,60,2017-04-17,Private,b1d2f60ef10f29e6dc61fa07d8e1fba11f0e0e839ce458729e97142a7ec8c7ee,635.0
37fcffe1da75,c60be58d0244,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Грация,"Продам невероятно нежную и роскошную Грацию, с потрясающим сочетанием кружева и вышивки. Бренд AUBADE PARIS. Оригинал.Привезен из Парижа. Изумительное качество! Найти такое в России проблематично! Прекрасно сидит по фигуре!!/",,,,,,
b2328a159762,4827a1d9195f,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Флеш для перепрошивки Epson 1500W в Epson L1800,Микросхемы флеш для перепрошивки (переделки) принтеров Epson 1500W и Epson 1430 Artisan в Epson L1800./,,,,,,
Рабочий без дефектов/,,,,,,,,,,,,,,,,
Встроенная память (Гб)/,,,,,,,,,,,,,,,,
eed259338192,c7d7603505ca,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки,"Новые ботинки, кожанные, стелька с супинатором, стелька 16см.",800.0,20,2017-04-12,Private,4569e84989cc6cfae576bc434e348e557e8b30137762c43e145636558587b7a3,47.0
7d7180a2c5ec,966bffa1f693,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Трикотажное платье Conver,"В хорошем состоянии, с карманами и замком по спинке",500.0,70,2017-04-12,Private,bc91e91e1d03536544b6e110c13ffb942ff5234928713564cc64c24981e92f21,572.0
>>>>>>>>>>>>>>>З В О Н И Т Е <<<<<<<<<<<<<<<<</,,,,,,,,,,,,,,,,
1237a90b25fa,88ef4fe97ec6,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Чёрная куртка экокожа,Рост 104. Состояние новой,800.0,124,2017-04-18,Private,dcf7e17d56c5df95d2724e77eca1a2feaed6641f6699303e9dcaa043fd2a2721,52.0
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
6c70cfcafecf,13f738381775,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Велюр костюм,Новый костюмчик . С этикеткой./,,,,,,
-Также можем красиво украсить вашу покупку в подарочную упаковку,по вашему велению./,,,,,,,,,,,,,,,
"Активнее двигайтесь. И делитесь данными своей активности. Измеряйте интенсивность тренировок. Наблюдайте за показателями здоровья. Оставайтесь на связи с близкими. Следите за важной для вас информацией. А благодаря двухъядерному процессору всё это можно делать ещё быстрее.\"",29990.0,131,2017-04-12,Company,e9d151622b833567f81194d5823061c90f0a7ec4563aff583fd307d4ed1060ee,2907.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a316ec048f48,4f9e1ff9ca66,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта Cos,Будет хорошо на s-m./,,,,,,
- Адрес: г. Оренбург,Новая 13/,,,,,,,,,,,,,,,
Водостойкость тента,мм/в.ст.: 2000/,,,,,,,,,,,,,,,
+ Работаем без выходных,звоните с 10:00 до 21:00./,,,,,,,,,,,,,,,
32/,,,,,,,,,,,,,,,,
6bab049de28c,56be11ba9666,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 19 м² в 1-к, 3/12 эт.",Сдам коммуналку. 1 сосед. Я собственник. В цену включены коммунальные платежи. Стиралка есть. В доме консьерж. Видеонаблюдение. Парковка. Дом после кап ремонта.,10000.0,27,2017-04-17,Private,e21935abc57c49fe1c9cc5c8dbb5b955d355aea996f424592ad65935763d8a69,1431.0
Могу встретиться по будням после 18:30 на правом берегу в районе заправки БашНефть (улица Шишкова),"в выходные дни по предварительной договорённости.\"",130.0,577,2017-04-18,Company,7df53d9d4acd1c379b25e6167da8b7131331b629fd38251ff749418eea20999d,871.0,,,,,,,,,
ad475dedfbe8,7d2676cada3f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Новое платье,"Продам новое джинсовое платье,  легкое, отличный вариант на лето. В комплекте сумочка. Р. 90, 100, 110.",650.0,3,2017-04-16,Private,75b4d4a2fbec585e1c6802a13118011934912af25c9506e7720530e1602ec8cb,82.0
23106e4dfb63,83a0375f4434,Самарская область,Самара,Бытовая электроника,Аудио и видео,Наушники,,,Беспроводные наушники QCY QY19,Новые отличные беспроводные наушники от известного бренда./,,,,,,
Фиолетовые шорты фирмы Глория Джинс./,,,,,,,,,,,,,,,,
магазин Мобайл-Дисконт/,,,,,,,,,,,,,,,,
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",25002500.0,49,2017-04-14,Private,87f3117163e8bb24f5e49dd499cfaecc800fc07694ed42141d89b8928380db44,649.0,,,,,,,,,,
332f9c1330d6,28a859b99a64,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2011","BMW 528i, ПТС 2011 года, куплен в Модусе в феврале 2012 , хозяин один, эксплуатировался бережно, зимой машина ездила мало.. салон кожа, руль кожа, подогрев.. всевозможные датчики.. /",,,,,,
"В подарок покупателю остается красивая дорогая мебель.\"",15000000.0,28,2017-04-13,Private,1609af480f1c1e55e4eef887d765ce4a01baefc8f30799f17797bd88b3be5752,1409.0,,,,,,,,,,
Кровля,кладка,отделка,вода и канализация,электрика/,,,,,,,,,,,,
2e8aeca7bd12,255c35abd674,Нижегородская область,Арзамас,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж cactus Q2612A,Тип  /,,,,,,
"Стоимость занятия - 200 руб./час.\"",200.0,47,2017-04-17,Private,,,,,,,,,,,,
6555c2f4f036,94f5c52865eb,Тульская область,Новомосковск,Бытовая электроника,Ноутбуки,,,,"Samsung NP-R20Y, 14', Intel Dual Core x2 1.6GHz, D","SAMSUNG NP-R20Y, 14', Intel Dual Core x2 1.6GHz, DDR2 1Gb, SATA 120Gb, Radeon 1200, Аккум 77%, WXP-32 Вайфай не работает!/",,,,,,
Материал корпуса:	ЛДСП/,,,,,,,,,,,,,,,,
Полностью новая проводка двигателя и салона;/,,,,,,,,,,,,,,,,
4b12c941f60f,1fd31d12ca3d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье и юбка,Продам платье в отличном состоянии/,,,,,,
консультация!быстро,"качественно!\"",99.0,4,2017-04-12,Private,,,,,,,,,,,
Пододеяльник на молнии/,,,,,,,,,,,,,,,,
aa09343dbdc2,14844ab36ff0,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 9/9 эт.","Продается трехкомнатная квартира по улице Дубравная 28 а, эко-парк Дубрава, площадью 77.60,кв.м, на 9 этаже 9 этажного дома, /",,,,,,
6e9da6ead78e,d7d51ba4f682,Воронежская область,Воронеж,Услуги,Предложение услуг,"Праздники, мероприятия",,,Пиньята,"🎃Пиньята — большая полая игрушка, внутри которой я спрячу для вас конфеты🍬, серпантин🎉, воздушные шарики🎈 и подарочки(по вашему желанию) 🎁/",,,,,,
Размер экрана/,,,,,,,,,,,,,,,,
1. Кофейное мыло-скраб. /,,,,,,,,,,,,,,,,
шумность 73 Дб,/,,,,,,,,,,,,,,,
