item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1190.0,26483,2017-04-18,Shop,4df5a729d034e9b230c39548a847f5e2df72d2e45adab21c9c5d7f258824e418,3030.0,,,,,,,,,,
"Всего 34шт. Цена за все\"",500.0,285,2017-04-14,Company,6921ceb79cd84eb39c3a0f89f2086080643561a7e1dc15de2d83d9146a8759fc,2451.0,,,,,,,,,,
- кабель AUX 3,5 mini jack/,,,,,,,,,,,,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,
ЦЕНЫ ПОД КЛЮЧ,ЗАМЕР БЕСПЛАТНЫЙ,"ЕСТЬ РАССРОЧКА ОТ 3х ДО 6 МЕСЯЦЕВ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!\"",10000.0,14,2017-04-13,Private,591452e1ff2e3b3b8b48b9ed4b2bdaa5d48d423a8b97e6990a3491c44ec62997,1409.0,,,,,,,,
78154a0f2684,00111bff1a67,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбенизон крокид 74/80 на микрофлисе,В идеальном состоянии. Без утеплителя. Теплой весной можно на флисовую поддеву и на дождливое лето. Не промокаемый и не продуваемый.,2000.0,1409,2017-04-15,Company,1234b9c5e51f41519c6d4116da6feefb45bcd9024ef1cafde7cc68b49f819bef,84.0
• Шкаф для хранения материалов/,,,,,,,,,,,,,,,,
5f69c96ceb88,ab143f04ce40,Тульская область,Щекино,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Mazda Titan,"АВТО 1996 год грузовой, бортовой, двигатель 3 литра дизель 97 л.с. расход 11-12 литров на 100 км. пробег 150000. Правый руль. Коробка автомат. Авто в полном порядке без вложений грузоподъёмность 1,5 т. Кузов 9 куб.м.",250000.0,2,2017-04-12,Private,9437efe5b31a98069dd33463972e46e4cfed85ffe511b042df4c6e0b82c47a2b,1056.0
Перечень услуг,"оказываемых в рамках пакета \"\"Стандарт\"\" в 2017 году. /",,,,,,,,,,,,,,,
"Radeon HD 4650\"",8000.0,3,2017-04-15,Private,2f11ac52b6deba243e8d66f7fcefa42bcb13be29e708e3d3804f69167b570639,2948.0,,,,,,,,,,
bc337c09b7b2,eff1f107af36,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поликарбонат в 2 раза д,"Поликарбонат сотовый 4мм ( 6 на 2,1м ), с утолщенными ребрами жесткости./",,,,,,
УЧАСТОК 3 СОТКИ В СОБСТВЕННОСТИ./,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
da8c9fd0c8c4,8a0ac1115b6a,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Норковая шуба,"В отличном состоянии, чёрная, с капюшоном. Шуба-трапеция)",29990.0,106,2017-04-14,Private,df771d736aaacc1c7e4eed765df867cf56bc9c864d493776dbb409fb8f0d91a6,544.0
c099c408646d,1642d0ad3ebb,Тульская область,Новомосковск,Хобби и отдых,Коллекционирование,Монеты,,,7 монет Индии,7 монет Индии без повторов по типам. Почта 70 рублей. Оплата на карту СБ или при личной встрече.,80.0,175,2017-04-18,Company,1627ba6ef036a52f53b32ef608581a45602e2442e0c5aede8ecad4505ed1b2e1,2419.0
Произв-ть по всас. (по нагн.),л/мин 1500 (1100)/,,,,,,,,,,,,,,,
- гарантию качественной работы. /,,,,,,,,,,,,,,,,
"из недостатков не работает духовка.\"",5000.0,5,2017-04-12,Private,372b2527c533c763bce6f1dd7d2a33f105ddcfdfc11ad51cb51a6c30d1787c9b,1783.0,,,,,,,,,,
В диване имеется ящик для белья./,,,,,,,,,,,,,,,,
Baby Care City Twin – сверхлегкая коляска-трость для двойни. Идеальный вариант для путешествий или летних городских прогулок. /,,,,,,,,,,,,,,,,
"Полная информация по товарам в группе ВКонтакте \"\"Алтайский привал\"\"\"",3020.0,411,2017-04-14,Company,cc07a03598f05f3171b97f5b0b925ba8c3931b9833f96de5fb8ecea566261c89,2316.0,,,,,,,,,,
bee31d9a6a2a,64a5a19fc9f8,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Продаются джинсы для мальчика,Состояние отличное,250.0,45,2017-04-12,Company,b4be971723296f5a5a09d2fb0ae97d118d2aa488114a189f3cb29dae118df8e2,661.0
3625c6bc7feb,29edcd4a9cbd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто,"\"Продам  пальто фирмы \"\"Авико\"\"",размер 44,"состояние нового.\"",3000.0,25,2017-04-14,Private
96e53f7df903,f71ab335c0f1,Татарстан,Альметьевск,Бытовая электроника,Телефоны,HTC,,,Телефон нтс desire 600 dual sim,"Телефон с документами,идеальное состояние, возможен торг",5000.0,44,2017-04-16,Private,2c4b1d844a1e7ccee58faead2efc998260895495e49f0d8d674279ee48413ec4,2905.0
f526587c5bf2,90129f34f36d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,"Яркая, удобная футболка, качество отличное , стразы на месте",70.0,1,2017-04-16,Private,777fc9f072a797990dfc15f64b4a88b813bc16b82fcb3e2c67a258c2f2e25085,622.0
57c8cdb58156,bb4ec9c42b97,Оренбургская область,Бузулук,Животные,Собаки,Шарпей,,,Шарпейчики,"Готовятся к продаже щенки. Три кобеля оленьего,чёрного и шоколадного окраса",10000.0,76,2017-04-14,Company,48fd7390bdf4b7c9cf3235ae765fe364c1d31279efd5566d1ad6b224eebd418e,2160.0
Очень удобный каблук/,,,,,,,,,,,,,,,,
e1f09c76b6da,dee39253292b,Татарстан,Лениногорск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 76.8 м², 5/5 эт.","Солнечная, теплая квартира улучшенной планировки ждет своих новых жильцов для долгой и счастливой жизни.",2600000.0,38,2017-04-13,Private,,
Воротник стойка. 🚗Светоотражатели; ./,,,,,,,,,,,,,,,,
Наличие реверса:	есть/,,,,,,,,,,,,,,,,
Стоимость: /,,,,,,,,,,,,,,,,
663add0e168c,ac0f0a275e84,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Швейная петельная машина,Продаю петельную швейную машину для рубашечных петель в рабочем состоянии . Торг. Самовывоз с квартала. Посмотреть можно в любое удобное для Вас время с 10:00-20:00,10000.0,62,2017-04-18,Company,8b78abba7b21627f2c18ce7178d0ec361ecf236c49867dcd2fca911225b17f7b,1941.0
Регулируемая спинка! Можно регулировать от полностью сидячего положения,промежуточного и полу-лежачего! Не стоит забывать о том,что это в первую очередь прогулочная вело-коляска и она не предусматривает полностью лежачего положения! Но комфортно откинуться и немного подремать малыш без сомнений сможет./,,,,,,,,,,,,,,
a8a87bf67926,e2c0df047741,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван кровать \"\"Винни\"\"\"",Размер спального места: 2000 x 1500 мм./,,,,,,
95af1b2f169e,573ef0532353,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам оригинальный айфон 5с, 16 ГБ память, телефон в идеальном состоянии НЕ ВОСТАНОВЛЕННЫЙ !!! С продажей не тороплюсь и от телефона не избавляюсь он реально стоит этих денег, Обмен не интересен, торг минимальный",13500.0,1,2017-04-13,Private,ef27baa5705684c2bd813e05d0ca898205fb7288c44401264592bc8f50e62fa5,2918.0
6b4a08a3c1d8,6c18912bc77d,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Помещение общественного питания,,"Готовое кафе, 192 м²",ГОТОВЫЙ БИЗНЕС В АРЕНДУ!/,,,,,,
59ec25a8d7bc,8645c017935b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая летняя сумка на длинной ручке,"\"Ни разу не надевали, даже пахнет \"\"новым\"\"./",,,,,,
f6973d74e4a8,e897c3a42090,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,Продается детский велосипед б/у,"Продается детский велосипед б/у, диаметр колес 14\"","боковых колес нет.\"",2000.0,9,2017-04-16,Private,c481e9806df6aa02dd552cf13073d611ae3cd622e918c4556d1164e0ebda2b4c
В максимальной комплектации./,,,,,,,,,,,,,,,,
Коробка в пленке./,,,,,,,,,,,,,,,,
af8bcf8731fe,19e5bcc66b91,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухъярусная двухспальная кровать,"\"Продаю практически новую двуспальную двух ярусную кровать с матрасом высота спального места 170 см. от пола ,ширина 140 см., длина 205 см. Производства Швеция \"\"ИКЕЯ\"\" допустимый вес 240 кг.Фото реальные .Собирается за 30 мин. одним человеком.С целью экономии пространства под спальным местом можно устанавливать стол","диван в общем любую мебель.Очень удобна для установка в детские комнаты.\"",15000.0,40,2017-04-18,Company,decfc0d98901397814dd3e6e3597e3f8a3780756e09f96afa97ac14486160caa
- Тихий спальный район с развитой инфраструктурой!/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1529971d104f,46fbd5b6a0e1,Башкортостан,Мелеуз,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шкатулка,Продается шкатулка для украшений.,500.0,73,2017-04-14,Private,8dad248d556e9f2e73717456c7b4db0934513e8729eb218fcaaeafa13c23e642,1605.0
• Лазерные излучатели 635 нм / точка отвеса 650 нм/,,,,,,,,,,,,,,,,
Объем - 23 л/,,,,,,,,,,,,,,,,
17ff1e288283,c4385641a7f7,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кроссовки 41/42 кожаные,Новые,1000.0,13,2017-04-14,Private,e656c8b000df906c453962fb508ceec210ec2e088bad78b4819e2e01f8729ebf,419.0
549131114d40,efb3d568008e,Ростовская область,Гуково,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо золотое 585 пробы. 31.03./123/033506,Золото Б/У в хорошем состоянии!!/,,,,,,
6f23a8ebf97b,fb946d382505,Ставропольский край,Изобильный,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 5/5 эт.","Продается 3-х комнатная квартира 5/5 этажного дома,окна пластиковые,металлическая дверь, Сплит система",1100000.0,7,2017-04-17,Private,,
⛔️Маникюр (комбинированный,классический,аппаратный)➖ 2️⃣0️⃣0️⃣руб./,,,,,,,,,,,,,,
f56375d1132d,23362835e16f,Иркутская область,Братск,Животные,Аквариум,,,,Красноухая черепаха,продам красноухую черепаху вместе с аквариумом,1500.0,5,2017-04-12,Private,852b43a96504739039b14ea48794ca4d3e3e6fcd62a35eec9f8cce465f009117,2173.0
948a96f9da36,8993239bc1fc,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы для девочки,"Джинсы для девочки, ZARA, размер 4-5 лет, 110 см. В идеальном состоянии",500.0,36,2017-04-12,Private,9ab8a1bb5ec62518d2c0ba87ed2dd27395435272511e918ffa2eb96b572ab635,118.0
Частотный диапазон	4-44000 Гц/,,,,,,,,,,,,,,,,
— Климат контроль (2 зоны)/,,,,,,,,,,,,,,,,
и мнorое дpyгoe/,,,,,,,,,,,,,,,,
9982bce917fe,b035f9097f83,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Освещение,,,RGB контроллер,Новый wi-fi светодиодной контроллер. Поддержка системы Android и IOS. Есть инструкция.,1000.0,10,2017-04-12,Private,ed0e682199884d733534639f4cb635d937103b2d625dc554de02f3fcc60319fe,1088.0
Срок изготовления от 2 дней. Возможна доставка в неотдаленные районы города. /,,,,,,,,,,,,,,,,
f528752279ae,865f4191bbed,Тюменская область,Тюмень,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Курлю комнату,малосемейку и т.д за маьеринский капитал",400000.0,19,2017-04-13,Private,,
1). Q2613A - 7 шт. 100 руб./шт./,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
Дополнительно установлена сигнализация с автозапуском и обратной связью! /,,,,,,,,,,,,,,,,
9d93b2d0eb32,77b2987ba85d,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монолитные работы (не посредник),Осуществляем производство монолитных конструкций/,,,,,,
застекленной лоджии и совмещенного санузла. /,,,,,,,,,,,,,,,,
🤗Развитие по методике Марии Монтессори/,,,,,,,,,,,,,,,,
798f151c6339,5dc846134af8,Алтайский край,Рубцовск,Бытовая электроника,Настольные компьютеры,,,,Мини пк pipo X8,Windows 10 и Android 4.4 /,,,,,,
Цветные пельмешки (свино-говяжьи) - 320 руб./,,,,,,,,,,,,,,,,
2000м2/,,,,,,,,,,,,,,,,
4cf1be5c943f,c41c175ce643,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ acoola,"Продам плащик в отличном состоянии, размер 98-104",500.0,213,2017-04-18,Company,14112c8f03ef5a52329b51aafcbe957efa5d36377fe2fdda1a497b7f537aaa26,97.0
"ул. Декабристов д.269 вход \"\" Домашний текстиль\"\"/",,,,,,,,,,,,,,,,
- Обмен старого авто на новый/,,,,,,,,,,,,,,,,
c8d6ddd604c1,43785b765d3a,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.9 сот. (СНТ, ДНП)","\"Продам участок.  снт\"\" Омега\"\"ул полевая участок №21. Неподалёку озеро Старица.\"",200000.0,18,2017-04-16,Private,fb4f1fbaf118926cbf8ec779a3e3881049c24b89d68b903f0a76b17525bf2847,2169.0
1eb92dc834f3,d87660c1c109,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2012",1 владелеца/,,,,,,
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Грузоподъёмность - 1500 кг./,,,,,,,,,,,,,,,,
38af23f8c174,17638db0b302,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Opel,Astra GTC,"Opel Astra GTC, 2008",Продам авто в хорошем состоянии ездила девушка комплектация Космо. Все вопросы по телефону. Торг реальному покупателю. Перекупам просьба не тратить свое время.,330000.0,1,2017-04-13,Private,dd0802a9e02179413b3b849a379ab6df8037d1a9ca1116abbff0b08e2fe65adc,1107.0
e68f5842fbf7,8a3592885025,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Детская обувь Скороход 21р,Продам ортопедические ботиночки фирмы Скороход 21 размера. Натуральная кожа. Очень удобные. Красиво и стильно смотрятся на ножке) весна/осень/ прохладное лето,800.0,58,2017-04-17,Private,2b6d6056384f6a1c86ca3e6cfb90fad6a230e4eaf2cb3cfcf99cba542daa3283,47.0
2 фото 300руб/,,,,,,,,,,,,,,,,
fc0b51224ce9,6db50bc0f723,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Куома / kuoma 24,"В отличном состоянии, без потертостей.",1600.0,67,2017-04-13,Private,10c320421ddac052b7706131444f2054ccc27c20c0723689e3fa746b425ff997,48.0
9783b4b9cefa,810b8743273b,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Батарейка 3e бу,Наш магазин находится в Новосибирске. Доставка в Барнаул от 2 дней. /,,,,,,
2a5219ef27cc,22f72e3664ff,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Другое,,,Универсальные ключи для домофона,"Пять универсальных ключей для домофонов, открывают большинство домофонов",250.0,22,2017-04-17,Private,,
46acce8e3275,9dce7ea4b3ce,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 9/10 эт.",Сдам квартиру в удобном районе. Остановка возле дома. транспорт раз в 15 минут. Просторная парковка.,10000.0,10,2017-04-17,Private,b5e639a9587ef0daea33bc061304ac1e61751884dfc0d2e12215a2e345390212,2219.0
fd1181e7f32c,1f61dc28eb95,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2008",Обмен или продажа,300000.0,3,2017-04-17,Private,5eced7eba464754324128ded019952f66c166aa02c88edc0920e6902d3ab2a49,1132.0
e84f1b01a7d7,7e7ab8531944,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Bluetooth наушники,Продам новые наушники заказывал с Aliexpress катушку для рыбалки но вместо этого пришли наушники,1300.0,8,2017-04-18,Private,fbe8385d36ab8346d86334788c94d2d992b209b291efa2405900883738118d6b,1400.0
Поролоновая накладка на руле для защиты головы ребенка/,,,,,,,,,,,,,,,,
14aea2a8b014,707076642448,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для самсунга,Раскладной (книжка) чехол для САМСУНГ GALAXY core 2 практически новый. Телефон продал. Чехол остался.,100.0,17,2017-04-13,Private,1fa24c17b96344bf8aeb926a99a5b64b901ffce911367f7a1ebb6a04dbe31462,2909.0
Окраска кузова и дизайн экстерьера/,,,,,,,,,,,,,,,,
54d777fa5187,df096f05a227,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Картины,,,"Портрет девушки,подлинник.Холст, масло","Продам портрет девушки, подлинник, неизвестного художника. 1990г. Холст, масло. Красивая рама, дорогая./",,,,,,
Район с хорошо развитой инфраструктурой./,,,,,,,,,,,,,,,,
7a0a6b0f9b9f,c396f7cd6afe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Fjallraven Kanken артикул 7960,"— Большой выбор крутых кроссовок, одежды, а также рюкзаков, кепок, и т.д./",,,,,,
Состояние хорошее. Цвет: ярко-коралловый./,,,,,,,,,,,,,,,,
f5cd8a0753d9,44bebb5ff78c,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Арматура 18,Арматура 18 один погонный метр 55 руб,55.0,78,2017-04-17,Company,cf9093e9d199f8173f35eaf0e621784566742e97865ae99c05def5670bbe5a92,1319.0
Работа от концевого выключателя и от педали/,,,,,,,,,,,,,,,,
5251bebc4418,23c7b39acdea,Белгородская область,Старый Оскол,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 11 м²","Сдам офисное помещение. Отдельный вход, телефон,интернет, санузел. Проходимое место (напротив сквера Пушкина).",12000.0,4,2017-04-13,Private,,
5e6ab7d38e92,63ec874e9f8a,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,"Фотографии, письма",,,Свадебный альбом,Фотоальбом-анкета /,,,,,,
С ремешком и на пуговицах. /,,,,,,,,,,,,,,,,
Более мощное двухтраверсное изделие GМ-245 используют при обработке несколько больших площадей с высокой степенью доступности и без значительных перепадов уровня плоскости. В модель установлен электрический двигатель в двух вариантах — на 5,5 или 7,5 кВт. Полоса обработки составляет 60 см,при этом траверсы вращаются со скоростью 1000 об/мин. Нормативная производительность — 100 (140) м2 за смену (на бетоне М300,"при глубине снятия материала 1 мм). Масса изделия 175 кг в снаряженном состоянии.\"",,1265,2017-04-17,Company,c85c207a258c167aca5713cbc91187f555be635f19498d14dead281e7418b2d0,1234.0,,,,,,
"Звонить после 15:00\"",3000.0,1,2017-04-13,Private,619c48aa84557d1524eaf327304a5be95574b055d429d78d051a3988a75aa31e,656.0,,,,,,,,,,
Вес коляски: 16,"3 кг.\"",4900.0,6561,2017-04-14,Company,62c091798c6ba8fb0cb6c541d5285e7f6bfd288df95aad4543b4cb78da84526c,1002.0,,,,,,,,,
Любые виды работ на приусадебных участках : колка дров,копка земли,заливка фундамента и т. п. Ремонтные работы в квартирах: переезды,сантехника,электрика,поклейка обоев и т. д. Установлены максимально конкурентоспособные цены. /,,,,,,,,,,,
В непосредственной близости находится остановка общественного транспорта,что очень удобно для тех,кто не имеет собственного автомобиля./,,,,,,,,,,,,,,
5. Продам кромкообрезной станок . Цена 20.000 руб. /,,,,,,,,,,,,,,,,
3ccbdd77138f,d4f1e2358ea8,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушки,2 подушки.лебяжий пух.размер 70 на 70,700.0,22,2017-04-13,Private,2b8dfe875985ed183c81954fa34c12b536eaeedf38bb86e717f153ac319c835e,1016.0
cc23671871e3,246fd0d2b8af,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька в отличном состоянии,"Продам автолюльку в отличном состоянии, в эксплуатации была мало, есть документы.",1800.0,2,2017-04-16,Private,09e981c62ba0c01596f7f07c6bfaf75ffa0873b3a6363f01d37e82b90365963e,796.0
Список персонала: В штате 2 опытных флориста,официально трудоустроены,готовы остаться работать./,,,,,,,,,,,,,,
Литиевая батарея 30*57*135 (3.7В,2000мА) руб. 230/,,,,,,,,,,,,,,,
34921a17acd7,de11e9a60e8f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Юбка пышная фатиновая,"юбка пышная фатиновая, к ней есть корсетик ( требует замены молнии) и 4 легких палантина, которыми можно необычно оформить юбку. Подойдет для концертов, выпускных, вечеров. Цена за все 500р",500.0,125,2017-04-12,Private,a859e41fe69abf9e63fdc0cb7611014b59867463a1ef84a24fba5784823e674e,148.0
От ноля до четырёх лет /,,,,,,,,,,,,,,,,
5158bbb8a202,bf9dfce72643,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Макасины,"Продам макасины, натуральная кожа, размер 29. Цена 550₽.",550.0,49,2017-04-12,Private,92dcc7a599c81e6c001aba3465790c76cf87a9c84e344f2021db676086af688a,418.0
