item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Энциклопедия для дошкольника 300/,,,,,,,,,,,,,,,,
Материал подкладки: мех шерстяной		/,,,,,,,,,,,,,,,,
- В п. Горького 6 магазинов,аптека,школа танцев,несколько кафе,мини-гостиница,мото-клуб. Запланирован центр детского развития./,,,,,,,,,,,
c50e83cb44bc,1ac7fe0ff0a5,Иркутская область,Иркутск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер,"В хорошем состоянии , рабочий",900.0,234,2017-04-12,Private,3ccdbf008062c25065e1f2c87a13e3725ef99dac1812ef1f7a9c6cca9a4dadad,2771.0
NFC4S 10 (1,0 кВт,до 10 кв.м)/,,,,,,,,,,,,,,
b180b7cda9a4,eada9241ae91,Ханты-Мансийский АО,Нижневартовск,Животные,Собаки,Бивер,,,"Продам щенка,мальчик","Продаются щенки породы Бивер. Отец АНГЕЛ АЛЬМИНЕРО АМЕТИСТ - юный чемпион России, чемпион России, чемпион РКФ. Мать АМИЧИ ФЕДЕЛИ ЛОЛИ ШОП - оценка отлично, САС. Щенки имеют клеймо, ветеринарный паспорт, документы РКФ,щенкам месяц от роду",50000.0,2,2017-04-15,Private,53ebe27e9a5e2af1e76c39af18db2d71c606f64cf95e7ff04dea80ea81b727bc,2109.0
0f6870a6a2fc,189a863ce050,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Зимние демары,Зимние демары. Носились зимой активно. Очень легко одеваются с теплым носком в том числе. По стельке 16 см. Мех натуральный. Смотреть и мерить на сортировке.,450.0,36,2017-04-17,Private,c56ea7de6953a21bec127483937bcf1bc2def3766826d5d7986fca0d70cd4ee1,91.0
53c5d9cdfd0d,f9190007cdc5,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная 800*2100,"Дверь Волховец, коллекция Варио, цвет Серый Матовый , отличное состояние , материал- массив бука! Выставочный образец",2500.0,56,2017-04-12,Private,3b11b6ba050af33fdc56c5feffa97eaeabd0c3515db2904c41e371d232baabeb,1373.0
Установлены карбоновые крепы Silvretta 500. Без скистопов. /,,,,,,,,,,,,,,,,
e57a2ab0e282,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Игровой ноутбук Asus X54H,Ноутбук в отличном состоянии. Заряд держит хорошо /,,,,,,
180f29f63756,32d7891ca605,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Брюки,"Новые брюки, размер 46-48./",,,,,,
✔ Гарантия от 3 до 12 месяцев./,,,,,,,,,,,,,,,,
9f820f253199,5a4894c640c4,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2007","форд фьюжен, июнь 2007, зимой не эксплуатировался, капитальный сухой гараж, сборка германия, вложений не требует, все расходники и жидкости заменены.",330000.0,1,2017-04-17,Private,1ae7c19b19f91398fa4378149892b2b10e2836f9b16c8d8aef87ee46f6ed1873,1055.0
b18e5d6e4407,6ef748caabfe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сандали Эмальто новые,"Размер 33,но маломерят,на ногу 20 см нормально сидят,цвет красный.Cорм.Моск р-ны",280.0,259,2017-04-17,Private,f1e21879833f416d63b2377c1f3f908d5e28f9128f78df5979f3c6be113da1dd,93.0
- шкафы-купе;/,,,,,,,,,,,,,,,,
84eced842050,93dc56ca8a49,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,,,,Продам Газель Next 2014,"Продаётся  Газель Next 2014 с пробегом 75 тыс. С кузовом 4 м. евротент ( Вместе с готовой базой клиентов. Стабильные заказы 3000-5000  тыс. в день. ( комплектация максимальная, имеется Установка Вебасто , блокировка дифференциала и т.д ) все вопросы по тел.",800000.0,36,2017-04-12,Private,5176ba59b8f15fe686e0c51cc8686b602732128ecc1e58d4d88380bdafb656d7,1055.0
e196adb72e4e,911b4f3622f5,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы бойфренд,Джинсы бойфренд на пуговках. Покупала за 4700. Стали большие((( отдаю за 1500,1500.0,9,2017-04-15,Private,32448d5acf62b23b83718f3091fde4c0e17ff4c09df8647f96f278aff09eb3c2,567.0
61c229b24359,6f785935e9e4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки,"Продам брюки в хорошем состоянии, б/у мало очень.",500.0,36,2017-04-12,Private,90ac99634a810c4ccfcce76fa89e7da3b777858dc13c47ab605d93b3041b1239,588.0
Производитель видеокарты	NVIDIA/,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
da39457158f4,138e128f1fb2,Башкортостан,Белорецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1998","ВАЗ 2106, 1998 г. выпуска, 5 ступенчатая коробка передач, 2 хозяин.В хорошем состоянии.",50000.0,1,2017-04-16,Private,1584bf7e8c6dc88e867b31ebb33ec76b375ba1ff4eae346578b7a6a18737673b,2264.0
291ad0a6b7d9,91298293f7a2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон димесезонный 74р,"В хорошем состоянии, застегивается конвертом и трансформируется с ножками. С подстежкой.",500.0,62,2017-04-16,Private,58c9d5cba6ec0daf814585f60cb0fdb72b8810217629d0f1597f2ae6ce647645,42.0
55e1d285596b,4c765e9c595d,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2001","Отличный городской автомобиль, Хорошее состояние, мотор масло не расходует, коробка в порядке, подвеска обслуженна. 25птс. ТОРГ.",220000.0,38,2017-04-12,Private,443e73455da947b785e776aebe351a06479b255c4127b6b00124caa5136b1177,1118.0
маркирка материала: TN-31/22-TP-16 PERT/,,,,,,,,,,,,,,,,
ae24d50024cd,61d9566c5b98,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Резиновые сапоги с вкладышами,"Продам резиновые сапоги, сиреневого (почти фиолетового) цвета, размер 33, большемерки. Подойдут и мальчику и девочке. Без рисунка. Не промокают (не повреждены). Производство -Россия. Вкладыши утепляющие не натуральный войлок, но похожей плотности материал. Район - Кировский, УПИ.",400.0,5,2017-04-15,Private,f48016f040713a4cf6ae65898013e4dda833a5e7d8334b5e2f45b3192741352f,449.0
7d1f1aa1f72a,85f05ab28348,Краснодарский край,Геленджик,Личные вещи,Часы и украшения,Бижутерия,,,Серёжки,Белые,100.0,5,2017-04-18,Private,c4a3c376e4e0aeb0c65eeb72eb05c2416ecc62db5246a0054decf5f14ef9dacf,0.0
406306b52a19,08ceef79ae78,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак Кира Пластинина,Состояние новой вещи,800.0,21,2017-04-17,Private,80c4d7d914be19535ed01951a38b3c6aca02b253aa8a880cc3cee69ecc31eb99,562.0
Квалифицированная консультация,Расширенная гарантия,оплата картой или наличными. Бесплатная доставка. БЕСПРОЦЕНТНАЯ РАССРОЧКА НА ЛЮБОЙ ДЕТСКИЙ ТОВАР НАШЕГО МАГАЗИНА/,,,,,,,,,,,,,,
18a1674f81a4,469b70c77f4d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весеннее пальто,В хорошем состоянии,1000.0,14,2017-04-16,Private,b2a6fbca1a10951107451588ca5adebc579cadc9188452a9c5c9548fcf1662cf,523.0
ВОЗМОЖЕН ТОРГ!!!/,,,,,,,,,,,,,,,,
Все запчасти в отличном рабочем состоянии./,,,,,,,,,,,,,,,,
"Цена договорная\"",,5,2017-04-17,Private,,,,,,,,,,,,
Очень клевые !!!/,,,,,,,,,,,,,,,,
51678728eb88,32dc6cbf0250,Татарстан,Зеленодольск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Отопление Водоснабжение Канализация в Зеленодольск,Частная бригада /,,,,,,
Возможна оптовая поставка от 10шт по 500/шт./,,,,,,,,,,,,,,,,
e9ce7233107a,5d3f8ee363a6,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 3/5 эт.","Сдам очень чистую очень уютную двушку с ремонтом, и всем необходимым ( вся мебель посуда)./",,,,,,
5f44f593b6f2,aa74631ba39d,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботиночки продам,"Брала в Россите месяц назад,продам.",3000.0,6,2017-04-17,Private,8d555992e035e4ece65f12389a8828e1366e0c59cee16a92bcf6e6662c3d0b62,47.0
- настил полов /,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
Спальня – 15,2 м; 15,2 м; 21,2 м;/,,,,,,,,,,,,,
-мужская домашняя обувь разных размеров и фасонов и разных замечательных фирм разных размеров от 40 до 45/,,,,,,,,,,,,,,,,
Печать в короткие сроки,плоттерная резка/,,,,,,,,,,,,,,,
Аккумулятор:	В кассете/,,,,,,,,,,,,,,,,
ee44379f11ae,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Системный блок s1156 Core i3-540 3067MHz/4gb,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
— Длина спального места с подножкой 87 см/,,,,,,,,,,,,,,,,
Производитель двигателя:/,,,,,,,,,,,,,,,,
6ceb68053a38,64b0f2f24854,Удмуртия,Воткинск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер Intel Socket 775 BOX,Кулер Intel Socket 775 BOX. Состояние отличное.,200.0,7,2017-04-14,Private,191bcf70c753cade667e129f7cca538161eaa95c3688315c68acbadfc8be1ab7,2858.0
Отличная транспортная доступность: сюда удобно добираться как на личном автомобиле,так и на общественном транспорте (более 25 маршрутов)./,,,,,,,,,,,,,,,
Все толщины металла реальные!/,,,,,,,,,,,,,,,,
2611348fd8ec,267091d05f63,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье 46-48,"Продам платье, хб, легкое, ремешок,длина до колена на рост до 170см. Размер 46-48. Состояние идеальное.",500.0,73,2017-04-18,Private,7a5b85b157d9c490a862dfdc9844e2419ae2696d999c2dedbb3a7a02285c1250,403.0
cb4e1f22a389,82cec20d3de5,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1997","Дополнительно: 1997г Машина на хорошем ходу, ничего не бежит ничего не текет, хорошая подвеска нивовские пружины пиленные 2/3 машину не трясёт проходит все мягко, двигатель бодрый живой едет как надо, хороший аккумулятор, машина не гнилая, поддомкратники живые, конечно на машине есть жизненные коцыки, маленько вмятины, вчера заменил датчик радиатора, новый термостат , машина не перегревается вообще /",,,,,,
d303d79436fe,bbab77aaaf7f,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Домашний кинотеатр,Продам домашний кинотеатр Hyundai H-HT5114-N в хорошем состоянии./,,,,,,
aaef3414c934,5112e928c04f,Удмуртия,Ижевск,Животные,Аквариум,,,,Аквариум для черепахи,"60/40/40см на тумбе. Аквариум 2т , тумба 2 т . Возможно на заказ любой размер. ",2000.0,423,2017-04-17,Shop,8704c9553dca72f58bcd04a6767d7a95c477f9ca3502fbec2ab283ca677f4b15,2014.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"у многих появляются детки\"",30.0,4,2017-04-14,Private,a29de99322c17a7c89f7b5d9d760b682ddcfce1aea2a7b9c2ed24ea673e0964a,1751.0,,,,,,,,,,
Матовое покрытие./,,,,,,,,,,,,,,,,
2) Обработано лаком-антисептик на водной основе Premia(цвет бесцветный) 2 слоя./,,,,,,,,,,,,,,,,
e0df8d567088,74c98cbf45e6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон трансформер,"Можно от 2 мес до полугода, нам на 2 сезона хватило.",500.0,51,2017-04-13,Private,27bf587ce9a3fe0ec5d020f5620523f15a5522de4339a2a95f8e6177b9a0d241,84.0
ed400cbe9459,e1f9bac936bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Сухой корм для щенков декоративных пород хиллс,"\"В связи с закрытием зоомагазина распродаем товар. Сухой корм для щенков декоративных пород \"\"Хиллс\"\" с курицей. Объем: 300гр. Высушенное мясо курицы и индейки (курица 36%",индейка 4%,общее содержание мяса домашней птицы 54%),кукуруза,пшеница,животный жир,гидролизат белка
Документы к продаже собственник подготовил - отдельные свидетельства на дом и на землю. Рассматриваем ипотеку и помогаем в одобрении. Показываем в договоре полную стоимость объекта - Вы сможете получить налоговый вычет. Звоните,"показы в удобное для Вас время. У нас большая база объектов - поможем Вам в подборе вариантов.\"",2500000.0,412,2017-04-16,Company,3c3455d382599cfeb4fc1e52d7a8297b482ea53b2eabbb80b15be98830350aa0,1337.0,,,,,,,,,
67bf3ba8ce90,cf116a04fcbe,Омская область,Омск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),продаётся участок под строительство,500000.0,12,2017-04-14,Private,,
Размер 98-104/,,,,,,,,,,,,,,,,
"Ваш праздник не останется незамеченным!!!\"",31.0,910,2017-04-14,Company,5ab1fba330db2cf319e4044cae36e74f108aacd05348d368d292b1e4f3b4b4c5,2277.0,,,,,,,,,,
ba501964ae75,b44335c6cd32,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50.2 м², 5/10 эт.","Квартира однокомнатная в центре Нижнего Новгорода. Отличный современный ремонт, экологически чистыми отделочными материалами. Кухонный гарнитур остается в подарок. Дом кирпичный. Отличная звукоизоляция. В квартире никто не жил. В пешеходной доступности лучшие школы Нижнего Новгорода. Квартира в свободной продаже. Один собственник. Документы готовы к сделке.",5300000.0,195,2017-04-14,Company,c265d9941f686441656d62309892b215c358b8f247e97dc566bed5a6ff843e7d,2217.0
Переплет Жесткий/,,,,,,,,,,,,,,,,
Легкая регулировка количества клея барашковым винтом/,,,,,,,,,,,,,,,,
Устройство придётся по вкусу людям,активно использующим смартфоны и планшеты. Возможность зарядить девайс на ходу делает пользователя более автономным. Путешественники и туристы тоже оценят Power Bank. /,,,,,,,,,,,,,,,
Видеокамера: нет/,,,,,,,,,,,,,,,,
— окружающая среда – невзрывоопасная,не содержащая токопроводящей пыли,агрессивной пыли и паров в концентрациях,/,,,,,,,,,,,,,
Расположение	отдельностоящая /,,,,,,,,,,,,,,,,
Толщины: стали - 1.8/2 ммполотна - 60 мм. Утеплитель - минплита/,,,,,,,,,,,,,,,,
горизонтальная,нижняя подводка,способ крепления: настенный/,,,,,,,,,,,,,,
4a29d438de49,2b28e11a2146,Нижегородская область,Нижний Новгород,Животные,Другие животные,С/х животные,,,Свиноматка,"Продам свиноматку, 10 мес/",,,,,,
44221f8ce190,e1c218f5d053,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Наушники,,,Audio-Technica ATH-T300,"Audio-Technica T300 – это доступные и качественные наушники для домашнего применения. Они оснащены двойным оголовьем для комфортного ношения. Сочетание меди и алюминия в магнитах данной модели обеспечивает расширенные, чётко выраженные басы./",,,,,,
Ширина кузова 2.10 м./,,,,,,,,,,,,,,,,
09373ce3dddc,d786da775e8f,Тульская область,Тула,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","продам  участок в СНТ ЛОТОС п Менделеевский. 12 соток,ровный, круглогод. подьезд,по периметру установили жел столбы под забор,шлагбаум, рядом пруд, соседи живут постоянно. торг",700000.0,4,2017-04-18,Private,,
Вся техника находится в собственности. Работа без посредников./,,,,,,,,,,,,,,,,
07aa9612d094,5b6218d10c80,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,"Продам ходунки, розового цвета, в хорошем состоянии",700.0,8,2017-04-13,Private,,
4234e0961b4c,5110ee705cd1,Татарстан,Зеленодольск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 5/5 эт.",Квсртира с ремонтом,1800000.0,49,2017-04-17,Company,,
+ Не стесняет ваших движений/,,,,,,,,,,,,,,,,
781a2af9b5a3,c465102fb952,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Кофточка Desigual,"Приятная к телу кофточка,с ярким принтом.Размерный ряд(наличие размеров уточняйте у продавцов). У нас большой выбор одежды различных брендов, привезенной из Швеции у Нас в магазине PRIHOD`CO по адресу Угличская 8/46. По всем интересующим Вас вопросам можем более подробно проконсультировать по телефону 33-88-79.",,480,2017-04-13,Shop,1473e17e6987804a8a12e95629df8b41581ddce012ceba627d0d7eb1d1604799,2639.0
Размер – 39 (немецкий),38 (наш); /,,,,,,,,,,,,,,,
3124e9b223a1,dbb2a0a13629,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продается короткий пуховик,"Короткий, тонкий пуховик фирмы адидас, малиново-розового цвета.Подходит для весенне-осеннего сезона.Находится в жилгородке.В комплекте сумка для спортивной обуви.",1000.0,2,2017-04-18,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— разрешение 1680x1050 (16:10)/,,,,,,,,,,,,,,,,
Fresco Loft Bloom легко трансформируется,принимая форму колыбели,детского стульчика для кормления и кресла для детей старшего возраста./,,,,,,,,,,,,,,
f4406a2b890a,e4a5c53753fd,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед-коляска formula 3,"Продается отличный велосипед, состояние на твердую 5 , б/у один сезон ,удобный, красивый,3 положения спинки.Все вопросы по телефону.",3300.0,20,2017-04-15,Private,b2f640d95aa52dcb8396f195c69b9a6cd1d4b2ef6b70352cdafa21b98e6fe4b2,2370.0
Покупатели,"мы ждем Вас! Ипотеку рассматриваем!\"",3290000.0,84,2017-04-14,Company,d5934218eabc6ef3ef092b4b13d792d4a1d2ffa7ef2bc040dc895bda51372567,1528.0,,,,,,,,,
— Класс горючести: НГ/,,,,,,,,,,,,,,,,
ЗАДНИЕ ПАРКТРОНИКИ;/,,,,,,,,,,,,,,,,
2bed1371e20c,3114f289ee9f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто next новое,Фирма Некст.Новое.  Без бирок. Модель пончо.,850.0,94,2017-04-13,Company,c76c004b9e7c64a7deec78f8758896cbc12b62cf2f4f56ca71d4e47348dfe2f0,523.0
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
fca442e203bb,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Hitachi 320Gb для ноутбука,Жёсткие диски в отличном состоянии. Проверены программой Victoria. Возможна установка в ваш ноутбук. Гарантия/,,,,,,
"Возможна отправка почтой +300руб.\"",600.0,50,2017-04-13,Company,c09599418a9d370268f9b2a592b4e0ac161e6d0cb6f6699e27b6e2fa074ac465,2854.0,,,,,,,,,,
▲ Все наши фотографии реальные,все цены от собственника. /,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,
Утепление 50 мм./,,,,,,,,,,,,,,,,
передние колеса — вращающиеся,со стопорами/,,,,,,,,,,,,,,,
d280fdfc412b,0bbc1dc566ec,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны,комбинезоны фирма крокид и наша мама. в хорошем состояние. цена за 5 шт.,1000.0,80,2017-04-13,Company,9ddc6448027972c02d91da4898a6162222b63b5d4ed7c8a76e06a534ed4a0254,54.0
a7c5775de536,fdfc7dcce592,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Packard bell,Все характеристики на фото /,,,,,,
"Оптовикам - выгодные цены!\"",790.0,2969,2017-04-13,Shop,822e31c18f373539e0b119c9634d06208ba3a6ac0caa4f7475636b54746f7be7,2550.0,,,,,,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
182602cc0a9c,a5838a0faf88,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"Новые ветровки, на флисе","Новые ветровки, на флисе, размеры от 74 до 104",670.0,694,2017-04-18,Company,0f1eb348c79696d96ba8ea743c972c4ce87a8ac5b80ce76dffd6fab632c8a0e5,97.0
6b1ae9728417,1c135b3d2820,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,"Hills сухой корм для взросл кошек с кроликом, 10кг",Сухой корм для кошек Хиллс. Кролик./,,,,,,
Размеры корпуса: 172,4 × 73,4 × 21,6 мм,без учета выступающих частей. /,,,,,,,,,,,,
Цена 350/,,,,,,,,,,,,,,,,
Кэш L1 (данные) 64 КБ/,,,,,,,,,,,,,,,,
Объем кэша L2	512 КБ/,,,,,,,,,,,,,,,,
Соседи живут круглый год- очень приятные отзывчивые люди./,,,,,,,,,,,,,,,,
89fd67c79559,41ad0fa24370,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Красота, здоровье",,,Сдаю в аренду рабочее место в салоне,Сдаю в аренду рабочее место под маникюр. Центр Карла Маркса.,,25,2017-04-14,Private,a539bb28ed3b4bac788c6dda3209fa8d1e2a9f4c40a22507c56758355ed74a39,692.0
Кнопка позиционирования иглы /,,,,,,,,,,,,,,,,
5f0f0394b024,8d7fbe57bd26,Волгоградская область,Жирновск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам детские вещи б/у,Детские вещи б/у.цены  и размеры на фото.,200.0,17,2017-04-18,Company,ed9b145aa87b5f81e5d314386f7697787de4036abaa82b83e325030c8bd2ad49,42.0
Ручка переноска. Такую коляску удобно брать с собой в путешествия./,,,,,,,,,,,,,,,,
Год выпуска 2006,Местонахождение: Москва,ст. Иловайская /,,,,,,,,,,,,,,
Рассматриваю варианты обмена на квартиру,автомобиль+доплата./,,,,,,,,,,,,,,,
Размеры рабочего поля: 900 х 600 мм./,,,,,,,,,,,,,,,,
Состояние идеальное,одели пару раз,"так как покупали как запасную обувь.\"",650.0,7,2017-04-16,Private,03910ef1cafd590f291f1185659788e690f3f75d24de0e47617df39b3d4b359d,91.0,,,,,,,,
Свитер вязанный,серый воротник на пуговицах рост152 см/,,,,,,,,,,,,,,,
50174d24e33b,5a31b464bf00,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандали для девочки,"Продам сандали в хорошем состоянии, размер 25. /",,,,,,
Доставка/,,,,,,,,,,,,,,,,
e4cd285f0329,27c4818bfebb,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,Шлейф к LCD матрице Toshiba C75 C75D-B C75D C70D-B,"\"Шлейф к LCD матрице Toshiba C75 C75D-B C75D C70D-B L75 L75-B L70-B 6017B0490101 17.3\"\"/",,,,,,
