item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Дополнительный аккумулятор/,,,,,,,,,,,,,,,,
Описание iPets PET610:/,,,,,,,,,,,,,,,,
ddb552d250ef,4e7710f94810,Челябинская область,Магнитогорск,Хобби и отдых,Книги и журналы,Книги,,,"Большая Советская Энциклопедия 2 издание,51 том",Продам Большую Советскую Энциклопедию 2-е издание (51 том). Состояние хорошее.,3000.0,1,2017-04-13,Private,,
6d7b6199ed44,71d39088fbec,Свердловская область,Туринск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки Guliver новые,Брюки guliver новые,500.0,14,2017-04-16,Company,b4cb13290ef3b99f0b897c13752b7372354ec33740917f4359a1119b328fa580,68.0
- 154 л.( 700 руб.)/,,,,,,,,,,,,,,,,
Механизм: трость. Удобно складывается при помощи одной руки./,,,,,,,,,,,,,,,,
35b66268f19b,3b3f6391bc27,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Звоните или пишите в мой сети: телеграмм, вотсап, смс/",,,,,,
1 шестигранный ключ,1 параллельная направляющая,1 диск,эжектор опилок,пылесборник/,,,,,,,,,,,,
69d68fc5c637,d1c91f45bfad,Омская область,Исилькуль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь,Породам ботильоны,2500.0,10,2017-04-14,Private,5f712de8f63924bfc16b0b1cb56595d00c790dd9cb794e234f462802e11e4e67,501.0
NTE4S 12 (1,2 кВт,до 12 кв.м)/,,,,,,,,,,,,,,
aef332638a02,b416e80de6d0,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Другое,,,Паровая швабра H2O Steam,Паровая швабра  H2O М/,,,,,,
a40b9e9b57cb,4ee6d16f7ac2,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новый плащ,"Продам новый плащ Российской фабрики( г.Москва), размер 44. красивого шоколадного цвета, с поясом. воротник можно носить обычным способом или застегнуть до конца и будет высокий воротник- стойка, рукава так же можно загнуть. Прислали в подарок из Москвы, не подошел по размеру. Тут такой не купить, будете уникальны!",2500.0,76,2017-04-18,Private,c167b3744cc82a605bf293e55f238cc46c1a6de882adbe2371bf89840bdc1cb8,535.0
- блокировка движения без пилота/,,,,,,,,,,,,,,,,
b6f51f124c81,c8f754fb817f,Ростовская область,Тацинская,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер 80сс,продам скутер рама хонда дио 18 двигатель 50qmb китай/,,,,,,
609e5e575426,f8dd7c27216e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Продаю срочно!Новые с магазина, прямые от бедра, покупала в LC WAIKIKKI",300.0,24,2017-04-15,Private,d83c7fbb30cf2421ffffc7404e7257c8ee0cb75d1e82bbc9fca4de877b4dcdd7,609.0
Резина ролика более мягкая,поэтому захват лучше./,,,,,,,,,,,,,,,
c98b7f67de34,00b545607d47,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Мужские пальто и куртки 46-54,"в связи с закрытием магазина муж.пальто 3 тыс куртки 2250,2000 руб.комбинированное пальто с кожей 5 тыс.под кожу на фото верхнне справа 56 размер 2500.",,998,2017-04-18,Company,ae30f07f5c969c9a982187ae4070815e1f722aee834ef2f4c2c0a8cce397e7bb,527.0
Высота - 120 см/,,,,,,,,,,,,,,,,
"Цена  с установкой\"",35000.0,227,2017-04-14,Company,f01ed02297560f35cc25ad75e502501443441e4483855cdae9c3286065111155,1376.0,,,,,,,,,,
На фото выглядит жесть,только распакованное (помятое и не расправленное),уже отвеселось и вообще минута трудов и простым паровым утюгом приводится в порядок (это пальто,я не трогала ./,,,,,,,,,,,,,
660650c8ed84,a8d5c58a3a8c,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Кабель межблочный TechLink 680031 2x2 RCA 1 метр,Продам межблочный кабели 2x2 RCA TechLink. Стереопара TechLink 680031 длиной 1 метр имеет позолоченные разьемы и проводники из бескислородной меди высокой очистки.,900.0,7,2017-04-14,Private,2dd06fa895f5e5a6a5e7708a4416a976d624d6c341a28fe9ae3d291055b915a2,1216.0
Пододеяльник 100×140/,,,,,,,,,,,,,,,,
Класс эффективности отжима:D/,,,,,,,,,,,,,,,,
3ffda8a49e5e,40cd844faf36,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Старинное распятие(Крест) -Эмаль-7,Состояние на фото.Размер 19.5-10.5см,1800.0,4177,2017-04-16,Company,10152bc573eff9455bbe7803414ea59e91497c344bbb96a472bf7a2476672e5a,2433.0
cfab7b68e62e,d4359777665f,Татарстан,Альметьевск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,4g модем от Летай бу,Бу модем от летай. Модель Huawei E3372,1500.0,4,2017-04-13,Private,67193cfc51387e4c73a0fc7cf13c7f757038b8e2816ae23ed667e70f7540d156,197.0
"Не использовался.\"",220.0,30,2017-04-13,Private,ae544e6328372abb25fbf5daf8adb7cd21e179d5c42b8f419eacfaba2fde8677,1891.0,,,,,,,,,,
ce34a82826bc,6fb7924e6b32,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Горнолыжный костюм,"Костюм фирменный,  в хорошем состоянии, размер 44",2000.0,16,2017-04-18,Private,7106e8763cad295e3617941ba1015321743b88de2bc83b8aae385e856083b25f,529.0
📌Ремешок: съемный,натуральная кожа,54см регулируемый. /,,,,,,,,,,,,,,
46d331986eba,0a45fbffb049,Башкортостан,Туймазы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 30 сот.,прадаётся в чистом экологическом районе деревяный дом 1997г постройки свет газ вода во дворе,1350000.0,1,2017-04-14,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- тормоза/,,,,,,,,,,,,,,,,
432069ff2c55,850570345d9b,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Видеокамеры,,,"Видеокамера Sony DCR-SR300E, пр-во Япония, 2007г",Видеокамера в хорошем состоянии./,,,,,,
Слот для CI/PCMCIA	есть/,,,,,,,,,,,,,,,,
— магистральный/,,,,,,,,,,,,,,,,
1af84d608109,91624d12e899,Владимирская область,Ковров,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Эксклюзивные обои,Ищите эксклюзив?Тогда к нам!! Огромное количество шаблонов печати  к Вашему оформлению помещения.,100.0,23,2017-04-18,Private,4349309c7dfa151b9bbf142df7c33cee0684d8b87b28b2b0980886902ebffd26,1290.0
22754a804fd9,e33a8dcd7dcf,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 30 м², 2/2 эт.","сдам 2-х комнатную квартиру ( коммунального типа). 2 комнаты + кухня, туалет и душ общие . Состояние квартиры удовлетворительное .",9000.0,4,2017-04-15,Private,,
-Остановка транспорта в шаговой доступности./,,,,,,,,,,,,,,,,
"-Два документа (паспорт+водительское удостоверение)\"",389900.0,17,2017-04-13,Company,553935045f71e6ff1c59a4e7b0d8c7ecb463e82252b436bf3911689dd75093e0,1102.0,,,,,,,,,,
В доме выполнен качественный предчистовой ремонт (есть возможность сделать дизайн под себя). По всему дому разведены все коммуникации под ключ (ничего дополнительно подводить не нужно): электрика,отопление,канализация и водоснабжения,установлен газовый котел ProTherm (Словакия),качественные секционные радиаторы,итальянские розетки. Наружная отделка сделана,трехкамерные окна REHAU с приточно - вытяжными клапанами,входная загородная металлическая дверь DoorHan. Снаружи установлены новые кольца канализации и подведены в дом./,,,,,,,,,
Сухая швабра для чистки компактных фотоаппаратов со сменной оптикой 12 мм - 12 шт./,,,,,,,,,,,,,,,,
48909778f2f7,5e3c6e060ce6,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с маятником,"Детская кровать-маятник  б/у. Кроватка в идеальном состоянии, поперечный маятник, закрытый большой ящик для белья и игрушек,  2 уровня высоты. В стоимость включается кровать, ортопедический матрац. Матрас без подтеков, абсолютно чистый.",1500.0,5,2017-04-16,Private,e6bedf81a8f4904f7e08b926685941b242ab89ddc34e11ee38743ada6e01769b,823.0
4a9a1f547c37,f4fa229e6968,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбка джинс,Состояние на 5 фирменная,150.0,17,2017-04-14,Private,ea01d87c9a770ca8a2998bcbef30d5d92b2c74057aa0c6642e80224e6584e7d6,81.0
d29c882af3cf,83e8c6fbc95e,Иркутская область,Усть-Кут,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 1/2 эт.","Сдам квартиру на ЯГУ без мебели, (полублагоустроенная) или продам рассмотрю все варианты",5500.0,18,2017-04-14,Company,786e2d98e57a582e0d266778bc9215f21db3e7b8eaa3a9e044d483c7b9eb26e1,2221.0
46448c630382,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки размер 50 (Германия) art.12apr/83,Брюки размер 50 (Германия)   art.12apr/83/,,,,,,
Цвет: Дуб Молочный/,,,,,,,,,,,,,,,,
a6ddec263457,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Digma Optima 7.08 3G Арт.8207,Состояние: Хорошее/,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
— камера 5 МП,автофокус/,,,,,,,,,,,,,,,
9dac3583ffd4,ca4ba003d7d2,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер ввк,"DVD плеер BBK DV521S. Воспроизведение видео и музыкальных файлов, воспроизведение Караоке-дисков. Воспроизведение цифровых фотоальбомов. Воспроизведение звуковых дорожек Dolby Digital, DTS. HOME THEATER DivX Certified. Видеовыходы SCART, S-Video, трехкомпонентный видеовыход. Меню на русском языке. Система Караоке+. Подключается два микрофона. Отдам недорого.",1190.0,9,2017-04-16,Private,77c464166f297f49f1f04b61cd61016ae177317aa5e72a1796e4f28a037d5c07,3042.0
Работаю,без посредников,поэтому гарантирую качество услуг за небольшую стоимость/,,,,,,,,,,,,,,
ремонтом и установкой ПО./,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
1e9b784fa3d0,aa89a31db717,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Атласная блузка,"Очень красивая, отличное состояние",450.0,78,2017-04-15,Company,640dc74a80226e93061b1a3d8633a152917b5c39cbae67fd3a85676199d380f2,413.0
Ариэль  ВСЗ160/,,,,,,,,,,,,,,,,
Аудио MP3,AAC,WAV,WMA,FM-радио /,,,,,,,,,,,,
0637287bd873,b9e269715660,Башкортостан,Стерлитамак,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Комплектующие,Athlon FX-4100 Socket AM3+/,,,,,,
Цены от 200 до 1300 руб/,,,,,,,,,,,,,,,,
804c5268c5c6,494e34bd44b1,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Продам штаны,на рост не больше 157,150.0,90,2017-04-18,Private,b3752fcd91bdeb5e5f2d429d0c3f96ed353504446e69ae2826c613ad075116e0,585.0
Электронная имитация блокировки межколесного дифференциала/,,,,,,,,,,,,,,,,
резка в размер газом,болгаркой,лазером./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7cdc4bbd2cd2,91988defda2d,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,N1 Naturel кукурузный комкующийся наполнитель,"Это принципиально новая разработка, созданная на основе современной австралийской технологии, она прекрасно подойдет для регулярного использования и понравится как взрослым кошкам, так и котятам или даже мелким зверькам. Наполнитель производится из экологически чистых, очищенных зерен кукурузы с повышенным содержанием крахмала, не содержит твердой сердцевины початков, благодаря естественным свойствам растительных волокон поглощает большое количество жидкости, устраняет неприятные запахи и хорошо комкуется, потому отлично справляется со своей основной обязанностью и помогает сохранять лоток сухим и свежим. А за счет приятной мелкой структуры и гладкой поверхности гранулы бережно обращаются с подушечками лап, не повреждают деликатную кожу и не застревают в шерсти - даже особо чувствительные кошки с удовольствием будут пользоваться таким наполнителем./",,,,,,
"Находимся на ст.м. \"\"Речной вокзал\"\" правый вход со стороны набережной где кассы по продажи жетонов.\"",399.0,588,2017-04-14,Company,04412b7c79882caf314dd079d443675b4daea83da4948883a60606428ab7651b,2929.0,,,,,,,,,,
29b068d26a96,204c3c3a07bf,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Стенный Н30-чкр D28. Черный с красным,"Доставка + установка по СПб, всего 800р",3000.0,3,2017-04-17,Private,447233ef49518c5cbc96887717e88d3e4ad2939aa6b2f984342f35f794e26898,2674.0
e1186622d9be,a2480ca0f624,Свердловская область,Верхняя Салда,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy J2 Prime SM-G532F,смартфон на платформе Android/,,,,,,
0dbc66d63939,b6ec7d18841d,Ростовская область,Калинин,Для бизнеса,Готовый бизнес,Другое,,,Продам базу отдыха на дону,"Продаю готовый бизнес, база отдыха на правом берегу Дона на лесном участке 0,4 га. 22 номера различной комфортности, баня с бассейном, кафе 60м2 с мангалом, три фазы, скважина, газ у забора,  песчаный пляж, со столиками, беседка , спортивная площадка, детская площадка, автостоянка, душевые, туалеты городского типа.",,74,2017-04-17,Company,27d9adbcf67edea55f926b71a140bff51804116e112291e0f6de1e23de55faa9,2719.0
2ca31d742189,4b2f9ebf523a,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,"Женские кроссовки NIKE новые, размер 38-38,5 очень удобные, темно-синего цвета",1800.0,39,2017-04-18,Private,0cfba362d546d2a721f7d88e7eca5dfb83416f4077f49ed762167a358c74929f,462.0
09b207fae01f,24817af00b24,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи на девочку(1-2года),В отличном состоянии.,600.0,68,2017-04-13,Private,7d7e8ba9fd37b2e84265f369cfaf6ad12d060cbc9e4b6e7f57a78b4a625690cb,109.0
1,25кг -4шт/,,,,,,,,,,,,,,,
e7bb983176f0,e132d95365ca,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новая юбка,Юбка Blancheporte/,,,,,,
844bd54b665b,d8a8923b7856,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Другое,,,Призма для отражателя Optima,Продам призму для однопризменного отражателя Optima.,2000.0,31,2017-04-18,Shop,8e1ccf8fbd85e39ab122d48f08f306fc0217af4bbf2c6cd1170fad8540e4800f,2969.0
6000cf5b16dd,a42bf63e4817,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Стильное пальто,"Пальто весенне-осеннее из светлой ткани, слегка утепление, в отличном состоянии, производство Чехия",3000.0,23,2017-04-17,Private,dbd9d97a4f1080500b53d3fd2b06a672aa4935fff80c164de8d0594edc3a48b7,535.0
d541a11c0367,7b787710ef1a,Самарская область,Самара,Услуги,Предложение услуг,Другое,,,Гидродинамическая прочистка канализации,устранение засоров в наружных трубопроводах канализации с применением установки высокого давления. Диаметр прочищаемого трубопровода 50-400мм. Выезд бригады в г. Самара не позднее 2х часов. Форма оплаты по желанию Заказчика.,,2,2017-04-16,Private,,
Выбор этажей и планировок./,,,,,,,,,,,,,,,,
acaf2f0421f5,fd60058ef829,Челябинская область,Озерск,Бытовая электроника,Телефоны,Nokia,,,"Nokia 2760, раскладушка, красный","Nokia 2760, раскладушка, красный. коробка, документы.",500.0,12,2017-04-15,Private,3c37a711cbe8c4d399f9ff149131348d3b5bd334f9dfa31a7478622ba82f1637,2934.0
SOFITEL AGADIR ROYAL BAY RESORT 5* - 127 500 руб/,,,,,,,,,,,,,,,,
"По часовая.\"",1100.0,1,2017-04-13,Private,a2e3ebdbe8214da2e6c160733e54aae0fbe2e5b7a578bbf57aa96d408b893a6c,2262.0,,,,,,,,,,
•В наличии более 300 автомобилей./,,,,,,,,,,,,,,,,
5715f052cc9e,db36cfd430be,Волгоградская область,Михайловка,Животные,Аквариум,,,,Аквариум 158л,Изготовление аквариумов разных форм с доставкой! Оборудование и различные декоры привезём на дом!,8000.0,700,2017-04-13,Company,5538df34ba44543fcc016e38dbbfdc774a6855003e20e221f649713fb63d6945,2014.0
d066c46a2793,97f5b0948d98,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Набор столик + стул детский, <Где посмотреть>?/,,,,,,
"Обмен на xiaomi с моей доплатой. Предлагайте.\"",5000.0,27,2017-04-18,Private,1e57a28ceff5e755fcefcbe8525e1306276be54a888a193fc4fce2f071500845,2932.0,,,,,,,,,,
Тип загрузки фронтальная/,,,,,,,,,,,,,,,,
a3c16ac29a3b,13b7ff0cfae1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку. Новый,"Новый конверт . Сезон весна / лето. Шью сама. Эксклюзив .  Плюс подарок - подушка в  коляску . Размер 95*95.  Качественная вышивка на ткани . Сошью любую вашу мечту,подберу желаемую вышивку .Данный конверт - это и одеяло , которое прослужит вам долгое время . Срок исполнения заказа 1-3 дня.",1400.0,7,2017-04-15,Private,aa6310aa182d0168fb7e77ab40c1531d742d647e8511bb0e0034cb9e6e27fe01,121.0
856e0f652fdf,670324f39704,Омская область,Омск,Животные,Кошки,Другая,,,Отдам котят,"Котята кушают сами, приучены к лотку.",,28,2017-04-13,Private,28a62c2b95c37049b440dc9587d4dfb466b88c9de5c56a625479ab14555182f6,2075.0
EA8010PE/70B	EXPRESSO MAKER ESPRESSERIA AUTOMATIC	/,,,,,,,,,,,,,,,,
2fd03b5ebd45,9f6991a6bc30,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,HiWatch DS-T101 купольная видеокамера 1 Мп,Продаются купольные видеокамеры HiWatch DS-T101 с фиксированными объективами 2.8 и 3.6 мм/,,,,,,
Машина облита в круг . На фото видны жизненные косяки. пороги сзади рыжие,но не гнилые. Из вложений : начал умирать клапан холостого хода,цена контрактного 2000-2500р . и блок управления стеклоподъемниками 1500р/,,,,,,,,,,,,,,
5df7d926092a,c6a3cfeeb72c,Удмуртия,Воткинск,Бытовая электроника,Аудио и видео,Аксессуары,,,Крепления для большого тв,Продам в отличном состоянии! Был куплен за 3500!,1000.0,589,2017-04-13,Company,b9544cfa0138026fac61a90e470eb040d4c30ddb77802a3ad77419e4d58c8efd,3005.0
Манометр:	да/,,,,,,,,,,,,,,,,
Экран 15.6'' дюймов 1366 х768 яркий и насыщенный. Корпус из сочетания металла и пластика тонкий и легкий. Аккумулятор держит около 2.5 часов. в комплекте оригинальная зарядка,коробку не сохранил ./,,,,,,,,,,,,,,,
50 м2 высотой 6м ворота 3 м можно использовать под  цех,склад,а/сервис и т.п./,,,,,,,,,,,,,,
Ростовка 148; 145см/,,,,,,,,,,,,,,,,
МАТЕРИНСКИЙ КАПИТАЛ,РАССРОЧКА ПЛАТЕЖА/,,,,,,,,,,,,,,,
6067dbfcb375,57f6c9444441,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,"Коляску Зима- Лето в отличном сост. После одного ребенка! Колеса надувные, ручка перекидная и регулируется по высоте, сумка для мамы, сумка-переноска для ребенка, дождевик, москитная сетка.",7000.0,2,2017-04-16,Private,6ddaacadd1f25d8c22ceefb09ca259551e1ce77ae7db3573eb1b6cfbdaf7f005,1002.0
— Площадь 70 м2,4 комнаты,зал,3 спальни,кухня 12 м2,санузел./,,,,,,,,,,,
Причина продажи банальна но неумолима,расширение семьи требует решать жилищный вопрос. Ну и разумеется без первоначалки никуда. /,,,,,,,,,,,,,,,
ЖК-телевизор,720p HD/,,,,,,,,,,,,,,,
