item_id,activation_date,date_from,date_to
fa0c9de78105,2017-04-10,2017-04-12,2017-04-18
79a84d31ace2,2017-04-04,2017-04-12,2017-04-18
f545dbbdbaf9,2017-03-27,2017-04-12,2017-04-18
560c5e65e8e2,2017-04-01,2017-04-12,2017-04-18
673f63175ddd,2017-03-25,2017-04-12,2017-04-18
830148440bff,2017-04-18,2017-04-18,2017-04-18
ab2b49580f6b,2017-04-14,2017-04-14,2017-04-18
554f445df44d,2017-04-09,2017-04-12,2017-04-18
d9fa1ce61e3f,2017-04-06,2017-04-12,2017-04-18
2c6e1ab26bc3,2017-03-18,2017-04-12,2017-04-17
2fc8444399a5,2017-03-27,2017-04-12,2017-04-18
a8fe16003a1b,2017-03-30,2017-04-12,2017-04-18
4cda94f480ee,2017-03-21,2017-04-12,2017-04-18
79bf066e9f00,2017-04-09,2017-04-12,2017-04-12
aebf6b13a623,2017-03-31,2017-04-12,2017-04-18
c7a700645c3b,2017-04-05,2017-04-12,2017-04-18
a3f2f76261b9,2017-03-29,2017-04-12,2017-04-18
d812c276be8d,2017-03-31,2017-04-12,2017-04-18
44b5c0c9d066,2017-03-17,2017-04-12,2017-04-15
e571c6009514,2017-04-11,2017-04-12,2017-04-14
9eb013d65ca9,2017-04-15,2017-04-15,2017-04-18
8614e18cb2ae,2017-03-14,2017-04-12,2017-04-13
576431629c77,2017-03-26,2017-04-12,2017-04-18
3f9aaaab9185,2017-03-31,2017-04-12,2017-04-18
4d72a16ca205,2017-03-31,2017-04-12,2017-04-18
f8e488b3e2d3,2017-04-10,2017-04-12,2017-04-18
b25564c822a2,2017-04-18,2017-04-18,2017-04-18
01cb6d568eda,2017-03-20,2017-04-12,2017-04-18
d7b582b59dca,2017-04-14,2017-04-14,2017-04-18
d71fef2401d2,2017-03-22,2017-04-12,2017-04-18
32411382bee2,2017-04-12,2017-04-12,2017-04-18
f8641d4c3d60,2017-03-31,2017-04-12,2017-04-18
22a4a43c23b7,2017-04-07,2017-04-12,2017-04-18
fe8284b77f32,2017-03-30,2017-04-12,2017-04-18
0b6819bb6255,2017-04-11,2017-04-12,2017-04-18
23a60cfc4f77,2017-03-19,2017-04-12,2017-04-17
68ac33c14b6c,2017-04-13,2017-04-13,2017-04-18
77c40bf5b084,2017-04-05,2017-04-12,2017-04-18
d58d66289a4c,2017-04-02,2017-04-12,2017-04-18
1b7e5d5903c1,2017-04-10,2017-04-12,2017-04-18
ab514ed4efdf,2017-04-06,2017-04-12,2017-04-18
1ec84e7b8f73,2017-04-11,2017-04-12,2017-04-18
d64f713c5f06,2017-04-13,2017-04-13,2017-04-14
ccfdfc3878c7,2017-03-25,2017-04-12,2017-04-18
f19457851a31,2017-03-15,2017-04-12,2017-04-14
866a397ded20,2017-04-02,2017-04-12,2017-04-18
5249adebd3b2,2017-04-02,2017-04-12,2017-04-18
4c230a93eeab,2017-03-22,2017-04-12,2017-04-18
4c3e71144a2e,2017-03-26,2017-04-12,2017-04-18
4b92ca406336,2017-04-10,2017-04-12,2017-04-18
74c941400102,2017-03-27,2017-04-12,2017-04-18
5f37beb3db80,2017-04-08,2017-04-12,2017-04-18
7e11bc4fc3e7,2017-03-28,2017-04-12,2017-04-18
9d3aa8f51ce6,2017-03-20,2017-04-12,2017-04-18
fb125b842cff,2017-03-27,2017-04-12,2017-04-18
ae726c2bac8c,2017-03-29,2017-04-12,2017-04-18
c26a9ccb73e8,2017-03-15,2017-04-12,2017-04-14
4a8d8be582c2,2017-03-15,2017-04-12,2017-04-13
ab7f31a3776a,2017-03-28,2017-04-12,2017-04-18
705752107205,2017-04-03,2017-04-12,2017-04-18
33b2eaf97adf,2017-04-13,2017-04-13,2017-04-18
eda9edd84ed7,2017-04-16,2017-04-16,2017-04-18
d51e23cd6ee6,2017-04-03,2017-04-12,2017-04-18
5aab45883d6a,2017-04-04,2017-04-12,2017-04-18
ff868c9bfe54,2017-03-13,2017-04-12,2017-04-12
0eb44277abd7,2017-03-31,2017-04-12,2017-04-18
8c06f9f95af3,2017-04-01,2017-04-12,2017-04-18
5a60e71c0e21,2017-03-23,2017-04-12,2017-04-18
514713cc3c00,2017-04-18,2017-04-18,2017-04-18
78652764fb59,2017-03-19,2017-04-12,2017-04-17
5012e4d6a652,2017-03-13,2017-04-12,2017-04-12
169fe70ce9de,2017-03-30,2017-04-12,2017-04-18
9db5fd611151,2017-03-19,2017-04-12,2017-04-17
a3fedf305f5e,2017-03-22,2017-04-12,2017-04-18
100a25736ff2,2017-03-26,2017-04-12,2017-04-18
d5b06e538bd2,2017-04-02,2017-04-12,2017-04-18
55f9e162ac9d,2017-04-16,2017-04-16,2017-04-18
4e5623e8aae6,2017-04-06,2017-04-12,2017-04-13
67d8121a99f6,2017-03-20,2017-04-12,2017-04-18
9fa46098d75d,2017-04-07,2017-04-12,2017-04-18
5867d107a579,2017-04-02,2017-04-12,2017-04-18
f1849d15f306,2017-04-12,2017-04-12,2017-04-18
21f81f9718b7,2017-03-26,2017-04-12,2017-04-18
006a155644d8,2017-03-18,2017-04-12,2017-04-17
cf0a44fa5957,2017-04-02,2017-04-12,2017-04-18
0888e29a3c72,2017-04-03,2017-04-12,2017-04-18
b44fd086445f,2017-03-16,2017-04-12,2017-04-15
c6f75c4ba36c,2017-03-27,2017-04-12,2017-04-18
da78febc503b,2017-04-01,2017-04-12,2017-04-18
a579b5a651ef,2017-04-06,2017-04-12,2017-04-18
edc0262a81ec,2017-03-16,2017-04-12,2017-04-15
ae950cee55c8,2017-03-20,2017-04-12,2017-04-18
5535ac344abb,2017-03-22,2017-04-12,2017-04-18
513bcd991676,2017-04-12,2017-04-12,2017-04-18
48d9d603fb11,2017-04-14,2017-04-14,2017-04-18
14c1fd089c2a,2017-04-11,2017-04-12,2017-04-18
8daed408ebac,2017-04-08,2017-04-12,2017-04-18
9c6fee0f2018,2017-04-08,2017-04-12,2017-04-18
43b5bcc29f72,2017-03-18,2017-04-12,2017-04-16
9c83aa63159e,2017-03-31,2017-04-12,2017-04-18
cf761a8fb92f,2017-04-16,2017-04-16,2017-04-17
4d54203c3c7b,2017-04-03,2017-04-12,2017-04-18
8376ab2b2890,2017-03-19,2017-04-12,2017-04-18
97e8c66cd2e9,2017-03-17,2017-04-12,2017-04-15
136ea57f14e9,2017-04-09,2017-04-12,2017-04-18
b5e26788908c,2017-04-02,2017-04-12,2017-04-18
63cc83b988b5,2017-04-01,2017-04-12,2017-04-18
eb7e498c29cf,2017-03-14,2017-04-12,2017-04-13
e8859170276a,2017-04-09,2017-04-12,2017-04-18
9deae797db51,2017-03-16,2017-04-12,2017-04-14
f732da19d9cd,2017-04-12,2017-04-12,2017-04-18
8b61dce542c7,2017-04-06,2017-04-12,2017-04-18
22edac3bc332,2017-03-18,2017-04-12,2017-04-17
24655c76c5db,2017-03-24,2017-04-12,2017-04-18
f85944e29346,2017-04-05,2017-04-12,2017-04-18
2bec5966a1cc,2017-03-22,2017-04-12,2017-04-18
1c7df9e7e0c0,2017-04-04,2017-04-12,2017-04-17
ed28c8934838,2017-03-21,2017-04-12,2017-04-18
06e4376a7e86,2017-04-08,2017-04-12,2017-04-18
43cdc7779c0b,2017-04-10,2017-04-12,2017-04-18
05ad198cf59c,2017-03-29,2017-04-12,2017-04-18
560ab6404240,2017-04-13,2017-04-13,2017-04-18
c77af680c23c,2017-03-23,2017-04-12,2017-04-18
18ca3d1fe186,2017-03-26,2017-04-12,2017-04-18
8eb3d5431b14,2017-03-14,2017-04-12,2017-04-13
1c9cb99b2c80,2017-04-17,2017-04-17,2017-04-18
4a49a59d052a,2017-04-03,2017-04-12,2017-04-18
7c23d3d9a10c,2017-04-12,2017-04-12,2017-04-18
0a98ac46575a,2017-04-15,2017-04-15,2017-04-18
9b6511a3c119,2017-03-25,2017-04-12,2017-04-18
70f5eeb2fdea,2017-04-13,2017-04-13,2017-04-18
28e7c1310ce0,2017-03-15,2017-04-12,2017-04-14
83be7ed994a0,2017-03-25,2017-04-12,2017-04-18
1137d3bfbec5,2017-04-11,2017-04-12,2017-04-18
4c115f71d8c7,2017-03-26,2017-04-12,2017-04-18
5e5f838502d3,2017-03-22,2017-04-12,2017-04-18
3c82c43e4386,2017-04-14,2017-04-14,2017-04-18
231b9e42d53e,2017-04-05,2017-04-12,2017-04-18
2ae76e44feb1,2017-04-12,2017-04-12,2017-04-18
ec67705afc33,2017-03-24,2017-04-12,2017-04-18
bf34c983646b,2017-03-20,2017-04-12,2017-04-18
fe236351c7b1,2017-03-23,2017-04-12,2017-04-18
b43ed798a7d1,2017-04-03,2017-04-12,2017-04-18
927a83c3bfba,2017-03-29,2017-04-12,2017-04-18
56a9eb01ad16,2017-04-14,2017-04-14,2017-04-18
0f2aec871403,2017-04-12,2017-04-12,2017-04-18
db082b92a9f9,2017-03-17,2017-04-12,2017-04-16
a37ee26abc25,2017-03-13,2017-04-12,2017-04-12
f896b7b457f2,2017-03-22,2017-04-12,2017-04-18
2b725c544346,2017-04-05,2017-04-12,2017-04-18
791786294a99,2017-04-04,2017-04-12,2017-04-18
42d102d1a974,2017-03-23,2017-04-12,2017-04-18
27326d6e763f,2017-03-28,2017-04-12,2017-04-18
5948c32dd06d,2017-03-15,2017-04-12,2017-04-14
e9fac1ad1e01,2017-03-27,2017-04-12,2017-04-18
bcf1d6f2c5d2,2017-03-31,2017-04-12,2017-04-18
ea8a64f5260c,2017-03-25,2017-04-12,2017-04-18
7f6a1c00f30b,2017-04-10,2017-04-12,2017-04-18
3bf4ccd5d326,2017-04-09,2017-04-12,2017-04-18
5ce15487988d,2017-03-18,2017-04-12,2017-04-16
f0e0d14ffbcc,2017-03-27,2017-04-12,2017-04-18
8f4c86d2deb1,2017-03-28,2017-04-12,2017-04-18
08ae9e41de85,2017-03-31,2017-04-12,2017-04-18
cb294ca9cef4,2017-04-18,2017-04-18,2017-04-18
020673d86243,2017-04-03,2017-04-12,2017-04-18
f17bb65b84df,2017-03-30,2017-04-12,2017-04-18
361172b612cf,2017-04-15,2017-04-15,2017-04-18
3afa3beb44ed,2017-04-10,2017-04-12,2017-04-18
87a154629ad0,2017-04-18,2017-04-18,2017-04-18
30c7ec34deac,2017-04-04,2017-04-12,2017-04-18
e8ac7cf65e88,2017-04-10,2017-04-12,2017-04-18
d1edd3b0c55f,2017-04-08,2017-04-12,2017-04-18
f04eb32b8dea,2017-04-11,2017-04-12,2017-04-15
4cda7250503a,2017-03-19,2017-04-12,2017-04-18
59c930646ea6,2017-03-19,2017-04-12,2017-04-18
bf070c32d190,2017-04-06,2017-04-12,2017-04-18
59a531d9ff46,2017-03-29,2017-04-12,2017-04-18
6e39ba529219,2017-03-27,2017-04-12,2017-04-18
598ab444555d,2017-04-12,2017-04-12,2017-04-18
588c76d9b117,2017-03-21,2017-04-12,2017-04-18
09900132adb7,2017-04-02,2017-04-12,2017-04-18
e52544d82052,2017-03-16,2017-04-12,2017-04-15
748dcd1b4176,2017-04-05,2017-04-12,2017-04-18
3f1fbc9c51d3,2017-04-17,2017-04-17,2017-04-18
4fac2d8fae70,2017-03-14,2017-04-12,2017-04-13
d2fbd6d257b7,2017-04-17,2017-04-17,2017-04-18
951014d09876,2017-04-09,2017-04-12,2017-04-18
5d98f8800a9b,2017-03-19,2017-04-12,2017-04-18
b5f3d2460d56,2017-04-17,2017-04-17,2017-04-18
b737e36d7687,2017-03-23,2017-04-12,2017-04-18
23a02673a039,2017-03-25,2017-04-12,2017-04-18
1f6f584700ce,2017-03-15,2017-04-12,2017-04-14
3e4abe0ed626,2017-03-17,2017-04-12,2017-04-16
1f4ee5deba1a,2017-04-13,2017-04-13,2017-04-18
5614ed0d7357,2017-03-20,2017-04-12,2017-04-18
c575fe287301,2017-04-08,2017-04-12,2017-04-18
e6e59f4a2c6f,2017-04-07,2017-04-12,2017-04-18
237032773856,2017-04-16,2017-04-16,2017-04-18
29c84f24dc0d,2017-03-27,2017-04-12,2017-04-18
a5f55bb7e7db,2017-04-13,2017-04-13,2017-04-18
b6c7b959df65,2017-04-02,2017-04-12,2017-04-18
38cab17ce5b2,2017-04-06,2017-04-12,2017-04-18
c52615299840,2017-04-09,2017-04-12,2017-04-18
c1e792bb4c0b,2017-04-03,2017-04-12,2017-04-18
15ad0fa37e04,2017-03-27,2017-04-12,2017-04-18
9afcee5aa688,2017-03-28,2017-04-12,2017-04-18
9bd2c27991cb,2017-04-10,2017-04-12,2017-04-18
65b4769fbc3e,2017-04-05,2017-04-12,2017-04-18
e3f61d9d4a75,2017-04-18,2017-04-18,2017-04-18
2ddff02e2f53,2017-04-16,2017-04-16,2017-04-17
9af1d9d7117a,2017-04-16,2017-04-16,2017-04-18
212f05a721ee,2017-03-30,2017-04-12,2017-04-18
dbc4c0c95eb5,2017-04-14,2017-04-14,2017-04-18
f630ff9aae42,2017-04-08,2017-04-12,2017-04-18
d3b8adfaff4f,2017-03-31,2017-04-12,2017-04-18
6d05df9a740c,2017-04-13,2017-04-13,2017-04-18
ae2e351f5574,2017-03-29,2017-04-12,2017-04-18
381fde9f59bc,2017-02-27,2017-04-12,2017-04-18
d8445f8fb6b7,2017-04-12,2017-04-12,2017-04-18
44039f5cd564,2017-04-04,2017-04-12,2017-04-18
48d4d9f9512c,2017-04-10,2017-04-12,2017-04-18
76a5636f2318,2017-03-30,2017-04-12,2017-04-18
5a6cd28caa8a,2017-03-28,2017-04-12,2017-04-18
ff814d889cd4,2017-04-10,2017-04-12,2017-04-18
95588e84f2ad,2017-04-03,2017-04-12,2017-04-18
5f3146ac9973,2017-03-24,2017-04-12,2017-04-18
061fb1f9cce5,2017-04-05,2017-04-12,2017-04-18
0ab9f3df7fac,2017-03-30,2017-04-12,2017-04-18
10de5a3cea3f,2017-04-17,2017-04-17,2017-04-18
e72060104101,2017-04-10,2017-04-12,2017-04-18
a1e02e2ea29b,2017-04-01,2017-04-12,2017-04-18
2089833b0c49,2017-03-15,2017-04-12,2017-04-14
3f8de58336cb,2017-03-29,2017-04-12,2017-04-18
d45ab6dfb2f0,2017-03-14,2017-04-12,2017-04-13
f7aa0ad866d3,2017-04-17,2017-04-17,2017-04-18
3f80a52e670d,2017-04-05,2017-04-12,2017-04-18
96bc0e80e467,2017-03-16,2017-04-12,2017-04-15
193f64ab7a90,2017-04-17,2017-04-17,2017-04-18
8f6f08458101,2017-04-07,2017-04-12,2017-04-18
d19cfa73e63b,2017-03-25,2017-04-12,2017-04-18
9c4b532b08a6,2017-03-30,2017-04-12,2017-04-18
1cfa5ab1afab,2017-04-04,2017-04-12,2017-04-18
66580b0155ee,2017-04-04,2017-04-12,2017-04-18
d9d44ccff73d,2017-04-15,2017-04-15,2017-04-18
6833319a1d35,2017-03-27,2017-04-12,2017-04-14
e6e428002564,2017-04-10,2017-04-12,2017-04-18
e013dbe72109,2017-04-03,2017-04-12,2017-04-18
eb471bed3bb6,2017-03-24,2017-04-12,2017-04-18
08bb9a57c62e,2017-03-17,2017-04-12,2017-04-15
5f8cbfd85ad4,2017-03-17,2017-04-12,2017-04-16
5580cbde7e8f,2017-04-10,2017-04-12,2017-04-18
9a2a3110931c,2017-04-08,2017-04-12,2017-04-18
90fd63da2cbb,2017-03-23,2017-04-12,2017-04-18
41da0fd47bed,2017-04-07,2017-04-12,2017-04-18
c427def1dc9b,2017-04-14,2017-04-14,2017-04-18
761a44a80679,2017-04-07,2017-04-12,2017-04-18
d915ea81d260,2017-04-07,2017-04-12,2017-04-18
15504240a849,2017-04-01,2017-04-12,2017-04-18
05256461878c,2017-04-05,2017-04-12,2017-04-18
e9f90475a37b,2017-03-18,2017-04-12,2017-04-16
b58470b793d9,2017-03-16,2017-04-12,2017-04-15
f583cc7a3703,2017-04-14,2017-04-14,2017-04-18
7cc617c19fea,2017-03-16,2017-04-12,2017-04-15
92d09a778461,2017-04-12,2017-04-12,2017-04-18
b8cb7874367b,2017-03-18,2017-04-12,2017-04-17
f4a17fb4b707,2017-03-21,2017-04-12,2017-04-18
f9fac11bf0a0,2017-04-04,2017-04-12,2017-04-18
b4612e70cb9c,2017-04-07,2017-04-12,2017-04-18
216ccbc24a92,2017-04-03,2017-04-12,2017-04-18
c7ffd693e59d,2017-03-21,2017-04-12,2017-04-18
9a4ce741be4c,2017-03-27,2017-04-12,2017-04-18
5df65b68db1b,2017-04-04,2017-04-12,2017-04-18
3f657e23238a,2017-04-14,2017-04-14,2017-04-18
abcbc9a355de,2017-04-15,2017-04-15,2017-04-18
7feb2f157e14,2017-04-05,2017-04-12,2017-04-18
e02fff1ea366,2017-03-21,2017-04-12,2017-04-18
7a47b464d2fc,2017-04-03,2017-04-12,2017-04-18
203d147c0d15,2017-03-13,2017-04-12,2017-04-12
7756373673c6,2017-03-22,2017-04-12,2017-04-18
78065738b1aa,2017-03-13,2017-04-12,2017-04-12
a5742785fc83,2017-03-17,2017-04-12,2017-04-16
18a853e290d8,2017-04-14,2017-04-14,2017-04-18
0682b251b125,2017-03-19,2017-04-12,2017-04-18
23a32b737cdb,2017-03-25,2017-04-12,2017-04-18
87a01025391a,2017-03-30,2017-04-12,2017-04-18
9e0b387dac54,2017-03-15,2017-04-12,2017-04-13
e243a41edfab,2017-03-27,2017-04-12,2017-04-18
b23ed1ac4610,2017-03-30,2017-04-12,2017-04-18
34cb33edb3a0,2017-03-30,2017-04-12,2017-04-18
4b4d82deb946,2017-03-30,2017-04-12,2017-04-18
220a79cdbaf7,2017-04-15,2017-04-15,2017-04-18
0cc9099bb426,2017-03-15,2017-04-12,2017-04-14
571ecc91e1e5,2017-03-14,2017-04-12,2017-04-12
11f4837fe66f,2017-03-27,2017-04-12,2017-04-18
e14b4ae1210b,2017-03-19,2017-04-12,2017-04-18
0f63020906b5,2017-04-01,2017-04-12,2017-04-18
129ea086b179,2017-03-22,2017-04-12,2017-04-18
51947167a452,2017-04-11,2017-04-12,2017-04-18
0e053e3fe026,2017-04-10,2017-04-12,2017-04-13
4671094d47c4,2017-04-15,2017-04-15,2017-04-18
cee22a50aa5a,2017-04-08,2017-04-12,2017-04-18
adaaa8142b73,2017-04-07,2017-04-12,2017-04-18
e8c869d02cd7,2017-04-05,2017-04-12,2017-04-18
d24f82c9b396,2017-03-27,2017-04-12,2017-04-13
c50954933849,2017-04-02,2017-04-12,2017-04-18
bc0eb855ba54,2017-03-13,2017-04-12,2017-04-12
6dffad566e84,2017-04-04,2017-04-12,2017-04-18
0f7035a309e2,2017-03-13,2017-04-12,2017-04-12
95ab2eaf9ac7,2017-03-29,2017-04-12,2017-04-18
cdd052f12f58,2017-03-29,2017-04-12,2017-04-18
bb60a834582b,2017-04-17,2017-04-17,2017-04-18
1db918e86710,2017-04-14,2017-04-14,2017-04-18
c6c17b02a124,2017-04-15,2017-04-15,2017-04-18
cdb65d7ab049,2017-03-21,2017-04-12,2017-04-14
035aee71f34e,2017-03-26,2017-04-12,2017-04-18
1151dbe9b250,2017-04-08,2017-04-12,2017-04-18
0277b5ecaeda,2017-03-14,2017-04-12,2017-04-13
b96ff3d663fa,2017-04-15,2017-04-15,2017-04-18
8c8965688ab9,2017-04-13,2017-04-13,2017-04-18
897178e246da,2017-03-16,2017-04-12,2017-04-15
ab17157346fe,2017-03-18,2017-04-12,2017-04-16
36b62151c7d4,2017-04-05,2017-04-12,2017-04-18
5f7bb55b00ab,2017-04-12,2017-04-12,2017-04-18
ca44f2a045b2,2017-03-18,2017-04-12,2017-04-17
596c583ebe5c,2017-03-25,2017-04-12,2017-04-13
d8ee5061452d,2017-03-26,2017-04-12,2017-04-18
566f6865d3cd,2017-04-13,2017-04-13,2017-04-18
9a6b91a76877,2017-04-13,2017-04-13,2017-04-18
37fb8bb054e7,2017-04-18,2017-04-18,2017-04-18
0be2e6595723,2017-04-17,2017-04-17,2017-04-18
e822bc9cb6c5,2017-03-25,2017-04-12,2017-04-18
93944907e710,2017-03-17,2017-04-12,2017-04-16
494fd2c967d4,2017-04-05,2017-04-12,2017-04-18
b45498501fd9,2017-04-07,2017-04-12,2017-04-18
b9446f4ed906,2017-04-14,2017-04-14,2017-04-18
b7c4b2a8ac2d,2017-04-15,2017-04-15,2017-04-18
6908c6d38b23,2017-03-14,2017-04-12,2017-04-12
80e5202e0a35,2017-04-11,2017-04-12,2017-04-18
9910e7833b20,2017-03-21,2017-04-12,2017-04-18
82640dbeb2b8,2017-03-25,2017-04-12,2017-04-18
461b62fde06a,2017-04-03,2017-04-12,2017-04-18
ed3516a35a4d,2017-03-31,2017-04-12,2017-04-18
38e6cf58ef81,2017-04-01,2017-04-12,2017-04-18
797ed6444a7f,2017-04-03,2017-04-12,2017-04-15
9607e020d4d5,2017-03-23,2017-04-12,2017-04-18
55646215b1a0,2017-04-12,2017-04-12,2017-04-18
01062efc4777,2017-03-15,2017-04-12,2017-04-13
9602b18dcc72,2017-03-20,2017-04-12,2017-04-18
5466cffcb21e,2017-03-23,2017-04-12,2017-04-18
5accef964c19,2017-03-19,2017-04-12,2017-04-18
87ff82181f02,2017-04-04,2017-04-12,2017-04-18
a2c35481c974,2017-04-08,2017-04-12,2017-04-14
006e092cc86f,2017-03-15,2017-04-12,2017-04-13
f63e9280997c,2017-04-11,2017-04-12,2017-04-18
05b7e95d194b,2017-03-20,2017-04-12,2017-04-18
899260e1b952,2017-04-06,2017-04-12,2017-04-18
a05a605bc981,2017-04-09,2017-04-12,2017-04-18
eb417e64d286,2017-03-24,2017-04-12,2017-04-18
66561c412806,2017-03-23,2017-04-12,2017-04-18
92b22e0d90af,2017-04-11,2017-04-12,2017-04-18
6f2db2b9fec6,2017-04-04,2017-04-12,2017-04-18
3c9d9c058c34,2017-03-26,2017-04-12,2017-04-18
2ddd2fd7a644,2017-03-25,2017-04-12,2017-04-18
fdfaf5b1df77,2017-04-05,2017-04-12,2017-04-18
1faa5950c193,2017-03-25,2017-04-12,2017-04-18
2a2e96d45c5e,2017-04-17,2017-04-17,2017-04-18
c61b1a7e8174,2017-03-15,2017-04-12,2017-04-14
30c37d7be11b,2017-04-10,2017-04-12,2017-04-18
58ffbe726dbd,2017-03-27,2017-04-12,2017-04-18
bbf095b5d13a,2017-04-16,2017-04-16,2017-04-18
c1057536aa1e,2017-03-27,2017-04-12,2017-04-18
5ec08eb3992f,2017-03-31,2017-04-12,2017-04-18
55d2116d162b,2017-04-03,2017-04-12,2017-04-18
6e5011a25fe5,2017-03-23,2017-04-12,2017-04-18
968c03775022,2017-03-14,2017-04-12,2017-04-13
905a5b973006,2017-04-02,2017-04-12,2017-04-13
d8d608c4354a,2017-04-15,2017-04-15,2017-04-18
0afbe9bfb860,2017-04-17,2017-04-17,2017-04-18
ab1d01163204,2017-03-22,2017-04-12,2017-04-18
f28c31b7bd5c,2017-04-04,2017-04-12,2017-04-18
566dd4980f6c,2017-03-30,2017-04-12,2017-04-18
14fe11c51057,2017-04-14,2017-04-14,2017-04-18
141c2a781ee7,2017-04-04,2017-04-12,2017-04-18
4548834c34f4,2017-03-15,2017-04-12,2017-04-14
a73dfd844ac0,2017-04-12,2017-04-12,2017-04-18
cda02c9de79b,2017-04-10,2017-04-12,2017-04-18
d0bbaa77efc7,2017-04-11,2017-04-12,2017-04-18
b6c72623dd0f,2017-03-31,2017-04-12,2017-04-18
578ddbf3dd71,2017-04-08,2017-04-12,2017-04-18
873aa5c44a6f,2017-04-02,2017-04-12,2017-04-18
31cb89dc1d3d,2017-03-31,2017-04-12,2017-04-18
9df916d63c00,2017-04-11,2017-04-12,2017-04-18
4f8fb916c8c5,2017-04-03,2017-04-12,2017-04-18
26c703376557,2017-04-05,2017-04-12,2017-04-18
b5f531ee0bbf,2017-03-26,2017-04-12,2017-04-18
9eb914aa8202,2017-04-02,2017-04-12,2017-04-18
d8b16dc7c342,2017-03-21,2017-04-12,2017-04-18
c9310018112c,2017-04-11,2017-04-12,2017-04-18
ca93be653692,2017-03-13,2017-04-12,2017-04-12
85304b7c43e9,2017-04-14,2017-04-14,2017-04-18
