item_id,activation_date,date_from,date_to
c55a2388474b,2017-04-17,2017-04-17,2017-04-18
8c458650c765,2017-04-12,2017-04-12,2017-04-15
42e79b32d9f3,2017-03-14,2017-04-12,2017-04-13
8bee8ba5d06b,2017-03-23,2017-04-12,2017-04-18
16b45938f7bc,2017-03-29,2017-04-12,2017-04-18
a87c47aa1b2b,2017-04-04,2017-04-12,2017-04-18
144929953502,2017-03-23,2017-04-12,2017-04-18
5f18cda8ad2d,2017-03-14,2017-04-12,2017-04-13
6770f12618ab,2017-04-11,2017-04-12,2017-04-18
c4360fa46555,2017-04-12,2017-04-12,2017-04-18
9945c70131ed,2017-04-02,2017-04-12,2017-04-18
ad4fb06fd98c,2017-03-17,2017-04-12,2017-04-17
12a06d1fc1ea,2017-03-18,2017-04-12,2017-04-17
adce40677a07,2017-04-16,2017-04-16,2017-04-18
439592ed6a49,2017-03-24,2017-04-12,2017-04-18
faba617afec7,2017-04-11,2017-04-12,2017-04-18
35d9f8a1801f,2017-03-14,2017-04-12,2017-04-13
53c2c897a5fc,2017-04-14,2017-04-14,2017-04-18
abcad46b135f,2017-03-20,2017-04-12,2017-04-18
ad18a46d7eb2,2017-04-01,2017-04-12,2017-04-18
621150741d98,2017-04-07,2017-04-12,2017-04-18
d1561d82a2ce,2017-04-10,2017-04-12,2017-04-18
ac1457d51742,2017-03-15,2017-04-12,2017-04-14
9703bbcbaec7,2017-04-05,2017-04-12,2017-04-18
41ba90c9d8c5,2017-03-29,2017-04-12,2017-04-18
ff4cd2e26217,2017-04-13,2017-04-13,2017-04-18
7b4e55f17e1f,2017-04-10,2017-04-12,2017-04-18
84c662971df6,2017-04-08,2017-04-12,2017-04-18
cde8b58e106e,2017-04-10,2017-04-12,2017-04-18
ab7dc6851f70,2017-04-18,2017-04-18,2017-04-18
b1524cdd98ac,2017-03-20,2017-04-12,2017-04-18
fed47d639b5b,2017-03-29,2017-04-12,2017-04-18
dfdf96be192a,2017-04-06,2017-04-12,2017-04-18
e3a3a68bc8db,2017-04-01,2017-04-12,2017-04-18
d896e5b45c2c,2017-03-27,2017-04-12,2017-04-18
515098cefdfc,2017-04-03,2017-04-12,2017-04-18
fa002d4578d9,2017-04-10,2017-04-12,2017-04-18
b82bb822e142,2017-03-28,2017-04-12,2017-04-18
dc269b12e302,2017-04-13,2017-04-13,2017-04-14
7784eb2ce519,2017-04-15,2017-04-15,2017-04-18
4c50e7a236d2,2017-04-14,2017-04-14,2017-04-18
0e13b22188de,2017-03-22,2017-04-12,2017-04-18
390875336b7c,2017-03-28,2017-04-12,2017-04-18
d2fd8cd3607e,2017-03-23,2017-04-12,2017-04-18
29a9e5c48eed,2017-04-09,2017-04-12,2017-04-18
89df932b0ca5,2017-04-13,2017-04-13,2017-04-18
dac26217575a,2017-04-06,2017-04-12,2017-04-18
b7cc4cc039bf,2017-04-12,2017-04-12,2017-04-18
49ea4d5c6819,2017-03-14,2017-04-12,2017-04-13
0588e7307d07,2017-03-23,2017-04-12,2017-04-18
2f6fdfc87c73,2017-04-11,2017-04-12,2017-04-18
23d89120fc2a,2017-03-27,2017-04-12,2017-04-18
849ba34af518,2017-03-21,2017-04-12,2017-04-18
318d1cf65751,2017-04-04,2017-04-12,2017-04-18
a574663050a3,2017-04-16,2017-04-16,2017-04-18
a1a9dd0fafde,2017-04-05,2017-04-12,2017-04-18
c85b3c5f9a00,2017-03-18,2017-04-12,2017-04-15
1ae415de1da8,2017-04-11,2017-04-12,2017-04-18
9a801616b9b1,2017-04-06,2017-04-12,2017-04-18
01a398e31e6f,2017-04-03,2017-04-12,2017-04-18
4d78ff8d1e72,2017-03-18,2017-04-12,2017-04-17
9cc9dcb821a5,2017-04-09,2017-04-12,2017-04-18
e047ddea3a8f,2017-04-03,2017-04-12,2017-04-18
4e74165405f9,2017-04-14,2017-04-14,2017-04-18
3b3248a04694,2017-04-05,2017-04-12,2017-04-18
c59dd695f9c0,2017-04-07,2017-04-12,2017-04-18
b9a3eb6b6e6c,2017-04-04,2017-04-12,2017-04-18
2e92611b28a4,2017-04-11,2017-04-12,2017-04-18
1de084dba03d,2017-04-04,2017-04-12,2017-04-18
8e36bdac48ec,2017-04-13,2017-04-13,2017-04-18
a98ca02f400d,2017-03-21,2017-04-12,2017-04-18
0ed077a573b7,2017-04-03,2017-04-12,2017-04-18
093273c21401,2017-03-14,2017-04-12,2017-04-13
8d33c13fe2a5,2017-03-27,2017-04-12,2017-04-18
177b3957c701,2017-04-01,2017-04-12,2017-04-18
67f3f6b1d3a4,2017-04-09,2017-04-12,2017-04-18
b8b93fdb6a15,2017-04-15,2017-04-15,2017-04-18
7fdd76587b18,2017-03-29,2017-04-12,2017-04-18
f993389be216,2017-04-12,2017-04-12,2017-04-18
25e7f6a2b399,2017-04-07,2017-04-12,2017-04-18
732773cc8514,2017-04-12,2017-04-12,2017-04-18
df4258920881,2017-04-09,2017-04-12,2017-04-18
04c995da4022,2017-04-02,2017-04-12,2017-04-15
1097d4595990,2017-04-02,2017-04-12,2017-04-18
04599cb14842,2017-04-12,2017-04-12,2017-04-18
fd9b02bd0e3e,2017-04-01,2017-04-12,2017-04-18
e862dbde289b,2017-04-06,2017-04-12,2017-04-18
f14ead4ec5ce,2017-04-06,2017-04-12,2017-04-18
37c33e47eb43,2017-03-19,2017-04-12,2017-04-18
4c2cb00ff256,2017-03-18,2017-04-12,2017-04-17
0bfa070cd0be,2017-03-26,2017-04-12,2017-04-18
854f4f843494,2017-04-11,2017-04-12,2017-04-18
1acbf1dabe45,2017-03-14,2017-04-12,2017-04-12
1b7c2f3843e9,2017-03-15,2017-04-12,2017-04-14
9160fd1d7bb5,2017-04-06,2017-04-12,2017-04-18
7faf0ba5a07a,2017-04-03,2017-04-12,2017-04-18
0c0d77a6e155,2017-04-09,2017-04-12,2017-04-18
3616df8d7d65,2017-04-13,2017-04-13,2017-04-18
53f84cad999f,2017-03-22,2017-04-12,2017-04-18
c42b0deb28de,2017-03-26,2017-04-12,2017-04-18
7c8574b819bd,2017-04-09,2017-04-12,2017-04-18
f606954b4b82,2017-04-06,2017-04-12,2017-04-18
8d1b38b127bf,2017-04-13,2017-04-13,2017-04-18
6ceaf171c2e1,2017-03-13,2017-04-12,2017-04-12
36d0ed8892b4,2017-03-31,2017-04-12,2017-04-18
aadf50d17b18,2017-04-17,2017-04-17,2017-04-18
4061eb8a3dd8,2017-04-03,2017-04-12,2017-04-18
03e29fc9d5ad,2017-03-14,2017-04-12,2017-04-13
7d62aa62c1c8,2017-04-10,2017-04-12,2017-04-18
381972e85e37,2017-04-02,2017-04-12,2017-04-18
83ea26498a3a,2017-03-13,2017-04-12,2017-04-12
185229c6bf94,2017-03-17,2017-04-12,2017-04-15
9d0c7e16f975,2017-04-12,2017-04-12,2017-04-17
2c6f16fdc086,2017-03-30,2017-04-12,2017-04-18
cb671ed7b2f5,2017-04-04,2017-04-12,2017-04-18
21da4d41dad9,2017-03-30,2017-04-12,2017-04-18
733b8c0317a8,2017-04-06,2017-04-12,2017-04-18
e169aa99de5a,2017-04-01,2017-04-12,2017-04-18
0aa85e3567ee,2017-04-12,2017-04-12,2017-04-18
ef988730258a,2017-04-11,2017-04-12,2017-04-18
a3bc94f8874f,2017-03-29,2017-04-12,2017-04-18
ba1143374df3,2017-04-12,2017-04-12,2017-04-18
0a7fe8ed330c,2017-03-16,2017-04-12,2017-04-15
a79508695ce8,2017-04-13,2017-04-13,2017-04-18
5b8d8354af2b,2017-03-30,2017-04-12,2017-04-18
623090a16903,2017-03-13,2017-04-12,2017-04-12
0bd8070f841e,2017-04-14,2017-04-14,2017-04-18
d32cbc096ff2,2017-04-07,2017-04-12,2017-04-17
37144d9de687,2017-03-16,2017-04-12,2017-04-15
01150bc6e697,2017-04-14,2017-04-14,2017-04-18
85042aec5333,2017-04-13,2017-04-13,2017-04-18
2bfcb3d3993d,2017-04-12,2017-04-12,2017-04-18
ddcfa3ca45b2,2017-03-29,2017-04-12,2017-04-18
fd7705b56587,2017-03-15,2017-04-12,2017-04-13
abf83155eb2d,2017-04-05,2017-04-12,2017-04-18
d6ce16b4c9ea,2017-04-11,2017-04-12,2017-04-18
3dd8a4c368ba,2017-03-20,2017-04-12,2017-04-18
6ad1d0805b7d,2017-04-14,2017-04-14,2017-04-18
58bb782c93c2,2017-04-07,2017-04-12,2017-04-18
710c15bc11f6,2017-04-12,2017-04-12,2017-04-18
57a9fdaa675f,2017-04-06,2017-04-12,2017-04-18
87876f37b943,2017-04-06,2017-04-12,2017-04-18
4ef4a410187a,2017-04-03,2017-04-12,2017-04-18
682190d60e8e,2017-04-14,2017-04-14,2017-04-18
981be3c359ce,2017-04-12,2017-04-12,2017-04-18
8c1449a30e39,2017-04-13,2017-04-13,2017-04-18
6c7aad3f02ff,2017-03-20,2017-04-12,2017-04-18
41626227937c,2017-04-09,2017-04-12,2017-04-18
6f3da44c9b94,2017-03-31,2017-04-12,2017-04-18
3caeb0ae702a,2017-03-30,2017-04-12,2017-04-18
d3b4df747121,2017-03-22,2017-04-12,2017-04-18
31ef6d6ea4c3,2017-04-17,2017-04-17,2017-04-18
6991aea7d39a,2017-04-04,2017-04-12,2017-04-18
91ed0444b32a,2017-04-13,2017-04-13,2017-04-18
93a5f77563d0,2017-04-12,2017-04-12,2017-04-18
