item_id,activation_date,date_from,date_to
ba5c26853ac3,2017-03-30,2017-04-12,2017-04-18
80b768fbbec5,2017-03-22,2017-04-12,2017-04-18
9447b0493c96,2017-04-11,2017-04-12,2017-04-18
ca3610fbdaf5,2017-04-17,2017-04-17,2017-04-18
a8dd0bee9528,2017-03-28,2017-04-12,2017-04-18
ac211dd8df1d,2017-03-21,2017-04-12,2017-04-18
da04f1791c01,2017-04-14,2017-04-14,2017-04-18
1fbbc178717b,2017-03-31,2017-04-12,2017-04-18
d42f430de12c,2017-03-13,2017-04-12,2017-04-12
f3f3cb4c5a2d,2017-03-22,2017-04-12,2017-04-18
9aa48e1aa180,2017-04-17,2017-04-17,2017-04-18
d8b09b6f77de,2017-03-24,2017-04-12,2017-04-18
cd91a58fc88c,2017-03-28,2017-04-12,2017-04-18
6e77762135c0,2017-04-09,2017-04-12,2017-04-18
af425f54657c,2017-04-14,2017-04-14,2017-04-18
295e94c435c1,2017-04-11,2017-04-12,2017-04-18
20d5f86aa1ee,2017-04-01,2017-04-12,2017-04-18
f45e1f88a026,2017-04-01,2017-04-12,2017-04-14
1130eb436a3d,2017-03-22,2017-04-12,2017-04-18
6b8063823895,2017-03-22,2017-04-12,2017-04-18
a21c51f1dacd,2017-03-23,2017-04-12,2017-04-18
4b06cdf6858c,2017-04-17,2017-04-17,2017-04-18
403370f3e574,2017-04-12,2017-04-12,2017-04-18
6a7c62172f95,2017-03-14,2017-04-12,2017-04-13
3534291c5c58,2017-03-24,2017-04-12,2017-04-18
e7cc8899ed80,2017-03-27,2017-04-12,2017-04-18
d80eb509cc69,2017-03-24,2017-04-12,2017-04-18
d0108405c4bf,2017-04-04,2017-04-12,2017-04-18
7026ec222dda,2017-04-14,2017-04-14,2017-04-18
3778ff2afc9c,2017-03-29,2017-04-12,2017-04-18
62fb46355b91,2017-03-18,2017-04-12,2017-04-17
7e4ea41d740e,2017-04-13,2017-04-13,2017-04-18
9309f2f9235d,2017-04-11,2017-04-12,2017-04-18
1cda65d0735b,2017-03-24,2017-04-12,2017-04-18
fdecb38ad31e,2017-03-25,2017-04-12,2017-04-18
4fa3828bd06f,2017-04-09,2017-04-12,2017-04-18
ac06aa254745,2017-04-13,2017-04-13,2017-04-18
4e2b95f3fcb5,2017-03-27,2017-04-12,2017-04-18
4ab3dd652609,2017-03-31,2017-04-12,2017-04-18
05f3baf3b943,2017-04-15,2017-04-15,2017-04-18
2b280318336c,2017-03-15,2017-04-12,2017-04-13
945ad6312d61,2017-04-08,2017-04-12,2017-04-18
d599239770e3,2017-04-05,2017-04-12,2017-04-16
6541b380f9d2,2017-03-15,2017-04-12,2017-04-14
45397ba36dac,2017-04-16,2017-04-16,2017-04-18
65c39d07324c,2017-04-10,2017-04-12,2017-04-18
20ad04a4a1ba,2017-03-24,2017-04-12,2017-04-18
334f73faffb0,2017-04-08,2017-04-12,2017-04-18
49367ac7ac1d,2017-04-09,2017-04-12,2017-04-18
7ba160e9e8ec,2017-03-15,2017-04-12,2017-04-14
5c8785f4a59e,2017-04-01,2017-04-12,2017-04-18
6498c3fbeefd,2017-03-31,2017-04-12,2017-04-18
059277805810,2017-04-14,2017-04-14,2017-04-18
c8e882b1b6b6,2017-04-13,2017-04-13,2017-04-18
f7019acd191e,2017-03-21,2017-04-12,2017-04-18
4ca6f1f23dad,2017-04-04,2017-04-12,2017-04-18
a6fb5d99cd3b,2017-04-09,2017-04-12,2017-04-18
9f1a0ed22f4c,2017-04-03,2017-04-12,2017-04-18
379421b26af3,2017-04-02,2017-04-12,2017-04-18
9dccf857a9ee,2017-04-08,2017-04-12,2017-04-18
ebabf0f0ab97,2017-03-28,2017-04-12,2017-04-18
915b50caf4ce,2017-04-11,2017-04-12,2017-04-18
3cd1f9f32006,2017-03-17,2017-04-12,2017-04-16
f39e60f61a05,2017-04-10,2017-04-12,2017-04-18
d9c86f12e787,2017-03-16,2017-04-12,2017-04-14
dc29664f806d,2017-04-16,2017-04-16,2017-04-17
8c0b24c77d9e,2017-03-26,2017-04-12,2017-04-18
554873bd67ee,2017-03-19,2017-04-12,2017-04-18
17c470271a30,2017-04-05,2017-04-12,2017-04-18
6efd51b99418,2017-04-16,2017-04-16,2017-04-18
6c663e7a81a5,2017-03-14,2017-04-12,2017-04-13
e7a4e8b0e1e7,2017-04-13,2017-04-13,2017-04-18
1f4a726167cb,2017-04-07,2017-04-12,2017-04-18
6d30b0983e37,2017-03-21,2017-04-12,2017-04-18
5fd5c6613ccf,2017-03-26,2017-04-12,2017-04-18
c789b3273aa0,2017-03-17,2017-04-12,2017-04-16
43cdef56ba99,2017-04-06,2017-04-12,2017-04-18
08f5c7f90e4f,2017-04-12,2017-04-12,2017-04-18
26131de4da80,2017-04-03,2017-04-12,2017-04-18
44e09b2f1480,2017-04-05,2017-04-12,2017-04-18
578b3e5c51d4,2017-04-01,2017-04-12,2017-04-18
fdae6dab506f,2017-03-25,2017-04-12,2017-04-18
bbe2ebcebfcb,2017-04-15,2017-04-15,2017-04-18
bd89f88c97c6,2017-04-07,2017-04-12,2017-04-17
d1169390d7d7,2017-04-03,2017-04-12,2017-04-16
6ec885b72af5,2017-03-30,2017-04-12,2017-04-18
bd60a4df4ebe,2017-04-09,2017-04-12,2017-04-18
bc8ddb1d0b98,2017-03-16,2017-04-12,2017-04-14
05df682832bb,2017-03-27,2017-04-12,2017-04-18
2f60c7d7561b,2017-04-02,2017-04-12,2017-04-18
a34bdd580c26,2017-03-30,2017-04-12,2017-04-18
0f481e69420f,2017-03-27,2017-04-12,2017-04-18
ffb87fff8b4e,2017-03-29,2017-04-12,2017-04-18
981e29c7f5ba,2017-03-13,2017-04-12,2017-04-12
2b337a663a9f,2017-03-23,2017-04-12,2017-04-18
39f66d77d970,2017-04-02,2017-04-12,2017-04-18
7cb3eb94e321,2017-04-11,2017-04-12,2017-04-18
6fd1d8b1fce6,2017-04-01,2017-04-12,2017-04-18
6f4d71eba932,2017-03-27,2017-04-12,2017-04-18
7fa87b2d2f1a,2017-03-16,2017-04-12,2017-04-15
0b24ad6c144a,2017-03-16,2017-04-12,2017-04-15
9e139303e8af,2017-04-11,2017-04-12,2017-04-18
8aa74769a116,2017-03-31,2017-04-12,2017-04-18
f37694519571,2017-04-10,2017-04-12,2017-04-18
d08f86c3db50,2017-04-12,2017-04-12,2017-04-18
875ffdccb561,2017-04-14,2017-04-14,2017-04-18
d68fe5f5d52f,2017-03-26,2017-04-12,2017-04-18
51676deeaf16,2017-03-17,2017-04-12,2017-04-15
4251d8ab9dac,2017-04-12,2017-04-12,2017-04-18
4309515e14ed,2017-03-21,2017-04-12,2017-04-18
82e83c925cc0,2017-03-28,2017-04-12,2017-04-18
1198aa39168b,2017-03-17,2017-04-12,2017-04-15
2ab9aca225f3,2017-04-11,2017-04-12,2017-04-18
d5868c256016,2017-03-30,2017-04-12,2017-04-18
b79c236db67c,2017-04-10,2017-04-12,2017-04-18
390aecdcf704,2017-04-17,2017-04-17,2017-04-18
f0f80427af1f,2017-04-09,2017-04-12,2017-04-18
186dc16c6497,2017-04-14,2017-04-14,2017-04-18
96fd34fa03ac,2017-04-17,2017-04-17,2017-04-18
3a92c35dd723,2017-03-23,2017-04-12,2017-04-18
d86be0922d89,2017-03-25,2017-04-12,2017-04-18
0c8818cc81f7,2017-04-18,2017-04-18,2017-04-18
27067c373bdd,2017-04-03,2017-04-12,2017-04-18
52062ffbce28,2017-03-20,2017-04-12,2017-04-18
365b6360c052,2017-03-30,2017-04-12,2017-04-18
0e54a1ee1ba3,2017-04-02,2017-04-12,2017-04-18
d0e2fe438509,2017-04-11,2017-04-12,2017-04-18
1ad2d81c6222,2017-03-27,2017-04-12,2017-04-18
c39963c5f14c,2017-03-21,2017-04-12,2017-04-18
200f3ea72eb2,2017-04-14,2017-04-14,2017-04-18
ed380284093b,2017-04-02,2017-04-12,2017-04-18
5f8b5caaada2,2017-03-19,2017-04-12,2017-04-18
a5e7a949c146,2017-04-01,2017-04-12,2017-04-18
7ef21e035652,2017-03-14,2017-04-12,2017-04-12
9704720194f2,2017-03-25,2017-04-12,2017-04-18
915b4696d542,2017-03-19,2017-04-12,2017-04-18
7dc9ec010c8f,2017-03-16,2017-04-12,2017-04-15
8513b8d4e60f,2017-04-03,2017-04-12,2017-04-18
5de16737cda9,2017-03-25,2017-04-12,2017-04-18
ffe2100adbbf,2017-03-19,2017-04-12,2017-04-17
85c4c025c726,2017-04-15,2017-04-15,2017-04-18
e7764a18991d,2017-04-01,2017-04-12,2017-04-18
88f8eacf55b3,2017-03-20,2017-04-12,2017-04-18
e65777dcad40,2017-04-06,2017-04-12,2017-04-18
a97e152a4e86,2017-03-25,2017-04-12,2017-04-18
5f3797b1e5bf,2017-03-21,2017-04-12,2017-04-18
3b954a0178ac,2017-03-22,2017-04-12,2017-04-18
32ca28429223,2017-04-10,2017-04-12,2017-04-18
5a7169798021,2017-04-04,2017-04-12,2017-04-18
b93d52ea69e8,2017-04-11,2017-04-12,2017-04-18
e31ecbf746b2,2017-04-03,2017-04-12,2017-04-18
a708c8251ec1,2017-03-18,2017-04-12,2017-04-17
8ba93ad8de94,2017-04-04,2017-04-12,2017-04-18
f8d1be690713,2017-03-30,2017-04-12,2017-04-18
610385c78b9e,2017-04-13,2017-04-13,2017-04-18
6604e086cdf8,2017-04-13,2017-04-13,2017-04-18
40a5908ee669,2017-03-25,2017-04-12,2017-04-18
f7ce2901a9a3,2017-03-16,2017-04-12,2017-04-15
8f2d5f4a00c1,2017-04-04,2017-04-12,2017-04-18
086913aa2187,2017-04-16,2017-04-16,2017-04-18
e683f71544d9,2017-03-13,2017-04-12,2017-04-12
5d21bbfc7228,2017-04-03,2017-04-12,2017-04-18
ddd6aff5acfb,2017-03-26,2017-04-12,2017-04-18
1bc8b17cf89c,2017-03-31,2017-04-12,2017-04-18
7fe59634843d,2017-03-16,2017-04-12,2017-04-15
6e7750f659ac,2017-03-20,2017-04-12,2017-04-18
cdc74f7e77df,2017-04-02,2017-04-12,2017-04-18
6379415cf296,2017-04-10,2017-04-12,2017-04-18
2d5924cde433,2017-04-14,2017-04-14,2017-04-18
7a8344d8f47a,2017-03-15,2017-04-12,2017-04-14
e1475307e9cf,2017-03-22,2017-04-12,2017-04-18
4b64fbdd42bc,2017-03-14,2017-04-12,2017-04-13
0e431e973f33,2017-04-15,2017-04-15,2017-04-18
eec2fac625fe,2017-03-20,2017-04-14,2017-04-18
8a7814364b0d,2017-03-25,2017-04-12,2017-04-18
84cdb6f784f7,2017-03-26,2017-04-12,2017-04-18
7ee0a5bbe964,2017-03-13,2017-04-12,2017-04-12
fa803eaa3181,2017-03-22,2017-04-12,2017-04-18
afb1c039a10c,2017-04-07,2017-04-12,2017-04-18
e1a9ede31584,2017-03-30,2017-04-12,2017-04-18
6a18ec6ad431,2017-04-12,2017-04-12,2017-04-18
d6ba34944479,2017-03-18,2017-04-12,2017-04-16
89dc40bc6ffa,2017-04-03,2017-04-12,2017-04-18
bd5588908f1d,2017-04-11,2017-04-12,2017-04-18
ebef1855f05b,2017-04-10,2017-04-12,2017-04-18
0c0aa46e3a16,2017-04-11,2017-04-12,2017-04-18
0b85ab699e4e,2017-03-25,2017-04-12,2017-04-18
6553c036ca33,2017-04-10,2017-04-12,2017-04-18
4848b755aa7a,2017-04-06,2017-04-12,2017-04-18
2cd89f416a99,2017-03-15,2017-04-12,2017-04-13
01ba33b6c3a6,2017-03-14,2017-04-12,2017-04-12
249592e1979b,2017-04-07,2017-04-12,2017-04-18
a65b64bf1295,2017-04-05,2017-04-12,2017-04-18
e880bd2eeb5e,2017-03-29,2017-04-12,2017-04-18
50f1ef6c0263,2017-03-16,2017-04-12,2017-04-15
542259733146,2017-03-30,2017-04-12,2017-04-18
6d5ffc2164aa,2017-03-15,2017-04-12,2017-04-13
0f051c64bd8c,2017-03-18,2017-04-12,2017-04-17
5495b2fc7603,2017-04-07,2017-04-12,2017-04-18
6c6ddd5181a3,2017-04-18,2017-04-18,2017-04-18
046e1b012acd,2017-03-20,2017-04-12,2017-04-13
4544994d775c,2017-04-06,2017-04-12,2017-04-18
24b129db37bb,2017-04-17,2017-04-17,2017-04-18
abbf51910dc0,2017-03-15,2017-04-12,2017-04-13
414ed40a74a0,2017-04-17,2017-04-17,2017-04-18
2976a12dfcfc,2017-03-29,2017-04-12,2017-04-18
164cd477594b,2017-03-29,2017-04-12,2017-04-18
90d4bb72a529,2017-04-07,2017-04-12,2017-04-18
633570ca9418,2017-04-10,2017-04-12,2017-04-18
08a3b372b836,2017-04-12,2017-04-12,2017-04-18
3c6dc2be8222,2017-04-16,2017-04-16,2017-04-18
534a227a6245,2017-04-09,2017-04-12,2017-04-18
51acba12e664,2017-04-09,2017-04-12,2017-04-13
8f34af495826,2017-04-14,2017-04-14,2017-04-17
453454c26736,2017-03-26,2017-04-12,2017-04-18
5468f18be6ee,2017-03-17,2017-04-12,2017-04-16
0a97fb023631,2017-03-22,2017-04-12,2017-04-18
e3c8d077c154,2017-04-04,2017-04-12,2017-04-18
3c42fa47310a,2017-04-05,2017-04-12,2017-04-18
188655fddb43,2017-04-14,2017-04-14,2017-04-18
aee90398a574,2017-04-10,2017-04-12,2017-04-18
782e6b71c0fc,2017-03-21,2017-04-12,2017-04-18
8139fbdfc15e,2017-03-13,2017-04-12,2017-04-12
3cbd7f7f843c,2017-04-10,2017-04-12,2017-04-18
e0e2920b35ad,2017-03-25,2017-04-12,2017-04-18
aa9f5e17bd17,2017-04-11,2017-04-12,2017-04-13
144e8008bd91,2017-04-07,2017-04-12,2017-04-18
e49bbec334ea,2017-04-02,2017-04-12,2017-04-18
6d7e276c4956,2017-03-22,2017-04-12,2017-04-18
58672fedeaa0,2017-04-10,2017-04-12,2017-04-18
bf5f4936abee,2017-03-19,2017-04-12,2017-04-18
629274d66679,2017-03-19,2017-04-12,2017-04-18
99a806ed89d3,2017-04-04,2017-04-12,2017-04-17
8dbc986af586,2017-04-04,2017-04-12,2017-04-18
51a725d16ad8,2017-04-04,2017-04-12,2017-04-18
fc3012680fd4,2017-03-13,2017-04-12,2017-04-12
486fc08d4afb,2017-03-29,2017-04-12,2017-04-18
1e2e32fc033d,2017-03-21,2017-04-12,2017-04-18
722f920d4ef0,2017-04-02,2017-04-12,2017-04-18
33a0754c0bfe,2017-03-16,2017-04-12,2017-04-14
f4283467651e,2017-04-02,2017-04-12,2017-04-18
4f2c9a5e0ed2,2017-03-21,2017-04-12,2017-04-18
070e90949053,2017-03-29,2017-04-12,2017-04-18
e66289d5e071,2017-03-18,2017-04-12,2017-04-16
bb722d7143b1,2017-03-26,2017-04-12,2017-04-18
bfd6cf749bf3,2017-03-26,2017-04-12,2017-04-18
1c6d8e37a41e,2017-03-29,2017-04-12,2017-04-18
9a9f9f13af1e,2017-04-10,2017-04-12,2017-04-18
fc271da8a7ec,2017-04-05,2017-04-12,2017-04-18
366d2b8c7de0,2017-04-04,2017-04-12,2017-04-18
10af0ce14cb6,2017-04-01,2017-04-12,2017-04-18
260a944e9f18,2017-03-22,2017-04-12,2017-04-18
d0e344079f3f,2017-04-05,2017-04-12,2017-04-18
d964aaa08a8f,2017-04-07,2017-04-12,2017-04-18
0d321e43004e,2017-04-16,2017-04-16,2017-04-18
f70262295d9c,2017-03-14,2017-04-12,2017-04-13
6e2409c19f69,2017-04-09,2017-04-12,2017-04-18
261c7c96a56c,2017-04-05,2017-04-12,2017-04-18
04430217b790,2017-04-11,2017-04-12,2017-04-18
f9cb97b9f8fa,2017-04-10,2017-04-12,2017-04-18
c54cabc0e306,2017-03-17,2017-04-12,2017-04-16
f904685e4025,2017-03-17,2017-04-12,2017-04-16
bf8713ea6bac,2017-04-05,2017-04-12,2017-04-18
642f5f3acf5e,2017-04-03,2017-04-12,2017-04-18
5ad2c3100929,2017-04-09,2017-04-12,2017-04-18
b7940badd040,2017-04-01,2017-04-12,2017-04-18
7f9076ef8641,2017-03-17,2017-04-12,2017-04-16
eb2ce23f5c7c,2017-04-05,2017-04-12,2017-04-18
b8119e690f3e,2017-03-26,2017-04-12,2017-04-18
dba8b2e19313,2017-03-21,2017-04-12,2017-04-18
dc9875f2c5a8,2017-04-02,2017-04-12,2017-04-18
4c1767495f40,2017-03-24,2017-04-12,2017-04-18
bcf86c81e209,2017-04-07,2017-04-12,2017-04-18
996ede518aa7,2017-03-29,2017-04-12,2017-04-18
b9d4734b62c8,2017-03-30,2017-04-12,2017-04-13
67bcd1fd2ffc,2017-04-01,2017-04-12,2017-04-18
d2985fa919c2,2017-04-13,2017-04-13,2017-04-18
d69b7d6e7b9f,2017-03-17,2017-04-12,2017-04-15
a6fa14e03f3b,2017-03-31,2017-04-12,2017-04-18
706104e45d39,2017-03-27,2017-04-12,2017-04-18
be9318287746,2017-03-15,2017-04-12,2017-04-14
fec82f79cdb8,2017-04-01,2017-04-12,2017-04-18
168ac5bf7bcd,2017-03-26,2017-04-12,2017-04-18
2c372dabe2d4,2017-03-24,2017-04-12,2017-04-18
6ed8bb92c819,2017-04-11,2017-04-12,2017-04-13
a0988c6328ac,2017-04-04,2017-04-12,2017-04-18
75c7bf86ee78,2017-04-06,2017-04-12,2017-04-18
4a0627843613,2017-04-16,2017-04-16,2017-04-18
f96481ddf969,2017-04-03,2017-04-12,2017-04-18
b8caf502fc55,2017-04-07,2017-04-12,2017-04-13
cf2b935675cd,2017-03-21,2017-04-12,2017-04-18
1edfeb46f60c,2017-03-28,2017-04-12,2017-04-18
c73ae013f2d5,2017-04-05,2017-04-12,2017-04-18
ba1d0ba827d5,2017-03-18,2017-04-12,2017-04-17
f747e779fb45,2017-04-02,2017-04-12,2017-04-18
c773d0d7fbe1,2017-03-14,2017-04-12,2017-04-13
2a26d1d4b60f,2017-04-05,2017-04-12,2017-04-18
ace3e12d8028,2017-03-29,2017-04-12,2017-04-18
9081ba0d275f,2017-03-27,2017-04-12,2017-04-18
b34a3e0e020a,2017-04-17,2017-04-17,2017-04-18
16b200134376,2017-03-22,2017-04-12,2017-04-18
075ccfaa7991,2017-04-18,2017-04-18,2017-04-18
a2a910d6984b,2017-04-02,2017-04-12,2017-04-18
cb88a0886aab,2017-03-28,2017-04-12,2017-04-18
d98455f33228,2017-03-31,2017-04-12,2017-04-18
7f947fd2c7aa,2017-03-22,2017-04-12,2017-04-18
2be4df26ebcb,2017-03-17,2017-04-12,2017-04-16
e87f48aa1d4b,2017-04-11,2017-04-12,2017-04-18
8f09e3932da2,2017-04-03,2017-04-12,2017-04-18
3b4c0212d878,2017-03-17,2017-04-12,2017-04-15
a3d1f23d416a,2017-03-18,2017-04-12,2017-04-17
0324af8af2c7,2017-04-18,2017-04-18,2017-04-18
7257f9a1c5db,2017-04-09,2017-04-12,2017-04-18
90d6209f3cd0,2017-03-30,2017-04-12,2017-04-18
42acefa87563,2017-04-09,2017-04-12,2017-04-18
262901ccadb4,2017-03-28,2017-04-12,2017-04-18
d74c5ff27b24,2017-04-08,2017-04-12,2017-04-18
f4912bdfc114,2017-03-15,2017-04-12,2017-04-14
ab3a2119eeb4,2017-03-14,2017-04-12,2017-04-13
91e05405eaea,2017-04-14,2017-04-14,2017-04-18
67ec4289ff24,2017-04-04,2017-04-12,2017-04-18
6f0d90b3af8f,2017-04-16,2017-04-16,2017-04-18
a281928be7c9,2017-03-17,2017-04-12,2017-04-16
b7e33eac57ef,2017-03-16,2017-04-12,2017-04-15
1c732459fe91,2017-04-11,2017-04-12,2017-04-18
df507da247c2,2017-04-14,2017-04-14,2017-04-18
386e6e69bc0e,2017-03-29,2017-04-12,2017-04-18
114245947ab2,2017-03-14,2017-04-12,2017-04-13
3f529dd7c91d,2017-04-12,2017-04-12,2017-04-18
cacfc6aaf804,2017-04-05,2017-04-12,2017-04-18
83eb993557db,2017-04-05,2017-04-12,2017-04-18
58c06758e9f5,2017-04-02,2017-04-12,2017-04-17
396f5bf5ea9b,2017-03-16,2017-04-12,2017-04-15
6c5cb0526629,2017-04-13,2017-04-13,2017-04-18
2b7f17f0c7f0,2017-04-18,2017-04-18,2017-04-18
e8f14acfc503,2017-04-01,2017-04-12,2017-04-18
51c3426fd1c2,2017-03-30,2017-04-12,2017-04-18
1c741e915910,2017-03-29,2017-04-12,2017-04-18
b916e5da9ece,2017-04-16,2017-04-16,2017-04-18
afa4e5afa19a,2017-04-12,2017-04-12,2017-04-18
84eb2d2b6401,2017-04-01,2017-04-12,2017-04-18
ef6cfb74b5bd,2017-04-05,2017-04-12,2017-04-18
087ebdd04e8a,2017-04-12,2017-04-12,2017-04-18
43faa5e02743,2017-03-23,2017-04-12,2017-04-14
e7cefcd5d9b3,2017-04-13,2017-04-13,2017-04-17
b2e95c528df9,2017-03-13,2017-04-12,2017-04-12
70b4714a9e7b,2017-03-14,2017-04-12,2017-04-13
78bddc43761c,2017-04-11,2017-04-12,2017-04-18
d7e59ec2ebef,2017-04-09,2017-04-12,2017-04-18
156943e9d3ab,2017-03-29,2017-04-12,2017-04-18
af7854358a89,2017-03-31,2017-04-12,2017-04-18
163aab8dcf48,2017-03-16,2017-04-12,2017-04-15
06bdb6d83ffc,2017-03-25,2017-04-12,2017-04-18
7aa9fa72ad28,2017-03-23,2017-04-12,2017-04-18
fad2d613723b,2017-04-04,2017-04-12,2017-04-18
c9f4f8a86afc,2017-04-04,2017-04-12,2017-04-18
f5583655d75c,2017-03-14,2017-04-12,2017-04-14
c913b689c928,2017-03-21,2017-04-12,2017-04-18
d8be2877e7b1,2017-04-12,2017-04-12,2017-04-18
70337377a4f5,2017-04-01,2017-04-12,2017-04-18
da99b17ecfcc,2017-04-03,2017-04-12,2017-04-18
e9b98a121a32,2017-03-17,2017-04-12,2017-04-16
386c49d82efb,2017-04-06,2017-04-12,2017-04-18
905f8787198b,2017-03-30,2017-04-12,2017-04-18
5c22000bec54,2017-04-04,2017-04-12,2017-04-18
3eeee278e265,2017-04-02,2017-04-12,2017-04-18
016fe5e32870,2017-03-21,2017-04-12,2017-04-18
2ce823f209a6,2017-03-16,2017-04-12,2017-04-14
f615ca3c1b7e,2017-04-15,2017-04-15,2017-04-18
df4849fa6343,2017-03-22,2017-04-12,2017-04-18
3214b829d07c,2017-04-10,2017-04-12,2017-04-18
71d838070851,2017-03-18,2017-04-12,2017-04-17
168e27294f4c,2017-04-15,2017-04-15,2017-04-18
87c4f633bc95,2017-03-26,2017-04-12,2017-04-18
eab85f1d3e83,2017-04-06,2017-04-12,2017-04-18
88424c86ea8b,2017-03-18,2017-04-12,2017-04-16
5c613b890a8f,2017-04-07,2017-04-12,2017-04-18
ce5ca3de5fe8,2017-04-01,2017-04-12,2017-04-18
6841543d3602,2017-04-04,2017-04-12,2017-04-18
0e5556594840,2017-04-12,2017-04-12,2017-04-18
177b75a4c536,2017-03-18,2017-04-12,2017-04-17
605a44d71ec9,2017-04-10,2017-04-12,2017-04-18
0fca54a8227e,2017-04-08,2017-04-12,2017-04-18
2f66a1a1079f,2017-03-16,2017-04-12,2017-04-15
3ba767a0db83,2017-03-16,2017-04-12,2017-04-15
50984e9bc878,2017-03-31,2017-04-12,2017-04-18
65a1b5e33ccc,2017-04-01,2017-04-12,2017-04-18
11d1820c4784,2017-03-13,2017-04-12,2017-04-12
99ff56d215b4,2017-03-20,2017-04-12,2017-04-18
341d6a535bf5,2017-03-20,2017-04-12,2017-04-18
1cb285feee41,2017-03-27,2017-04-12,2017-04-18
2d75fe7de454,2017-04-04,2017-04-12,2017-04-18
3260d19a3693,2017-03-14,2017-04-12,2017-04-13
a8a3ba37a6ab,2017-03-25,2017-04-12,2017-04-18
ac48cbc91bc7,2017-03-24,2017-04-12,2017-04-18
a5c9df2ddff2,2017-04-02,2017-04-12,2017-04-18
13aefd06d003,2017-03-30,2017-04-12,2017-04-18
0772b1d9e04a,2017-03-22,2017-04-12,2017-04-18
8dd446c51b90,2017-03-17,2017-04-12,2017-04-16
d704f670a314,2017-04-04,2017-04-12,2017-04-18
e50269d6303a,2017-04-13,2017-04-13,2017-04-18
059223398d16,2017-04-06,2017-04-12,2017-04-18
26cd1086aabb,2017-04-08,2017-04-12,2017-04-18
46614440ae9b,2017-04-10,2017-04-12,2017-04-18
035a7be0ef6f,2017-03-25,2017-04-12,2017-04-18
6eb1b68f784c,2017-04-06,2017-04-12,2017-04-18
726053e6230f,2017-03-20,2017-04-12,2017-04-18
6551e14d2bc5,2017-04-05,2017-04-12,2017-04-18
