item_id,activation_date,date_from,date_to
c1b23d543f79,2017-03-14,2017-04-12,2017-04-12
f7af539a48e7,2017-03-16,2017-04-12,2017-04-15
8cc5b6609de3,2017-04-14,2017-04-14,2017-04-18
f5d9357562d3,2017-03-22,2017-04-12,2017-04-18
02909f493385,2017-04-07,2017-04-12,2017-04-18
7734340dc16e,2017-04-17,2017-04-17,2017-04-18
b819cea8dc08,2017-04-05,2017-04-12,2017-04-18
33579a88ae02,2017-03-23,2017-04-12,2017-04-18
585eb433ee3d,2017-04-05,2017-04-12,2017-04-18
5e13a34b7c34,2017-04-05,2017-04-12,2017-04-18
3f773aa3e34f,2017-04-02,2017-04-12,2017-04-18
cc2860df990a,2017-04-06,2017-04-12,2017-04-14
86203393626b,2017-04-05,2017-04-12,2017-04-18
bb60360b62e2,2017-03-13,2017-04-12,2017-04-12
f740200a2dbf,2017-04-09,2017-04-12,2017-04-18
a5f942c52318,2017-04-06,2017-04-12,2017-04-18
0b9aba6c0b5a,2017-04-04,2017-04-12,2017-04-18
f53324e49df3,2017-04-06,2017-04-12,2017-04-18
af6a2ca20e40,2017-04-06,2017-04-12,2017-04-18
1aecd6df5b78,2017-03-20,2017-04-12,2017-04-18
1ec1337b63dc,2017-03-13,2017-04-12,2017-04-12
5113c561a004,2017-03-27,2017-04-12,2017-04-18
c09dd964f875,2017-03-29,2017-04-12,2017-04-18
b0d08b34ea4c,2017-04-04,2017-04-12,2017-04-18
f6c2385cb740,2017-03-17,2017-04-12,2017-04-15
9dfd2552d5f5,2017-04-09,2017-04-12,2017-04-18
7e41053f195c,2017-04-06,2017-04-12,2017-04-18
0b91137f9e37,2017-03-19,2017-04-12,2017-04-17
163422e99cbe,2017-03-30,2017-04-12,2017-04-18
9bb7fdfb3a8c,2017-04-02,2017-04-12,2017-04-18
871c93368d92,2017-03-23,2017-04-12,2017-04-18
c5b473f33a6d,2017-03-30,2017-04-12,2017-04-18
cd613ea4b195,2017-03-26,2017-04-12,2017-04-18
13b066109601,2017-03-30,2017-04-12,2017-04-18
72c6c8217af3,2017-04-04,2017-04-12,2017-04-18
62bcf89327cc,2017-03-17,2017-04-12,2017-04-15
ff68e43ae68d,2017-04-06,2017-04-12,2017-04-18
bdd73c0e99ea,2017-04-16,2017-04-16,2017-04-18
489334426e25,2017-03-15,2017-04-12,2017-04-14
c64cb1d5ef43,2017-03-27,2017-04-12,2017-04-18
128a0ab2af14,2017-03-16,2017-04-12,2017-04-15
db87fcb36045,2017-03-20,2017-04-12,2017-04-18
8fbb6293d4ab,2017-03-18,2017-04-12,2017-04-16
951b4c9a2e4c,2017-03-18,2017-04-12,2017-04-17
788c74b176f0,2017-04-09,2017-04-12,2017-04-15
1e6c992d47b0,2017-04-18,2017-04-18,2017-04-18
577089d01776,2017-04-10,2017-04-12,2017-04-18
e13a9a407ad9,2017-04-17,2017-04-17,2017-04-18
0e1faf0f0549,2017-03-16,2017-04-12,2017-04-15
c27ddc40995c,2017-04-18,2017-04-18,2017-04-18
2cec0b1e72ec,2017-04-08,2017-04-12,2017-04-18
5ce34a8fb674,2017-04-09,2017-04-12,2017-04-18
47e80d4eb338,2017-03-29,2017-04-12,2017-04-18
7b480aab16f1,2017-04-14,2017-04-14,2017-04-18
41375ca01413,2017-03-21,2017-04-12,2017-04-18
5d5564dbdaa9,2017-03-29,2017-04-12,2017-04-18
4f9ee7dde04c,2017-04-12,2017-04-12,2017-04-18
7ef26082c8d8,2017-04-10,2017-04-12,2017-04-18
f4f26e3d9bb9,2017-03-22,2017-04-12,2017-04-18
0755384ceb03,2017-03-17,2017-04-12,2017-04-15
0cb582f645b4,2017-03-28,2017-04-12,2017-04-18
89b8b920f30a,2017-03-30,2017-04-12,2017-04-18
a9448d11643f,2017-04-12,2017-04-12,2017-04-18
4a2297baa5c8,2017-04-12,2017-04-12,2017-04-18
41c23d7e15b7,2017-03-16,2017-04-12,2017-04-15
0583d70e1f96,2017-04-09,2017-04-12,2017-04-18
10e8fcedc38b,2017-04-16,2017-04-16,2017-04-18
fd43acfe8a65,2017-04-04,2017-04-12,2017-04-18
e493a45653f7,2017-03-31,2017-04-12,2017-04-18
123e6b7ef378,2017-03-26,2017-04-12,2017-04-18
b761150e9267,2017-03-16,2017-04-12,2017-04-14
e4ea4062d60c,2017-03-14,2017-04-12,2017-04-13
bd171cf6f54e,2017-04-12,2017-04-12,2017-04-18
62b5b11d44f5,2017-04-07,2017-04-12,2017-04-18
a8782cae604c,2017-04-07,2017-04-12,2017-04-18
d37b52ee7a45,2017-04-17,2017-04-18,2017-04-18
f81cd62b464e,2017-03-29,2017-04-12,2017-04-18
2f89fc6b3d79,2017-04-06,2017-04-12,2017-04-18
9091b8bfa933,2017-03-18,2017-04-12,2017-04-16
b7275b1a03d7,2017-04-08,2017-04-12,2017-04-15
c05409e6eeac,2017-03-30,2017-04-12,2017-04-18
bec650db72a8,2017-03-28,2017-04-12,2017-04-18
fe8fd9c85289,2017-04-12,2017-04-12,2017-04-18
9a8a41eb838f,2017-04-02,2017-04-12,2017-04-18
83902d8343c5,2017-04-03,2017-04-12,2017-04-18
60c24bae275b,2017-04-04,2017-04-12,2017-04-18
3b77f4445d33,2017-04-11,2017-04-12,2017-04-18
e012078f452c,2017-03-22,2017-04-12,2017-04-18
80cdcad391cb,2017-03-24,2017-04-12,2017-04-18
03d0b938d0f6,2017-04-18,2017-04-18,2017-04-18
bda20bb3f0b2,2017-03-19,2017-04-12,2017-04-18
3e787c969a5f,2017-04-17,2017-04-17,2017-04-18
92c1ac9e01c7,2017-03-20,2017-04-12,2017-04-18
8803a11f3e1f,2017-04-13,2017-04-13,2017-04-18
83da70b9f638,2017-03-20,2017-04-12,2017-04-18
fea228fb48f5,2017-03-31,2017-04-12,2017-04-18
d60a8e9b2a80,2017-04-03,2017-04-12,2017-04-18
a50873902c12,2017-04-12,2017-04-12,2017-04-18
3c90ac8a5ec8,2017-04-18,2017-04-18,2017-04-18
db4bbe903243,2017-03-16,2017-04-12,2017-04-15
4d7db99ec5f2,2017-03-15,2017-04-12,2017-04-13
95cb4f9d9bc2,2017-04-06,2017-04-12,2017-04-18
c2f18f3d0c41,2017-03-14,2017-04-12,2017-04-12
c4dd362bc863,2017-04-13,2017-04-13,2017-04-18
16b99800f53f,2017-03-20,2017-04-12,2017-04-18
30d7a634617c,2017-03-31,2017-04-12,2017-04-18
b5e09da015b6,2017-03-18,2017-04-12,2017-04-17
11c88cc61cef,2017-04-06,2017-04-12,2017-04-18
934a9df2b25e,2017-03-19,2017-04-12,2017-04-17
400c6e2bb33d,2017-04-13,2017-04-13,2017-04-18
4ab86991af5a,2017-03-20,2017-04-12,2017-04-18
abceef82a7a6,2017-03-25,2017-04-12,2017-04-18
2706927ccfd4,2017-04-13,2017-04-13,2017-04-18
a0b7269570e8,2017-03-30,2017-04-12,2017-04-18
2016301d4d78,2017-04-12,2017-04-12,2017-04-18
f68d14356326,2017-04-13,2017-04-13,2017-04-18
d28b1bae3f7f,2017-04-09,2017-04-12,2017-04-18
fcb74d711fba,2017-04-05,2017-04-12,2017-04-18
4c456aeed895,2017-04-08,2017-04-12,2017-04-18
953b1e6d7df7,2017-04-18,2017-04-18,2017-04-18
f5b3b9f4d684,2017-04-06,2017-04-12,2017-04-18
f3a0262bf8bf,2017-04-07,2017-04-12,2017-04-18
ba72f518edf7,2017-04-10,2017-04-12,2017-04-18
dfb8d2201820,2017-04-06,2017-04-12,2017-04-18
61b6bbc1a29a,2017-03-27,2017-04-12,2017-04-18
425780de83bd,2017-03-29,2017-04-12,2017-04-18
7a95cb09da46,2017-04-14,2017-04-14,2017-04-18
99c4d43bf725,2017-03-15,2017-04-12,2017-04-14
2db71d8173a5,2017-04-16,2017-04-16,2017-04-18
5a127e57703c,2017-03-22,2017-04-12,2017-04-18
76bf2ca2f0ae,2017-04-05,2017-04-12,2017-04-15
03393eac59e8,2017-04-07,2017-04-12,2017-04-18
a319a6b262ab,2017-04-04,2017-04-12,2017-04-14
5feeb4e5f055,2017-03-29,2017-04-12,2017-04-18
152799f056a3,2017-04-10,2017-04-12,2017-04-18
fc2821489dc7,2017-03-26,2017-04-12,2017-04-18
1cb685e11eb3,2017-03-25,2017-04-12,2017-04-18
3408663d47ba,2017-03-26,2017-04-12,2017-04-18
0a4bfbfa67d2,2017-04-13,2017-04-13,2017-04-18
7346bd6f45b4,2017-04-09,2017-04-12,2017-04-18
e4f5ea3c9c17,2017-04-05,2017-04-12,2017-04-18
7c7453ffe322,2017-03-17,2017-04-12,2017-04-15
5ea8628680f9,2017-03-26,2017-04-12,2017-04-18
c1bbf55a1117,2017-04-10,2017-04-12,2017-04-18
5aded22ecd74,2017-03-13,2017-04-12,2017-04-12
ac5b861f668b,2017-03-18,2017-04-12,2017-04-16
c7d6e7f88a47,2017-04-07,2017-04-12,2017-04-18
d4073f508444,2017-04-07,2017-04-12,2017-04-18
333dcbf410cc,2017-03-22,2017-04-12,2017-04-18
b6fd34d52129,2017-04-03,2017-04-12,2017-04-18
baf4f3247bfd,2017-03-17,2017-04-12,2017-04-16
70c89ac485ee,2017-03-17,2017-04-12,2017-04-16
6f7c92717335,2017-03-23,2017-04-12,2017-04-18
f92e1133a112,2017-04-14,2017-04-14,2017-04-18
11caca680bb0,2017-04-02,2017-04-12,2017-04-18
9c65e928a7d7,2017-03-26,2017-04-12,2017-04-18
bf11103a4f28,2017-04-06,2017-04-12,2017-04-18
bc8380af6f9c,2017-04-12,2017-04-12,2017-04-18
1489e263bbaf,2017-03-28,2017-04-12,2017-04-18
e9610f0d5059,2017-04-15,2017-04-15,2017-04-18
74ddc1a2a9a9,2017-03-20,2017-04-12,2017-04-18
7920b4eb187a,2017-03-23,2017-04-12,2017-04-18
8c38cab48ff7,2017-03-16,2017-04-12,2017-04-14
c3238708864f,2017-03-30,2017-04-12,2017-04-18
89e4fd55e724,2017-03-31,2017-04-12,2017-04-18
adfd3fec4935,2017-03-15,2017-04-12,2017-04-14
5baedf1c1a05,2017-04-09,2017-04-12,2017-04-18
1259573b3c11,2017-04-12,2017-04-12,2017-04-18
5e6d3464463d,2017-03-19,2017-04-12,2017-04-17
76770ea47899,2017-03-21,2017-04-12,2017-04-18
be1e1039b5d8,2017-03-17,2017-04-12,2017-04-16
5d20331da526,2017-03-26,2017-04-12,2017-04-18
5eb8498ac15b,2017-04-09,2017-04-12,2017-04-18
6bb290e85bd0,2017-04-11,2017-04-12,2017-04-18
5e55fcdf77f8,2017-04-10,2017-04-12,2017-04-18
c82382975380,2017-03-14,2017-04-12,2017-04-13
cbce84a20d03,2017-03-22,2017-04-12,2017-04-13
158b3ac675bb,2017-04-12,2017-04-12,2017-04-18
a59727a622ca,2017-03-30,2017-04-12,2017-04-18
677a2ad4158b,2017-04-05,2017-04-12,2017-04-18
39f3cac3bf2b,2017-03-17,2017-04-12,2017-04-16
a0c0dc2c2764,2017-04-03,2017-04-12,2017-04-18
cfa9ad7e142c,2017-03-17,2017-04-12,2017-04-16
19816b9754af,2017-03-20,2017-04-12,2017-04-18
3d11917f0525,2017-04-01,2017-04-12,2017-04-18
c0dfbbe38ace,2017-03-22,2017-04-12,2017-04-18
7ea696964cc9,2017-04-11,2017-04-12,2017-04-18
e1ea161b2072,2017-03-18,2017-04-12,2017-04-17
69fb7a11d8a2,2017-03-28,2017-04-12,2017-04-18
95edb3e4b2de,2017-04-11,2017-04-12,2017-04-18
f71ad6da7206,2017-04-09,2017-04-12,2017-04-18
350cd7d3fba5,2017-03-22,2017-04-12,2017-04-18
fde2fbd6a689,2017-04-14,2017-04-14,2017-04-18
9d4863e3f5ab,2017-03-27,2017-04-12,2017-04-18
b22b58df0290,2017-03-29,2017-04-12,2017-04-18
53a4630a8c36,2017-04-08,2017-04-12,2017-04-18
d8f14cd7e684,2017-04-10,2017-04-12,2017-04-18
f07f17a56c35,2017-04-15,2017-04-15,2017-04-18
72fcbef3e9a6,2017-04-08,2017-04-12,2017-04-18
79cfa66792d8,2017-04-05,2017-04-12,2017-04-18
747d30d83725,2017-04-07,2017-04-12,2017-04-18
5d198d6f88fc,2017-04-02,2017-04-12,2017-04-18
9792ac79fb07,2017-04-17,2017-04-17,2017-04-18
d481a47f3927,2017-03-31,2017-04-12,2017-04-18
3d06bb3fbf2f,2017-03-29,2017-04-12,2017-04-18
a38e67a4f96b,2017-04-14,2017-04-14,2017-04-18
9fc3eb4861c5,2017-04-08,2017-04-12,2017-04-18
66a0bf2aa995,2017-04-11,2017-04-12,2017-04-18
739c9798886b,2017-03-27,2017-04-12,2017-04-18
