item_id,activation_date,date_from,date_to
104a66e17915,2017-04-07,2017-04-12,2017-04-18
a2524f9285c7,2017-04-06,2017-04-12,2017-04-18
c24bc4685f2d,2017-03-15,2017-04-12,2017-04-13
5263a589c9a5,2017-03-31,2017-04-12,2017-04-18
592a8e776a7e,2017-03-14,2017-04-12,2017-04-13
04a37084e717,2017-04-13,2017-04-13,2017-04-18
19d0bf9e1940,2017-04-17,2017-04-17,2017-04-18
46bb3b8b7f87,2017-04-05,2017-04-12,2017-04-18
452a660859fd,2017-03-30,2017-04-12,2017-04-18
5ae035110a2e,2017-03-15,2017-04-12,2017-04-14
fb9d5c36615b,2017-04-07,2017-04-12,2017-04-18
867153263a25,2017-03-27,2017-04-12,2017-04-18
c84caa6ec954,2017-04-14,2017-04-14,2017-04-18
3bc372af9ce2,2017-04-03,2017-04-12,2017-04-13
08519d0e0fe8,2017-04-12,2017-04-12,2017-04-18
b0030f6e4830,2017-04-05,2017-04-12,2017-04-18
36227deb2a54,2017-03-21,2017-04-12,2017-04-18
ac2959d7c08a,2017-03-24,2017-04-12,2017-04-18
b1f9c097e474,2017-03-30,2017-04-12,2017-04-18
88ecdf5f42e6,2017-03-19,2017-04-12,2017-04-18
b1115329c8da,2017-04-11,2017-04-12,2017-04-18
dd98a3f4292e,2017-04-06,2017-04-12,2017-04-18
cf9e5b943584,2017-03-23,2017-04-12,2017-04-18
2f335c4e91c2,2017-03-27,2017-04-12,2017-04-18
824bed8077a1,2017-04-04,2017-04-12,2017-04-18
b7049ca223c3,2017-03-23,2017-04-12,2017-04-18
508f14c859d5,2017-03-15,2017-04-12,2017-04-14
084f8aa93e4d,2017-03-24,2017-04-12,2017-04-18
a47c1baa7565,2017-03-21,2017-04-12,2017-04-18
6221377e3220,2017-03-26,2017-04-12,2017-04-18
87643e4ca230,2017-03-31,2017-04-12,2017-04-17
26f6ab0a7b33,2017-04-06,2017-04-12,2017-04-17
3ca74d869687,2017-04-05,2017-04-12,2017-04-18
fcc18483985f,2017-03-15,2017-04-12,2017-04-13
82c7d4463783,2017-03-20,2017-04-12,2017-04-18
7457788f2938,2017-04-12,2017-04-12,2017-04-18
cc8800b1c8fd,2017-03-13,2017-04-12,2017-04-12
e653a926050d,2017-03-16,2017-04-12,2017-04-15
7dbb4263f5a5,2017-04-02,2017-04-12,2017-04-18
ab9786963c0c,2017-04-09,2017-04-12,2017-04-18
4b7ca3332638,2017-04-09,2017-04-12,2017-04-16
eafc84fa24eb,2017-04-09,2017-04-12,2017-04-18
570c4ca82b88,2017-04-01,2017-04-12,2017-04-18
a5c31fd99ec4,2017-04-13,2017-04-13,2017-04-18
f812f81939df,2017-03-29,2017-04-12,2017-04-18
f8e1125588a2,2017-03-25,2017-04-12,2017-04-18
6560a9e0939a,2017-04-13,2017-04-13,2017-04-18
b346112e189e,2017-03-16,2017-04-12,2017-04-14
c431da0abcf8,2017-03-15,2017-04-12,2017-04-14
73b3e21983dd,2017-04-06,2017-04-12,2017-04-18
97acf4583986,2017-04-02,2017-04-12,2017-04-14
096a306a8b6d,2017-03-18,2017-04-12,2017-04-17
de063e821c1c,2017-04-17,2017-04-17,2017-04-18
fb03c40f8b43,2017-03-31,2017-04-12,2017-04-18
8b456be33dd9,2017-04-10,2017-04-12,2017-04-18
7ccc3c286f79,2017-03-27,2017-04-12,2017-04-18
a587778b075d,2017-04-03,2017-04-12,2017-04-18
3d77f67d8788,2017-03-13,2017-04-12,2017-04-12
9442a7d9b8ef,2017-03-31,2017-04-12,2017-04-18
9f307f720c33,2017-04-05,2017-04-12,2017-04-18
7cc7d6089bd5,2017-04-17,2017-04-17,2017-04-18
322b9e3f37be,2017-03-22,2017-04-12,2017-04-18
74ae244d36d1,2017-03-27,2017-04-12,2017-04-18
dc802b325dd8,2017-03-15,2017-04-12,2017-04-13
6ee094e9e4f4,2017-03-31,2017-04-12,2017-04-18
3fabbb7a9c40,2017-03-15,2017-04-12,2017-04-14
2969d4001c56,2017-03-14,2017-04-12,2017-04-13
31d54caa3e0f,2017-04-08,2017-04-12,2017-04-18
c1b86d210bba,2017-04-04,2017-04-12,2017-04-18
3fc13512c467,2017-04-03,2017-04-12,2017-04-18
51d540599e29,2017-03-14,2017-04-12,2017-04-13
c72939504889,2017-03-22,2017-04-12,2017-04-18
0618b4b99727,2017-04-13,2017-04-13,2017-04-18
0918c9e9716d,2017-04-04,2017-04-12,2017-04-18
a04c9dddfc2a,2017-03-21,2017-04-12,2017-04-18
984ad7f6e486,2017-04-05,2017-04-12,2017-04-18
456ae863163d,2017-03-15,2017-04-12,2017-04-14
2897c91ced73,2017-03-15,2017-04-12,2017-04-14
f8f3037148bd,2017-03-24,2017-04-12,2017-04-18
9565bde688fe,2017-03-18,2017-04-12,2017-04-17
57a0289c5778,2017-04-16,2017-04-16,2017-04-18
e17bff8e8815,2017-03-21,2017-04-12,2017-04-18
828a779f914e,2017-04-03,2017-04-12,2017-04-18
502730332d5f,2017-03-24,2017-04-12,2017-04-18
01cb8344d74c,2017-03-22,2017-04-12,2017-04-18
58ff502e4290,2017-04-05,2017-04-12,2017-04-18
9acd5accd4ed,2017-04-12,2017-04-12,2017-04-18
9ea53f29473f,2017-04-08,2017-04-12,2017-04-18
588b5c96ede5,2017-03-17,2017-04-12,2017-04-16
28b4c8587bf2,2017-04-07,2017-04-12,2017-04-18
1857e49672d6,2017-04-16,2017-04-16,2017-04-18
85c4ea2b3bb7,2017-04-14,2017-04-14,2017-04-18
87ad82a9a317,2017-04-17,2017-04-17,2017-04-18
1a29b2a2ee56,2017-03-16,2017-04-12,2017-04-15
9fe97bae6f2b,2017-03-22,2017-04-12,2017-04-18
b976758ba6c4,2017-03-15,2017-04-12,2017-04-14
ca268a4f013d,2017-04-08,2017-04-12,2017-04-18
75dc7920eb78,2017-03-28,2017-04-12,2017-04-18
50c46f1f48e0,2017-04-16,2017-04-16,2017-04-17
955360674ab9,2017-03-28,2017-04-12,2017-04-18
9c285011f4f8,2017-04-08,2017-04-12,2017-04-18
b5bfd5ab85b7,2017-04-17,2017-04-17,2017-04-18
e88073675786,2017-03-31,2017-04-12,2017-04-18
be0eb43c4a94,2017-04-06,2017-04-12,2017-04-18
ee0d8396752a,2017-04-08,2017-04-12,2017-04-18
79e8ff1853e2,2017-04-04,2017-04-12,2017-04-18
7a785ac8842a,2017-03-15,2017-04-12,2017-04-14
b30c0023fda9,2017-04-06,2017-04-12,2017-04-18
f3bb8c443e0e,2017-04-11,2017-04-12,2017-04-18
97d7bd72ef49,2017-03-22,2017-04-12,2017-04-18
c9529063e66a,2017-03-21,2017-04-12,2017-04-18
ba5cf2d3f41e,2017-03-22,2017-04-12,2017-04-18
9dd82accdb4b,2017-04-14,2017-04-14,2017-04-18
c1fb3886f9c5,2017-03-31,2017-04-12,2017-04-18
c5cca0e66274,2017-04-11,2017-04-12,2017-04-18
b9199dd2781e,2017-03-21,2017-04-12,2017-04-18
8b2aaf65055a,2017-03-13,2017-04-12,2017-04-12
a1196bc0be31,2017-03-18,2017-04-12,2017-04-16
b2773f23afc2,2017-04-10,2017-04-12,2017-04-18
b59cef2dd5d2,2017-04-03,2017-04-12,2017-04-18
e81812af2bf5,2017-04-13,2017-04-13,2017-04-18
cf88be1e2b8d,2017-03-30,2017-04-12,2017-04-18
6b3831fc8b25,2017-04-07,2017-04-12,2017-04-18
d3f2ed4c90f9,2017-03-14,2017-04-12,2017-04-13
1a0f360fcc0d,2017-03-22,2017-04-12,2017-04-18
79bba72125ef,2017-03-18,2017-04-12,2017-04-17
170b40eb6c8a,2017-03-26,2017-04-12,2017-04-18
ea1a6ec45644,2017-04-08,2017-04-12,2017-04-18
f45e50396013,2017-04-11,2017-04-12,2017-04-18
e63f0a8c3bd0,2017-04-15,2017-04-15,2017-04-18
108096c11164,2017-04-02,2017-04-12,2017-04-18
ff7832392c6f,2017-03-18,2017-04-12,2017-04-17
6bcb53ea98d2,2017-03-25,2017-04-12,2017-04-18
a20a0de1c2ab,2017-03-28,2017-04-12,2017-04-18
58dce4588bd5,2017-04-03,2017-04-12,2017-04-18
c33e9d8cbcf9,2017-04-12,2017-04-12,2017-04-18
d446299d6002,2017-03-27,2017-04-12,2017-04-18
33c06b986900,2017-04-06,2017-04-12,2017-04-18
dd5a4e046a0f,2017-03-29,2017-04-12,2017-04-18
1d58a2fc50a2,2017-04-14,2017-04-14,2017-04-18
148a2bbbd376,2017-03-31,2017-04-12,2017-04-18
ec212179e076,2017-03-24,2017-04-12,2017-04-18
e97d6af62e6f,2017-03-29,2017-04-12,2017-04-18
6a50122f3ee8,2017-04-01,2017-04-12,2017-04-18
7c4047b74b4c,2017-04-18,2017-04-18,2017-04-18
700f90a7ae44,2017-03-23,2017-04-12,2017-04-18
1a25e19f41cc,2017-04-11,2017-04-12,2017-04-18
128eb8e55448,2017-04-09,2017-04-12,2017-04-18
b116450fa187,2017-04-07,2017-04-12,2017-04-18
0deaa654af62,2017-03-15,2017-04-12,2017-04-14
c035471eae6d,2017-03-17,2017-04-12,2017-04-16
61e048adb1f8,2017-04-08,2017-04-12,2017-04-18
a6e8a1206138,2017-04-17,2017-04-17,2017-04-18
5fc19ce5cb3a,2017-04-16,2017-04-16,2017-04-18
d8395858aedc,2017-03-28,2017-04-12,2017-04-18
32ffb0815262,2017-03-17,2017-04-12,2017-04-16
58cff8cba6be,2017-03-22,2017-04-12,2017-04-18
22843c6a801a,2017-03-17,2017-04-12,2017-04-16
f4ae05ed3611,2017-04-17,2017-04-17,2017-04-18
53541f402ab9,2017-04-17,2017-04-17,2017-04-18
971b34f95c61,2017-03-29,2017-04-12,2017-04-18
f1781d60ab4e,2017-03-24,2017-04-12,2017-04-18
61fbfd6fe85a,2017-04-06,2017-04-12,2017-04-18
e1469879d2cb,2017-04-02,2017-04-12,2017-04-18
8dc1d0266109,2017-04-14,2017-04-14,2017-04-18
f5d23050f44b,2017-03-18,2017-04-12,2017-04-17
b2c10603fe2a,2017-03-25,2017-04-12,2017-04-18
4b7122706963,2017-04-12,2017-04-12,2017-04-18
b3c7f4a4815d,2017-04-09,2017-04-12,2017-04-18
5791684351e7,2017-04-10,2017-04-12,2017-04-18
730ba9007e57,2017-04-08,2017-04-12,2017-04-18
0f1ed8484b8f,2017-04-18,2017-04-18,2017-04-18
70bc72ad812e,2017-03-27,2017-04-12,2017-04-18
33e8e2e44eac,2017-04-03,2017-04-12,2017-04-18
4bf7203d8cb0,2017-03-21,2017-04-12,2017-04-18
afc24e52f932,2017-04-08,2017-04-12,2017-04-18
52069c8e5b7f,2017-03-16,2017-04-12,2017-04-15
9cf5f3c19386,2017-03-27,2017-04-12,2017-04-18
276a103dfcae,2017-04-16,2017-04-16,2017-04-18
234f9ad28f8a,2017-03-20,2017-04-12,2017-04-18
32fea7d22d0e,2017-03-30,2017-04-12,2017-04-18
59df5f966baf,2017-03-31,2017-04-12,2017-04-18
0188cd5c91d0,2017-04-11,2017-04-12,2017-04-18
f69424892cbf,2017-03-24,2017-04-12,2017-04-18
a2159bb2bd31,2017-04-18,2017-04-18,2017-04-18
215eefb9b693,2017-03-15,2017-04-12,2017-04-14
1c58dd925186,2017-04-11,2017-04-12,2017-04-18
cc8834c7255b,2017-03-21,2017-04-12,2017-04-18
0410f2e4c0fd,2017-03-26,2017-04-12,2017-04-18
cc61a50d38e3,2017-04-08,2017-04-12,2017-04-18
1fb983367ac3,2017-04-05,2017-04-12,2017-04-18
0b66228cbfc6,2017-03-20,2017-04-12,2017-04-18
6c8384021780,2017-04-02,2017-04-12,2017-04-18
7d9d40f810c2,2017-03-18,2017-04-12,2017-04-16
ae056aba6e03,2017-04-10,2017-04-12,2017-04-18
18490ef96f7a,2017-03-29,2017-04-12,2017-04-18
52b1b3c9939c,2017-03-22,2017-04-12,2017-04-18
02205bf9c0ea,2017-04-14,2017-04-14,2017-04-18
a7bd11e49668,2017-04-05,2017-04-12,2017-04-18
23d74d5bae02,2017-04-12,2017-04-12,2017-04-18
3a18bf3807cb,2017-03-18,2017-04-12,2017-04-17
fd482b79cfd1,2017-04-12,2017-04-12,2017-04-18
d6b25ae52497,2017-03-17,2017-04-12,2017-04-16
cc8ad4e1d1ae,2017-03-25,2017-04-12,2017-04-18
6f00b1d67019,2017-04-10,2017-04-12,2017-04-18
7336cac37386,2017-04-08,2017-04-12,2017-04-18
ffeecfcac62b,2017-04-10,2017-04-12,2017-04-18
050873255533,2017-03-26,2017-04-12,2017-04-18
efdbb488d15a,2017-04-11,2017-04-12,2017-04-18
6cb790c9e37d,2017-03-27,2017-04-12,2017-04-15
0b1e53adf240,2017-04-06,2017-04-12,2017-04-18
ba2620b390dd,2017-04-17,2017-04-17,2017-04-18
635a63843980,2017-03-29,2017-04-12,2017-04-18
fb48c8637e8a,2017-03-27,2017-04-12,2017-04-18
43ca321f337d,2017-04-13,2017-04-13,2017-04-18
3df3faff6048,2017-03-18,2017-04-12,2017-04-17
f32f58253dd4,2017-04-06,2017-04-12,2017-04-18
c9039df6ea65,2017-03-16,2017-04-12,2017-04-15
21b48b522baf,2017-04-10,2017-04-12,2017-04-18
cae502a567ad,2017-04-12,2017-04-12,2017-04-18
989f741f7bbb,2017-04-10,2017-04-12,2017-04-18
04849eaabbc7,2017-03-13,2017-04-12,2017-04-12
ad0aa9360d01,2017-04-06,2017-04-12,2017-04-18
92d4cbb95213,2017-03-23,2017-04-12,2017-04-18
2404b965601c,2017-04-11,2017-04-12,2017-04-18
85315037a811,2017-03-17,2017-04-12,2017-04-16
2ac3bc4bd71f,2017-03-21,2017-04-12,2017-04-18
8a2718cbeb34,2017-03-14,2017-04-12,2017-04-12
f7a99bd13e6a,2017-04-08,2017-04-12,2017-04-18
d632c9662aaf,2017-03-31,2017-04-12,2017-04-18
557a41efc81b,2017-04-08,2017-04-12,2017-04-18
e1fb10e555bf,2017-04-11,2017-04-12,2017-04-18
1409a8d876f2,2017-03-21,2017-04-12,2017-04-18
15c9e9326b50,2017-04-10,2017-04-12,2017-04-14
1ad40a462dd7,2017-04-08,2017-04-12,2017-04-18
2ba9b920172a,2017-04-13,2017-04-13,2017-04-18
fc0329489c87,2017-04-05,2017-04-12,2017-04-18
3d6193a6fcf9,2017-03-24,2017-04-12,2017-04-18
1158dbde2fc0,2017-03-28,2017-04-12,2017-04-18
63c8af3802d8,2017-04-07,2017-04-12,2017-04-18
17c1b018b190,2017-04-10,2017-04-12,2017-04-18
87f11e39847e,2017-04-02,2017-04-12,2017-04-18
6b5c796bfd00,2017-04-09,2017-04-12,2017-04-18
1ccae7352e7d,2017-03-24,2017-04-12,2017-04-18
fd68c54eb434,2017-04-07,2017-04-12,2017-04-18
917c839358d4,2017-03-28,2017-04-12,2017-04-18
f788188ccd94,2017-03-23,2017-04-12,2017-04-18
c4e0612648bc,2017-04-09,2017-04-12,2017-04-18
07b8846141e8,2017-04-17,2017-04-17,2017-04-18
e110271de04b,2017-04-14,2017-04-14,2017-04-18
d2fe5a8ef174,2017-04-03,2017-04-12,2017-04-18
0cdb12e72aff,2017-04-08,2017-04-12,2017-04-18
b91653345c1b,2017-03-24,2017-04-12,2017-04-18
fd4b26f7e2e4,2017-04-07,2017-04-12,2017-04-18
7c80e9bcf9dd,2017-03-30,2017-04-12,2017-04-18
7a4ef5fa5f14,2017-03-31,2017-04-12,2017-04-18
3ab9076b85f2,2017-03-15,2017-04-12,2017-04-13
02aafc3afdab,2017-03-14,2017-04-12,2017-04-13
5e9ed6e49b16,2017-04-01,2017-04-12,2017-04-18
73865933bdaa,2017-04-04,2017-04-12,2017-04-18
cdb8378d6fbf,2017-03-27,2017-04-12,2017-04-18
ada59246463a,2017-04-05,2017-04-12,2017-04-18
d4310a9bc657,2017-04-03,2017-04-12,2017-04-18
3e158fd8e790,2017-04-08,2017-04-12,2017-04-18
dd81366381b9,2017-04-02,2017-04-12,2017-04-18
83238789972c,2017-04-07,2017-04-12,2017-04-18
1567d6007869,2017-04-08,2017-04-12,2017-04-18
9ef9dbc73c5d,2017-03-17,2017-04-12,2017-04-16
7739ae3e11ea,2017-03-14,2017-04-12,2017-04-12
458dc918d807,2017-04-04,2017-04-12,2017-04-18
f390df746ded,2017-03-27,2017-04-12,2017-04-18
0e8c986859c9,2017-04-02,2017-04-12,2017-04-18
5a567f7d556f,2017-04-10,2017-04-12,2017-04-18
00c94b534642,2017-04-10,2017-04-12,2017-04-18
dd48feaa6370,2017-04-07,2017-04-12,2017-04-18
2ee9d3b4edcd,2017-04-15,2017-04-15,2017-04-18
c29fdc662d53,2017-04-07,2017-04-12,2017-04-18
e5be55ee6f71,2017-03-23,2017-04-12,2017-04-18
e51d246e27f9,2017-04-13,2017-04-13,2017-04-18
94481f17654a,2017-04-06,2017-04-12,2017-04-18
489486b070a6,2017-03-28,2017-04-12,2017-04-18
0cc9d5b6fcec,2017-04-08,2017-04-12,2017-04-18
eec73ead08d8,2017-03-19,2017-04-12,2017-04-18
c46199af87ec,2017-03-31,2017-04-12,2017-04-18
07bf1a879aa1,2017-03-18,2017-04-12,2017-04-17
7b00e4e3ae11,2017-04-06,2017-04-12,2017-04-18
453a8da1746e,2017-03-22,2017-04-12,2017-04-18
10564bd01760,2017-04-04,2017-04-12,2017-04-18
ebe529684c47,2017-03-25,2017-04-12,2017-04-18
44df154ebb82,2017-03-24,2017-04-12,2017-04-18
c0da72c112fa,2017-03-31,2017-04-12,2017-04-18
0b74f142d7d5,2017-04-06,2017-04-12,2017-04-18
3b96c3687198,2017-03-29,2017-04-12,2017-04-18
707de983a664,2017-03-28,2017-04-12,2017-04-18
83db54a82308,2017-03-29,2017-04-12,2017-04-18
c022bc92b2df,2017-04-01,2017-04-12,2017-04-18
06efad180ca9,2017-04-10,2017-04-12,2017-04-18
f2cc6647d9bf,2017-03-23,2017-04-12,2017-04-18
d5020c204e95,2017-03-23,2017-04-12,2017-04-18
ffbb8541c6b3,2017-03-18,2017-04-12,2017-04-16
0ebce299814b,2017-04-03,2017-04-12,2017-04-18
72a4285dbbd6,2017-03-22,2017-04-12,2017-04-18
c3217425cb63,2017-04-05,2017-04-12,2017-04-18
59af3c2728c3,2017-04-10,2017-04-12,2017-04-18
59f9e8bd4290,2017-03-30,2017-04-12,2017-04-18
2eecc00ef621,2017-04-06,2017-04-12,2017-04-18
14c50a1dac22,2017-04-16,2017-04-16,2017-04-18
2b55d9fc1b53,2017-04-09,2017-04-12,2017-04-18
1818e7c3985b,2017-03-30,2017-04-12,2017-04-18
dc170a8cd6f8,2017-03-29,2017-04-12,2017-04-18
478ed7a3e2d9,2017-03-17,2017-04-12,2017-04-16
172e10a66e22,2017-03-24,2017-04-12,2017-04-18
123f031ae0b2,2017-03-23,2017-04-12,2017-04-18
d1a6620bd029,2017-04-13,2017-04-13,2017-04-18
4c69b3a70434,2017-03-26,2017-04-12,2017-04-18
3f2e42bf7523,2017-04-09,2017-04-12,2017-04-18
43aa317851c6,2017-04-10,2017-04-12,2017-04-18
415ab5146a1a,2017-04-14,2017-04-14,2017-04-18
39e62ab5418b,2017-04-11,2017-04-12,2017-04-18
8c7c99676d1d,2017-04-15,2017-04-15,2017-04-18
5dd6da16f30d,2017-03-27,2017-04-12,2017-04-18
5b76f4eda11e,2017-03-29,2017-04-12,2017-04-18
6fba3e71cb20,2017-03-15,2017-04-12,2017-04-14
63df00a44246,2017-03-24,2017-04-12,2017-04-18
063087b1a62a,2017-04-07,2017-04-12,2017-04-18
6eae4b65c359,2017-03-14,2017-04-12,2017-04-13
6247943afda4,2017-03-13,2017-04-12,2017-04-12
94637f034320,2017-04-08,2017-04-12,2017-04-18
7ca6a4df645e,2017-04-17,2017-04-17,2017-04-18
ff40e6c85539,2017-04-11,2017-04-12,2017-04-14
27113355d3f6,2017-04-16,2017-04-16,2017-04-18
d70ead07eff2,2017-03-19,2017-04-12,2017-04-18
e8d4668aae25,2017-04-18,2017-04-18,2017-04-18
80b1d5868c20,2017-04-10,2017-04-12,2017-04-18
1fd0661d927a,2017-04-12,2017-04-12,2017-04-18
60ef9049aeaa,2017-04-01,2017-04-12,2017-04-18
cc2e1ea697c2,2017-04-10,2017-04-12,2017-04-18
7096f51cdae1,2017-03-16,2017-04-12,2017-04-15
4b6d30e51177,2017-04-11,2017-04-12,2017-04-18
5e78c024f2d3,2017-03-28,2017-04-12,2017-04-18
7129a5687c44,2017-03-31,2017-04-12,2017-04-18
1874e03be3f9,2017-04-10,2017-04-12,2017-04-18
be4523dd4a70,2017-04-10,2017-04-12,2017-04-18
444418e09513,2017-04-10,2017-04-12,2017-04-18
1d927c1ced39,2017-03-30,2017-04-12,2017-04-18
34ae280668e8,2017-04-17,2017-04-17,2017-04-18
8b89867c595f,2017-04-07,2017-04-12,2017-04-18
3702acdd5cf4,2017-03-16,2017-04-12,2017-04-15
d64675646570,2017-04-02,2017-04-12,2017-04-18
fecde3af692c,2017-04-16,2017-04-16,2017-04-18
ec4120d81a82,2017-04-13,2017-04-13,2017-04-18
d81641c41507,2017-04-09,2017-04-12,2017-04-18
edb2ab9fc158,2017-04-13,2017-04-13,2017-04-18
afc91db4f345,2017-03-18,2017-04-12,2017-04-17
09ddb41a0cdf,2017-04-09,2017-04-12,2017-04-18
1ed07d011682,2017-03-20,2017-04-12,2017-04-18
1d4b72f57df5,2017-04-01,2017-04-12,2017-04-18
cfe382b089ca,2017-03-22,2017-04-12,2017-04-18
39d598aacd6e,2017-04-03,2017-04-12,2017-04-18
f542afa6127f,2017-03-26,2017-04-12,2017-04-18
f02772833337,2017-04-09,2017-04-12,2017-04-18
0ee422f4b4ef,2017-03-18,2017-04-12,2017-04-16
0663e9882c94,2017-03-28,2017-04-12,2017-04-18
f79f7d8ce4fe,2017-03-29,2017-04-12,2017-04-18
96cf2da256f7,2017-03-11,2017-04-12,2017-04-16
d281efc5b3d9,2017-03-31,2017-04-12,2017-04-18
63efeae388f6,2017-03-26,2017-04-12,2017-04-18
fff842102c7c,2017-03-14,2017-04-12,2017-04-12
f1ccebbc5d84,2017-04-08,2017-04-12,2017-04-18
210e20a2cb18,2017-04-08,2017-04-12,2017-04-18
5ba1f2ec9525,2017-03-29,2017-04-12,2017-04-18
13cdaa8fe8a0,2017-04-10,2017-04-12,2017-04-18
8ab2cc6137b0,2017-04-11,2017-04-12,2017-04-18
caeac41d4476,2017-03-28,2017-04-12,2017-04-18
1645a2792f84,2017-04-06,2017-04-12,2017-04-18
aefa0bb135ff,2017-04-17,2017-04-17,2017-04-18
a06ec03ab3a7,2017-04-15,2017-04-15,2017-04-18
714ec6fcda93,2017-04-09,2017-04-12,2017-04-18
a38c89c276a0,2017-03-23,2017-04-12,2017-04-18
8972755a4be6,2017-03-24,2017-04-12,2017-04-18
3c65de59042b,2017-04-14,2017-04-14,2017-04-15
1bdc97436afd,2017-04-11,2017-04-12,2017-04-18
1e88dab7992a,2017-03-19,2017-04-12,2017-04-18
2eb066dc6aaa,2017-04-17,2017-04-17,2017-04-18
1259c03414e3,2017-04-09,2017-04-12,2017-04-18
2d1eb8d8de01,2017-03-23,2017-04-12,2017-04-18
f5a4207aeaf9,2017-04-10,2017-04-12,2017-04-18
fbb5031da0fb,2017-04-18,2017-04-18,2017-04-18
b65ceb6ea96f,2017-03-24,2017-04-12,2017-04-18
03b6f95d7fc3,2017-04-09,2017-04-12,2017-04-18
8e1010393e8e,2017-03-28,2017-04-12,2017-04-18
1f90db5d0447,2017-04-07,2017-04-12,2017-04-18
78fd5b232fd1,2017-04-14,2017-04-14,2017-04-18
d462e8395adc,2017-03-17,2017-04-12,2017-04-16
6e03e29bc3d0,2017-04-06,2017-04-12,2017-04-18
3ae580bed5a8,2017-03-24,2017-04-12,2017-04-18
ed80b40df2a9,2017-03-20,2017-04-12,2017-04-18
5a6b1152929f,2017-04-05,2017-04-12,2017-04-18
ec2e141784d0,2017-04-06,2017-04-12,2017-04-18
fbd99ad8e99e,2017-04-11,2017-04-12,2017-04-18
4ceca4b77c50,2017-04-09,2017-04-12,2017-04-18
531c6caa8e18,2017-03-30,2017-04-12,2017-04-18
d944e7d10055,2017-03-22,2017-04-12,2017-04-18
527ca70e5b2e,2017-03-31,2017-04-12,2017-04-18
1dedfe193730,2017-04-13,2017-04-13,2017-04-18
9707ba0bccf9,2017-04-05,2017-04-12,2017-04-18
88c7237c3c61,2017-04-04,2017-04-12,2017-04-18
beb24cd9061e,2017-04-02,2017-04-12,2017-04-18
e658cb117895,2017-04-11,2017-04-12,2017-04-18
9faefb5dfee9,2017-03-26,2017-04-12,2017-04-18
b3d63c00337d,2017-04-04,2017-04-12,2017-04-18
4b6c8635735a,2017-04-03,2017-04-12,2017-04-18
b415c69e94fd,2017-04-09,2017-04-12,2017-04-18
54490c83a3a3,2017-04-08,2017-04-12,2017-04-18
cc72f71fba21,2017-04-14,2017-04-14,2017-04-16
2f1f8baff290,2017-03-16,2017-04-12,2017-04-15
