item_id,activation_date,date_from,date_to
1b945bded9c8,2017-04-13,2017-04-13,2017-04-18
855406510c48,2017-03-18,2017-04-12,2017-04-16
0fe3b556bc0b,2017-04-12,2017-04-12,2017-04-18
d3ec5795bc29,2017-03-26,2017-04-12,2017-04-18
420188cce14e,2017-03-29,2017-04-12,2017-04-18
b057aa75ed07,2017-03-27,2017-04-12,2017-04-18
dd936ea52629,2017-03-14,2017-04-12,2017-04-13
d28a67b94691,2017-04-10,2017-04-12,2017-04-18
73551645e125,2017-03-14,2017-04-12,2017-04-13
64a12eeb22ee,2017-03-17,2017-04-12,2017-04-16
672dbf610492,2017-04-11,2017-04-12,2017-04-18
bdedd942c791,2017-04-10,2017-04-12,2017-04-18
d1038d969d17,2017-03-14,2017-04-12,2017-04-12
3c7a0a9ce655,2017-03-25,2017-04-12,2017-04-18
4484741fe2c5,2017-03-24,2017-04-12,2017-04-18
7cc929a2a70f,2017-03-20,2017-04-12,2017-04-18
45b23b3b07e0,2017-04-14,2017-04-14,2017-04-18
22f2b034e484,2017-03-19,2017-04-12,2017-04-18
6786f060c74d,2017-03-25,2017-04-12,2017-04-18
c0dd14cd0740,2017-03-20,2017-04-12,2017-04-18
2a4f251218f3,2017-04-14,2017-04-14,2017-04-18
ed063b1d1a57,2017-04-17,2017-04-17,2017-04-18
652426f6fb6a,2017-03-31,2017-04-12,2017-04-18
3de650cb6661,2017-03-25,2017-04-12,2017-04-18
7063b1fc2165,2017-04-06,2017-04-12,2017-04-18
fd358f5cb401,2017-04-05,2017-04-12,2017-04-18
5c88e85fd61e,2017-03-30,2017-04-12,2017-04-18
9ab7140be70e,2017-03-26,2017-04-12,2017-04-18
73f76a83c28f,2017-04-07,2017-04-12,2017-04-18
912e224a9cbf,2017-03-26,2017-04-12,2017-04-18
662ad4a3958a,2017-04-05,2017-04-12,2017-04-18
ab5ad38d6063,2017-03-27,2017-04-12,2017-04-18
be6f0856f2bd,2017-03-17,2017-04-12,2017-04-16
f72204a21176,2017-04-02,2017-04-12,2017-04-18
962f486025b3,2017-04-13,2017-04-13,2017-04-18
577351a5d4e8,2017-04-07,2017-04-12,2017-04-18
81a1ead7268a,2017-04-13,2017-04-13,2017-04-18
0e9da4c4f7f9,2017-04-11,2017-04-12,2017-04-18
c0bf3f8be58c,2017-03-14,2017-04-12,2017-04-13
be35041f96c9,2017-03-15,2017-04-12,2017-04-14
2be8985e80c3,2017-04-15,2017-04-15,2017-04-18
63f2ad86e1ec,2017-03-28,2017-04-12,2017-04-18
24267cdc2d3f,2017-04-18,2017-04-18,2017-04-18
d2b235fbf662,2017-04-17,2017-04-17,2017-04-18
9a5d884edde6,2017-04-16,2017-04-16,2017-04-18
238abe50dded,2017-03-29,2017-04-12,2017-04-18
8fc5b00bf8a2,2017-03-22,2017-04-12,2017-04-18
ce2599ff06c9,2017-04-02,2017-04-12,2017-04-18
b0b2d96e61bb,2017-04-04,2017-04-12,2017-04-18
a861c42a31cc,2017-04-18,2017-04-18,2017-04-18
5027c2be7340,2017-04-10,2017-04-12,2017-04-18
6b783399e8a0,2017-03-28,2017-04-12,2017-04-18
9c52aeac8f1d,2017-04-13,2017-04-13,2017-04-18
6e29c885ad0d,2017-04-13,2017-04-13,2017-04-18
bf606118c2a5,2017-04-04,2017-04-12,2017-04-18
14dd0fce7d0c,2017-04-10,2017-04-12,2017-04-18
2ae9aeb599e3,2017-04-06,2017-04-12,2017-04-18
d8162cb9669e,2017-04-12,2017-04-12,2017-04-18
22a549e019b5,2017-03-31,2017-04-12,2017-04-18
790b98ec1465,2017-04-06,2017-04-12,2017-04-18
406e3f6cea3c,2017-03-15,2017-04-12,2017-04-14
d6b90b591501,2017-03-31,2017-04-12,2017-04-18
e4309c680862,2017-03-20,2017-04-12,2017-04-18
53288484acbe,2017-03-16,2017-04-12,2017-04-14
8fd7c21e107a,2017-03-19,2017-04-12,2017-04-18
4210e014bb7c,2017-03-22,2017-04-12,2017-04-18
72d850dbfbee,2017-04-12,2017-04-12,2017-04-18
fd7189317ec9,2017-04-09,2017-04-12,2017-04-18
9ca215158fe3,2017-04-10,2017-04-12,2017-04-18
2cd593739eee,2017-04-10,2017-04-12,2017-04-18
034593876b60,2017-04-04,2017-04-12,2017-04-18
556e91124614,2017-03-16,2017-04-12,2017-04-14
6bb86b06a900,2017-04-03,2017-04-12,2017-04-18
eb6383a67dc7,2017-04-11,2017-04-12,2017-04-18
82cefcaa3d87,2017-03-28,2017-04-12,2017-04-18
d393dbbbe687,2017-04-07,2017-04-12,2017-04-18
e94fddfeb880,2017-04-04,2017-04-12,2017-04-18
3a5d99757da4,2017-03-14,2017-04-12,2017-04-13
6ffbffc99c23,2017-03-27,2017-04-12,2017-04-18
e358e4daf235,2017-03-14,2017-04-12,2017-04-13
057b456322f2,2017-03-22,2017-04-12,2017-04-18
34fbe1e4d1a6,2017-04-13,2017-04-13,2017-04-18
780e9b873dc6,2017-03-28,2017-04-12,2017-04-18
02ceae60106c,2017-03-22,2017-04-12,2017-04-18
efd3fada55eb,2017-04-05,2017-04-12,2017-04-18
e61a23f5b34b,2017-04-04,2017-04-12,2017-04-18
6c9fb35a7db8,2017-04-04,2017-04-12,2017-04-18
365dddd59ad3,2017-03-25,2017-04-12,2017-04-18
e82326b68d06,2017-03-30,2017-04-12,2017-04-18
4b82600482b5,2017-04-10,2017-04-12,2017-04-18
ca8ce00f1a0e,2017-04-03,2017-04-12,2017-04-18
29c33455a1db,2017-03-13,2017-04-12,2017-04-12
b047856c6414,2017-03-18,2017-04-12,2017-04-17
64dac33cd3aa,2017-04-03,2017-04-12,2017-04-18
b6efde7f909c,2017-03-23,2017-04-12,2017-04-18
ad2ae88b66a9,2017-04-14,2017-04-14,2017-04-18
a9a0021b0643,2017-03-31,2017-04-12,2017-04-18
e940ccb27592,2017-04-04,2017-04-12,2017-04-18
2ae45adef2bc,2017-04-06,2017-04-12,2017-04-18
80fc858a418f,2017-04-11,2017-04-12,2017-04-18
2dd6155a5f63,2017-03-22,2017-04-12,2017-04-18
a92fe59ddf5c,2017-03-15,2017-04-12,2017-04-14
e360066394f3,2017-04-02,2017-04-12,2017-04-18
a5d608b56e83,2017-04-06,2017-04-12,2017-04-18
92403c51423a,2017-04-16,2017-04-16,2017-04-18
bc08f4ea91d2,2017-04-13,2017-04-13,2017-04-18
82123847c25d,2017-03-30,2017-04-12,2017-04-18
4e45ee473c99,2017-04-03,2017-04-12,2017-04-18
66fc0ab83f60,2017-04-10,2017-04-12,2017-04-13
8e270aed9713,2017-03-18,2017-04-12,2017-04-17
5703f64fa637,2017-03-27,2017-04-12,2017-04-18
a85734d2ad67,2017-04-02,2017-04-12,2017-04-18
b6aa7676831f,2017-03-21,2017-04-12,2017-04-18
67494091805b,2017-04-10,2017-04-12,2017-04-18
b4c01baf3275,2017-04-14,2017-04-14,2017-04-18
5784c0ffb8bf,2017-03-30,2017-04-12,2017-04-18
e6b746d3456d,2017-04-05,2017-04-12,2017-04-18
76376bf04616,2017-03-27,2017-04-12,2017-04-13
058a11e1532e,2017-04-11,2017-04-12,2017-04-18
8d20d26deb6a,2017-04-18,2017-04-18,2017-04-18
c7b44b5d9976,2017-04-08,2017-04-12,2017-04-18
63176df87156,2017-03-31,2017-04-12,2017-04-18
46936e895e99,2017-04-02,2017-04-12,2017-04-14
c252023faa16,2017-04-12,2017-04-12,2017-04-18
6155a66078c7,2017-03-17,2017-04-12,2017-04-15
5b82221a48f0,2017-03-15,2017-04-12,2017-04-14
e8494124be0c,2017-03-29,2017-04-12,2017-04-18
c430cd57951c,2017-04-04,2017-04-12,2017-04-18
c0953e19592a,2017-04-13,2017-04-13,2017-04-18
544f4c410abd,2017-03-18,2017-04-12,2017-04-17
1b46f9147beb,2017-04-16,2017-04-16,2017-04-18
f35e313b6ece,2017-04-11,2017-04-12,2017-04-18
4a07853d452c,2017-04-09,2017-04-12,2017-04-18
e2f35947f59a,2017-03-23,2017-04-12,2017-04-18
5cbba85b299b,2017-03-27,2017-04-12,2017-04-18
e91202ab7893,2017-04-09,2017-04-12,2017-04-18
76d57ebe4801,2017-03-15,2017-04-12,2017-04-14
2434e16c2193,2017-04-13,2017-04-13,2017-04-18
a024b61758eb,2017-03-15,2017-04-12,2017-04-13
dfbfbf52c9c3,2017-03-20,2017-04-12,2017-04-18
17e68842932c,2017-03-21,2017-04-12,2017-04-18
14fec5dcc5f1,2017-03-22,2017-04-12,2017-04-18
80a359bf5c6d,2017-04-02,2017-04-12,2017-04-18
3fe5e1322065,2017-03-31,2017-04-12,2017-04-18
b7da5ac47287,2017-04-04,2017-04-12,2017-04-18
b2f6d8165db0,2017-03-19,2017-04-12,2017-04-17
56200de22f4d,2017-04-13,2017-04-13,2017-04-18
4ca03b4a3d1c,2017-04-18,2017-04-18,2017-04-18
84a0446cfbc9,2017-04-14,2017-04-14,2017-04-18
5bbabe059821,2017-04-17,2017-04-17,2017-04-18
db5290f634c6,2017-04-02,2017-04-12,2017-04-18
e4cb32ab7449,2017-04-03,2017-04-12,2017-04-18
b0ab909e3a92,2017-03-20,2017-04-12,2017-04-18
e26771b6a204,2017-04-18,2017-04-18,2017-04-18
5f5ea3ed4bf8,2017-04-07,2017-04-12,2017-04-18
d6ab6c44ef1b,2017-03-29,2017-04-12,2017-04-18
06936b5e178f,2017-03-22,2017-04-12,2017-04-18
ce7d92491282,2017-04-09,2017-04-12,2017-04-18
9d3c4f6fcbf1,2017-04-12,2017-04-12,2017-04-18
366e53f5ad0f,2017-04-11,2017-04-12,2017-04-13
2cc6be86f619,2017-03-19,2017-04-12,2017-04-17
1fea37a5a5e4,2017-04-08,2017-04-12,2017-04-18
ce1206e8fc46,2017-04-02,2017-04-12,2017-04-18
81084ec0b37c,2017-04-06,2017-04-12,2017-04-18
7d47cab33b37,2017-03-23,2017-04-12,2017-04-18
f769d1f26e01,2017-03-14,2017-04-12,2017-04-12
597f6a56c096,2017-03-22,2017-04-12,2017-04-18
05291d55dcba,2017-04-12,2017-04-12,2017-04-18
26eebf07a843,2017-04-07,2017-04-12,2017-04-18
1d6aaa44ef64,2017-04-13,2017-04-13,2017-04-18
fba00b55683b,2017-04-11,2017-04-12,2017-04-18
d01a722cb441,2017-03-23,2017-04-12,2017-04-18
95bc2c4189a9,2017-04-10,2017-04-12,2017-04-18
0be678ca1f80,2017-04-07,2017-04-12,2017-04-18
95556f69dcdf,2017-04-06,2017-04-12,2017-04-18
58a98d658c98,2017-04-16,2017-04-16,2017-04-18
0d23e9cacaaf,2017-04-15,2017-04-16,2017-04-18
c6a51c82eb9a,2017-04-12,2017-04-12,2017-04-18
ff06956848e4,2017-04-03,2017-04-12,2017-04-18
c6a871de77df,2017-04-10,2017-04-12,2017-04-18
05192e758bd2,2017-03-14,2017-04-12,2017-04-13
b424da08f55d,2017-04-11,2017-04-12,2017-04-18
bc2fba2227d8,2017-04-09,2017-04-12,2017-04-18
d25a99b7faca,2017-03-25,2017-04-12,2017-04-18
3a03e23a0c19,2017-03-24,2017-04-12,2017-04-18
93138f5a5325,2017-03-21,2017-04-12,2017-04-18
78c223637838,2017-03-31,2017-04-12,2017-04-18
b0ad55b46094,2017-03-17,2017-04-12,2017-04-16
51fac67e33bf,2017-04-01,2017-04-12,2017-04-18
e6d41d2a4e3b,2017-03-23,2017-04-12,2017-04-18
4144ec4dc4f1,2017-04-13,2017-04-13,2017-04-18
4bfc78476e9b,2017-03-19,2017-04-12,2017-04-18
e233deeb9e42,2017-03-15,2017-04-12,2017-04-14
baa786bf516a,2017-04-03,2017-04-12,2017-04-18
470da2edfcfb,2017-04-16,2017-04-16,2017-04-18
c8ef5365fd1c,2017-03-24,2017-04-12,2017-04-18
b2ff8039a1de,2017-04-03,2017-04-12,2017-04-18
3f7b29f52900,2017-03-30,2017-04-12,2017-04-18
3b43beb4de63,2017-03-13,2017-04-12,2017-04-12
69a1d9f80686,2017-04-11,2017-04-12,2017-04-18
9dbe67b3b2d7,2017-03-31,2017-04-12,2017-04-18
93c26ac945c5,2017-03-28,2017-04-12,2017-04-18
56c603ddafd4,2017-04-16,2017-04-16,2017-04-18
b7901526ee62,2017-03-31,2017-04-12,2017-04-18
953391247d66,2017-04-03,2017-04-12,2017-04-18
5d8ee265debe,2017-03-21,2017-04-12,2017-04-18
09b807c19dd5,2017-04-02,2017-04-12,2017-04-18
010985bbfb0e,2017-04-02,2017-04-12,2017-04-18
4e538bdaef89,2017-04-13,2017-04-13,2017-04-18
6f29d79a29e5,2017-04-04,2017-04-12,2017-04-18
e1e97e486b80,2017-03-28,2017-04-12,2017-04-18
9488023f7b18,2017-04-09,2017-04-12,2017-04-18
7bfd68895323,2017-04-04,2017-04-12,2017-04-18
b6b987ee0d14,2017-04-18,2017-04-18,2017-04-18
175b411e13c3,2017-04-06,2017-04-12,2017-04-18
11f1f59db71d,2017-04-07,2017-04-12,2017-04-18
bb4a6c1075f6,2017-03-24,2017-04-12,2017-04-18
4b567d1dfb9f,2017-04-13,2017-04-13,2017-04-18
e513aaa0c4c2,2017-03-20,2017-04-12,2017-04-18
ea13c91f75ee,2017-04-08,2017-04-12,2017-04-18
930b71a7d81c,2017-03-15,2017-04-12,2017-04-14
306fa680b68f,2017-04-08,2017-04-12,2017-04-18
7f24bd44bb25,2017-03-29,2017-04-12,2017-04-18
805893cf5d5f,2017-03-16,2017-04-12,2017-04-15
f0c459629626,2017-03-20,2017-04-12,2017-04-18
ca6b0ea32f2f,2017-04-15,2017-04-15,2017-04-18
ad739938530e,2017-04-08,2017-04-12,2017-04-18
fb64ffce3f03,2017-03-15,2017-04-12,2017-04-14
745337cea3cb,2017-04-09,2017-04-12,2017-04-18
767b10da209f,2017-04-11,2017-04-12,2017-04-18
10386ec109bd,2017-04-11,2017-04-12,2017-04-18
7acb99a099f7,2017-03-21,2017-04-12,2017-04-18
cc666e9aa1c0,2017-04-04,2017-04-12,2017-04-18
d1c9160a6068,2017-04-05,2017-04-12,2017-04-18
c2879a42c034,2017-03-13,2017-04-12,2017-04-12
2a618467f467,2017-03-24,2017-04-12,2017-04-18
01819d68c6de,2017-03-14,2017-04-12,2017-04-12
7603a3461ce8,2017-02-15,2017-04-12,2017-04-16
0f672a74a454,2017-03-20,2017-04-12,2017-04-18
7b0b52fb715d,2017-03-21,2017-04-12,2017-04-18
b598965b4e7c,2017-04-07,2017-04-12,2017-04-18
2d39fa03bd80,2017-03-19,2017-04-12,2017-04-18
348665b4dc2d,2017-03-18,2017-04-12,2017-04-16
4ecaa5bfb006,2017-03-20,2017-04-12,2017-04-18
12bc9b338932,2017-03-29,2017-04-12,2017-04-18
60e291ef50f4,2017-03-29,2017-04-12,2017-04-18
fa9658174a76,2017-03-26,2017-04-12,2017-04-18
8944fb99f904,2017-04-16,2017-04-16,2017-04-18
a125c793cd28,2017-03-20,2017-04-12,2017-04-18
9bc46ac45831,2017-04-16,2017-04-16,2017-04-18
bfed4a7e661e,2017-03-31,2017-04-12,2017-04-18
b79b34a9b35a,2017-03-15,2017-04-12,2017-04-14
b1ea027dbb45,2017-04-12,2017-04-12,2017-04-18
9d5808e1b58b,2017-04-05,2017-04-12,2017-04-18
8c985098c60c,2017-04-06,2017-04-12,2017-04-18
3d397eb8b378,2017-03-22,2017-04-12,2017-04-18
8fcbbccadd10,2017-03-29,2017-04-12,2017-04-18
205d7660749e,2017-04-17,2017-04-17,2017-04-18
3722b8cc5069,2017-03-20,2017-04-12,2017-04-18
c0c190ea7cbe,2017-03-20,2017-04-12,2017-04-18
29a9a92b245f,2017-03-30,2017-04-12,2017-04-18
45391db7ee93,2017-03-22,2017-04-12,2017-04-18
1307e6eba2d2,2017-04-15,2017-04-15,2017-04-18
f3a0cbf7ddf6,2017-03-28,2017-04-12,2017-04-18
d248cb47cb7a,2017-04-16,2017-04-16,2017-04-18
09b900f31252,2017-03-23,2017-04-12,2017-04-18
a74cba5f5dad,2017-03-29,2017-04-12,2017-04-18
42fc563e31cc,2017-04-03,2017-04-12,2017-04-18
33d1f91787ce,2017-04-08,2017-04-12,2017-04-18
af087265b7f4,2017-04-12,2017-04-12,2017-04-18
845324052140,2017-04-10,2017-04-12,2017-04-18
9f5c19df0633,2017-04-05,2017-04-12,2017-04-18
bd5f562384f7,2017-03-14,2017-04-12,2017-04-12
ddbd06b66a66,2017-03-28,2017-04-12,2017-04-18
b7cbed1dfecc,2017-04-14,2017-04-14,2017-04-18
83a41d36d759,2017-04-05,2017-04-12,2017-04-18
34b491d2e6f3,2017-03-18,2017-04-12,2017-04-16
06bbbca1c598,2017-04-07,2017-04-12,2017-04-18
98ed33fff68c,2017-03-23,2017-04-12,2017-04-18
f3b50bd53e25,2017-03-25,2017-04-12,2017-04-18
fe827ec85223,2017-04-13,2017-04-13,2017-04-18
e1c9275bb277,2017-04-02,2017-04-12,2017-04-18
ea8617633013,2017-03-29,2017-04-12,2017-04-18
d54dbcd3bdf2,2017-03-14,2017-04-12,2017-04-13
4f18eece5b06,2017-03-24,2017-04-12,2017-04-18
9dc3e195efb0,2017-03-31,2017-04-12,2017-04-18
2487b167d4d2,2017-04-02,2017-04-12,2017-04-14
0644711b41e5,2017-04-08,2017-04-12,2017-04-18
6a4befed51a3,2017-04-12,2017-04-12,2017-04-18
b9fe350bf5f0,2017-04-05,2017-04-12,2017-04-18
ab223121f380,2017-04-04,2017-04-12,2017-04-18
2c4a00c9b822,2017-04-14,2017-04-14,2017-04-18
191d4e2df859,2017-03-19,2017-04-12,2017-04-18
c219a2e220b7,2017-03-15,2017-04-12,2017-04-14
d0ec244c2730,2017-04-12,2017-04-12,2017-04-14
36c996b9fe2b,2017-03-17,2017-04-12,2017-04-16
139cd599aa6d,2017-03-29,2017-04-12,2017-04-18
fa5c0bce98fb,2017-03-22,2017-04-12,2017-04-18
6425eaa35ca6,2017-04-01,2017-04-12,2017-04-18
f9b225720aae,2017-03-30,2017-04-12,2017-04-18
33ce22e132e2,2017-03-22,2017-04-12,2017-04-18
f8e4b5fe77aa,2017-04-04,2017-04-12,2017-04-18
7125e6f34d0d,2017-04-12,2017-04-12,2017-04-18
9786a507c572,2017-03-22,2017-04-12,2017-04-18
24340f21c0cb,2017-03-31,2017-04-12,2017-04-18
85f403c70187,2017-04-10,2017-04-12,2017-04-18
ad4129448abe,2017-04-18,2017-04-18,2017-04-18
73bf180203a2,2017-04-09,2017-04-12,2017-04-18
9b7a2f017c77,2017-04-04,2017-04-12,2017-04-18
7043d8d9527d,2017-04-16,2017-04-16,2017-04-18
553ce6a34236,2017-03-26,2017-04-12,2017-04-18
097b97f62be1,2017-04-01,2017-04-12,2017-04-18
a7826e8ff1c8,2017-04-14,2017-04-14,2017-04-18
3093c6115614,2017-03-30,2017-04-12,2017-04-18
1eb9b6741359,2017-03-22,2017-04-12,2017-04-18
a1f6a93f5ee5,2017-03-27,2017-04-12,2017-04-18
fee2051c5c9b,2017-03-22,2017-04-12,2017-04-18
abdf4519cfc0,2017-04-11,2017-04-12,2017-04-18
d434bee64d33,2017-04-10,2017-04-12,2017-04-18
7198c08277a1,2017-04-03,2017-04-12,2017-04-18
0f4e3cd2dd5e,2017-04-10,2017-04-12,2017-04-18
6d0425d9feac,2017-03-28,2017-04-12,2017-04-18
ce5f50afe044,2017-04-07,2017-04-12,2017-04-18
b0d7ba966722,2017-03-24,2017-04-12,2017-04-18
c2bdfbba0309,2017-03-24,2017-04-12,2017-04-18
076535838b50,2017-04-13,2017-04-13,2017-04-18
14165dcde11c,2017-03-31,2017-04-12,2017-04-18
292944c71201,2017-04-06,2017-04-12,2017-04-18
1ec9f3538d41,2017-04-14,2017-04-14,2017-04-18
07631d0b7172,2017-04-17,2017-04-17,2017-04-18
31c75c8e7a50,2017-04-05,2017-04-12,2017-04-18
c6d8da230198,2017-03-31,2017-04-12,2017-04-18
690bf12207e9,2017-04-03,2017-04-12,2017-04-16
7fdb61f21e67,2017-03-24,2017-04-12,2017-04-18
5e2a7db37a3d,2017-04-12,2017-04-12,2017-04-18
804c33c7ad2f,2017-03-19,2017-04-12,2017-04-18
e36f0c8ff620,2017-03-27,2017-04-12,2017-04-18
ffc9b77c36e4,2017-04-09,2017-04-12,2017-04-18
1f25d9f3e89b,2017-04-13,2017-04-13,2017-04-18
a830aacd9668,2017-03-20,2017-04-12,2017-04-18
f8d5a1090db4,2017-03-26,2017-04-12,2017-04-18
47916aabd4ce,2017-04-14,2017-04-14,2017-04-18
57477441f9a7,2017-04-14,2017-04-14,2017-04-18
de2a119d060c,2017-03-13,2017-04-12,2017-04-12
fc5bf1254127,2017-03-23,2017-04-12,2017-04-18
0cc4c1147bb5,2017-03-28,2017-04-12,2017-04-18
0e6169248d0c,2017-03-18,2017-04-12,2017-04-17
c8f46034343d,2017-04-09,2017-04-12,2017-04-18
f584d6e70b52,2017-03-27,2017-04-12,2017-04-18
8dc47a1c11c9,2017-04-10,2017-04-12,2017-04-18
0c4eb1cb0824,2017-04-13,2017-04-13,2017-04-18
d3f6ff0a0a9b,2017-04-14,2017-04-14,2017-04-18
272852f243d3,2017-04-15,2017-04-15,2017-04-18
4c4633a454ec,2017-03-29,2017-04-12,2017-04-18
363f76db03bb,2017-04-02,2017-04-12,2017-04-18
ef3e31c0c278,2017-03-27,2017-04-12,2017-04-18
60bb42aa4e3d,2017-03-18,2017-04-12,2017-04-16
24f7c82dfe72,2017-03-14,2017-04-12,2017-04-13
839ccd817a57,2017-04-13,2017-04-13,2017-04-18
c752324d83cb,2017-03-26,2017-04-12,2017-04-18
e7ee8bf36a08,2017-04-13,2017-04-13,2017-04-18
d2c1cb089d81,2017-04-15,2017-04-15,2017-04-18
0524cd8dc33a,2017-03-18,2017-04-12,2017-04-17
64e258a9e4fc,2017-03-24,2017-04-12,2017-04-18
ea4655ac5cca,2017-04-14,2017-04-14,2017-04-18
18081454c14a,2017-03-28,2017-04-12,2017-04-18
fdf5854bbc11,2017-04-12,2017-04-12,2017-04-18
f14a071ad396,2017-03-16,2017-04-12,2017-04-15
7874f2fe23fd,2017-04-17,2017-04-17,2017-04-18
302f19f76bef,2017-04-18,2017-04-18,2017-04-18
1517dce47225,2017-03-26,2017-04-12,2017-04-18
14fdc9e5b0df,2017-03-26,2017-04-12,2017-04-18
ae578043070b,2017-04-06,2017-04-12,2017-04-18
1ad4d7b17220,2017-03-30,2017-04-12,2017-04-18
f4b82058f1a3,2017-03-26,2017-04-12,2017-04-18
29d69e5a692a,2017-04-08,2017-04-12,2017-04-18
1af14fa6b233,2017-04-06,2017-04-12,2017-04-18
64205be94cd5,2017-03-28,2017-04-12,2017-04-18
cfe0adb70b85,2017-04-18,2017-04-18,2017-04-18
4f4d04bd7e34,2017-04-11,2017-04-12,2017-04-18
3b82e2ac9225,2017-03-28,2017-04-12,2017-04-18
c466a0224806,2017-03-24,2017-04-12,2017-04-18
c8b0370a53e7,2017-04-10,2017-04-12,2017-04-18
ee48e0bd196b,2017-03-18,2017-04-12,2017-04-17
0d5f5631aead,2017-03-14,2017-04-12,2017-04-13
