item_id,activation_date,date_from,date_to
28f4a7e2669f,2017-04-01,2017-04-12,2017-04-18
3f7d8268dcbe,2017-04-17,2017-04-17,2017-04-18
4f27ecdf0d9c,2017-03-31,2017-04-12,2017-04-18
b17e875a0806,2017-04-04,2017-04-12,2017-04-18
7f7c109fa34e,2017-04-03,2017-04-12,2017-04-18
df65f9a3a102,2017-03-13,2017-04-12,2017-04-12
841aa8dc2376,2017-04-15,2017-04-15,2017-04-18
6f88c16be7ab,2017-03-18,2017-04-12,2017-04-17
4ecf32ef67c6,2017-04-06,2017-04-12,2017-04-18
858b42050df6,2017-04-03,2017-04-12,2017-04-18
0c7e9148f11b,2017-04-10,2017-04-12,2017-04-18
1ee2b34de541,2017-04-04,2017-04-12,2017-04-18
bb400b412e81,2017-03-15,2017-04-12,2017-04-14
b2ca3a94b13a,2017-03-19,2017-04-12,2017-04-17
8a0850df5d09,2017-04-14,2017-04-14,2017-04-18
fb82b4c7e189,2017-04-15,2017-04-15,2017-04-18
2d572a81568b,2017-03-18,2017-04-12,2017-04-17
f45561bb9a94,2017-03-14,2017-04-12,2017-04-13
4dcc114dfd07,2017-04-05,2017-04-12,2017-04-18
bdd406f6ebe4,2017-03-30,2017-04-12,2017-04-18
206f893ffc4a,2017-03-17,2017-04-12,2017-04-16
c8c3d13e7eac,2017-03-29,2017-04-12,2017-04-18
6cd348d6e77c,2017-03-17,2017-04-12,2017-04-16
0ae890127674,2017-04-11,2017-04-12,2017-04-18
3dff4f4213a7,2017-03-15,2017-04-12,2017-04-14
c5e4d6bd9257,2017-03-28,2017-04-12,2017-04-18
053093d16231,2017-04-09,2017-04-12,2017-04-18
28019f3a7427,2017-04-11,2017-04-12,2017-04-18
f11edcb0d4a7,2017-04-04,2017-04-12,2017-04-18
34dc4696c818,2017-04-09,2017-04-12,2017-04-18
0a4673aa25d3,2017-04-09,2017-04-12,2017-04-18
1c446bdfc3da,2017-04-12,2017-04-12,2017-04-18
ddddc1d50b68,2017-03-21,2017-04-12,2017-04-18
21cee2dccbf1,2017-03-29,2017-04-12,2017-04-18
e0b134b2402d,2017-04-09,2017-04-12,2017-04-18
fb3992ffbfee,2017-03-21,2017-04-12,2017-04-18
59e189016792,2017-04-12,2017-04-12,2017-04-18
8dcd02660ac4,2017-04-17,2017-04-17,2017-04-18
d48cae0d4e73,2017-03-21,2017-04-12,2017-04-18
add74e19a5dc,2017-04-01,2017-04-12,2017-04-18
d13445c70a52,2017-03-16,2017-04-12,2017-04-14
19e5aa5fd034,2017-03-28,2017-04-12,2017-04-18
7ec0d2a26bf8,2017-04-01,2017-04-12,2017-04-18
c16db06c28f7,2017-04-01,2017-04-12,2017-04-18
13b6cb22e6fa,2017-04-02,2017-04-12,2017-04-18
3d8412406830,2017-04-18,2017-04-18,2017-04-18
0a959eb6be18,2017-04-06,2017-04-12,2017-04-18
a395dd39a752,2017-04-03,2017-04-12,2017-04-18
a6a2084baca9,2017-03-29,2017-04-12,2017-04-18
04256898248b,2017-03-25,2017-04-12,2017-04-18
50e40a1727f2,2017-03-25,2017-04-12,2017-04-18
f481a2691518,2017-04-06,2017-04-12,2017-04-18
197c0a2c5893,2017-03-30,2017-04-12,2017-04-18
e48747ac2f91,2017-04-09,2017-04-12,2017-04-18
9a065868e7f5,2017-03-28,2017-04-12,2017-04-18
8371ba557575,2017-03-18,2017-04-12,2017-04-17
d063d41d4f3f,2017-03-22,2017-04-12,2017-04-18
d88835576a8d,2017-04-13,2017-04-13,2017-04-18
1dd726e5f776,2017-04-14,2017-04-14,2017-04-18
d69f1f38c789,2017-03-26,2017-04-12,2017-04-18
327be2683440,2017-04-06,2017-04-12,2017-04-18
c4156276e535,2017-04-16,2017-04-16,2017-04-18
f64d0aed35e3,2017-04-09,2017-04-12,2017-04-18
f22f39bd27cf,2017-03-30,2017-04-12,2017-04-18
4473695ed94d,2017-04-16,2017-04-16,2017-04-18
764fb0e2ce33,2017-04-09,2017-04-12,2017-04-18
88f7d3e82415,2017-03-29,2017-04-12,2017-04-18
2b689bfb0bb0,2017-03-23,2017-04-12,2017-04-18
6f34490089e0,2017-03-29,2017-04-12,2017-04-18
05e8d3d42ad7,2017-03-31,2017-04-12,2017-04-18
7967e4de72ea,2017-03-29,2017-04-12,2017-04-18
63fb6c86ba0f,2017-04-17,2017-04-17,2017-04-18
ae189721035b,2017-03-24,2017-04-12,2017-04-18
6ccbeca053f9,2017-04-03,2017-04-12,2017-04-14
d1a86d9424b5,2017-04-08,2017-04-12,2017-04-18
d59293f5c634,2017-04-14,2017-04-14,2017-04-18
69f230044593,2017-04-10,2017-04-12,2017-04-18
b6b798bd9243,2017-04-12,2017-04-12,2017-04-18
42cdb275de23,2017-03-31,2017-04-12,2017-04-18
68bf2442eed9,2017-04-11,2017-04-12,2017-04-15
7abb4f642381,2017-03-23,2017-04-12,2017-04-18
ba1618643837,2017-04-01,2017-04-12,2017-04-18
cde42591fa3c,2017-03-19,2017-04-12,2017-04-17
358d5a031d53,2017-04-16,2017-04-16,2017-04-18
c16d17d25c84,2017-04-15,2017-04-15,2017-04-18
3364432505d2,2017-03-26,2017-04-12,2017-04-18
8e9a8e3bf9f8,2017-03-25,2017-04-12,2017-04-18
03a628b2fffe,2017-04-06,2017-04-12,2017-04-18
e962043a35a8,2017-03-22,2017-04-12,2017-04-18
68e331f61ab2,2017-03-29,2017-04-12,2017-04-18
7e8218150d59,2017-03-16,2017-04-12,2017-04-15
8e07cc4f8f12,2017-03-15,2017-04-12,2017-04-14
005239d59289,2017-04-10,2017-04-12,2017-04-18
d252fb7a6104,2017-04-10,2017-04-12,2017-04-13
6b1981ede8a3,2017-03-14,2017-04-12,2017-04-12
681f9a449569,2017-04-12,2017-04-12,2017-04-18
9413f6972d6a,,2017-04-12,2017-04-18
3773fd139529,2017-04-02,2017-04-12,2017-04-18
bcea62646603,2017-03-24,2017-04-12,2017-04-18
e858fd22dea0,2017-04-11,2017-04-12,2017-04-18
ec27b02d0f37,2017-03-13,2017-04-12,2017-04-12
8d7b1bf0259d,2017-03-14,2017-04-12,2017-04-13
f55889ddc17f,2017-03-21,2017-04-12,2017-04-18
98a59fec2939,2017-03-18,2017-04-12,2017-04-17
3c9863d37c35,2017-04-05,2017-04-12,2017-04-18
2a68e2f47cab,2017-03-20,2017-04-12,2017-04-18
98125c389c24,2017-04-17,2017-04-17,2017-04-18
5c6b2bec6eec,2017-03-23,2017-04-12,2017-04-18
e59dadd8b261,2017-04-02,2017-04-12,2017-04-18
835233943f8e,2017-03-21,2017-04-12,2017-04-18
e6154677cae3,2017-04-14,2017-04-14,2017-04-18
131229cc5507,2017-03-29,2017-04-12,2017-04-18
6ee81c0f7c13,2017-04-06,2017-04-12,2017-04-18
8789e1a663bf,2017-03-22,2017-04-12,2017-04-18
cc4bd24bef70,2017-04-12,2017-04-12,2017-04-18
4700ea004955,2017-03-30,2017-04-12,2017-04-18
62c819f1a1ff,2017-03-26,2017-04-12,2017-04-18
7726dd96b9c7,2017-04-14,2017-04-14,2017-04-18
855bb7e9bf5f,2017-04-01,2017-04-12,2017-04-18
d21b97bf1839,2017-04-07,2017-04-12,2017-04-18
221cbf6b0caf,2017-04-17,2017-04-17,2017-04-18
761159b271a8,2017-03-15,2017-04-12,2017-04-13
ab22cda405dc,2017-03-15,2017-04-12,2017-04-13
56aa3a21b464,2017-03-31,2017-04-12,2017-04-18
ef3e41998874,2017-04-11,2017-04-12,2017-04-18
0ed3cc97d9e1,2017-03-17,2017-04-12,2017-04-15
e0b50703ef27,2017-03-26,2017-04-12,2017-04-18
e04ffee0678a,2017-03-27,2017-04-12,2017-04-18
66dfe255e43e,2017-03-23,2017-04-12,2017-04-18
1798d1cb0f73,2017-04-10,2017-04-12,2017-04-18
385b6541530e,2017-04-16,2017-04-16,2017-04-18
8fbf0bd1ebf9,2017-03-19,2017-04-12,2017-04-18
05253abfd8fe,2017-04-05,2017-04-12,2017-04-18
5cdbe39c0816,2017-04-07,2017-04-12,2017-04-14
e0dbf0e130a5,2017-04-04,2017-04-12,2017-04-18
affdaef444b2,2017-03-23,2017-04-12,2017-04-18
230b20f26361,2017-04-10,2017-04-12,2017-04-18
5dbb87532be6,2017-04-01,2017-04-12,2017-04-18
566e323168d7,2017-03-16,2017-04-12,2017-04-14
e60f76c6ad33,2017-04-16,2017-04-16,2017-04-18
6c10d34216ef,2017-04-08,2017-04-12,2017-04-18
79011b79c89c,2017-04-05,2017-04-12,2017-04-18
96f3fae8603b,2017-03-29,2017-04-12,2017-04-18
4ede7dc1d888,2017-04-10,2017-04-12,2017-04-18
75caf51cb3b5,2017-03-14,2017-04-12,2017-04-12
430e8de3456d,2017-04-05,2017-04-12,2017-04-18
7a01a0515980,2017-04-05,2017-04-12,2017-04-18
14d7a0d8724a,2017-03-24,2017-04-12,2017-04-18
a391a227b555,2017-04-18,2017-04-18,2017-04-18
e420668c5d5c,2017-03-22,2017-04-12,2017-04-18
4266699c5042,2017-04-16,2017-04-16,2017-04-18
cdfaa463058b,2017-04-10,2017-04-12,2017-04-18
36d7339134fb,2017-04-04,2017-04-12,2017-04-18
9e918f4dceff,2017-04-07,2017-04-12,2017-04-18
bf1fdce6d718,2017-04-07,2017-04-12,2017-04-18
1fba475bebf9,2017-04-13,2017-04-13,2017-04-18
b0cdf69db1d8,2017-04-10,2017-04-12,2017-04-15
5685d23fee49,2017-04-17,2017-04-17,2017-04-18
868498fdeaad,2017-04-13,2017-04-13,2017-04-18
b19e26239580,2017-03-21,2017-04-12,2017-04-18
2cdc6920db6a,2017-04-09,2017-04-12,2017-04-18
18c872fd2983,2017-04-01,2017-04-12,2017-04-18
8cca545cd8af,2017-04-05,2017-04-12,2017-04-18
41f01b8dd071,2017-03-16,2017-04-12,2017-04-15
17d17238eae9,2017-03-29,2017-04-12,2017-04-18
f25653ced046,2017-03-30,2017-04-12,2017-04-18
bcb8f9d02dad,2017-03-30,2017-04-12,2017-04-18
b440d8201d90,2017-03-24,2017-04-12,2017-04-18
c3e4bd2f60b1,2017-04-05,2017-04-12,2017-04-18
889b25a50ea0,2017-03-20,2017-04-12,2017-04-18
95bcdd637af0,2017-03-14,2017-04-12,2017-04-13
23112e8ab5e1,2017-03-28,2017-04-12,2017-04-18
8dc78961e996,2017-03-26,2017-04-12,2017-04-18
72677d450c19,2017-04-13,2017-04-13,2017-04-18
4486591995a4,2017-04-14,2017-04-14,2017-04-18
4c3fe608ec36,2017-04-17,2017-04-17,2017-04-18
476cd7fd100b,2017-03-14,2017-04-12,2017-04-12
8774056e67fd,2017-03-30,2017-04-12,2017-04-18
a23d84da4cce,2017-03-30,2017-04-12,2017-04-18
dec3f5297f89,2017-03-14,2017-04-12,2017-04-12
cf516e6c7cb7,2017-04-01,2017-04-12,2017-04-18
bb40dc7d784f,2017-03-14,2017-04-12,2017-04-13
3ea655c5ad3b,2017-03-22,2017-04-12,2017-04-18
ddb782316bea,2017-04-02,2017-04-12,2017-04-18
4c6a55bbd852,2017-04-04,2017-04-12,2017-04-18
800982a1b6a5,2017-03-31,2017-04-12,2017-04-18
a065568d79ae,2017-04-08,2017-04-12,2017-04-18
607cbec569d0,2017-04-11,2017-04-12,2017-04-18
cb1b82c80989,2017-04-14,2017-04-14,2017-04-18
e3b23785c94f,2017-03-30,2017-04-12,2017-04-18
358401d4424c,2017-04-05,2017-04-12,2017-04-18
f2117ead307e,2017-04-13,2017-04-13,2017-04-18
e953430ec799,2017-04-11,2017-04-12,2017-04-18
0f057c246625,2017-04-01,2017-04-12,2017-04-18
af483c0c59db,2017-04-05,2017-04-12,2017-04-16
7aa799ecb9d1,2017-03-17,2017-04-12,2017-04-16
5162797ee9f5,2017-04-13,2017-04-13,2017-04-18
22d527e1c82e,2017-04-17,2017-04-17,2017-04-18
0000813c9e57,2017-04-02,2017-04-12,2017-04-18
a9ea518ae349,2017-03-26,2017-04-12,2017-04-18
387f2181b938,2017-03-21,2017-04-12,2017-04-18
931bf9a1e083,2017-04-14,2017-04-14,2017-04-18
6429cd58772c,2017-03-18,2017-04-12,2017-04-17
0eba86bfa18f,2017-04-05,2017-04-12,2017-04-18
1c75cd76b316,2017-03-22,2017-04-12,2017-04-18
37babe0483ba,2017-03-29,2017-04-12,2017-04-18
79acfee39d55,2017-03-17,2017-04-12,2017-04-16
3eeb9f5d5d1a,2017-03-16,2017-04-12,2017-04-15
bd42de3aeeb6,2017-04-06,2017-04-12,2017-04-18
9ef082e3f2c2,2017-04-08,2017-04-12,2017-04-18
9c77ba42c4ab,2017-03-27,2017-04-12,2017-04-18
b05b9b5856c9,2017-04-13,2017-04-13,2017-04-18
0d13e94772eb,2017-03-24,2017-04-12,2017-04-18
81bab19b2c28,2017-03-16,2017-04-12,2017-04-15
0a19c4d61819,2017-03-21,2017-04-12,2017-04-18
f37dd091532d,2017-03-30,2017-04-12,2017-04-18
1c0f490ab9a7,2017-03-28,2017-04-12,2017-04-18
00caf66e126f,2017-03-22,2017-04-12,2017-04-18
b6d65c232ab9,2017-03-13,2017-04-12,2017-04-12
418204d9120e,2017-03-14,2017-04-12,2017-04-13
f7f2f8717f5d,2017-03-29,2017-04-12,2017-04-18
eb46c9b05ec6,2017-04-02,2017-04-12,2017-04-18
fe965b153f3f,2017-04-13,2017-04-13,2017-04-18
8d214db08d02,2017-04-15,2017-04-15,2017-04-18
39df88540d20,2017-03-20,2017-04-12,2017-04-18
afad5cbd8670,2017-03-22,2017-04-12,2017-04-18
30cfdcbd329e,2017-04-06,2017-04-12,2017-04-18
24dc2511bdd0,2017-04-17,2017-04-17,2017-04-18
2b7dfb164425,2017-03-22,2017-04-12,2017-04-18
7af988f4be67,2017-03-20,2017-04-12,2017-04-18
280bad0dca34,2017-03-14,2017-04-12,2017-04-13
0682a5761a7c,2017-03-31,2017-04-12,2017-04-18
1127f215bf2b,2017-04-12,2017-04-12,2017-04-18
9a8cf82bbbaa,2017-04-07,2017-04-12,2017-04-18
974bf01847d1,2017-04-06,2017-04-12,2017-04-18
2df37a9f44b2,2017-04-08,2017-04-12,2017-04-18
1c11f2632a4a,2017-04-15,2017-04-15,2017-04-18
36851a94388b,2017-03-26,2017-04-12,2017-04-18
8ff21da11c2c,2017-04-01,2017-04-12,2017-04-18
cdbe518d267c,2017-04-04,2017-04-12,2017-04-18
bf63860ab56e,2017-04-04,2017-04-12,2017-04-18
c314900a6256,2017-03-24,2017-04-12,2017-04-18
71bf111e2b0e,2017-03-31,2017-04-12,2017-04-18
15849e8f9798,2017-03-27,2017-04-15,2017-04-18
075524b9cdde,2017-04-13,2017-04-13,2017-04-18
e1c55945dfd8,2017-03-27,2017-04-12,2017-04-18
88935be4b7dc,2017-04-11,2017-04-12,2017-04-18
93b9567b96d5,2017-04-13,2017-04-13,2017-04-18
ef18bc0ddab3,2017-04-10,2017-04-12,2017-04-18
0300f056af19,2017-04-13,2017-04-13,2017-04-14
f2c7364a0f68,2017-04-17,2017-04-17,2017-04-18
50250d5fbf39,2017-04-10,2017-04-12,2017-04-18
ae5470d6aaa2,2017-04-03,2017-04-12,2017-04-18
dbf0970a0268,2017-04-13,2017-04-13,2017-04-18
89302bb49d62,2017-04-02,2017-04-12,2017-04-18
1b5476c93573,2017-03-20,2017-04-12,2017-04-17
80524444bab5,2017-04-10,2017-04-12,2017-04-18
017f259cbd2d,2017-03-20,2017-04-12,2017-04-18
bd870738a192,2017-03-26,2017-04-12,2017-04-18
76fe03997c1f,2017-03-15,2017-04-12,2017-04-13
c9f4150bdf90,2017-04-11,2017-04-12,2017-04-18
e1fb2fd99285,2017-04-07,2017-04-12,2017-04-18
0158de9c8650,2017-03-30,2017-04-12,2017-04-18
335ae561a128,2017-03-22,2017-04-12,2017-04-18
80099feb15e7,2017-04-13,2017-04-13,2017-04-18
4194e9756b6a,2017-03-23,2017-04-12,2017-04-18
c894bc7994b1,2017-03-31,2017-04-12,2017-04-18
5a58eef2683b,2017-04-03,2017-04-12,2017-04-18
76022bf6a133,2017-03-16,2017-04-12,2017-04-14
d2efdcc0662f,2017-04-03,2017-04-12,2017-04-18
d7ffba31380c,2017-03-20,2017-04-12,2017-04-18
6635fc853804,2017-04-12,2017-04-12,2017-04-18
02538c5216c6,2017-03-13,2017-04-12,2017-04-12
c82b092b385a,2017-03-30,2017-04-12,2017-04-18
52033b4490a2,2017-04-09,2017-04-12,2017-04-18
4ada865ce6ba,2017-03-26,2017-04-12,2017-04-18
da21efa409d3,2017-04-08,2017-04-12,2017-04-18
5065530cbe5b,2017-03-17,2017-04-12,2017-04-15
ef3237be2b8e,2017-04-16,2017-04-16,2017-04-18
d85ff13cc878,2017-03-15,2017-04-12,2017-04-13
b94f9e6abbcc,2017-04-09,2017-04-12,2017-04-18
8cb7aedaf157,2017-04-02,2017-04-12,2017-04-18
10c9134f2a19,2017-03-20,2017-04-12,2017-04-18
7f4f4cd34213,2017-04-01,2017-04-12,2017-04-18
ebdc7a8dfd29,2017-03-27,2017-04-12,2017-04-18
f29780e70941,2017-04-14,2017-04-14,2017-04-18
5604549691cb,2017-04-09,2017-04-12,2017-04-18
192c4627c567,2017-04-04,2017-04-12,2017-04-18
d43af795d1f9,2017-03-14,2017-04-12,2017-04-13
8444e6a6a2e1,2017-03-15,2017-04-12,2017-04-14
e6da5ad2d712,2017-04-09,2017-04-12,2017-04-18
b37a402dac70,2017-04-14,2017-04-14,2017-04-18
b5f331cbe727,2017-03-28,2017-04-12,2017-04-18
e8c233d7c2e7,2017-04-10,2017-04-12,2017-04-18
2151df1131c4,2017-03-15,2017-04-12,2017-04-13
6f83331fbac3,2017-03-24,2017-04-12,2017-04-18
04a54f6554b8,2017-03-18,2017-04-12,2017-04-17
a7ee341b3e6d,2017-04-07,2017-04-12,2017-04-18
7b2dfe1b0307,2017-03-20,2017-04-12,2017-04-18
7dcca31ebbf3,2017-03-16,2017-04-12,2017-04-15
6a0d0d2e970f,2017-03-28,2017-04-12,2017-04-18
5f0cae8dfbb9,2017-04-16,2017-04-16,2017-04-18
e550b4f7c24f,2017-04-13,2017-04-13,2017-04-18
6174971d91bf,2017-03-15,2017-04-12,2017-04-13
deaa6171127f,2017-04-10,2017-04-12,2017-04-18
9b2a25a52a45,2017-04-06,2017-04-12,2017-04-18
27b63c45ae21,2017-04-12,2017-04-12,2017-04-18
a5e877df5092,2017-04-10,2017-04-12,2017-04-18
ddc4a929f20d,2017-03-14,2017-04-12,2017-04-12
85981267911f,2017-03-28,2017-04-12,2017-04-18
e87165fd6558,2017-03-25,2017-04-12,2017-04-18
1f9decc61722,2017-04-04,2017-04-12,2017-04-18
c33875a90183,2017-03-31,2017-04-12,2017-04-18
d0362f917c76,2017-03-19,2017-04-12,2017-04-18
d8ce0c1bba8d,2017-03-28,2017-04-12,2017-04-18
0f6083fb0922,2017-03-14,2017-04-12,2017-04-13
50fbb2aae6b5,2017-04-07,2017-04-12,2017-04-18
9655ccf98628,2017-04-10,2017-04-12,2017-04-18
c2971d95ba91,2017-03-27,2017-04-12,2017-04-18
eb7e667e1ac6,2017-03-24,2017-04-12,2017-04-18
b69ac53061d6,2017-04-06,2017-04-12,2017-04-18
740e4c39445c,2017-03-28,2017-04-12,2017-04-18
5e42ce90b7b6,2017-03-22,2017-04-12,2017-04-18
96c1105c91fd,2017-03-18,2017-04-12,2017-04-17
2cfc5516ba53,2017-04-07,2017-04-12,2017-04-18
563ed9513a4e,2017-04-01,2017-04-12,2017-04-18
e51ee1e249b1,2017-03-30,2017-04-12,2017-04-18
78225c3c24a4,2017-04-16,2017-04-16,2017-04-18
fc286963a090,2017-04-02,2017-04-12,2017-04-18
2367a9f256ae,2017-03-25,2017-04-12,2017-04-18
04f00b578557,2017-04-11,2017-04-12,2017-04-18
8ee28d91db15,2017-03-17,2017-04-12,2017-04-16
2b9e607e4578,2017-03-20,2017-04-12,2017-04-18
0a51eedd418d,2017-04-16,2017-04-16,2017-04-18
3007741bb196,2017-04-01,2017-04-12,2017-04-18
843a354a678e,2017-03-17,2017-04-12,2017-04-16
f7383369fb96,2017-04-11,2017-04-12,2017-04-18
048adafd2acb,2017-04-08,2017-04-12,2017-04-18
bb52d9a98ec3,2017-03-31,2017-04-12,2017-04-18
cc10ca34ca3c,2017-04-04,2017-04-12,2017-04-18
7ff9d3c39681,2017-04-17,2017-04-17,2017-04-18
c65c1d6dc985,2017-03-23,2017-04-12,2017-04-18
39f4bdcfe27a,2017-04-08,2017-04-12,2017-04-18
cd286f514a96,2017-04-12,2017-04-12,2017-04-18
8a247496d447,2017-04-05,2017-04-12,2017-04-18
452e29125d3a,2017-04-06,2017-04-12,2017-04-18
adb2b537fae3,2017-04-04,2017-04-12,2017-04-18
ebbdfc30f6ad,2017-04-13,2017-04-13,2017-04-18
5cbab9b28ab4,2017-03-30,2017-04-12,2017-04-18
e58f2a2cbd8a,2017-03-19,2017-04-12,2017-04-17
c61c9afeb6d6,2017-04-18,2017-04-18,2017-04-18
655b7d3695d7,2017-03-21,2017-04-12,2017-04-18
c13db6105638,2017-03-28,2017-04-12,2017-04-18
04f55206a7aa,2017-03-30,2017-04-12,2017-04-18
d6194d5a075a,2017-04-17,2017-04-17,2017-04-18
2b129eb4ca6e,2017-03-17,2017-04-12,2017-04-16
be0bc063f201,2017-03-30,2017-04-12,2017-04-18
933ea359c911,2017-04-07,2017-04-12,2017-04-18
7c2e9b4cbe03,2017-04-11,2017-04-12,2017-04-18
8b562531211c,2017-04-17,2017-04-17,2017-04-18
9a8116597941,2017-04-12,2017-04-12,2017-04-18
2032f9a52ab0,2017-03-28,2017-04-12,2017-04-16
1cf0c75dfb8c,2017-04-14,2017-04-14,2017-04-18
cffc253bac89,2017-04-13,2017-04-13,2017-04-18
5995f0b4aeff,2017-04-18,2017-04-18,2017-04-18
f34367af579f,2017-04-01,2017-04-12,2017-04-18
fb9aad29c321,2017-04-10,2017-04-12,2017-04-18
94729f45ffc7,2017-04-03,2017-04-12,2017-04-18
d22da247b851,2017-03-31,2017-04-12,2017-04-18
30e4e10fc13b,2017-03-16,2017-04-12,2017-04-15
a9c12c23487c,2017-04-09,2017-04-12,2017-04-18
7e64a2d17700,2017-04-02,2017-04-12,2017-04-18
9c87f0a0ea25,2017-03-20,2017-04-12,2017-04-18
0422bae0294c,2017-03-13,2017-04-12,2017-04-12
fb0a0145761d,2017-04-12,2017-04-12,2017-04-15
c0d08eba1ff0,2017-03-20,2017-04-12,2017-04-18
980e1225fbbf,2017-04-16,2017-04-16,2017-04-18
1afd6e4e847c,2017-04-13,2017-04-13,2017-04-18
230a08ee1b6e,2017-03-15,2017-04-12,2017-04-14
56a0ddbee417,2017-04-06,2017-04-12,2017-04-18
2bc920fcc5be,2017-04-06,2017-04-12,2017-04-18
3f85254dd015,2017-03-29,2017-04-12,2017-04-18
94af3879b1b8,2017-03-16,2017-04-12,2017-04-15
976e0662776a,2017-03-23,2017-04-12,2017-04-18
d8f4c32b83e3,2017-04-10,2017-04-12,2017-04-18
d9fff810436d,2017-04-10,2017-04-12,2017-04-18
a3fd438b8f75,2017-04-10,2017-04-12,2017-04-18
986fe0241be5,2017-04-18,2017-04-18,2017-04-18
3671a1c4ff48,2017-03-23,2017-04-12,2017-04-18
4d8ce455005f,2017-04-12,2017-04-12,2017-04-18
9fde97b7a515,2017-03-25,2017-04-12,2017-04-18
a557d310bb6d,2017-04-18,2017-04-18,2017-04-18
242d5cd086c3,2017-04-10,2017-04-12,2017-04-18
079d736c7e3e,2017-04-08,2017-04-12,2017-04-18
