item_id,activation_date,date_from,date_to
fb5880701e46,2017-03-25,2017-04-12,2017-04-18
ee4a55fa160f,2017-04-16,2017-04-16,2017-04-18
67c3e761f3ac,2017-04-02,2017-04-12,2017-04-18
d0fec4fcbe8b,2017-03-31,2017-04-12,2017-04-18
c68eda2676f6,2017-04-02,2017-04-12,2017-04-18
feb3b0717519,2017-03-21,2017-04-12,2017-04-18
37ab57c20459,2017-03-25,2017-04-12,2017-04-18
e511b5833c71,2017-04-16,2017-04-17,2017-04-18
da1a7a93bfe2,2017-04-14,2017-04-14,2017-04-18
9e8acdd2f897,2017-04-08,2017-04-12,2017-04-18
002e45a9681e,2017-04-07,2017-04-12,2017-04-18
f30ae2c6144b,2017-04-13,2017-04-13,2017-04-18
c5c688c92470,2017-03-16,2017-04-12,2017-04-15
989a0616601f,2017-03-18,2017-04-12,2017-04-16
58b6d1eae42d,2017-04-14,2017-04-14,2017-04-16
49e4f30911d0,2017-04-10,2017-04-12,2017-04-18
18de0b2e7a2e,2017-03-25,2017-04-12,2017-04-18
5ecccd6ef00f,2017-04-16,2017-04-16,2017-04-18
3a4debd3d5d8,2017-04-11,2017-04-12,2017-04-18
9d6fe630798e,2017-03-29,2017-04-12,2017-04-18
6a1a995e4944,2017-04-05,2017-04-12,2017-04-14
bd6dbc858c01,2017-04-07,2017-04-12,2017-04-18
e5466fa358d4,2017-03-25,2017-04-12,2017-04-18
dc9c18a93043,2017-03-16,2017-04-12,2017-04-15
aed4b1e42263,2017-04-04,2017-04-12,2017-04-18
28b7a3d067d4,2017-03-19,2017-04-12,2017-04-18
82b78d879f68,2017-04-02,2017-04-12,2017-04-18
f57aa5961b70,2017-03-16,2017-04-12,2017-04-15
c3435929260f,2017-03-18,2017-04-12,2017-04-17
cba432a26fab,2017-04-13,2017-04-13,2017-04-18
0b5535a6e0fa,2017-03-16,2017-04-12,2017-04-14
cde0d2a80e5e,2017-03-30,2017-04-12,2017-04-18
21ec48cadb55,2017-03-14,2017-04-12,2017-04-12
5328ae39bc02,2017-03-19,2017-04-12,2017-04-18
8fb7a759149e,2017-03-18,2017-04-12,2017-04-16
daece560e982,2017-04-10,2017-04-12,2017-04-18
005036e58200,2017-03-21,2017-04-12,2017-04-18
ade458582b18,2017-04-07,2017-04-12,2017-04-18
1804665836a3,2017-04-09,2017-04-12,2017-04-18
c647bf407df8,2017-04-07,2017-04-12,2017-04-18
36f752e6692b,2017-03-20,2017-04-12,2017-04-18
a1921d3460a7,2017-03-31,2017-04-12,2017-04-18
bbe22783dfb2,2017-04-14,2017-04-14,2017-04-18
67e69ebb1d7a,2017-04-18,2017-04-18,2017-04-18
c54c5f5f8d5d,2017-03-23,2017-04-12,2017-04-18
687ecaa40467,2017-04-16,2017-04-16,2017-04-18
30e0261abe2f,2017-04-09,2017-04-12,2017-04-18
c385f74e63af,2017-04-02,2017-04-12,2017-04-18
cd5cfca37bea,2017-03-21,2017-04-12,2017-04-18
a1c950cf3e1c,2017-04-17,2017-04-17,2017-04-18
df4314abec4a,2017-03-25,2017-04-12,2017-04-18
b85f4bef7cb9,2017-03-17,2017-04-12,2017-04-16
d6d1d9006bd7,2017-03-15,2017-04-12,2017-04-14
7e109987e258,2017-04-01,2017-04-12,2017-04-18
16039c1219e0,2017-04-09,2017-04-12,2017-04-18
b476b5f723c1,2017-04-03,2017-04-12,2017-04-18
8fd09932a742,2017-04-02,2017-04-12,2017-04-18
33ac04e5d568,2017-03-24,2017-04-12,2017-04-18
5304b07c042a,2017-03-16,2017-04-12,2017-04-15
2ddedd957e51,2017-03-15,2017-04-12,2017-04-14
c6485df45dc6,2017-04-14,2017-04-14,2017-04-18
5d36e178af0c,2017-04-09,2017-04-12,2017-04-18
8d503066423b,2017-04-08,2017-04-12,2017-04-18
fd6a15554817,2017-04-07,2017-04-12,2017-04-18
5b96ba97598e,2017-04-07,2017-04-12,2017-04-18
acd7098272d1,2017-04-02,2017-04-12,2017-04-18
e82a0dadd763,2017-04-07,2017-04-12,2017-04-18
831a4dc3479a,2017-03-31,2017-04-12,2017-04-18
677528498cb2,2017-03-18,2017-04-12,2017-04-16
564d9b665173,2017-04-01,2017-04-12,2017-04-18
1a0c04170ded,2017-03-29,2017-04-12,2017-04-18
18e1937d6c71,2017-03-21,2017-04-12,2017-04-18
9e0f1d33b13e,2017-04-14,2017-04-14,2017-04-18
6465f3785f28,2017-04-05,2017-04-12,2017-04-18
e2a12864566c,2017-03-28,2017-04-12,2017-04-18
60fc36f0b54b,2017-03-31,2017-04-12,2017-04-18
53042e24aa8e,2017-04-14,2017-04-14,2017-04-18
5c31f9df10cc,2017-03-21,2017-04-12,2017-04-18
50fa480404a0,2017-04-05,2017-04-12,2017-04-18
83f1bd74514f,2017-03-30,2017-04-12,2017-04-18
9518ee1a5c64,2017-03-14,2017-04-12,2017-04-12
c78ea95aa42d,2017-03-24,2017-04-12,2017-04-18
02183660f468,2017-04-11,2017-04-12,2017-04-18
589a846c76c4,2017-03-15,2017-04-12,2017-04-13
cf2220cce0d7,2017-04-06,2017-04-12,2017-04-18
c35ff7422434,2017-04-06,2017-04-12,2017-04-18
a67108b531e7,2017-03-27,2017-04-12,2017-04-18
4ca81b3d3fc8,2017-03-26,2017-04-12,2017-04-18
d8e04217a8f3,2017-03-31,2017-04-12,2017-04-18
ea706a0cc484,2017-04-08,2017-04-12,2017-04-18
56606728de60,2017-03-24,2017-04-12,2017-04-18
00afc23af3c9,2017-03-21,2017-04-12,2017-04-18
cfb89eff490a,2017-03-29,2017-04-12,2017-04-18
d0785d6d89e7,2017-03-29,2017-04-12,2017-04-18
808888dd8382,2017-04-01,2017-04-12,2017-04-18
7d94281f2ec4,2017-04-05,2017-04-12,2017-04-18
153543c66812,2017-03-18,2017-04-12,2017-04-16
7194f1db7a07,2017-04-01,2017-04-12,2017-04-18
9f55838e4cf7,2017-03-15,2017-04-12,2017-04-14
803e922d04b1,2017-04-07,2017-04-12,2017-04-18
201693dad758,2017-03-28,2017-04-12,2017-04-18
a2143b40e608,2017-03-22,2017-04-12,2017-04-18
81d647a3bb00,2017-04-06,2017-04-12,2017-04-18
4a1e64aacdba,2017-04-09,2017-04-12,2017-04-18
0f88f8e79b46,2017-04-01,2017-04-12,2017-04-18
a3950d4c8257,2017-04-13,2017-04-13,2017-04-18
505a752889cb,2017-04-13,2017-04-13,2017-04-18
cc5d85273b8f,2017-03-19,2017-04-12,2017-04-18
09235fc90acd,2017-04-04,2017-04-12,2017-04-18
718ade20c196,2017-04-13,2017-04-13,2017-04-18
f57e91b6f911,2017-03-19,2017-04-12,2017-04-18
441f9e766ace,2017-03-27,2017-04-12,2017-04-18
a86121d0aebc,2017-04-09,2017-04-12,2017-04-18
f7d3b7051d8e,2017-03-25,2017-04-12,2017-04-18
ddf8f0f5d78e,2017-03-31,2017-04-12,2017-04-18
b4ae9eaded90,2017-04-14,2017-04-14,2017-04-18
cb7aa239f36b,2017-04-04,2017-04-12,2017-04-18
3d7ac63f0d81,2017-03-22,2017-04-12,2017-04-18
321b5eb2092b,2017-04-11,2017-04-12,2017-04-18
aec3d648e195,2017-02-27,2017-04-12,2017-04-17
41b77f1844a6,2017-04-15,2017-04-15,2017-04-18
8a47a6f8d157,2017-04-08,2017-04-12,2017-04-18
d01e664dc02a,2017-03-28,2017-04-12,2017-04-18
12d20d79e66f,2017-04-01,2017-04-12,2017-04-18
41c34528990f,2017-04-17,2017-04-17,2017-04-18
da328162ce85,2017-03-06,2017-04-12,2017-04-16
807b1fc1470d,2017-03-13,2017-04-12,2017-04-12
3af47181112d,2017-04-10,2017-04-12,2017-04-18
a76355ead434,2017-03-31,2017-04-12,2017-04-18
e899c72a4c73,2017-03-31,2017-04-12,2017-04-17
f6fc718f1845,2017-03-23,2017-04-12,2017-04-18
846c505aea24,2017-04-12,2017-04-12,2017-04-18
c5f2b0fca352,2017-04-02,2017-04-12,2017-04-18
3d4a7df69c01,2017-03-31,2017-04-12,2017-04-18
54a4562914b0,2017-04-07,2017-04-12,2017-04-18
9af632b29d37,2017-04-03,2017-04-12,2017-04-18
177260791fe3,2017-03-13,2017-04-12,2017-04-12
c3898a4fdcbc,2017-03-30,2017-04-12,2017-04-18
9ba3434ddf8a,2017-04-08,2017-04-12,2017-04-18
13f6f13040cb,2017-03-16,2017-04-12,2017-04-15
7840ba10c06d,2017-03-27,2017-04-12,2017-04-18
e13038d4a854,2017-04-09,2017-04-12,2017-04-18
a8a9345938b2,2017-03-29,2017-04-12,2017-04-18
70e9c7e386ca,2017-03-15,2017-04-12,2017-04-13
65cb524ceacb,2017-04-15,2017-04-15,2017-04-18
9419c6f106c5,2017-04-14,2017-04-14,2017-04-18
66f8898faa30,2017-04-17,2017-04-17,2017-04-18
7a79d0ce895b,2017-04-08,2017-04-12,2017-04-18
cf49b848dc31,2017-03-14,2017-04-12,2017-04-13
4f46ec5d2a2d,2017-04-06,2017-04-12,2017-04-18
f63299f1b69b,2017-03-17,2017-04-12,2017-04-15
6880ad126ab1,2017-03-28,2017-04-12,2017-04-18
6eafa9a95c55,2017-04-03,2017-04-12,2017-04-18
b80fedd6b8e5,2017-04-09,2017-04-12,2017-04-18
6eeaa13bb61a,2017-04-15,2017-04-15,2017-04-18
195495d48b95,2017-04-12,2017-04-12,2017-04-18
32675787bc5a,2017-04-10,2017-04-12,2017-04-18
04a1b07f4c30,2017-03-16,2017-04-12,2017-04-14
3840e8026843,2017-03-18,2017-04-12,2017-04-17
9a8522625913,2017-04-07,2017-04-12,2017-04-18
b0e46a1ef793,2017-04-13,2017-04-13,2017-04-18
36602322c49a,2017-04-11,2017-04-12,2017-04-18
7e702dd77320,2017-03-25,2017-04-12,2017-04-18
90c8c63e0b44,2017-03-27,2017-04-12,2017-04-18
33b2ec49399a,2017-04-17,2017-04-17,2017-04-18
a7275c3c3690,2017-03-26,2017-04-12,2017-04-18
ce6c58d8e11d,2017-03-31,2017-04-12,2017-04-18
983b7717a5aa,2017-03-27,2017-04-12,2017-04-18
46a3af302de4,2017-03-27,2017-04-12,2017-04-18
efd20d70dd43,2017-04-06,2017-04-12,2017-04-18
5114a9118b61,2017-04-12,2017-04-12,2017-04-18
a4d370c8ed73,2017-04-10,2017-04-12,2017-04-18
2486855907b1,2017-03-31,2017-04-12,2017-04-18
6b28be227479,2017-03-24,2017-04-12,2017-04-18
ae115bc4bfe1,2017-04-18,2017-04-18,2017-04-18
e7ef9b52e4c9,2017-04-06,2017-04-12,2017-04-18
9ff62131bf63,2017-03-23,2017-04-12,2017-04-18
e77d5a071478,2017-03-20,2017-04-12,2017-04-18
4ccfa5d54833,2017-04-11,2017-04-12,2017-04-18
f5b3402ec1a9,2017-04-15,2017-04-15,2017-04-18
8435fa66086f,2017-04-18,2017-04-18,2017-04-18
7de2ff0fa1c5,2017-04-12,2017-04-12,2017-04-18
a190be19438d,2017-04-10,2017-04-12,2017-04-18
14f55891c05d,2017-04-10,2017-04-12,2017-04-18
83abd693cb26,2017-03-23,2017-04-12,2017-04-18
4b16103c3e27,2017-04-08,2017-04-12,2017-04-18
3e747dc1b5f0,2017-04-18,2017-04-18,2017-04-18
3d64731b2653,2017-03-13,2017-04-12,2017-04-12
789e0055beae,2017-03-16,2017-04-12,2017-04-14
8798cbe31312,2017-03-30,2017-04-12,2017-04-18
c15d6e2afe73,2017-04-05,2017-04-12,2017-04-18
564f12e3aa00,2017-03-28,2017-04-12,2017-04-18
cc12ece2eec7,2017-04-02,2017-04-12,2017-04-18
0eed1af60175,2017-04-05,2017-04-12,2017-04-18
69cee70d6ab1,2017-04-05,2017-04-12,2017-04-18
cff6395e06c5,2017-03-21,2017-04-12,2017-04-18
b29b838c463e,2017-04-12,2017-04-12,2017-04-13
8a4ed9905775,2017-03-14,2017-04-12,2017-04-13
2aaf7fec8c52,2017-03-14,2017-04-12,2017-04-13
3646a0841c92,2017-04-05,2017-04-12,2017-04-18
d115542bc8b8,2017-03-29,2017-04-12,2017-04-18
3fcfd3dbaed0,2017-04-01,2017-04-12,2017-04-18
2a329d6c1c76,2017-03-26,2017-04-12,2017-04-18
d25b0c7ba46d,2017-03-15,2017-04-12,2017-04-14
0155ff2b98b1,2017-04-06,2017-04-12,2017-04-18
dd42af691231,2017-04-09,2017-04-12,2017-04-18
0d6cbfced34a,2017-03-20,2017-04-12,2017-04-18
4eef55952b0a,2017-03-17,2017-04-12,2017-04-15
2e1d70e4687f,2017-04-10,2017-04-12,2017-04-18
e94549cca421,2017-04-01,2017-04-12,2017-04-18
8366dead22cd,2017-03-19,2017-04-12,2017-04-17
8a0d49bb7026,2017-03-24,2017-04-12,2017-04-18
40b9abe4c2f5,2017-04-03,2017-04-12,2017-04-18
d55c726bb2b1,2017-04-11,2017-04-12,2017-04-18
5253302899e1,2017-04-13,2017-04-13,2017-04-18
cb753adeffdd,2017-04-05,2017-04-12,2017-04-18
d98e21942079,2017-04-03,2017-04-12,2017-04-18
ece9f53dc003,2017-04-12,2017-04-12,2017-04-18
adf77713efb2,2017-04-01,2017-04-12,2017-04-18
e38d1e15d3af,2017-03-23,2017-04-12,2017-04-18
7a2ab2e4d3b6,2017-04-04,2017-04-12,2017-04-18
5048f30f30ae,2017-03-22,2017-04-12,2017-04-18
0d26c7fa17e7,2017-04-15,2017-04-15,2017-04-17
e5929c6db542,2017-04-09,2017-04-12,2017-04-18
0c72a77f995a,2017-03-27,2017-04-12,2017-04-18
5958fca2dc0c,2017-03-18,2017-04-12,2017-04-17
45c65a622614,2017-04-11,2017-04-12,2017-04-18
b90b1cafbae6,2017-04-15,2017-04-15,2017-04-18
686cc4a584df,2017-04-13,2017-04-13,2017-04-18
44d608a4d959,2017-04-05,2017-04-12,2017-04-18
eec9de0ad945,2017-03-25,2017-04-12,2017-04-18
b194f3b32125,2017-03-31,2017-04-12,2017-04-18
73043a446407,2017-04-12,2017-04-12,2017-04-18
7d1f82b5aaeb,2017-04-11,2017-04-12,2017-04-18
3363ebb54622,2017-04-04,2017-04-12,2017-04-18
cbff542d2342,2017-04-05,2017-04-12,2017-04-18
a075bb3ee6c6,2017-03-28,2017-04-12,2017-04-18
4cb76f514d2a,2017-03-27,2017-04-12,2017-04-18
aca5062fb194,2017-03-31,2017-04-12,2017-04-18
50099905a21b,2017-04-09,2017-04-12,2017-04-18
0cd636978781,2017-04-16,2017-04-16,2017-04-18
a8b9fe08d50f,2017-04-09,2017-04-12,2017-04-18
013ecbff1c70,2017-04-15,2017-04-15,2017-04-18
f9633cefb80f,2017-04-06,2017-04-12,2017-04-18
6cd17759cc41,2017-04-05,2017-04-12,2017-04-18
292ad632bbf3,2017-03-17,2017-04-12,2017-04-15
5df336a5a4da,2017-04-07,2017-04-12,2017-04-15
e2a6b654b9db,2017-04-03,2017-04-12,2017-04-18
369d1bd73399,2017-03-24,2017-04-12,2017-04-18
007befda9c63,2017-03-27,2017-04-12,2017-04-18
0bfb3c2be89c,2017-03-29,2017-04-12,2017-04-18
956cac6065c1,2017-03-22,2017-04-12,2017-04-18
2245c4a09db7,2017-04-11,2017-04-12,2017-04-18
116ca1b61e13,2017-04-13,2017-04-13,2017-04-18
eb98f8c84443,2017-04-06,2017-04-12,2017-04-18
19378dd68891,2017-03-15,2017-04-12,2017-04-14
ea67634b188d,2017-03-20,2017-04-12,2017-04-18
044bc4b74edd,2017-04-03,2017-04-12,2017-04-18
5efa7ad37545,2017-04-14,2017-04-14,2017-04-18
3b78dd2a8ae8,2017-03-14,2017-04-12,2017-04-13
ee7a3eff92ff,2017-04-18,2017-04-18,2017-04-18
44a13044694e,2017-04-15,2017-04-15,2017-04-17
b08209d7a8ac,2017-04-08,2017-04-12,2017-04-18
f6819e4e8afb,2017-03-28,2017-04-12,2017-04-18
652989fd3498,2017-03-27,2017-04-12,2017-04-18
40e7cb48991b,2017-03-29,2017-04-12,2017-04-18
36f935f75c6c,2017-03-30,2017-04-12,2017-04-18
c2d704ed6a10,2017-03-28,2017-04-12,2017-04-18
68bc0a17437c,2017-04-05,2017-04-12,2017-04-18
811f3a0eaaea,2017-04-11,2017-04-12,2017-04-18
5174ba762064,2017-04-10,2017-04-12,2017-04-18
1e191008ba4e,2017-03-30,2017-04-12,2017-04-18
a88f60b64d3f,2017-03-31,2017-04-12,2017-04-18
6f367c2337ef,2017-04-06,2017-04-12,2017-04-18
65060eed401d,2017-03-28,2017-04-12,2017-04-18
0b39a098f800,2017-04-10,2017-04-12,2017-04-18
09735254f54f,2017-04-11,2017-04-12,2017-04-18
700cb17b1e19,2017-04-04,2017-04-12,2017-04-18
4e890738956f,2017-03-16,2017-04-12,2017-04-15
c9e988be88be,2017-03-16,2017-04-12,2017-04-15
c0964440b776,2017-04-16,2017-04-16,2017-04-18
38743fb7941e,2017-03-20,2017-04-12,2017-04-18
3ebcd8ff8234,2017-03-14,2017-04-12,2017-04-13
5ace96102933,2017-04-12,2017-04-12,2017-04-18
8ef30d9fcb6a,2017-04-03,2017-04-12,2017-04-18
8a06c716680c,2017-03-14,2017-04-12,2017-04-13
e38d76701b3f,2017-04-09,2017-04-12,2017-04-18
1599b10c7ab2,2017-04-14,2017-04-14,2017-04-18
41652629f040,2017-03-19,2017-04-12,2017-04-18
f21ace2c939c,2017-03-21,2017-04-12,2017-04-18
122ae5d5ee2a,2017-04-02,2017-04-12,2017-04-18
cc60ed57b80f,2017-03-29,2017-04-12,2017-04-18
c41291a1ce1b,2017-03-18,2017-04-12,2017-04-17
7e7886f912f9,2017-04-08,2017-04-12,2017-04-18
1c29ab10472a,2017-03-29,2017-04-12,2017-04-13
eccf902b9840,2017-04-06,2017-04-12,2017-04-18
dd8ad1b8b851,2017-04-12,2017-04-12,2017-04-18
6250089ae5eb,2017-04-16,2017-04-16,2017-04-18
fd33291e91e9,2017-03-20,2017-04-12,2017-04-18
ae1c858921e7,2017-04-15,2017-04-15,2017-04-18
61205570dc48,2017-04-04,2017-04-12,2017-04-18
0c26f4f562cd,2017-03-20,2017-04-12,2017-04-18
32d0f5b7f0e5,2017-03-24,2017-04-12,2017-04-18
688d2169aa70,2017-03-25,2017-04-12,2017-04-18
7abf27106f57,2017-04-09,2017-04-12,2017-04-18
a6564b928b6f,2017-04-02,2017-04-12,2017-04-18
232bc1b725bb,2017-04-10,2017-04-12,2017-04-18
79efb758b542,2017-03-24,2017-04-12,2017-04-18
6b4db35d0328,2017-03-23,2017-04-12,2017-04-18
fdba5e573224,2017-04-01,2017-04-12,2017-04-18
25e4cca38cd1,2017-03-15,2017-04-12,2017-04-14
89e6983a6b3e,2017-04-16,2017-04-16,2017-04-18
bd6930bfbc53,2017-03-23,2017-04-12,2017-04-18
c93c37bcbd2f,2017-04-17,2017-04-17,2017-04-18
23250fa223e4,2017-04-04,2017-04-12,2017-04-18
ec974952b94b,2017-03-28,2017-04-12,2017-04-18
03b5364169e7,2017-04-17,2017-04-17,2017-04-18
1c7e7187f5b4,2017-03-26,2017-04-12,2017-04-18
9ef40deb340c,2017-04-04,2017-04-12,2017-04-17
2b461c636014,2017-03-19,2017-04-12,2017-04-18
8ede43421009,2017-04-03,2017-04-12,2017-04-18
c99970713d6e,2017-03-31,2017-04-12,2017-04-18
0f42a7885774,2017-03-18,2017-04-12,2017-04-16
49211e0e22b1,2017-03-28,2017-04-12,2017-04-18
8e6bcc050bdd,2017-03-21,2017-04-12,2017-04-18
8ac389509ce2,2017-04-07,2017-04-12,2017-04-18
82ed908c6726,2017-04-18,2017-04-18,2017-04-18
5817022a0b16,2017-03-29,2017-04-12,2017-04-18
ea0aad846a64,2017-04-12,2017-04-12,2017-04-18
788484e5ada0,2017-04-03,2017-04-12,2017-04-18
ca2877caf3d7,2017-04-01,2017-04-12,2017-04-18
c60d9f9fd525,2017-04-10,2017-04-12,2017-04-18
77c3e2e21818,2017-04-16,2017-04-16,2017-04-18
a4a6a1ecce88,2017-03-14,2017-04-12,2017-04-13
3a182b0c76ec,2017-04-12,2017-04-13,2017-04-18
b2fc4f0f832e,2017-04-09,2017-04-12,2017-04-18
cde4817a7759,2017-03-24,2017-04-12,2017-04-18
d4f02770db15,2017-04-07,2017-04-12,2017-04-18
956233100c03,2017-04-08,2017-04-12,2017-04-18
23506f96170f,2017-04-11,2017-04-12,2017-04-18
d1a69242e905,2017-04-14,2017-04-14,2017-04-18
a34f82ffbadd,2017-03-30,2017-04-12,2017-04-18
70a13c19945e,2017-04-16,2017-04-16,2017-04-18
3e058af319f5,2017-04-08,2017-04-12,2017-04-18
0288ec3c1ed9,2017-03-29,2017-04-12,2017-04-18
895041d4899e,2017-04-06,2017-04-12,2017-04-18
81a3a16b2dcd,2017-03-16,2017-04-12,2017-04-15
b5e61d4eabaf,2017-04-01,2017-04-12,2017-04-18
4163574226d4,2017-03-30,2017-04-12,2017-04-18
a190eead29c6,2017-04-11,2017-04-12,2017-04-18
13431eaa7c80,2017-03-28,2017-04-12,2017-04-18
c8669c355f4b,2017-03-22,2017-04-12,2017-04-18
e878edb922f6,2017-04-16,2017-04-16,2017-04-18
4e725dcb6eb8,2017-03-28,2017-04-12,2017-04-18
b96483b40d43,2017-03-19,2017-04-12,2017-04-17
1afa00b24981,2017-04-04,2017-04-12,2017-04-18
f57cd867f4c4,2017-03-20,2017-04-12,2017-04-18
a8b1ba5a1aa5,2017-03-20,2017-04-12,2017-04-18
cba901141419,2017-03-31,2017-04-12,2017-04-18
2f40971b73ea,2017-03-29,2017-04-12,2017-04-18
52c5b2009fcf,2017-04-10,2017-04-12,2017-04-18
5288bc740a86,2017-04-14,2017-04-14,2017-04-18
0f72d262f9d7,2017-03-14,2017-04-12,2017-04-13
9d8f7236195c,2017-03-15,2017-04-12,2017-04-13
938aef41aa13,2017-04-14,2017-04-14,2017-04-18
98ef108f5fea,2017-04-10,2017-04-12,2017-04-16
f5e2a9ded3f7,2017-03-29,2017-04-12,2017-04-18
935fd3f2db3a,2017-04-08,2017-04-12,2017-04-18
af0cd117d544,2017-03-23,2017-04-12,2017-04-18
be0d8c98c991,2017-03-21,2017-04-12,2017-04-18
dcae472009c7,2017-03-15,2017-04-12,2017-04-14
2d5a214340c4,2017-03-17,2017-04-12,2017-04-15
46822a7a8c3d,2017-03-15,2017-04-12,2017-04-13
1ef0fcb1b534,2017-03-20,2017-04-12,2017-04-18
06a68f9ac1c4,2017-03-27,2017-04-12,2017-04-18
9a6e7edd6b44,2017-03-16,2017-04-12,2017-04-15
ebd3ff495c5d,2017-04-09,2017-04-12,2017-04-18
f4f7b4586129,2017-03-15,2017-04-12,2017-04-14
6ec0a9e6121c,2017-04-03,2017-04-12,2017-04-18
4996c5d84d8e,2017-04-09,2017-04-12,2017-04-18
c631a12406ac,2017-04-02,2017-04-12,2017-04-18
3a39a44804c1,2017-03-18,2017-04-12,2017-04-17
64b6e36e7eda,2017-04-13,2017-04-13,2017-04-18
e2ddca38f5ac,2017-03-19,2017-04-12,2017-04-18
586126bf518d,2017-04-03,2017-04-12,2017-04-18
eeb23f2933b5,2017-04-09,2017-04-12,2017-04-18
5b6f266edc57,2017-04-11,2017-04-12,2017-04-18
67bbadd92b5b,2017-03-27,2017-04-12,2017-04-18
fed4d229cb78,2017-04-03,2017-04-12,2017-04-18
1aa46b433c99,2017-04-09,2017-04-12,2017-04-18
31d6ac609065,2017-04-06,2017-04-12,2017-04-18
77fc38ed9427,2017-04-03,2017-04-12,2017-04-18
0414bde3f9e4,2017-04-11,2017-04-12,2017-04-18
5a89ee86518b,2017-03-21,2017-04-12,2017-04-18
175789b530ad,2017-03-13,2017-04-12,2017-04-12
906be38ad119,2017-03-15,2017-04-12,2017-04-13
6a4b9011a488,2017-04-11,2017-04-12,2017-04-18
71bf26204b2a,2017-03-16,2017-04-12,2017-04-15
86d3eb07499d,2017-03-27,2017-04-12,2017-04-18
895003601483,2017-04-01,2017-04-12,2017-04-18
06647927f320,2017-03-29,2017-04-12,2017-04-18
72ed5fa02c11,2017-04-06,2017-04-12,2017-04-18
f313bc1aef9b,2017-04-01,2017-04-12,2017-04-18
0f9d94c04d92,2017-04-07,2017-04-12,2017-04-18
6e7e2b93e24f,2017-04-03,2017-04-12,2017-04-18
e9314f757616,2017-04-02,2017-04-12,2017-04-18
e0e0d91e2f95,2017-03-23,2017-04-12,2017-04-18
7f3ed7aabfea,2017-04-17,2017-04-17,2017-04-18
abbf3fcdbe19,2017-04-05,2017-04-12,2017-04-18
f21d68d3bd10,2017-04-18,2017-04-18,2017-04-18
a6654017f2c1,2017-04-16,2017-04-16,2017-04-18
