item_id,activation_date,date_from,date_to
0dee4b84a15e,2017-04-18,2017-04-18,2017-04-18
d1f6c2368908,2017-04-03,2017-04-12,2017-04-18
e5141534f757,2017-03-16,2017-04-12,2017-04-15
6f1e4c8e92a7,2017-04-14,2017-04-14,2017-04-18
81cb945cd4e7,2017-04-14,2017-04-14,2017-04-18
aaca06a5ab84,2017-03-22,2017-04-12,2017-04-18
46cd42d1579d,2017-03-22,2017-04-12,2017-04-18
43c3a492024b,2017-04-01,2017-04-12,2017-04-18
12c382e7315a,2017-03-21,2017-04-12,2017-04-18
3d01904d84c0,2017-04-12,2017-04-12,2017-04-18
6a3fcaf6e17c,2017-04-17,2017-04-17,2017-04-18
04747def72ac,2017-04-10,2017-04-12,2017-04-18
e1478a23d0e2,2017-04-15,2017-04-15,2017-04-18
dc9d6d2850d0,2017-04-03,2017-04-12,2017-04-18
4bbd53d91e73,2017-03-15,2017-04-12,2017-04-14
dac406b2520a,2017-03-26,2017-04-12,2017-04-18
1a54443fa767,2017-04-02,2017-04-12,2017-04-18
bc5bbe476d0e,2017-04-03,2017-04-12,2017-04-18
e7b28d3c1017,2017-04-04,2017-04-12,2017-04-18
720154712422,2017-04-12,2017-04-12,2017-04-18
086b16daf6ba,2017-03-19,2017-04-12,2017-04-18
e1642c92a9bf,2017-04-10,2017-04-12,2017-04-18
644eee1e9ada,2017-04-11,2017-04-12,2017-04-18
7f94dd2d4482,2017-03-28,2017-04-12,2017-04-18
11505449001a,2017-04-06,2017-04-12,2017-04-18
cfe100a8eec9,2017-03-14,2017-04-12,2017-04-13
47807329f851,2017-03-21,2017-04-12,2017-04-18
568cd1d63a0a,2017-03-30,2017-04-12,2017-04-18
2553e2c1f2e8,2017-04-10,2017-04-12,2017-04-18
69fd2040b022,2017-03-28,2017-04-12,2017-04-18
23f9134fe9af,2017-04-18,2017-04-18,2017-04-18
a69064817c89,2017-04-06,2017-04-12,2017-04-18
43ce5e317b2f,2017-04-13,2017-04-13,2017-04-18
2acd282cf66e,2017-04-07,2017-04-12,2017-04-18
8bc4df3219e4,2017-04-11,2017-04-12,2017-04-18
5735fa34cbc5,2017-04-04,2017-04-12,2017-04-18
d5043c6bbfaa,2017-04-09,2017-04-12,2017-04-18
0e1e179de6bd,2017-03-28,2017-04-12,2017-04-18
d3d54dc24be9,2017-03-27,2017-04-12,2017-04-18
c81abe0023cd,2017-04-08,2017-04-12,2017-04-18
c02a71974830,2017-03-25,2017-04-12,2017-04-18
e7ea27d8571e,2017-04-11,2017-04-12,2017-04-18
88a787f005ad,2017-04-05,2017-04-12,2017-04-18
d8fb0c129ba1,2017-04-05,2017-04-12,2017-04-18
72c68ff90c77,2017-04-15,2017-04-15,2017-04-18
e6002774604c,2017-04-02,2017-04-12,2017-04-18
d493fbd33db2,2017-04-01,2017-04-12,2017-04-18
e5376a3493fd,2017-04-13,2017-04-13,2017-04-18
5f7e310a102b,2017-04-03,2017-04-12,2017-04-18
9796123b4e55,2017-04-17,2017-04-17,2017-04-18
63c9cc582581,2017-04-18,2017-04-18,2017-04-18
8f0cf1376936,2017-04-03,2017-04-12,2017-04-18
3936e25d8c96,2017-03-14,2017-04-12,2017-04-12
807008fe78cd,2017-04-04,2017-04-12,2017-04-18
3695ecab9878,2017-04-17,2017-04-17,2017-04-18
b243dd65db45,2017-03-26,2017-04-12,2017-04-18
94eecc4fb65d,2017-03-17,2017-04-12,2017-04-15
78bed92d0ac6,2017-04-17,2017-04-17,2017-04-18
fd05586dea94,2017-04-05,2017-04-12,2017-04-18
1a05d703cfbb,2017-03-26,2017-04-12,2017-04-18
631cd7e2a64c,2017-04-12,2017-04-12,2017-04-14
6efcd6af70c7,2017-03-28,2017-04-12,2017-04-18
479809e9605b,2017-03-18,2017-04-12,2017-04-17
256453ce7f1e,2017-03-18,2017-04-12,2017-04-17
555475d23462,2017-03-31,2017-04-12,2017-04-18
