item_id,activation_date,date_from,date_to
c90f85cf040e,2017-03-31,2017-04-12,2017-04-18
36e31fbda985,2017-03-31,2017-04-12,2017-04-18
375c32ca71d5,2017-03-21,2017-04-12,2017-04-18
94f123dfd9b7,2017-04-10,2017-04-12,2017-04-15
2c413953e925,2017-03-22,2017-04-12,2017-04-18
9e88ab879ec7,2017-04-02,2017-04-12,2017-04-18
2496ca27b97c,2017-04-05,2017-04-12,2017-04-18
c961ffbb592a,2017-03-19,2017-04-12,2017-04-16
f5f5ee3da6f0,2017-04-02,2017-04-12,2017-04-18
ba5b7e5ff088,2017-04-05,2017-04-12,2017-04-18
9eb993e29f7d,2017-04-03,2017-04-12,2017-04-18
d9ee013562a7,2017-03-27,2017-04-12,2017-04-18
90908d4f306c,2017-03-17,2017-04-12,2017-04-16
deffe1e0bf70,2017-03-18,2017-04-12,2017-04-15
d47a40058f8e,2017-03-15,2017-04-12,2017-04-14
0ac712fdbad6,2017-03-26,2017-04-12,2017-04-18
d11053a591e7,2017-04-16,2017-04-16,2017-04-18
97c8064e8261,2017-04-01,2017-04-12,2017-04-18
5c9b89887a00,2017-04-11,2017-04-12,2017-04-18
35a50a631900,2017-04-14,2017-04-14,2017-04-18
376dcd13a615,2017-03-21,2017-04-12,2017-04-18
3a7e5d352e8a,2017-04-08,2017-04-12,2017-04-18
db2a7bcb7fa7,2017-04-15,2017-04-15,2017-04-18
2000ac816ff2,2017-04-10,2017-04-12,2017-04-18
63211af0f686,2017-04-10,2017-04-12,2017-04-18
ec65ec6503a5,2017-04-02,2017-04-12,2017-04-18
81af4884c2f5,2017-04-13,2017-04-13,2017-04-18
a0eae2d02f55,2017-03-17,2017-04-12,2017-04-16
c3abe5620b29,2017-04-17,2017-04-17,2017-04-18
77969e3dcdbc,2017-03-31,2017-04-12,2017-04-18
9e47ea4fc644,2017-03-28,2017-04-12,2017-04-18
4ae942364382,2017-04-10,2017-04-12,2017-04-18
5e326deedf83,2017-04-11,2017-04-12,2017-04-18
6eb9cc1a9a1a,2017-04-05,2017-04-12,2017-04-18
432ee7438726,2017-04-10,2017-04-12,2017-04-18
411e5a0516d1,2017-03-30,2017-04-12,2017-04-18
e8b78ef02797,2017-03-18,2017-04-12,2017-04-17
e7d88b1a4953,2017-04-09,2017-04-12,2017-04-18
953dbe09de67,2017-03-29,2017-04-12,2017-04-18
7e7cf68ef367,2017-03-30,2017-04-12,2017-04-18
ea5c06333255,2017-04-08,2017-04-12,2017-04-18
31d8cea32f50,2017-04-15,2017-04-15,2017-04-18
3d2dd0b5e8e5,2017-04-16,2017-04-16,2017-04-18
9d026b601250,2017-04-09,2017-04-12,2017-04-18
14a43b8f69a8,2017-04-14,2017-04-14,2017-04-18
2decf094955f,2017-03-26,2017-04-12,2017-04-18
a0c6a39a2c40,2017-03-30,2017-04-12,2017-04-18
9f8651a28321,2017-03-29,2017-04-12,2017-04-18
28d23f506b43,2017-03-30,2017-04-12,2017-04-18
3f55303eb891,2017-04-09,2017-04-12,2017-04-18
5bc2c9042e90,2017-04-17,2017-04-17,2017-04-18
f7b2a3e57c2d,2017-03-27,2017-04-12,2017-04-18
711ee472f921,2017-03-13,2017-04-12,2017-04-12
70c7c96943bc,2017-04-10,2017-04-12,2017-04-18
0ffc2dfd2f1c,2017-04-08,2017-04-12,2017-04-18
1fb024f09068,2017-03-22,2017-04-12,2017-04-18
bc223642c17e,2017-04-11,2017-04-12,2017-04-18
14077d2c9d92,2017-03-25,2017-04-12,2017-04-18
52eeb38a7e8e,2017-03-26,2017-04-16,2017-04-18
e1cf1213a642,2017-04-04,2017-04-12,2017-04-18
04c62926ad5f,2017-03-19,2017-04-12,2017-04-18
87bd83d401aa,2017-03-29,2017-04-12,2017-04-18
295551c37bae,2017-04-10,2017-04-12,2017-04-18
8ffae28ca06b,2017-04-15,2017-04-15,2017-04-18
5bc6a1e1fea6,2017-03-14,2017-04-12,2017-04-13
42b51bfa1cfe,2017-04-12,2017-04-12,2017-04-13
c41180f28c03,2017-04-08,2017-04-12,2017-04-18
b15cd809174e,2017-04-16,2017-04-16,2017-04-18
e8b96e3eed8f,2017-03-18,2017-04-12,2017-04-17
154f8410cb7a,2017-04-14,2017-04-14,2017-04-18
9d84ddb179c1,2017-04-06,2017-04-12,2017-04-18
b67ed1307e35,2017-04-10,2017-04-12,2017-04-18
e4ad1fcde0f6,2017-03-23,2017-04-12,2017-04-18
25beae955f7a,2017-04-07,2017-04-12,2017-04-18
2240f6ccb6ce,2017-04-09,2017-04-12,2017-04-18
3c8fe6211599,2017-03-16,2017-04-12,2017-04-15
b3d2208014c4,2017-04-18,2017-04-18,2017-04-18
a26095530cb4,2017-04-03,2017-04-12,2017-04-18
719f2506c045,2017-04-02,2017-04-12,2017-04-18
f45515657856,2017-04-02,2017-04-12,2017-04-18
4b598d4f7788,2017-04-01,2017-04-12,2017-04-18
c2324ae5cf87,2017-04-15,2017-04-15,2017-04-18
a334d019f22b,2017-03-29,2017-04-12,2017-04-18
0177d044b603,2017-04-05,2017-04-12,2017-04-18
ccb682ca36d3,2017-04-05,2017-04-12,2017-04-18
278f41d71c1c,2017-03-23,2017-04-12,2017-04-18
70fc19f3b984,2017-03-14,2017-04-12,2017-04-13
257ee3f3c7c0,2017-04-10,2017-04-12,2017-04-18
d59335faff49,2017-04-05,2017-04-12,2017-04-18
745943d8b802,2017-04-06,2017-04-12,2017-04-18
91c4c9b1761c,2017-03-14,2017-04-12,2017-04-12
55454a82a6b3,2017-04-06,2017-04-12,2017-04-18
61179204e5c7,2017-03-30,2017-04-12,2017-04-18
c40b1baa7aec,2017-03-31,2017-04-12,2017-04-18
648287ed4faa,2017-04-05,2017-04-12,2017-04-18
f5337b2ade34,2017-04-16,2017-04-16,2017-04-18
6d017b8785c7,2017-04-03,2017-04-12,2017-04-18
fcfa7f40ef9e,2017-04-04,2017-04-12,2017-04-18
7eba07942d84,2017-04-10,2017-04-12,2017-04-18
df579fee9ff1,2017-03-20,2017-04-12,2017-04-18
9896d1497631,2017-04-05,2017-04-12,2017-04-18
146982d92a25,2017-03-26,2017-04-12,2017-04-18
4a7ac37e2caa,2017-03-27,2017-04-12,2017-04-18
5dd99e2a1e13,2017-04-11,2017-04-12,2017-04-18
0a15e7a11db5,2017-03-21,2017-04-12,2017-04-18
109bcadaad12,2017-04-02,2017-04-12,2017-04-18
27926fd5df82,2017-03-28,2017-04-12,2017-04-18
a75fc24accdb,2017-04-16,2017-04-16,2017-04-18
61299c958161,2017-04-11,2017-04-12,2017-04-18
f5e77dbd91c6,2017-03-27,2017-04-12,2017-04-18
a9c8f4479cde,2017-04-12,2017-04-12,2017-04-18
4d3f8143e23e,2017-03-17,2017-04-12,2017-04-16
53cffe3fc0fe,2017-04-09,2017-04-12,2017-04-13
527f482961b0,2017-04-15,2017-04-15,2017-04-18
2128433e6588,2017-03-24,2017-04-12,2017-04-18
95eadf5f5ee7,2017-03-31,2017-04-12,2017-04-18
5cc9a23ff4a1,2017-03-27,2017-04-12,2017-04-18
c4d7585fbd8c,2017-03-20,2017-04-12,2017-04-18
418c2bfcc20b,2017-04-02,2017-04-12,2017-04-18
6883c4ceefa9,2017-04-01,2017-04-12,2017-04-18
65eae3451450,2017-04-09,2017-04-12,2017-04-18
975c9bac2840,2017-04-03,2017-04-12,2017-04-18
7117fb62bf57,2017-03-16,2017-04-12,2017-04-14
509d47218d3b,2017-03-25,2017-04-12,2017-04-18
670c8f082759,2017-03-16,2017-04-12,2017-04-14
8be7f71cffcc,2017-03-27,2017-04-12,2017-04-18
47af2b21311a,2017-03-31,2017-04-12,2017-04-18
d090374c2c21,2017-03-18,2017-04-12,2017-04-16
13cf362cf863,2017-04-09,2017-04-12,2017-04-18
67a42d8f1c58,2017-04-11,2017-04-12,2017-04-18
b86d4ab37d0f,2017-04-04,2017-04-12,2017-04-18
81da0dc5592f,2017-04-11,2017-04-12,2017-04-18
999b18674645,2017-04-03,2017-04-12,2017-04-18
d78c70ca1a1f,2017-04-12,2017-04-12,2017-04-13
206f4b3ef671,2017-03-20,2017-04-12,2017-04-18
efc42d21d9a0,2017-04-13,2017-04-13,2017-04-18
521aaf5700fa,2017-04-14,2017-04-14,2017-04-15
8b677fcaae06,2017-04-07,2017-04-12,2017-04-18
10cb8fc0badc,2017-03-13,2017-04-12,2017-04-12
d3df4ad9f1de,2017-04-15,2017-04-15,2017-04-18
2f94e38efc73,2017-04-09,2017-04-12,2017-04-18
2fd128ac5068,2017-03-21,2017-04-12,2017-04-18
0e1a07dde82f,2017-04-07,2017-04-12,2017-04-18
7cdce9bcd769,2017-03-18,2017-04-12,2017-04-16
8595512cacf3,2017-04-10,2017-04-12,2017-04-18
209991cf9ee9,2017-03-15,2017-04-12,2017-04-13
0e141ef9bf0c,2017-03-26,2017-04-12,2017-04-18
3f4d04e7b71c,2017-04-15,2017-04-15,2017-04-18
0a81ab0844f5,2017-04-02,2017-04-12,2017-04-18
595b9164188f,2017-03-13,2017-04-12,2017-04-12
47adb08db18e,2017-04-06,2017-04-12,2017-04-18
2621395d2307,2017-03-16,2017-04-12,2017-04-12
0e2ab7389924,2017-04-12,2017-04-12,2017-04-18
aa7f565c8dea,2017-03-24,2017-04-12,2017-04-18
f32d67a33a91,2017-04-06,2017-04-12,2017-04-18
46a96ac8b8dd,2017-04-15,2017-04-15,2017-04-18
53e680c3cb55,2017-03-24,2017-04-12,2017-04-18
0e8290891553,2017-03-29,2017-04-12,2017-04-18
3c8ef2501d44,2017-03-17,2017-04-12,2017-04-16
a1729758d2af,2017-03-29,2017-04-12,2017-04-18
cb36a463ccfb,2017-04-09,2017-04-12,2017-04-18
85b2fc67ced5,2017-03-31,2017-04-12,2017-04-18
5ad65711b3fe,2017-03-14,2017-04-12,2017-04-13
56406c2c7602,2017-04-11,2017-04-12,2017-04-18
621e4bbaf450,2017-03-28,2017-04-12,2017-04-18
4f73df4ab7db,2017-04-01,2017-04-12,2017-04-18
1e3af6c9aaf7,2017-03-25,2017-04-12,2017-04-18
e64329b2ef6b,2017-03-22,2017-04-12,2017-04-18
1a429e99674f,2017-04-11,2017-04-12,2017-04-18
cfcf6152cc8b,2017-03-17,2017-04-12,2017-04-16
4a028ce008cf,2017-03-18,2017-04-12,2017-04-17
d9127ca1814d,2017-04-12,2017-04-12,2017-04-18
32a00c9ce9d2,2017-04-03,2017-04-12,2017-04-18
717ef1a8234b,2017-04-04,2017-04-12,2017-04-18
03b3c20c4f5d,2017-04-09,2017-04-12,2017-04-18
638acc6f3481,2017-04-09,2017-04-12,2017-04-18
6e9eb387e93e,2017-03-19,2017-04-12,2017-04-18
ac0ff95a8886,2017-04-11,2017-04-12,2017-04-18
6eba70638407,2017-04-09,2017-04-12,2017-04-18
15b78f55bf2b,2017-03-20,2017-04-12,2017-04-18
e18c7bebf1ae,2017-04-12,2017-04-12,2017-04-18
e13fc2b92f72,2017-03-25,2017-04-12,2017-04-18
018c69337499,2017-04-15,2017-04-15,2017-04-18
1ba8bf687ddd,2017-03-22,2017-04-12,2017-04-18
225f2fabbc3d,2017-03-24,2017-04-12,2017-04-18
d0a37979ce37,2017-04-07,2017-04-12,2017-04-18
c8b68d1fd7e2,2017-03-30,2017-04-12,2017-04-18
d38180df91f3,2017-04-12,2017-04-12,2017-04-18
0bcb29d72b1a,2017-04-03,2017-04-12,2017-04-18
0259f71ed39f,2017-04-03,2017-04-12,2017-04-18
d5977fb0cac3,2017-04-02,2017-04-12,2017-04-18
1fe38a36e1a2,2017-04-09,2017-04-12,2017-04-18
46352e7d35c6,2017-04-10,2017-04-12,2017-04-13
53d82f0c41d4,2017-03-29,2017-04-12,2017-04-18
c44c2b21d426,2017-03-25,2017-04-12,2017-04-18
7666f6bffc42,2017-03-19,2017-04-12,2017-04-17
93df6388f233,2017-04-17,2017-04-17,2017-04-18
123e7f5ab7ea,2017-03-17,2017-04-12,2017-04-15
8520c0239fca,2017-03-24,2017-04-12,2017-04-15
4f75d7ee7cd6,2017-04-13,2017-04-13,2017-04-18
71b724d70825,2017-04-09,2017-04-12,2017-04-18
cf0e7b8ed692,2017-04-13,2017-04-13,2017-04-18
a5676a1c0abb,2017-04-05,2017-04-12,2017-04-18
2a69bd739b53,2017-03-30,2017-04-12,2017-04-18
3dafce99701c,2017-03-23,2017-04-12,2017-04-18
d4d8d8b51e62,2017-04-06,2017-04-12,2017-04-18
a10a0b898e21,2017-03-27,2017-04-12,2017-04-18
93667bcbe992,2017-04-13,2017-04-13,2017-04-18
a398c4063e8c,2017-04-09,2017-04-12,2017-04-18
b92445193173,2017-03-29,2017-04-12,2017-04-18
920491b0c3ed,2017-03-25,2017-04-12,2017-04-18
b2c267d3d2e7,2017-03-18,2017-04-12,2017-04-17
ceca8da2cf34,2017-03-15,2017-04-12,2017-04-14
3d00ee839ccc,2017-04-02,2017-04-12,2017-04-18
fa3bcc3f4c21,2017-04-11,2017-04-12,2017-04-18
2c8239df7307,2017-03-18,2017-04-12,2017-04-17
045d8a60ee60,2017-04-08,2017-04-12,2017-04-18
d4d760023953,2017-03-19,2017-04-12,2017-04-18
00b373647879,2017-03-18,2017-04-12,2017-04-17
a00690052854,2017-03-26,2017-04-12,2017-04-18
9e4fc62fffab,2017-04-06,2017-04-12,2017-04-18
4468d425201e,2017-04-14,2017-04-14,2017-04-18
12201f40e6e5,2017-04-16,2017-04-16,2017-04-18
a1b8bdf65712,2017-03-26,2017-04-12,2017-04-18
57957bc408f9,2017-04-04,2017-04-12,2017-04-18
de3948d835dc,2017-03-16,2017-04-12,2017-04-15
f35f26b5bea7,2017-04-06,2017-04-12,2017-04-18
0c3817c3332e,2017-03-16,2017-04-12,2017-04-14
c71a2f1d482e,2017-04-18,2017-04-18,2017-04-18
ac723a87e0f6,2017-03-27,2017-04-12,2017-04-18
89ff09c58099,2017-04-03,2017-04-12,2017-04-18
9e183a256d13,2017-03-27,2017-04-12,2017-04-18
1ac350620198,2017-03-31,2017-04-12,2017-04-18
6db857def808,2017-04-07,2017-04-12,2017-04-18
3c900eaa8bac,2017-03-24,2017-04-12,2017-04-18
c8b94cb0fa4f,2017-03-23,2017-04-12,2017-04-18
a115a9a757ca,2017-02-22,2017-04-12,2017-04-18
3b6824f7a9ab,2017-04-13,2017-04-13,2017-04-18
d08fa5affbd0,2017-04-02,2017-04-12,2017-04-18
db3d574b58fa,2017-04-12,2017-04-12,2017-04-18
bde8aec30371,2017-04-11,2017-04-12,2017-04-18
30ee4ac4719f,2017-03-31,2017-04-12,2017-04-18
21b01336b4c5,2017-03-30,2017-04-12,2017-04-18
60a0f03ca670,2017-04-15,2017-04-15,2017-04-18
4764e7d3c750,2017-04-12,2017-04-12,2017-04-18
2689e130ee23,2017-03-29,2017-04-12,2017-04-18
64ec7a60ab88,2017-04-07,2017-04-12,2017-04-18
d6416897ebea,2017-04-15,2017-04-15,2017-04-18
94b07d372761,2017-03-16,2017-04-12,2017-04-15
adfcbf9ecf81,2017-03-21,2017-04-12,2017-04-18
0ad7bfdc2522,2017-03-31,2017-04-12,2017-04-18
2c5e2615f469,2017-04-03,2017-04-12,2017-04-18
03aee6581342,2017-03-27,2017-04-12,2017-04-18
eabdf58843bd,2017-03-31,2017-04-12,2017-04-18
bd7190ed23de,2017-03-20,2017-04-12,2017-04-18
91596585faee,2017-04-03,2017-04-12,2017-04-18
90a77c3c9d06,2017-04-06,2017-04-12,2017-04-18
5ad6cf97f0b2,2017-04-08,2017-04-12,2017-04-18
5ee45d6d01ec,2017-04-15,2017-04-15,2017-04-18
f54104415c83,2017-04-03,2017-04-12,2017-04-18
6c2ddfc1244c,2017-04-14,2017-04-14,2017-04-18
4216cffab3e6,2017-04-14,2017-04-14,2017-04-18
1c2e5c168635,2017-04-16,2017-04-16,2017-04-18
99a8cc7028cc,2017-04-02,2017-04-12,2017-04-18
e1bf4e94bf15,2017-04-12,2017-04-12,2017-04-18
f4fe5586fa2d,2017-04-13,2017-04-13,2017-04-18
646b934a772b,2017-04-09,2017-04-12,2017-04-18
00dbea45ab14,2017-04-08,2017-04-12,2017-04-18
40236d40403d,2017-03-27,2017-04-12,2017-04-18
cbf9d2f6652d,2017-04-09,2017-04-12,2017-04-18
8ec4fcabacbe,2017-03-29,2017-04-12,2017-04-18
8a72b8a550c0,2017-03-13,2017-04-12,2017-04-12
5e031119215d,2017-04-10,2017-04-12,2017-04-18
0bfa0d04e4a8,2017-04-07,2017-04-12,2017-04-18
58f5a4fcf34c,2017-04-16,2017-04-16,2017-04-18
a720f0fc9330,2017-04-17,2017-04-17,2017-04-18
e6d0d9b61002,2017-04-05,2017-04-12,2017-04-18
55979513f665,2017-03-21,2017-04-12,2017-04-18
902e73429eed,2017-04-16,2017-04-16,2017-04-18
955be6f31b95,2017-03-25,2017-04-12,2017-04-18
ceb2a76d6cda,2017-04-15,2017-04-15,2017-04-18
9344058e8329,2017-03-19,2017-04-12,2017-04-17
77d55dcceee6,2017-03-29,2017-04-12,2017-04-18
61410846b1b9,2017-03-27,2017-04-12,2017-04-18
f3f16c2d27d3,2017-03-13,2017-04-12,2017-04-12
9c09fe72e05c,2017-04-09,2017-04-12,2017-04-18
3922568a4fa1,2017-04-17,2017-04-17,2017-04-18
d0013d95be17,2017-03-19,2017-04-12,2017-04-18
17aaddd27810,2017-04-08,2017-04-12,2017-04-18
05b28d01982d,2017-04-08,2017-04-12,2017-04-18
c5eb69629358,2017-04-18,2017-04-18,2017-04-18
cc5491901cef,2017-03-31,2017-04-12,2017-04-18
873e71a154e1,2017-03-19,2017-04-12,2017-04-18
ebc911588cea,2017-03-19,2017-04-12,2017-04-18
c9b8115ebb2d,2017-04-14,2017-04-15,2017-04-18
9bc0162fb011,2017-03-23,2017-04-12,2017-04-18
55f92f60f83b,2017-03-14,2017-04-12,2017-04-12
27dbf3db8f92,2017-03-21,2017-04-12,2017-04-18
0a4ed3b40aa5,2017-04-11,2017-04-12,2017-04-18
aeca9b664047,2017-03-14,2017-04-12,2017-04-13
fed5c7a48ce6,2017-04-10,2017-04-12,2017-04-18
0f14bbeeeb52,2017-04-04,2017-04-12,2017-04-18
4adbe0dd5674,2017-03-30,2017-04-12,2017-04-18
890afc32e052,2017-04-11,2017-04-12,2017-04-18
adf59cd3c5ad,2017-04-18,2017-04-18,2017-04-18
ace641b64cbd,2017-04-02,2017-04-12,2017-04-18
a4b6cea98c0d,2017-04-04,2017-04-12,2017-04-18
9da826dae033,2017-04-17,2017-04-17,2017-04-18
9baa94027bcb,2017-03-18,2017-04-12,2017-04-15
9a56668d54b6,2017-04-18,2017-04-18,2017-04-18
bbdb05d2d07b,2017-03-16,2017-04-12,2017-04-15
7be2ea7ce657,2017-04-17,2017-04-17,2017-04-18
68d101c1252e,2017-03-29,2017-04-12,2017-04-18
b000ea462f0c,2017-04-04,2017-04-12,2017-04-18
081642bd8bf5,2017-04-17,2017-04-17,2017-04-18
265a4c3014a4,2017-03-25,2017-04-12,2017-04-18
bc249de5ac5d,2017-04-09,2017-04-12,2017-04-18
11c7a80c2d5d,2017-03-25,2017-04-12,2017-04-18
b71a9a373d6b,2017-04-10,2017-04-12,2017-04-18
038802d67110,2017-03-26,2017-04-12,2017-04-18
8d9374ea7989,2017-03-19,2017-04-12,2017-04-18
a040ef4b68f8,2017-03-13,2017-04-12,2017-04-12
95597587ac6f,2017-04-06,2017-04-12,2017-04-18
22c5c66e6758,2017-04-02,2017-04-12,2017-04-13
552b75766f5a,2017-03-25,2017-04-12,2017-04-18
bee24d2d5da0,2017-04-17,2017-04-17,2017-04-18
f279b3807027,2017-03-31,2017-04-12,2017-04-18
b4bc4ee455c2,2017-04-12,2017-04-12,2017-04-18
4c581e4889a8,2017-04-05,2017-04-12,2017-04-18
337a83a84070,2017-04-06,2017-04-12,2017-04-18
5aa717520705,2017-03-31,2017-04-12,2017-04-18
a990dfa445f5,2017-04-02,2017-04-12,2017-04-18
554d3d0c0d77,2017-03-18,2017-04-12,2017-04-16
149784bea4c5,2017-03-18,2017-04-12,2017-04-16
460d0f455ec8,2017-03-28,2017-04-12,2017-04-18
f076a0e34fee,2017-04-13,2017-04-13,2017-04-18
d6e7ebe0b0d4,2017-04-07,2017-04-12,2017-04-18
3da2d12f5ebf,2017-04-01,2017-04-12,2017-04-18
547423ca58f3,2017-03-25,2017-04-12,2017-04-18
45e5f60c6524,2017-04-10,2017-04-12,2017-04-18
72145fe5974b,2017-04-11,2017-04-12,2017-04-18
a86ad75a4875,2017-04-09,2017-04-12,2017-04-18
2a33345bfc33,2017-04-03,2017-04-12,2017-04-18
2196c373be24,2017-04-11,2017-04-12,2017-04-18
85b77281dc22,2017-04-11,2017-04-12,2017-04-18
d37b2e1c7dc4,2017-04-06,2017-04-12,2017-04-18
69801c515664,2017-03-18,2017-04-12,2017-04-17
7bb4765cb40f,2017-04-02,2017-04-12,2017-04-18
19029b0100db,2017-03-26,2017-04-12,2017-04-18
1b80a76c13e2,2017-04-13,2017-04-13,2017-04-18
38bad7371000,2017-04-15,2017-04-15,2017-04-18
5dcad8056ff4,2017-03-29,2017-04-12,2017-04-14
7660f3f05eea,2017-04-13,2017-04-13,2017-04-18
2e7b88a5b3a8,2017-03-25,2017-04-12,2017-04-18
8b6c19698151,2017-03-22,2017-04-12,2017-04-18
4693edf2aa43,2017-04-01,2017-04-12,2017-04-18
bef44b382695,2017-04-04,2017-04-12,2017-04-18
7ac6fda363ad,2017-03-16,2017-04-12,2017-04-15
a7523116519c,2017-04-07,2017-04-12,2017-04-18
d404377f1cf9,2017-04-17,2017-04-17,2017-04-18
d623e5ebb11b,2017-03-22,2017-04-12,2017-04-18
df3618c51847,2017-03-16,2017-04-12,2017-04-15
694cf902cdc6,2017-03-15,2017-04-12,2017-04-14
9790f42b00fd,2017-04-10,2017-04-12,2017-04-18
d6575c6ad85e,2017-03-30,2017-04-12,2017-04-18
4ce84e20211a,2017-04-10,2017-04-12,2017-04-18
45f95dba8502,2017-04-14,2017-04-14,2017-04-18
90bdc61bb46e,2017-04-15,2017-04-15,2017-04-18
54813ea307a2,2017-04-09,2017-04-12,2017-04-18
af0d06de3d7b,2017-03-15,2017-04-12,2017-04-14
4a7d31b2036f,2017-04-14,2017-04-14,2017-04-18
90abc51bb122,2017-03-14,2017-04-12,2017-04-13
55117637870c,2017-03-31,2017-04-12,2017-04-18
68f687562fcd,2017-04-13,2017-04-13,2017-04-18
cf272c959ebb,2017-03-25,2017-04-12,2017-04-18
066dfac84a8e,2017-04-05,2017-04-12,2017-04-18
8358a8693f0e,2017-04-07,2017-04-12,2017-04-18
355903328931,2017-04-05,2017-04-12,2017-04-18
6fc0c10aa943,2017-04-04,2017-04-12,2017-04-18
c39797d8392f,2017-04-17,2017-04-17,2017-04-18
9df5e9b1d76e,2017-04-01,2017-04-12,2017-04-18
65afd9d7b259,2017-04-09,2017-04-12,2017-04-18
8c1611ad73c6,2017-03-23,2017-04-12,2017-04-18
98d3e060d37b,2017-04-05,2017-04-12,2017-04-18
540aa89a784c,2017-03-14,2017-04-12,2017-04-12
09c2cd7be576,2017-04-01,2017-04-12,2017-04-18
429102277654,2017-04-09,2017-04-12,2017-04-18
f3d9832aa29d,2017-03-27,2017-04-12,2017-04-18
22010808d1bd,2017-03-14,2017-04-12,2017-04-13
810b1abdb87b,2017-04-12,2017-04-12,2017-04-17
e70a06043daf,2017-03-18,2017-04-12,2017-04-17
23d087a94d20,2017-03-20,2017-04-12,2017-04-18
04eadb869721,2017-04-16,2017-04-17,2017-04-18
c929a3966b57,2017-04-09,2017-04-12,2017-04-18
0a0510ed0d46,2017-04-16,2017-04-16,2017-04-18
21aa3a47b4a3,2017-04-10,2017-04-12,2017-04-18
3e63d322a465,2017-03-24,2017-04-12,2017-04-18
eb5546a29ca1,2017-04-06,2017-04-12,2017-04-18
8228e023d768,2017-03-16,2017-04-12,2017-04-15
52591c3666f7,2017-04-16,2017-04-16,2017-04-18
3aca22108fd9,2017-04-17,2017-04-17,2017-04-18
2c551980afb2,2017-04-07,2017-04-12,2017-04-18
96900e700fac,2017-03-25,2017-04-12,2017-04-18
8552a1761d20,2017-04-10,2017-04-12,2017-04-18
b94bd3c27471,2017-03-27,2017-04-12,2017-04-18
8e34e9653d00,2017-04-17,2017-04-17,2017-04-18
7cf6dfc5fc55,2017-04-09,2017-04-12,2017-04-18
fd6b3cf4f4f9,2017-03-17,2017-04-12,2017-04-16
5014f5aa26ba,2017-03-29,2017-04-12,2017-04-18
02df632b9ed7,2017-04-02,2017-04-12,2017-04-18
89942c2132b9,2017-03-31,2017-04-12,2017-04-18
c221629bd334,2017-04-02,2017-04-12,2017-04-18
4ac37ae368c3,2017-04-09,2017-04-12,2017-04-18
55044b5d2ad4,2017-04-01,2017-04-12,2017-04-18
68339ca27829,2017-03-27,2017-04-12,2017-04-18
ec7d7e7521c2,2017-04-15,2017-04-15,2017-04-18
8ae205f93a90,2017-03-25,2017-04-12,2017-04-18
2ca963071c78,2017-03-14,2017-04-12,2017-04-13
87475db5bbe9,2017-03-21,2017-04-12,2017-04-18
fa0bd3631631,2017-04-11,2017-04-12,2017-04-18
221ee2f292df,2017-04-16,2017-04-16,2017-04-18
9d3e09982408,2017-04-02,2017-04-12,2017-04-18
563fc5994426,2017-04-04,2017-04-12,2017-04-18
