item_id,activation_date,date_from,date_to
b43c3f0f65a7,2017-03-27,2017-04-12,2017-04-17
ce57c1971b35,2017-04-15,2017-04-15,2017-04-18
5ce3cf71d032,2017-04-04,2017-04-12,2017-04-18
aecd8005ebc5,2017-04-04,2017-04-12,2017-04-18
b6d85a43fe2b,2017-04-02,2017-04-12,2017-04-18
310ac61ae1b8,2017-04-09,2017-04-12,2017-04-18
beea1d4416fc,2017-04-05,2017-04-12,2017-04-18
64364d4ab6f0,2017-03-25,2017-04-12,2017-04-18
f7fe4ea6e1a0,2017-04-03,2017-04-12,2017-04-18
2635a1ff63e7,2017-03-16,2017-04-12,2017-04-15
9b55621f161f,2017-04-10,2017-04-12,2017-04-18
41af826ab2fa,2017-04-07,2017-04-12,2017-04-18
bd8e65d79924,2017-03-30,2017-04-12,2017-04-18
84343c3ffb97,2017-04-03,2017-04-12,2017-04-18
bd5d658cf3da,2017-04-03,2017-04-12,2017-04-18
ea9c97b97976,2017-04-05,2017-04-12,2017-04-18
dde34aa1358d,2017-04-08,2017-04-12,2017-04-18
d4168aad193d,2017-04-06,2017-04-12,2017-04-18
58f51446e286,2017-04-14,2017-04-14,2017-04-18
2b399fbd4d48,2017-04-09,2017-04-12,2017-04-18
204087e1019d,2017-03-19,2017-04-12,2017-04-17
d23b18b7d5ff,2017-04-02,2017-04-12,2017-04-18
ceb02c5601fe,2017-03-31,2017-04-12,2017-04-18
62d250b425ce,2017-03-26,2017-04-12,2017-04-18
1944d172778c,2017-03-17,2017-04-12,2017-04-16
a295beeead29,2017-03-19,2017-04-12,2017-04-18
3dcd8b4515bb,2017-04-05,2017-04-12,2017-04-18
3d0ca16d8508,2017-03-21,2017-04-12,2017-04-18
7462d2feee5c,2017-04-18,2017-04-18,2017-04-18
dfcf35d13bbd,2017-03-27,2017-04-12,2017-04-18
c34f9c3a30ac,2017-03-27,2017-04-12,2017-04-18
bd57089c50d4,2017-03-30,2017-04-12,2017-04-18
2ba2bd940a4e,2017-03-28,2017-04-12,2017-04-18
51371059cb9f,2017-03-20,2017-04-12,2017-04-18
d572b235fc38,2017-04-06,2017-04-12,2017-04-18
d44dda5ccc7a,2017-04-14,2017-04-14,2017-04-18
edf0ff4ded2b,2017-03-26,2017-04-12,2017-04-18
7f06cac5fa30,2017-03-28,2017-04-12,2017-04-18
5fc2d7d7aab0,2017-04-15,2017-04-15,2017-04-18
17ca5c897a6b,2017-04-09,2017-04-12,2017-04-18
1b86d91ee9af,2017-03-30,2017-04-12,2017-04-18
6b336817e566,2017-04-12,2017-04-12,2017-04-18
7ef2093aa3b1,2017-03-30,2017-04-12,2017-04-18
1ca04e15f831,2017-04-07,2017-04-12,2017-04-18
dac381f0f599,2017-03-30,2017-04-12,2017-04-18
e8e94f6f81d8,2017-04-09,2017-04-12,2017-04-18
11e99731448e,2017-04-05,2017-04-12,2017-04-18
d70cdf0d95e7,2017-04-01,2017-04-12,2017-04-18
b265a3449c37,2017-04-10,2017-04-12,2017-04-18
d82f8332d931,2017-04-11,2017-04-12,2017-04-18
809221407a52,2017-03-30,2017-04-12,2017-04-18
8c043c76d495,2017-03-17,2017-04-12,2017-04-16
fc0dce50002a,2017-03-19,2017-04-12,2017-04-18
72f02455dc53,2017-03-26,2017-04-12,2017-04-18
75bd3078f105,2017-03-31,2017-04-12,2017-04-18
2b6e4f73b431,2017-03-25,2017-04-12,2017-04-18
267e528867c9,2017-03-24,2017-04-12,2017-04-18
e3aed5a3aad1,2017-04-04,2017-04-12,2017-04-18
f419f78c62fa,2017-03-21,2017-04-12,2017-04-18
baa2166dc63a,2017-04-16,2017-04-16,2017-04-18
28a8361f63de,2017-03-16,2017-04-12,2017-04-14
8643939ea04f,2017-04-02,2017-04-12,2017-04-18
291a278398f0,2017-04-03,2017-04-12,2017-04-18
3b01c87320da,2017-04-09,2017-04-12,2017-04-18
ddcd0888d5e0,2017-04-02,2017-04-12,2017-04-18
ab0b0aa0ecb7,2017-04-13,2017-04-13,2017-04-18
fdb9ea4b694a,2017-03-24,2017-04-12,2017-04-18
42e73da907b4,2017-04-08,2017-04-12,2017-04-18
bbd711dd5502,2017-03-24,2017-04-12,2017-04-18
4b4e888ccf82,2017-04-05,2017-04-12,2017-04-18
a081bbb70561,2017-03-27,2017-04-12,2017-04-18
0840362e7cfa,2017-04-08,2017-04-12,2017-04-18
02efa8bcf2e4,2017-04-09,2017-04-12,2017-04-18
e1411e855550,2017-04-08,2017-04-12,2017-04-18
e5f3868db47c,2017-03-30,2017-04-12,2017-04-18
4039c4ef1586,2017-03-30,2017-04-12,2017-04-18
b7211510f490,2017-04-03,2017-04-12,2017-04-18
bbaff5860a2f,2017-03-27,2017-04-12,2017-04-18
fb6218adf0b0,2017-04-17,2017-04-17,2017-04-18
0c6a09044bc5,2017-03-21,2017-04-12,2017-04-18
734174cc7dd4,2017-04-02,2017-04-12,2017-04-18
f50228268962,2017-04-03,2017-04-12,2017-04-18
a780e57ce060,2017-03-17,2017-04-12,2017-04-16
26c77bf1e4e4,2017-04-01,2017-04-12,2017-04-18
7ae85f41cd9b,2017-04-04,2017-04-12,2017-04-18
e2b63ad15a27,2017-03-15,2017-04-12,2017-04-13
3fac6f300484,2017-03-28,2017-04-12,2017-04-18
c83542ae02ba,2017-03-15,2017-04-12,2017-04-14
14aae1ccd8d3,2017-04-02,2017-04-12,2017-04-14
3e344837d848,2017-04-04,2017-04-12,2017-04-18
8aecf12eac53,2017-04-09,2017-04-12,2017-04-18
3863550628f6,2017-04-01,2017-04-12,2017-04-18
b8266b1655c7,2017-04-18,2017-04-18,2017-04-18
650b41f17fc8,2017-03-26,2017-04-12,2017-04-18
ce90dc0f75c1,2017-03-29,2017-04-12,2017-04-18
9b55f017e5f1,2017-03-29,2017-04-12,2017-04-18
c05ae04ea1a5,2017-03-27,2017-04-12,2017-04-16
d20b33b6e4e9,2017-04-02,2017-04-12,2017-04-18
a0fd908feaa6,2017-04-13,2017-04-13,2017-04-18
20d9597b9d78,2017-04-12,2017-04-12,2017-04-18
08e66244788c,2017-04-09,2017-04-12,2017-04-18
ae953f84e800,2017-03-29,2017-04-12,2017-04-18
fa504bfe76c1,2017-04-15,2017-04-15,2017-04-18
611a1ffd4b66,2017-04-02,2017-04-12,2017-04-18
d19f28958b92,2017-04-16,2017-04-16,2017-04-18
d8dcb35409e3,2017-04-15,2017-04-15,2017-04-18
1abe47c3c1de,2017-03-27,2017-04-12,2017-04-18
66f8a6645834,2017-04-16,2017-04-16,2017-04-18
959405471759,2017-04-08,2017-04-12,2017-04-18
9983566f8528,2017-04-09,2017-04-12,2017-04-18
2ee42f8255f3,2017-03-24,2017-04-12,2017-04-18
2df26e0f8a85,2017-03-21,2017-04-12,2017-04-18
5552e38a7be6,2017-04-14,2017-04-14,2017-04-18
054c63421900,2017-04-07,2017-04-12,2017-04-18
d3c29faa1547,2017-04-05,2017-04-12,2017-04-18
6d6fb7bcaf2c,2017-04-18,2017-04-18,2017-04-18
c57c9bcc43ba,2017-03-27,2017-04-12,2017-04-18
9031503fa91a,2017-03-13,2017-04-12,2017-04-12
6262fdee8844,2017-04-09,2017-04-12,2017-04-18
7d1c49eddcc1,2017-03-22,2017-04-12,2017-04-18
0184b6315fcc,2017-03-30,2017-04-12,2017-04-18
9b39b9981d44,2017-03-16,2017-04-12,2017-04-15
b8286d93489c,2017-04-03,2017-04-12,2017-04-18
e05ea1771e2e,2017-03-30,2017-04-12,2017-04-18
a09f0f3bd49a,2017-03-22,2017-04-12,2017-04-18
fcd6cff30329,2017-03-13,2017-04-12,2017-04-12
260ad20a20ec,2017-03-19,2017-04-12,2017-04-17
4a45fe23be17,2017-04-11,2017-04-12,2017-04-18
df40f37a9ca7,2017-04-16,2017-04-16,2017-04-18
6ef339008ab6,2017-04-08,2017-04-12,2017-04-16
e3b4f7b69ba5,2017-03-21,2017-04-12,2017-04-18
34ff889f85cc,2017-03-25,2017-04-12,2017-04-18
f28c3abc2179,2017-04-11,2017-04-12,2017-04-18
dfa0f0ef88f2,2017-04-09,2017-04-12,2017-04-18
781e7208710e,2017-04-03,2017-04-12,2017-04-18
1b31a73c832b,2017-04-06,2017-04-12,2017-04-18
f2c204bac3e6,2017-03-16,2017-04-12,2017-04-15
1efcbfb05f16,2017-03-22,2017-04-12,2017-04-18
4e95e0a8bee1,2017-04-12,2017-04-12,2017-04-18
582da0db12ae,2017-04-06,2017-04-12,2017-04-18
ea204c52f33f,2017-04-08,2017-04-12,2017-04-18
422fe2bea19e,2017-04-18,2017-04-18,2017-04-18
78e76946c98b,2017-03-16,2017-04-12,2017-04-15
9a2902b6fd0b,2017-03-21,2017-04-12,2017-04-18
8a17b8cad7ff,2017-03-23,2017-04-12,2017-04-18
a66fff12573b,2017-04-07,2017-04-12,2017-04-18
396cb2d11d09,2017-04-12,2017-04-12,2017-04-18
83dd84274a26,2017-04-02,2017-04-12,2017-04-18
e66be2e3cfd4,2017-04-15,2017-04-15,2017-04-18
bc475b4d972f,2017-03-26,2017-04-12,2017-04-18
245f9a3f7282,2017-03-22,2017-04-12,2017-04-18
05fcaa875ea5,2017-04-11,2017-04-12,2017-04-18
44944a71a152,2017-03-27,2017-04-12,2017-04-18
2a802967998a,2017-03-23,2017-04-12,2017-04-18
bc1dffaadae2,2017-04-18,2017-04-18,2017-04-18
0362389c3d2f,2017-03-18,2017-04-12,2017-04-17
50d4912f5fec,2017-03-30,2017-04-12,2017-04-18
74affec58b30,2017-04-13,2017-04-13,2017-04-18
9739363e3b5b,2017-04-13,2017-04-13,2017-04-18
ce505a5034cf,2017-04-17,2017-04-17,2017-04-18
b7c63edd24b0,2017-04-12,2017-04-12,2017-04-18
357909f59f7d,2017-03-25,2017-04-12,2017-04-18
ddf8dde29168,2017-04-03,2017-04-12,2017-04-18
78f28c570583,2017-03-30,2017-04-12,2017-04-18
6d9b58eb6f1a,2017-03-19,2017-04-12,2017-04-18
6d206a767689,2017-03-23,2017-04-12,2017-04-18
95550fa2705d,2017-04-18,2017-04-18,2017-04-18
f49bc0350155,2017-04-01,2017-04-12,2017-04-18
323a9a687742,2017-04-09,2017-04-12,2017-04-18
d5f475101924,2017-03-22,2017-04-12,2017-04-17
6a16fb21f33b,2017-04-11,2017-04-12,2017-04-18
e0aef20491ce,2017-03-17,2017-04-12,2017-04-15
98bdd14c8c53,2017-04-09,2017-04-12,2017-04-18
8fe053cdd32c,2017-04-08,2017-04-12,2017-04-18
bd51b3df7552,2017-03-21,2017-04-12,2017-04-18
de0c9bc78fed,2017-04-12,2017-04-12,2017-04-18
bc9c6fca376e,2017-04-06,2017-04-12,2017-04-18
8d34b72ab5cd,2017-04-13,2017-04-13,2017-04-18
86ba758e1926,2017-03-28,2017-04-12,2017-04-18
cf3f961d7b8e,2017-03-14,2017-04-12,2017-04-13
0c2c8fe8c14f,2017-04-18,2017-04-18,2017-04-18
4ecf43537fe9,2017-04-06,2017-04-12,2017-04-18
56a87b76fc78,2017-03-20,2017-04-12,2017-04-18
c21b4b7408b7,2017-04-13,2017-04-13,2017-04-18
44479b98d54d,2017-04-03,2017-04-12,2017-04-18
474ff3df0412,2017-03-18,2017-04-12,2017-04-16
8a832392f015,2017-04-05,2017-04-12,2017-04-18
76e2f85511e9,2017-03-13,2017-04-12,2017-04-12
cfa736c42e0b,2017-04-09,2017-04-12,2017-04-18
afbc0056380c,2017-04-12,2017-04-12,2017-04-18
552974a3d34b,2017-04-01,2017-04-12,2017-04-18
f02b38289025,2017-03-16,2017-04-12,2017-04-14
f34706f3a527,2017-04-14,2017-04-14,2017-04-18
f03e41fc1df4,2017-03-15,2017-04-12,2017-04-14
6108a5b9d617,2017-04-01,2017-04-12,2017-04-18
db6ab2c9e07c,2017-03-18,2017-04-12,2017-04-17
ae8230acb832,2017-03-21,2017-04-12,2017-04-18
fa5b91b45af7,2017-04-10,2017-04-12,2017-04-18
f99fd91b4daa,2017-04-15,2017-04-15,2017-04-18
e15143b506f8,2017-03-29,2017-04-12,2017-04-18
56ff252f9163,2017-03-15,2017-04-12,2017-04-14
a56bdb07f4b5,2017-04-13,2017-04-13,2017-04-18
fadd28f524d5,2017-03-29,2017-04-12,2017-04-18
9643aab3eeec,2017-04-08,2017-04-12,2017-04-18
505544d62db0,2017-03-28,2017-04-12,2017-04-18
ca5468a9d282,2017-04-18,2017-04-18,2017-04-18
da6c8f6da09d,2017-03-20,2017-04-12,2017-04-18
2e0752d9fb1c,2017-03-27,2017-04-12,2017-04-18
4ad0b44477ec,2017-04-10,2017-04-12,2017-04-18
c3f94c1a3edb,2017-04-13,2017-04-13,2017-04-18
edaeac525291,2017-04-11,2017-04-12,2017-04-18
7a4b358bf4ab,,2017-04-12,2017-04-18
4a0f26b95668,2017-03-26,2017-04-12,2017-04-18
57bb08cb1803,2017-04-04,2017-04-12,2017-04-18
70d76611a9e9,2017-03-21,2017-04-12,2017-04-18
8fe661469c67,2017-04-11,2017-04-12,2017-04-14
464a4790eeff,2017-03-18,2017-04-12,2017-04-17
ec38928ed358,2017-04-08,2017-04-12,2017-04-18
43d4cf04d9ca,2017-04-10,2017-04-12,2017-04-18
cc9dee4df01f,2017-03-17,2017-04-12,2017-04-16
96a90c0c6d71,2017-04-03,2017-04-12,2017-04-18
bb704c1823a5,2017-03-18,2017-04-12,2017-04-17
cfc396d4fbeb,2017-04-12,2017-04-12,2017-04-18
c8f04d585575,2017-04-12,2017-04-12,2017-04-18
629fd57c4aaa,2017-04-11,2017-04-12,2017-04-18
f7ff9f1d4f3e,2017-04-11,2017-04-12,2017-04-18
b6371fe3f6ff,2017-04-05,2017-04-12,2017-04-18
086b07295743,2017-04-14,2017-04-14,2017-04-18
6163d0008c2a,2017-03-31,2017-04-12,2017-04-18
f209b639b62a,2017-03-31,2017-04-12,2017-04-18
bb3549c483e0,2017-04-08,2017-04-12,2017-04-18
4b14103afaa2,2017-03-27,2017-04-12,2017-04-18
517423c13d2a,2017-03-17,2017-04-12,2017-04-16
11f6b7bfe88e,2017-03-29,2017-04-12,2017-04-18
924550262e67,2017-04-02,2017-04-12,2017-04-18
aec36138f036,2017-04-16,2017-04-16,2017-04-18
feebf665c660,2017-03-22,2017-04-12,2017-04-18
d827c6fa5aef,2017-03-29,2017-04-12,2017-04-18
5c01ec15a2b3,2017-03-14,2017-04-12,2017-04-13
3076b9f52b28,2017-04-13,2017-04-13,2017-04-18
59a1cca6c87c,2017-03-26,2017-04-12,2017-04-18
ccbd09cc520c,2017-03-18,2017-04-12,2017-04-16
9c389605e186,2017-03-15,2017-04-12,2017-04-14
f6b8136fff05,2017-04-01,2017-04-12,2017-04-18
b5aca98837d8,2017-04-12,2017-04-12,2017-04-13
effd9e231d4d,2017-04-12,2017-04-12,2017-04-18
e4c663f5c4ae,2017-04-01,2017-04-12,2017-04-18
bb68d9833308,2017-03-28,2017-04-12,2017-04-18
b75415f3caf1,2017-03-27,2017-04-12,2017-04-18
d6550634bbd4,2017-03-22,2017-04-12,2017-04-18
724f1bd85f97,2017-03-18,2017-04-12,2017-04-17
7701f831129b,2017-04-10,2017-04-12,2017-04-18
7f03392016fb,2017-04-12,2017-04-12,2017-04-18
e5a6e690073d,2017-04-03,2017-04-12,2017-04-18
4fbc2e13cb99,2017-03-27,2017-04-12,2017-04-18
9dba4b17a238,2017-04-12,2017-04-12,2017-04-18
d582efdc5be4,2017-04-02,2017-04-12,2017-04-18
b6d2823df769,2017-03-17,2017-04-12,2017-04-16
738a30b831df,2017-04-17,2017-04-17,2017-04-18
fed5c6cd23e1,2017-04-09,2017-04-12,2017-04-18
e0810d839945,2017-03-26,2017-04-12,2017-04-18
1f9d3aedd92a,2017-03-29,2017-04-12,2017-04-18
89511287bd85,2017-03-15,2017-04-12,2017-04-14
4b61c52ed693,2017-04-05,2017-04-12,2017-04-18
0c68ff019564,2017-04-01,2017-04-12,2017-04-18
d2546ba74a6c,2017-03-23,2017-04-12,2017-04-18
4d7e482fadeb,2017-03-23,2017-04-12,2017-04-18
9110a5c31968,2017-03-19,2017-04-12,2017-04-18
1750f2d9ec8a,2017-04-16,2017-04-16,2017-04-18
0eda2c7652f3,2017-04-13,2017-04-13,2017-04-18
de4bd0c9424e,2017-04-16,2017-04-16,2017-04-18
d6317cdbfb08,2017-03-24,2017-04-12,2017-04-18
6fa2750a30d5,2017-03-27,2017-04-12,2017-04-18
daca7a97791e,2017-04-08,2017-04-12,2017-04-18
f090014b5edd,2017-04-02,2017-04-12,2017-04-14
93f6431b6e52,2017-04-09,2017-04-12,2017-04-18
07570d786c1d,2017-04-11,2017-04-12,2017-04-16
378309c175b7,2017-03-26,2017-04-12,2017-04-18
12dd8481cbc7,2017-03-20,2017-04-12,2017-04-18
f55186a8a605,2017-03-25,2017-04-12,2017-04-18
780be70e16c8,2017-04-04,2017-04-12,2017-04-18
0f5bba5c2839,2017-04-10,2017-04-12,2017-04-18
984b74e8b206,2017-04-14,2017-04-14,2017-04-18
577dcee84a78,2017-04-13,2017-04-13,2017-04-18
0d2e0b3bfec5,2017-03-17,2017-04-12,2017-04-16
60cd58094129,2017-04-09,2017-04-12,2017-04-18
1d9f7d979103,2017-03-24,2017-04-12,2017-04-18
78b5685fcbdf,2017-04-09,2017-04-12,2017-04-18
f798444ee4f8,2017-03-27,2017-04-12,2017-04-18
42520eff57c1,2017-04-09,2017-04-12,2017-04-18
da2c94f275bc,2017-03-14,2017-04-12,2017-04-13
04ed598041c3,2017-04-10,2017-04-12,2017-04-18
9c4867e9ca08,2017-04-03,2017-04-12,2017-04-18
d6516465cfb8,2017-03-29,2017-04-12,2017-04-18
f99358588796,2017-03-26,2017-04-12,2017-04-18
b8fb110da8bf,2017-04-16,2017-04-16,2017-04-18
e83a84f6e650,2017-04-08,2017-04-12,2017-04-18
33fafbc63eee,2017-04-06,2017-04-12,2017-04-18
6e358f6e3701,2017-03-17,2017-04-12,2017-04-15
f7a08d80aedb,2017-03-19,2017-04-12,2017-04-18
9eb0be42c52d,2017-04-12,2017-04-12,2017-04-18
34f1ed108501,2017-03-27,2017-04-12,2017-04-18
e8eed6cdd011,2017-04-12,2017-04-12,2017-04-18
008fb10a88ed,2017-04-01,2017-04-12,2017-04-18
ce0306335be6,2017-03-22,2017-04-12,2017-04-18
b67607eeb559,2017-03-26,2017-04-12,2017-04-18
70b904657053,2017-03-20,2017-04-12,2017-04-18
758d2d64f562,2017-03-30,2017-04-12,2017-04-18
26586239eeec,2017-03-14,2017-04-12,2017-04-13
732d10be3c79,2017-04-10,2017-04-12,2017-04-18
98c088bca8ca,2017-03-15,2017-04-12,2017-04-14
b21f65167dc1,2017-03-30,2017-04-12,2017-04-18
f80011bcfffd,2017-04-06,2017-04-12,2017-04-18
5f86b1754553,2017-04-12,2017-04-12,2017-04-18
c27819c8ca00,2017-03-23,2017-04-12,2017-04-18
f4f7ca0acc4d,2017-03-27,2017-04-12,2017-04-18
c4b5f362e924,2017-03-28,2017-04-12,2017-04-18
bbed26e3d7e6,2017-04-10,2017-04-12,2017-04-18
1dea00e1ceae,2017-04-01,2017-04-12,2017-04-18
0621f4a7e574,2017-04-16,2017-04-16,2017-04-18
cdf58e6161e8,2017-03-31,2017-04-12,2017-04-18
8beb5d11614a,2017-03-30,2017-04-12,2017-04-18
fc6dc0677b6b,2017-03-17,2017-04-12,2017-04-16
388e22c2a7e7,2017-04-05,2017-04-12,2017-04-18
8e5a48c2de39,2017-04-05,2017-04-12,2017-04-18
a80cb327b374,2017-03-13,2017-04-12,2017-04-12
7f0dd5132bd7,2017-04-17,2017-04-17,2017-04-18
d9555562de32,2017-03-16,2017-04-12,2017-04-15
f7895bf7a7c6,2017-04-17,2017-04-17,2017-04-18
25e5da51394c,2017-03-22,2017-04-12,2017-04-18
5b3c9309ac9f,2017-04-18,2017-04-18,2017-04-18
2fdac30164d9,2017-03-25,2017-04-12,2017-04-18
5c060d03472d,2017-04-18,2017-04-18,2017-04-18
fba9eac8ac05,2017-03-19,2017-04-12,2017-04-18
c1b4051147a7,2017-03-31,2017-04-12,2017-04-18
e9964038f69d,2017-03-25,2017-04-12,2017-04-18
ccb027997772,2017-03-26,2017-04-12,2017-04-18
fa190b278b23,2017-03-22,2017-04-12,2017-04-18
67854f3da28b,2017-03-14,2017-04-12,2017-04-13
0011ea587a0c,2017-04-11,2017-04-12,2017-04-18
7a8ed9c4a7e0,2017-03-18,2017-04-12,2017-04-17
e0e099cb6ea4,2017-04-18,2017-04-18,2017-04-18
306165280e98,2017-04-08,2017-04-12,2017-04-18
642ea9a866b6,2017-04-11,2017-04-12,2017-04-18
bc53bc3d5544,2017-04-03,2017-04-12,2017-04-18
9863936fdffa,2017-04-13,2017-04-13,2017-04-18
bd96b1c236df,2017-03-24,2017-04-12,2017-04-18
3f45113a88c6,2017-03-24,2017-04-12,2017-04-18
c93c4455ed90,2017-03-13,2017-04-12,2017-04-12
1787e4366723,2017-04-11,2017-04-12,2017-04-18
c79be72c2572,2017-03-16,2017-04-12,2017-04-15
4e5da8d65409,2017-03-31,2017-04-12,2017-04-18
43b7b40522b2,2017-04-06,2017-04-12,2017-04-18
a6c41b5b3360,2017-03-13,2017-04-12,2017-04-12
8f9090609dbe,2017-04-11,2017-04-12,2017-04-18
c4254edb843a,2017-03-22,2017-04-12,2017-04-18
6beac80a9857,2017-03-18,2017-04-12,2017-04-17
ea281d5a9aba,2017-03-20,2017-04-12,2017-04-18
2feb26f93484,2017-03-14,2017-04-12,2017-04-13
d2113e1cc22b,2017-04-15,2017-04-15,2017-04-18
0ae92b2a51b9,2017-04-15,2017-04-15,2017-04-17
8c6da7f2b51e,2017-03-30,2017-04-12,2017-04-18
19bb5cd46361,2017-03-25,2017-04-12,2017-04-18
a1ca4b6f8164,2017-04-11,2017-04-12,2017-04-18
32999dbe0b3b,2017-03-22,2017-04-12,2017-04-18
8c101197027c,2017-03-17,2017-04-12,2017-04-16
dcaecfbf072f,2017-03-20,2017-04-12,2017-04-18
fd829175c2d7,2017-04-14,2017-04-14,2017-04-18
4426faecbb21,2017-04-03,2017-04-12,2017-04-18
38cf6e58338d,2017-03-29,2017-04-12,2017-04-18
4dec082d88cc,2017-04-02,2017-04-12,2017-04-18
660e666039fb,2017-03-18,2017-04-12,2017-04-17
3b7c025af3c1,2017-04-08,2017-04-12,2017-04-18
3a2ded2568b2,2017-03-23,2017-04-12,2017-04-18
32feb1da673d,2017-04-08,2017-04-12,2017-04-18
8565ab825c47,2017-04-10,2017-04-12,2017-04-18
bcce647e9bbe,2017-04-07,2017-04-12,2017-04-18
3394241e7cad,2017-04-14,2017-04-14,2017-04-18
348711761678,2017-03-15,2017-04-12,2017-04-13
dc0698ff39fe,2017-04-16,2017-04-16,2017-04-18
eff3e9b80854,2017-03-29,2017-04-12,2017-04-18
c96af432e713,2017-03-31,2017-04-12,2017-04-18
84a943d78932,2017-03-18,2017-04-12,2017-04-17
2d8bf8553af7,2017-03-18,2017-04-12,2017-04-17
07cfea574aa0,2017-03-29,2017-04-12,2017-04-18
47f15ddf7733,2017-03-29,2017-04-12,2017-04-17
4ec1027f3e8c,2017-04-09,2017-04-12,2017-04-18
7e9c96788200,2017-03-28,2017-04-12,2017-04-18
a1bf7141ae88,2017-04-10,2017-04-12,2017-04-18
0873bcc51ce3,2017-04-04,2017-04-12,2017-04-18
6bfc2e40ff58,2017-04-17,2017-04-17,2017-04-18
29a9a7e00ae7,2017-04-13,2017-04-13,2017-04-18
1286618deef0,2017-03-31,2017-04-12,2017-04-18
70d6e99980f5,2017-04-06,2017-04-12,2017-04-18
6bfde9775fbe,2017-03-20,2017-04-12,2017-04-18
11b9dfe1f1eb,2017-03-18,2017-04-12,2017-04-17
f287f5d9d429,2017-02-19,2017-04-12,2017-04-18
d422c6f4ee20,2017-03-28,2017-04-12,2017-04-18
1db35562d9ca,2017-04-14,2017-04-14,2017-04-18
efcfc17201ca,2017-04-10,2017-04-12,2017-04-18
d5a277572ded,2017-03-31,2017-04-12,2017-04-18
1d7b2d697b07,2017-04-15,2017-04-15,2017-04-18
56ca55077c36,2017-04-05,2017-04-12,2017-04-18
45ee3392b2cd,2017-04-12,2017-04-12,2017-04-18
3cf89352387a,2017-04-14,2017-04-14,2017-04-18
c9e107b31547,2017-03-30,2017-04-12,2017-04-18
508063de380c,2017-03-27,2017-04-12,2017-04-18
99cfcbde46d5,2017-04-05,2017-04-12,2017-04-18
de54b483c9ce,2017-03-19,2017-04-12,2017-04-18
6332caccc854,2017-03-21,2017-04-12,2017-04-18
b9bf0962355e,2017-04-13,2017-04-13,2017-04-18
6a057f397b24,2017-03-21,2017-04-12,2017-04-18
47d19211f7e2,2017-04-15,2017-04-15,2017-04-18
06b3d00073d8,2017-04-12,2017-04-12,2017-04-18
275313b2d0df,2017-03-31,2017-04-12,2017-04-18
d67d13a25aef,2017-04-06,2017-04-12,2017-04-18
3b0f96749401,2017-04-10,2017-04-12,2017-04-18
c188bc5ca997,2017-04-07,2017-04-12,2017-04-18
6c022a49104c,2017-04-12,2017-04-12,2017-04-18
1cbad505913e,2017-04-07,2017-04-12,2017-04-18
cdc958204a03,2017-03-19,2017-04-12,2017-04-18
