item_id,activation_date,date_from,date_to
f523d57ca233,2017-04-03,2017-04-12,2017-04-18
8141ebac3808,2017-03-19,2017-04-12,2017-04-18
7fdb90e9ec24,2017-04-01,2017-04-12,2017-04-18
954ca0c888b8,2017-04-12,2017-04-12,2017-04-18
320f441e13ce,2017-03-28,2017-04-12,2017-04-18
a30a139b6f57,2017-04-12,2017-04-12,2017-04-18
5bf92c1def91,2017-04-16,2017-04-16,2017-04-18
45d6754660af,2017-04-16,2017-04-16,2017-04-18
1f747cb16910,2017-03-20,2017-04-12,2017-04-18
cff9391ec515,2017-03-13,2017-04-12,2017-04-12
c473e86a47c8,2017-04-09,2017-04-12,2017-04-18
681f1e7fb7cd,2017-04-07,2017-04-12,2017-04-18
3f22b9cf6c73,2017-03-23,2017-04-12,2017-04-18
a58af7f85ac8,2017-03-29,2017-04-12,2017-04-18
7ff667d1e2cf,2017-03-19,2017-04-12,2017-04-18
565e69db7472,2017-03-23,2017-04-12,2017-04-18
4042f15f9682,2017-04-14,2017-04-14,2017-04-18
2c1e86979b33,2017-04-01,2017-04-12,2017-04-18
5005ad60a182,2017-03-20,2017-04-12,2017-04-18
dc15a7c211e1,2017-04-11,2017-04-12,2017-04-18
9bf5fb5c0914,2017-04-06,2017-04-12,2017-04-18
e708fb92483a,2017-04-01,2017-04-12,2017-04-18
b9822e032ee9,2017-04-07,2017-04-12,2017-04-14
e697c8254670,2017-03-14,2017-04-12,2017-04-12
3c624a7ad747,2017-04-07,2017-04-12,2017-04-18
732778b10527,2017-03-18,2017-04-12,2017-04-16
62ca0fd022ff,2017-04-02,2017-04-12,2017-04-18
8c2f75239695,2017-04-02,2017-04-12,2017-04-18
5842d15312a5,2017-04-12,2017-04-12,2017-04-18
21180accb674,2017-04-12,2017-04-12,2017-04-14
32dd09e2c0da,2017-03-30,2017-04-12,2017-04-18
a4173735599d,2017-04-17,2017-04-17,2017-04-18
1a2eb9016429,2017-03-27,2017-04-12,2017-04-18
a62202983e9e,2017-04-13,2017-04-13,2017-04-18
0f1aa041e75c,2017-04-05,2017-04-12,2017-04-18
c43b40d53ced,2017-04-01,2017-04-12,2017-04-18
91b114cc2515,2017-04-12,2017-04-12,2017-04-18
12283e02a6aa,2017-04-08,2017-04-12,2017-04-18
dd31f6343829,2017-04-14,2017-04-14,2017-04-18
b62eaf0ac996,2017-04-10,2017-04-12,2017-04-18
b8941c966f4f,2017-04-10,2017-04-12,2017-04-18
ba5635eed650,2017-04-02,2017-04-12,2017-04-18
483e575831e4,2017-03-24,2017-04-12,2017-04-18
ed08916e664a,2017-04-01,2017-04-12,2017-04-18
0c6ab6ff630b,2017-04-12,2017-04-12,2017-04-18
d5fa94cb7a99,2017-04-12,2017-04-12,2017-04-18
136f9b31cd1a,2017-03-22,2017-04-12,2017-04-18
1fdfd8749b9e,2017-04-11,2017-04-12,2017-04-18
68e3f118e9d7,2017-03-19,2017-04-12,2017-04-18
44a40664904e,2017-04-16,2017-04-16,2017-04-18
f256804e5fca,2017-04-03,2017-04-12,2017-04-18
479a8c097617,2017-04-11,2017-04-12,2017-04-18
bf01fcf6b824,2017-04-04,2017-04-12,2017-04-18
e009d6b6ada7,2017-04-06,2017-04-12,2017-04-18
c2a0c3f5a448,2017-04-05,2017-04-12,2017-04-18
f4678419e97e,2017-03-31,2017-04-12,2017-04-18
228ca58d3d1f,2017-03-19,2017-04-12,2017-04-18
42b47f9fed3e,2017-04-01,2017-04-12,2017-04-18
b4009e855ca8,2017-03-17,2017-04-12,2017-04-16
e52b31bf5607,2017-03-17,2017-04-12,2017-04-16
b233102eaa9c,2017-04-12,2017-04-12,2017-04-18
42d3950086bc,2017-04-12,2017-04-12,2017-04-18
3bd680bbdd47,2017-04-06,2017-04-12,2017-04-18
ab37a9eca883,2017-04-15,2017-04-15,2017-04-18
d8b986babf04,2017-03-20,2017-04-12,2017-04-18
8abd2dcc28b8,2017-04-01,2017-04-12,2017-04-18
1905e3101849,2017-04-11,2017-04-12,2017-04-18
9531ee306dd9,2017-03-27,2017-04-12,2017-04-18
a34f854adeb8,2017-04-01,2017-04-12,2017-04-18
494de8eff41c,2017-03-23,2017-04-12,2017-04-18
02ea695ce7e4,2017-04-01,2017-04-12,2017-04-18
6220268fad41,2017-03-19,2017-04-12,2017-04-17
c122acf85157,2017-03-24,2017-04-12,2017-04-18
6104b6bdd785,2017-03-23,2017-04-12,2017-04-14
8f686318490a,2017-04-06,2017-04-12,2017-04-18
c53c722322cb,2017-03-17,2017-04-12,2017-04-16
e099f8c0fa3b,2017-03-13,2017-04-12,2017-04-12
bd7b179c952a,2017-04-01,2017-04-12,2017-04-18
1ee7485a9e19,2017-04-02,2017-04-12,2017-04-18
7a7b65ed8ec1,2017-04-12,2017-04-12,2017-04-18
af0496a4ba17,2017-03-26,2017-04-12,2017-04-18
25079bb8b518,2017-03-29,2017-04-12,2017-04-18
7a46682ce434,2017-04-06,2017-04-12,2017-04-18
d96edf2c4506,2017-03-17,2017-04-12,2017-04-16
b34e726b0e31,2017-04-17,2017-04-17,2017-04-18
9c9e862a0f2b,2017-03-22,2017-04-12,2017-04-18
bf0074446a7f,2017-03-18,2017-04-12,2017-04-17
911386c10bd0,2017-03-19,2017-04-12,2017-04-17
7186cc0600a4,2017-03-27,2017-04-12,2017-04-18
f5737e0cef00,2017-03-23,2017-04-12,2017-04-18
59944e81f92d,2017-04-17,2017-04-17,2017-04-18
ebdde94c4b29,2017-04-12,2017-04-12,2017-04-18
d34ed9c0a520,2017-03-27,2017-04-12,2017-04-18
288c1839d5b7,2017-04-16,2017-04-16,2017-04-18
2daacf219d26,2017-04-17,2017-04-17,2017-04-18
6096b189ffdd,2017-04-09,2017-04-12,2017-04-18
e21c6a5331a2,2017-04-02,2017-04-12,2017-04-18
d76b4765b7ac,2017-03-27,2017-04-12,2017-04-18
b44c896ef3e5,2017-03-29,2017-04-12,2017-04-18
b497e83e6143,2017-04-17,2017-04-17,2017-04-18
ede310630477,2017-04-18,2017-04-18,2017-04-18
e89ab268c448,2017-03-22,2017-04-12,2017-04-17
5e81b489f85c,2017-04-11,2017-04-12,2017-04-18
8d3263638989,2017-03-25,2017-04-12,2017-04-18
7ee354d66616,2017-04-05,2017-04-12,2017-04-18
9219323a917a,2017-03-14,2017-04-12,2017-04-13
918b5e7cc55e,2017-03-28,2017-04-12,2017-04-18
8a2d32ea25b0,2017-03-18,2017-04-12,2017-04-17
9d71bf66d937,2017-04-17,2017-04-17,2017-04-18
958c73224d4a,2017-03-27,2017-04-12,2017-04-18
6a6031fb0ea8,2017-04-03,2017-04-12,2017-04-18
2197f6718cdb,2017-03-20,2017-04-13,2017-04-18
8f272cab2d4b,2017-03-19,2017-04-12,2017-04-18
ab1e0f2e06ef,2017-04-17,2017-04-17,2017-04-18
4b505ee82eaa,2017-03-25,2017-04-12,2017-04-18
7cc859b736ec,2017-03-21,2017-04-12,2017-04-18
0838f8b2a331,2017-03-28,2017-04-12,2017-04-18
ecf1ffa39072,2017-04-04,2017-04-12,2017-04-18
be6358107e1e,2017-03-19,2017-04-12,2017-04-18
32e3ad0d904c,2017-03-20,2017-04-12,2017-04-18
7e99d856b166,2017-04-18,2017-04-18,2017-04-18
6818e33ab533,2017-04-11,2017-04-12,2017-04-18
49cf6f3bd45e,2017-03-21,2017-04-12,2017-04-18
59dddfdd996f,2017-03-30,2017-04-12,2017-04-18
47ff5c714359,2017-04-01,2017-04-12,2017-04-18
322ce5915f4c,2017-04-14,2017-04-14,2017-04-18
a30b47ee857f,2017-03-31,2017-04-12,2017-04-18
4ca9fbbb0773,2017-04-03,2017-04-12,2017-04-18
685c9c828489,2017-04-17,2017-04-17,2017-04-18
19fd8abf5300,2017-04-12,2017-04-12,2017-04-18
2219b169c03f,2017-04-10,2017-04-12,2017-04-18
cde30610874b,2017-03-20,2017-04-12,2017-04-18
7f9e219f963c,2017-03-30,2017-04-12,2017-04-18
01d63de7eb47,2017-03-29,2017-04-12,2017-04-18
91130ce039c5,2017-03-29,2017-04-12,2017-04-18
2f20f8ca622f,2017-04-01,2017-04-12,2017-04-18
eab770d493ff,2017-03-31,2017-04-12,2017-04-18
e5a7fb6a737d,2017-03-28,2017-04-12,2017-04-18
ce0a51a6c78b,2017-03-31,2017-04-12,2017-04-18
a3a6d2b6a01e,2017-03-29,2017-04-12,2017-04-18
b104716ca143,2017-03-16,2017-04-12,2017-04-15
59c68d70afe0,2017-04-16,2017-04-16,2017-04-18
487c73d772b3,2017-04-08,2017-04-12,2017-04-18
086e029eb421,2017-04-12,2017-04-12,2017-04-17
7ffcc758e95f,2017-04-13,2017-04-13,2017-04-18
5992677493dd,2017-03-24,2017-04-12,2017-04-18
24cc60fc8500,2017-04-08,2017-04-12,2017-04-18
348991c7ffd1,2017-04-02,2017-04-12,2017-04-18
67c344cc7387,2017-03-15,2017-04-12,2017-04-13
96f556b18e88,2017-03-23,2017-04-12,2017-04-18
671c24182a74,2017-04-14,2017-04-14,2017-04-18
7b4ca2045d54,2017-04-02,2017-04-12,2017-04-18
a987d0786314,2017-03-23,2017-04-12,2017-04-18
79ee454d6ea4,2017-03-15,2017-04-12,2017-04-14
b7575324116f,2017-04-15,2017-04-15,2017-04-18
2cb340fc1d7e,2017-03-22,2017-04-12,2017-04-18
ce020c3e4cd7,2017-04-06,2017-04-12,2017-04-18
bbc56fa99438,2017-03-30,2017-04-12,2017-04-18
4483603ad08f,2017-04-14,2017-04-14,2017-04-18
02e1eaaf191a,2017-03-20,2017-04-12,2017-04-18
e487e27a6a0b,2017-03-30,2017-04-12,2017-04-18
d0138da88f0a,2017-03-20,2017-04-12,2017-04-18
7e59dcac6152,2017-03-19,2017-04-12,2017-04-17
f0f5dd9626be,2017-04-12,2017-04-12,2017-04-18
ffccccbdb41b,2017-04-01,2017-04-12,2017-04-18
9f4980a600d5,2017-04-08,2017-04-12,2017-04-18
1cb12afeb2e1,2017-03-20,2017-04-12,2017-04-18
73f146ff4af4,2017-04-16,2017-04-16,2017-04-18
6872f3cdcd52,2017-04-10,2017-04-12,2017-04-18
bceb0530c167,2017-03-23,2017-04-12,2017-04-18
96144a6d6ba0,2017-03-27,2017-04-12,2017-04-18
ec1b239e58ad,2017-03-25,2017-04-12,2017-04-18
e4d18506e664,2017-03-24,2017-04-12,2017-04-18
986e6cf2d292,2017-04-03,2017-04-12,2017-04-18
610ecb0e0ab8,2017-03-30,2017-04-12,2017-04-18
ca1b4f9e875a,2017-03-14,2017-04-12,2017-04-13
37f61c1a54aa,2017-04-08,2017-04-12,2017-04-18
46731592c3c1,2017-04-11,2017-04-12,2017-04-18
bd063f095889,2017-04-07,2017-04-12,2017-04-18
c4ffa16e4f78,2017-03-19,2017-04-12,2017-04-18
6e5e54be55f8,2017-04-18,2017-04-18,2017-04-18
e1ff45aceaba,2017-03-20,2017-04-12,2017-04-18
67fd2d0142b5,2017-03-30,2017-04-12,2017-04-18
e9cce02c9423,2017-04-03,2017-04-12,2017-04-18
e54f290232fd,2017-03-13,2017-04-12,2017-04-12
d6e330ae600e,2017-04-09,2017-04-12,2017-04-18
de7a034a8d7c,2017-03-28,2017-04-12,2017-04-18
03a8126caa8a,2017-03-16,2017-04-12,2017-04-15
b48054ab1353,2017-03-14,2017-04-12,2017-04-13
e88688182004,2017-03-30,2017-04-12,2017-04-18
a0c0d6ee11c6,2017-04-11,2017-04-12,2017-04-18
b77dc947ca36,2017-03-23,2017-04-12,2017-04-18
a698c2c7b634,2017-04-01,2017-04-12,2017-04-18
6712de8011c3,2017-03-14,2017-04-12,2017-04-13
cbb130a69322,2017-03-25,2017-04-12,2017-04-18
21ba21f09df9,2017-04-03,2017-04-12,2017-04-18
9df50150cffc,2017-03-21,2017-04-12,2017-04-18
31f65adfaf9b,2017-03-28,2017-04-12,2017-04-18
687516401dce,2017-04-03,2017-04-12,2017-04-18
66e353fa0412,2017-04-07,2017-04-12,2017-04-18
6f34cbedd2d2,2017-04-01,2017-04-12,2017-04-18
c608ab6b31cc,2017-04-06,2017-04-12,2017-04-18
56fa651409d2,2017-04-08,2017-04-12,2017-04-18
27de8aa636a8,2017-04-11,2017-04-12,2017-04-18
3d56ea818398,2017-03-16,2017-04-12,2017-04-14
6453a3444db9,2017-03-29,2017-04-12,2017-04-18
03534d6d8cb9,2017-03-13,2017-04-12,2017-04-12
52231c800914,2017-03-18,2017-04-12,2017-04-17
dace43a51968,2017-03-16,2017-04-12,2017-04-15
f1acd7cf9c57,2017-03-25,2017-04-12,2017-04-18
0ac16b2f3434,2017-03-16,2017-04-12,2017-04-15
da9c294b5e0e,2017-04-02,2017-04-12,2017-04-18
c4ae50480396,2017-04-10,2017-04-12,2017-04-18
4dff7c8478f9,2017-04-05,2017-04-12,2017-04-18
2c5e9dd434e5,2017-03-18,2017-04-12,2017-04-16
9583b03de5e2,2017-03-22,2017-04-12,2017-04-18
4a436cb82c75,2017-03-22,2017-04-12,2017-04-18
0b756101c7a1,2017-04-18,2017-04-18,2017-04-18
2fb411cba613,2017-04-04,2017-04-12,2017-04-18
fae7139200d9,2017-04-11,2017-04-12,2017-04-18
df31e563536c,2017-04-04,2017-04-12,2017-04-18
6013bcf149e4,2017-04-15,2017-04-15,2017-04-18
a55a888e7469,2017-03-26,2017-04-12,2017-04-18
e66548ae0682,2017-04-11,2017-04-12,2017-04-18
36471d82ce40,2017-03-30,2017-04-12,2017-04-18
9fb1d18e4a14,2017-03-17,2017-04-12,2017-04-16
d50d46b10914,2017-04-02,2017-04-12,2017-04-18
bd90c2002bf1,2017-04-16,2017-04-16,2017-04-18
514783c6f9cc,2017-04-05,2017-04-12,2017-04-18
de5d7d232452,2017-03-31,2017-04-12,2017-04-18
4795eb5dd355,2017-03-22,2017-04-12,2017-04-18
c74e87261cad,2017-03-20,2017-04-12,2017-04-13
48a8f44ea6c0,2017-04-01,2017-04-12,2017-04-18
672c39fc1826,2017-04-12,2017-04-12,2017-04-18
8d71ec5c1e6f,2017-03-13,2017-04-12,2017-04-12
db3d4684a0e8,2017-04-08,2017-04-12,2017-04-18
a512a41967f7,2017-03-18,2017-04-12,2017-04-17
22022569d29e,2017-04-05,2017-04-12,2017-04-18
f47bc025844b,2017-04-05,2017-04-12,2017-04-18
20408760439d,2017-04-04,2017-04-12,2017-04-17
6b62b3dca6ab,2017-04-01,2017-04-12,2017-04-15
0d3086c930c2,2017-04-16,2017-04-16,2017-04-18
89a591fd8be0,2017-04-17,2017-04-17,2017-04-18
6b7fc1b33a1d,2017-03-23,2017-04-12,2017-04-16
a3668eeb1ff8,2017-04-12,2017-04-12,2017-04-18
e0bfdf23d418,2017-04-17,2017-04-17,2017-04-18
090953ba56d2,2017-03-19,2017-04-12,2017-04-18
4b5ebc499a13,2017-03-27,2017-04-12,2017-04-18
235c7dc3a46a,2017-03-19,2017-04-12,2017-04-18
73cf4841eaf6,2017-03-14,2017-04-12,2017-04-13
23c9cd81d8c5,2017-04-08,2017-04-12,2017-04-18
123e7717e703,2017-04-08,2017-04-12,2017-04-18
6dc420b62233,2017-04-07,2017-04-12,2017-04-18
97db9adc0c56,2017-04-16,2017-04-16,2017-04-18
cf1d6ed58fb1,2017-04-05,2017-04-12,2017-04-18
1853a47f1bcb,2017-03-14,2017-04-12,2017-04-13
68d3a26fc8d5,2017-04-05,2017-04-12,2017-04-18
6b001c165e46,2017-04-09,2017-04-12,2017-04-18
d55532310e1d,2017-03-30,2017-04-12,2017-04-18
4494e0d4b2bc,2017-04-14,2017-04-14,2017-04-18
d0f847f654cc,2017-04-02,2017-04-12,2017-04-16
e4e32ff0b7e7,2017-04-11,2017-04-12,2017-04-18
793a32e9b65c,2017-03-31,2017-04-12,2017-04-18
e8e44cb36e49,2017-03-16,2017-04-12,2017-04-15
8ced50ee98f7,2017-04-17,2017-04-17,2017-04-18
3b5c7abedc5a,2017-04-18,2017-04-18,2017-04-18
dc06ddd8e621,2017-04-05,2017-04-12,2017-04-18
61e30603d52b,2017-04-16,2017-04-16,2017-04-18
451bea0cae08,2017-04-16,2017-04-16,2017-04-18
83d9604cc015,2017-04-10,2017-04-12,2017-04-18
f25c11de45ab,2017-04-16,2017-04-16,2017-04-18
5c3a3eba3e96,2017-04-14,2017-04-14,2017-04-18
da7bf9da3ff7,2017-03-28,2017-04-12,2017-04-17
f6217d306549,2017-04-16,2017-04-16,2017-04-18
a5c1af4729a4,2017-03-28,2017-04-12,2017-04-18
f17e536dedd7,2017-04-02,2017-04-12,2017-04-18
54ca6ba2a4b3,2017-03-30,2017-04-12,2017-04-18
9b96d5aa7fe9,2017-03-25,2017-04-12,2017-04-18
20ff254c8647,2017-04-15,2017-04-15,2017-04-18
32670835295e,2017-04-05,2017-04-12,2017-04-18
2c4cd9ece6c3,2017-04-09,2017-04-12,2017-04-18
9af39ba9220f,2017-03-25,2017-04-12,2017-04-18
910681287f86,2017-04-01,2017-04-12,2017-04-18
9bc5d511698b,2017-04-07,2017-04-12,2017-04-18
0dfad5408c07,2017-03-25,2017-04-12,2017-04-18
38b2ff835b54,2017-03-24,2017-04-12,2017-04-18
46366312618e,2017-03-28,2017-04-12,2017-04-18
16b33879d788,2017-03-20,2017-04-12,2017-04-18
d18e823be675,2017-03-29,2017-04-12,2017-04-18
70ba352668e3,2017-03-19,2017-04-12,2017-04-18
4615719cf47e,2017-03-16,2017-04-12,2017-04-15
ff104afcedb5,2017-04-04,2017-04-12,2017-04-18
bd3114e431e2,2017-04-01,2017-04-12,2017-04-18
a4198dbe15aa,2017-04-02,2017-04-12,2017-04-18
519845082bc4,2017-04-11,2017-04-12,2017-04-18
85dbc6380cb4,2017-03-29,2017-04-12,2017-04-18
c7c579525169,2017-03-25,2017-04-12,2017-04-18
8a894009df08,2017-03-28,2017-04-12,2017-04-18
dcb66e5ba263,2017-03-20,2017-04-12,2017-04-18
2bbfd4eb3aa0,2017-04-08,2017-04-12,2017-04-18
746e797a9448,2017-03-31,2017-04-12,2017-04-18
c39bdaff9652,2017-03-28,2017-04-12,2017-04-18
06fb5a24c488,2017-03-20,2017-04-12,2017-04-18
b23f070ee787,2017-04-01,2017-04-12,2017-04-18
0993f70d5b7a,2017-03-17,2017-04-12,2017-04-16
85524dc9c2c0,2017-04-05,2017-04-12,2017-04-18
e536147d72ae,2017-03-25,2017-04-12,2017-04-18
f33dc00781bc,2017-03-29,2017-04-12,2017-04-18
6d05a414fa7e,2017-03-17,2017-04-12,2017-04-16
218fb93b7cf9,2017-04-03,2017-04-12,2017-04-18
e139bdd0fed5,2017-04-02,2017-04-12,2017-04-18
2a5eda4dd4da,2017-04-10,2017-04-12,2017-04-18
4f1f80d0ffee,2017-03-18,2017-04-12,2017-04-16
074876e2b055,2017-04-07,2017-04-12,2017-04-18
6a9e5b2dd96c,2017-03-18,2017-04-12,2017-04-16
f0f4065ec364,2017-04-09,2017-04-12,2017-04-18
0c33ec7fa0aa,2017-03-29,2017-04-12,2017-04-18
2d725d5828ed,2017-03-30,2017-04-12,2017-04-18
5df4d25f55be,2017-04-14,2017-04-15,2017-04-18
12e7a0202868,2017-04-07,2017-04-12,2017-04-18
c52ce9c6b637,2017-04-01,2017-04-12,2017-04-18
57b6f0b3763f,2017-03-27,2017-04-12,2017-04-18
a918e43197ff,2017-03-22,2017-04-12,2017-04-18
ff1b693f7017,2017-03-20,2017-04-12,2017-04-18
286c9795c30e,2017-04-10,2017-04-12,2017-04-18
bfbe2ee3d22d,2017-04-12,2017-04-12,2017-04-18
04eaee668da3,2017-03-29,2017-04-12,2017-04-18
0dde19c066c5,2017-04-03,2017-04-12,2017-04-18
1d98f672e131,2017-04-06,2017-04-12,2017-04-18
28a67f542055,2017-03-29,2017-04-12,2017-04-18
600cebd9caad,2017-03-20,2017-04-12,2017-04-18
0c40cba567db,2017-04-01,2017-04-12,2017-04-18
46909369e6a6,2017-04-03,2017-04-12,2017-04-18
8adc90ac0580,2017-04-08,2017-04-12,2017-04-18
4284897eedc9,2017-03-30,2017-04-12,2017-04-18
74c6d1556864,2017-03-13,2017-04-12,2017-04-12
7f1eea1274d8,2017-04-06,2017-04-12,2017-04-18
a25964f28135,2017-04-03,2017-04-12,2017-04-18
4f7509931eb4,2017-03-20,2017-04-12,2017-04-18
4f18f5ab0402,2017-04-07,2017-04-12,2017-04-18
70f1197422d5,2017-04-04,2017-04-12,2017-04-18
fa66cbf5619c,2017-04-04,2017-04-12,2017-04-18
35246f138cb2,2017-04-17,2017-04-17,2017-04-18
5d62d307209d,2017-04-05,2017-04-12,2017-04-18
5dfab82daee5,2017-04-13,2017-04-13,2017-04-18
7aafb42379ee,2017-04-10,2017-04-12,2017-04-18
1ab5a8d9f60d,2017-03-31,2017-04-12,2017-04-18
23ff91bb2177,2017-03-29,2017-04-12,2017-04-18
288c0877964c,2017-04-09,2017-04-12,2017-04-18
23ff06509ae4,2017-03-18,2017-04-12,2017-04-17
ac93012bbeed,2017-04-15,2017-04-15,2017-04-18
7feebfccfffc,2017-04-11,2017-04-12,2017-04-18
d04e58e923ea,2017-04-18,2017-04-18,2017-04-18
4c29029bfdcd,2017-04-03,2017-04-12,2017-04-18
621c1d409a6b,2017-04-15,2017-04-15,2017-04-18
60c7ac8bf2ee,2017-03-14,2017-04-12,2017-04-12
ddf0238728bb,2017-04-06,2017-04-12,2017-04-18
5640e0f8ab7f,2017-04-11,2017-04-12,2017-04-18
6b49c404ddf1,2017-03-26,2017-04-12,2017-04-18
f44e9467efc6,2017-04-01,2017-04-12,2017-04-18
891a580ab748,2017-03-18,2017-04-12,2017-04-17
174adf811ff6,2017-04-08,2017-04-12,2017-04-18
6d5ebfec75db,2017-03-17,2017-04-12,2017-04-16
d28b4cc20561,2017-03-20,2017-04-12,2017-04-18
9ad1160f060a,2017-03-16,2017-04-12,2017-04-14
f692e3571d79,2017-04-13,2017-04-13,2017-04-18
6b0dff634270,2017-03-26,2017-04-12,2017-04-18
f515558e5403,2017-03-17,2017-04-12,2017-04-16
8c6e526c3e3f,2017-03-31,2017-04-12,2017-04-18
6514d9de4f24,2017-03-23,2017-04-12,2017-04-18
bc761bbb5608,2017-04-06,2017-04-12,2017-04-18
678a65f7d4f8,2017-03-29,2017-04-12,2017-04-18
a65f534a8146,2017-04-08,2017-04-12,2017-04-18
0c8448200ffb,2017-04-02,2017-04-12,2017-04-18
34fb597bb54a,2017-03-29,2017-04-12,2017-04-18
2d22ed4e091e,2017-03-30,2017-04-12,2017-04-18
5274abf3c388,2017-04-05,2017-04-12,2017-04-18
c398ebb4e319,2017-04-16,2017-04-16,2017-04-18
1b0d593935b7,2017-04-03,2017-04-12,2017-04-18
1383877a3339,2017-04-12,2017-04-12,2017-04-18
72144fc9df07,2017-03-23,2017-04-12,2017-04-18
c4b36d1193d8,2017-04-02,2017-04-12,2017-04-18
580f7c070bea,2017-04-06,2017-04-12,2017-04-18
005a3f7b85cf,2017-03-22,2017-04-12,2017-04-18
0bab0dbb8b6e,2017-03-29,2017-04-12,2017-04-18
df1ab8fdaaeb,2017-04-01,2017-04-12,2017-04-18
505fe90085dc,2017-04-05,2017-04-12,2017-04-18
22105eff6b29,2017-04-12,2017-04-12,2017-04-18
1681bb407a61,2017-04-14,2017-04-14,2017-04-18
417e22e6464e,2017-04-17,2017-04-17,2017-04-18
443e6d17190c,2017-04-11,2017-04-12,2017-04-18
1adbc468a10e,2017-04-05,2017-04-12,2017-04-18
5524ca82adc8,2017-03-26,2017-04-12,2017-04-18
3c680384cee9,2017-04-15,2017-04-15,2017-04-18
9671ce047e5f,2017-04-13,2017-04-13,2017-04-18
6ec787053251,2017-04-01,2017-04-12,2017-04-18
f7388297e829,2017-04-06,2017-04-12,2017-04-18
9fb1af86a1ef,2017-04-14,2017-04-14,2017-04-18
9325b466e5cf,2017-04-03,2017-04-12,2017-04-18
