item_id,activation_date,date_from,date_to
392d56e229ad,2017-04-16,2017-04-16,2017-04-18
cf55dcb27499,2017-04-10,2017-04-12,2017-04-18
a1957bf47d0d,2017-04-12,2017-04-12,2017-04-18
4fdd8a46e1bd,2017-04-05,2017-04-12,2017-04-18
f4260a122487,2017-04-18,2017-04-18,2017-04-18
915027cc3736,2017-03-26,2017-04-12,2017-04-18
dd5f965df656,2017-03-24,2017-04-12,2017-04-18
daa479de580c,2017-03-20,2017-04-12,2017-04-18
f55c5159db03,2017-03-20,2017-04-12,2017-04-18
3d050c158114,2017-04-14,2017-04-14,2017-04-18
0c95bc813346,2017-04-03,2017-04-12,2017-04-18
7d2d0822cbc3,2017-03-18,2017-04-12,2017-04-16
e563071aa1a8,2017-04-10,2017-04-12,2017-04-18
8cc43005cb2b,2017-03-15,2017-04-12,2017-04-13
a99adb128dea,2017-03-30,2017-04-12,2017-04-18
3b124c58a90a,2017-04-05,2017-04-12,2017-04-18
10ed64acc96d,2017-04-01,2017-04-12,2017-04-13
6de41e97efb0,2017-03-21,2017-04-12,2017-04-18
2b7dd3da0226,2017-03-26,2017-04-12,2017-04-18
4512feaf6505,2017-03-25,2017-04-12,2017-04-18
002186301657,2017-04-03,2017-04-12,2017-04-18
c302f1ea6503,2017-04-17,2017-04-17,2017-04-18
2bffa531bc2c,2017-04-13,2017-04-13,2017-04-18
f9efd41c9e18,2017-03-18,2017-04-12,2017-04-17
3ad632a21ce1,2017-04-10,2017-04-12,2017-04-18
dbf64d71217a,2017-03-29,2017-04-12,2017-04-18
897042b70e65,2017-03-20,2017-04-12,2017-04-18
37b5390a6fc1,2017-03-14,2017-04-12,2017-04-13
ef9b37f35d2b,2017-04-08,2017-04-12,2017-04-18
927664abce98,2017-03-20,2017-04-12,2017-04-18
aa8769d0e4eb,2017-04-17,2017-04-17,2017-04-18
5b8b63b24aef,2017-03-20,2017-04-12,2017-04-18
aefbce249f1b,2017-03-27,2017-04-12,2017-04-12
ed0e581ab740,2017-03-28,2017-04-12,2017-04-18
0a2c804f40c5,2017-03-26,2017-04-12,2017-04-18
0fedcbe0376d,2017-04-10,2017-04-12,2017-04-18
641c8e51d532,2017-03-29,2017-04-12,2017-04-16
5c6d821e3abe,2017-04-12,2017-04-12,2017-04-16
a164ad15ea01,2017-03-20,2017-04-12,2017-04-18
33baae1a58a7,2017-04-04,2017-04-12,2017-04-18
c67a58d79972,2017-04-10,2017-04-12,2017-04-18
064bf62f25eb,2017-04-17,2017-04-17,2017-04-18
7e332c5d8dfe,2017-04-03,2017-04-12,2017-04-18
89247e21765d,2017-03-19,2017-04-12,2017-04-18
9e9498dae7a7,2017-03-30,2017-04-12,2017-04-18
48a19bf835e4,2017-04-16,2017-04-16,2017-04-18
83f06075118e,2017-04-11,2017-04-12,2017-04-18
d5c54f2ed288,2017-03-30,2017-04-12,2017-04-18
9d638e71f48e,2017-03-25,2017-04-12,2017-04-18
1ad54cb08081,2017-04-05,2017-04-12,2017-04-18
d0244b18ee4a,2017-03-19,2017-04-12,2017-04-16
f587c7035676,2017-04-02,2017-04-12,2017-04-18
c2b282a3d509,2017-04-10,2017-04-12,2017-04-18
3a2ccf10ff05,2017-04-16,2017-04-16,2017-04-18
6f115e33325e,2017-03-22,2017-04-12,2017-04-18
12251ec2e24b,2017-03-28,2017-04-12,2017-04-18
fe7107001b6a,2017-03-17,2017-04-12,2017-04-16
9e7979adb4f5,2017-03-14,2017-04-12,2017-04-12
e8f9a95c2a7c,2017-04-02,2017-04-12,2017-04-18
573187ca5482,2017-03-28,2017-04-12,2017-04-18
e1cb4d793ca8,2017-03-16,2017-04-14,2017-04-15
cd648df59272,2017-04-14,2017-04-14,2017-04-18
7e6337113783,2017-03-25,2017-04-12,2017-04-17
875f7bcc3f64,2017-03-27,2017-04-12,2017-04-18
d54dbdb8d232,2017-04-17,2017-04-17,2017-04-18
0a08276c6563,2017-04-12,2017-04-12,2017-04-18
667d421feb40,2017-04-04,2017-04-12,2017-04-18
61d7161cdeeb,2017-04-18,2017-04-18,2017-04-18
129b42df5e77,2017-04-15,2017-04-15,2017-04-18
6229a3fb015a,2017-03-23,2017-04-12,2017-04-18
23bd4bbbc9d8,2017-04-09,2017-04-12,2017-04-18
e13048ecec19,2017-04-06,2017-04-12,2017-04-15
96e64be1ebe9,2017-04-08,2017-04-12,2017-04-18
800caad9310b,2017-04-02,2017-04-12,2017-04-18
96482d2efb9a,2017-03-22,2017-04-12,2017-04-18
b74282161173,2017-03-27,2017-04-12,2017-04-18
65b999c71b99,2017-04-02,2017-04-12,2017-04-18
4405cbe03217,2017-03-14,2017-04-12,2017-04-13
5a2eae9bac87,2017-04-02,2017-04-12,2017-04-18
436052f4586e,2017-03-16,2017-04-12,2017-04-15
fcb13d947c82,2017-04-17,2017-04-17,2017-04-18
5a8807b54b47,2017-04-06,2017-04-12,2017-04-18
8352948d63fa,2017-04-05,2017-04-12,2017-04-18
4a4908fc6fd4,2017-04-18,2017-04-18,2017-04-18
97fddbc48ef6,2017-03-28,2017-04-12,2017-04-15
4d691b7df42a,2017-04-10,2017-04-12,2017-04-18
b66692d110dc,2017-04-13,2017-04-13,2017-04-18
9b61b01a7c48,2017-04-17,2017-04-17,2017-04-18
7df4dfe9f701,2017-04-12,2017-04-12,2017-04-18
af8be24b63d5,2017-03-15,2017-04-12,2017-04-14
e9a9844f8428,2017-03-27,2017-04-12,2017-04-18
a1ff9f6b3fdf,2017-03-26,2017-04-12,2017-04-18
6db3444e9868,2017-03-13,2017-04-12,2017-04-12
b5e15c76d4c4,2017-03-13,2017-04-12,2017-04-12
2e210dea45c8,2017-04-10,2017-04-12,2017-04-18
64d703505b99,2017-04-03,2017-04-12,2017-04-18
dcb591600828,2017-04-11,2017-04-12,2017-04-18
7d2b5dcb8689,2017-03-28,2017-04-12,2017-04-18
aa950eba25ff,2017-03-25,2017-04-12,2017-04-18
821e9a67fb37,2017-04-11,2017-04-12,2017-04-18
f92167eaefb6,2017-04-02,2017-04-12,2017-04-18
40fe47a3802c,2017-03-24,2017-04-12,2017-04-18
edf25c29328a,2017-04-10,2017-04-12,2017-04-18
a97a8a273964,2017-03-22,2017-04-12,2017-04-18
afeb6d120de6,2017-04-10,2017-04-12,2017-04-18
43a3b44e3bd0,2017-04-13,2017-04-13,2017-04-18
8cfba4f87010,2017-03-16,2017-04-12,2017-04-15
b4dce79e63bd,2017-04-13,2017-04-13,2017-04-18
85a85a8189c1,2017-04-01,2017-04-12,2017-04-18
751aa703af57,2017-04-05,2017-04-12,2017-04-18
ff99e3032167,2017-04-09,2017-04-12,2017-04-18
a355cf8aa04c,2017-03-24,2017-04-12,2017-04-18
f3f2c0a81880,2017-03-21,2017-04-12,2017-04-18
4c2ebd011ad1,2017-03-18,2017-04-12,2017-04-17
c9ce7d7daa35,2017-03-20,2017-04-12,2017-04-18
a35f341879b1,2017-04-08,2017-04-12,2017-04-18
b265d1648ca0,2017-03-24,2017-04-12,2017-04-18
3962d6496fe2,2017-03-16,2017-04-12,2017-04-15
4d8793b906cd,2017-03-24,2017-04-12,2017-04-18
5e583933f8ca,2017-04-03,2017-04-12,2017-04-18
95a1ba96842a,2017-04-05,2017-04-12,2017-04-14
2b3cf32aaf74,2017-03-13,2017-04-12,2017-04-12
da506c824311,2017-03-26,2017-04-12,2017-04-18
597cdf9d9eaf,2017-04-12,2017-04-12,2017-04-18
558d4af2e1c9,2017-04-04,2017-04-12,2017-04-18
612d2a759e7f,2017-04-09,2017-04-12,2017-04-18
6900f334e386,2017-04-04,2017-04-12,2017-04-18
6de504701398,2017-03-31,2017-04-12,2017-04-18
b5fe769fb071,2017-03-27,2017-04-12,2017-04-18
3371d0861f91,2017-04-09,2017-04-12,2017-04-18
65ec539370c8,2017-03-29,2017-04-12,2017-04-18
97ac326217b4,2017-03-28,2017-04-12,2017-04-18
b5e73e1a0a46,2017-03-26,2017-04-12,2017-04-18
c3808d27a636,2017-04-10,2017-04-12,2017-04-18
ac790a31e6d2,2017-03-17,2017-04-12,2017-04-16
a6cf81123aad,2017-03-14,2017-04-12,2017-04-13
ddd9cd37910a,2017-03-19,2017-04-12,2017-04-18
ee565771a7b3,2017-04-04,2017-04-12,2017-04-18
784720211f41,2017-03-13,2017-04-12,2017-04-12
450981a3d4d5,2017-03-24,2017-04-12,2017-04-18
0dd49194de7b,2017-04-13,2017-04-13,2017-04-18
5091f821f81b,2017-03-31,2017-04-12,2017-04-18
99fa8d7c3748,2017-04-17,2017-04-17,2017-04-18
d2ff1d0fff48,2017-03-19,2017-04-12,2017-04-18
33ca061b81dc,2017-04-18,2017-04-18,2017-04-18
ff0698e681fa,2017-04-03,2017-04-12,2017-04-18
55204b76a2c7,2017-04-09,2017-04-12,2017-04-18
8dddc0a561b1,2017-04-01,2017-04-12,2017-04-18
9ed55a222d53,2017-03-21,2017-04-12,2017-04-18
a71f55167fad,2017-03-23,2017-04-12,2017-04-18
119ff0d3c331,2017-04-11,2017-04-12,2017-04-18
5e4db1ea8e0f,2017-04-15,2017-04-15,2017-04-18
ca5043928f62,2017-03-16,2017-04-12,2017-04-14
fac4ba853f2d,2017-04-06,2017-04-12,2017-04-18
31ba8cc11b79,2017-04-05,2017-04-12,2017-04-18
9c7a481e32fb,2017-04-03,2017-04-12,2017-04-18
61ceb4b94e77,2017-03-19,2017-04-12,2017-04-17
706d3b573589,2017-03-17,2017-04-12,2017-04-16
c27ac5a9cdb2,2017-04-10,2017-04-12,2017-04-18
7894d329022d,2017-04-06,2017-04-12,2017-04-18
03d1b8e49323,2017-03-29,2017-04-12,2017-04-18
832710aef589,2017-03-16,2017-04-12,2017-04-15
62593a77224f,2017-04-09,2017-04-12,2017-04-18
5a70296447de,2017-04-07,2017-04-12,2017-04-18
092eab0bf49e,2017-03-27,2017-04-12,2017-04-18
df99e4f2916d,2017-03-16,2017-04-12,2017-04-15
73205b8a7ef1,2017-04-08,2017-04-12,2017-04-18
da4d99d5a86c,2017-03-28,2017-04-12,2017-04-18
d457c5af6a2b,2017-04-03,2017-04-12,2017-04-18
20864bd2837f,2017-03-31,2017-04-12,2017-04-18
faa81b643797,2017-03-24,2017-04-12,2017-04-18
f75a68bb947e,2017-04-02,2017-04-12,2017-04-18
b4e8931c584e,2017-04-05,2017-04-12,2017-04-18
2eb01bd17322,2017-03-15,2017-04-12,2017-04-14
dd7a4437ca95,2017-04-05,2017-04-12,2017-04-18
6a883d53db38,2017-04-17,2017-04-17,2017-04-18
ca69055a0af0,2017-04-04,2017-04-12,2017-04-18
9122522d065b,2017-04-07,2017-04-12,2017-04-18
2d32e51a1f1e,2017-03-14,2017-04-12,2017-04-13
6a082b029f88,2017-03-24,2017-04-12,2017-04-18
b3fe5b794de8,2017-04-10,2017-04-12,2017-04-18
932951b4a111,2017-04-13,2017-04-13,2017-04-18
3a9f8cbea13f,2017-04-06,2017-04-12,2017-04-18
7eab879c966d,2017-04-03,2017-04-12,2017-04-18
b05dac82493c,2017-04-11,2017-04-12,2017-04-18
84799ac9a6cd,2017-03-21,2017-04-12,2017-04-18
d258398cc76c,2017-04-12,2017-04-12,2017-04-18
570964a3f57f,2017-03-31,2017-04-12,2017-04-18
c01648c02ed9,2017-03-23,2017-04-12,2017-04-18
87085e11f457,2017-04-09,2017-04-12,2017-04-18
e50c6974e44f,2017-04-15,2017-04-15,2017-04-18
bd523f92bdf8,2017-03-28,2017-04-12,2017-04-18
2495a4f74777,2017-04-17,2017-04-17,2017-04-18
2b7ff6e67736,2017-04-16,2017-04-16,2017-04-18
96eac85e5609,2017-04-06,2017-04-12,2017-04-18
8890b1c691c2,2017-04-01,2017-04-12,2017-04-18
f1f46cfcc93f,2017-04-18,2017-04-18,2017-04-18
d8e428ca69d6,2017-03-29,2017-04-12,2017-04-18
7d41e7808fbc,2017-04-12,2017-04-12,2017-04-18
d731ae1bf32f,2017-04-14,2017-04-14,2017-04-18
4d75cec1310f,2017-04-12,2017-04-12,2017-04-18
f49ff1fccf8e,2017-03-18,2017-04-12,2017-04-17
eabc1ddb9874,2017-03-25,2017-04-12,2017-04-18
3a9b0606e04b,2017-04-04,2017-04-12,2017-04-18
97ae9aac01c4,2017-03-27,2017-04-12,2017-04-18
41ff215f5cb3,2017-04-03,2017-04-12,2017-04-18
d5f32a330931,2017-04-05,2017-04-12,2017-04-18
6ecfcb901fa6,2017-04-18,2017-04-18,2017-04-18
dd7993849042,2017-03-20,2017-04-12,2017-04-18
2e2e970481b5,2017-03-22,2017-04-12,2017-04-18
426f3e76b176,2017-04-18,2017-04-18,2017-04-18
c7a703805d48,2017-03-20,2017-04-12,2017-04-18
182a3b8b6e7f,2017-04-10,2017-04-12,2017-04-18
dc333b27b618,2017-03-15,2017-04-12,2017-04-13
9523d384c2b3,2017-04-05,2017-04-12,2017-04-18
2f6fa8437057,2017-04-10,2017-04-12,2017-04-18
ef2d2944564f,2017-03-16,2017-04-12,2017-04-15
c62473e5e77d,2017-04-17,2017-04-17,2017-04-18
2e30f6dcc0fa,2017-03-31,2017-04-12,2017-04-18
55ec200dc2c7,2017-03-20,2017-04-12,2017-04-18
f4d8c7cf9312,2017-03-29,2017-04-12,2017-04-18
bff9eb82c551,2017-04-08,2017-04-12,2017-04-18
5069f3d49885,2017-04-04,2017-04-12,2017-04-18
b385836ec304,2017-04-18,2017-04-18,2017-04-18
6fe7ab8ba8e6,2017-03-16,2017-04-12,2017-04-15
ed367fda1a82,2017-04-09,2017-04-12,2017-04-18
e216e0152611,2017-04-18,2017-04-18,2017-04-18
073019acdaa6,2017-04-10,2017-04-12,2017-04-18
b57c800a7e26,2017-04-04,2017-04-12,2017-04-18
000a85de47ac,2017-03-15,2017-04-12,2017-04-14
4a92cd74b3dd,2017-04-10,2017-04-12,2017-04-18
bdc690bd4012,2017-04-13,2017-04-13,2017-04-18
544122229394,2017-03-25,2017-04-12,2017-04-18
ca42425f5f6a,2017-04-12,2017-04-12,2017-04-18
457036ce7868,2017-04-11,2017-04-12,2017-04-18
200d094dbe56,2017-03-19,2017-04-12,2017-04-18
c6d030c34441,2017-04-11,2017-04-12,2017-04-18
04b4442a7108,2017-04-05,2017-04-12,2017-04-18
5beb0844afba,2017-04-01,2017-04-12,2017-04-18
7fb3dd427e9f,2017-04-17,2017-04-17,2017-04-18
99de0563b5b6,2017-03-24,2017-04-12,2017-04-18
8ef4116b803f,2017-03-20,2017-04-12,2017-04-18
1052aba2ce3c,2017-03-19,2017-04-12,2017-04-18
e3e5b564216a,2017-04-04,2017-04-12,2017-04-18
c15a9fc5ff9a,2017-03-17,2017-04-12,2017-04-16
dda93fc7f3c1,2017-03-29,2017-04-12,2017-04-18
d4fc95f2fc5a,2017-04-14,2017-04-14,2017-04-18
ac38f557be4b,2017-03-16,2017-04-12,2017-04-15
598f3f91cff2,2017-04-05,2017-04-12,2017-04-18
dbc32ed71b6f,2017-04-05,2017-04-12,2017-04-18
b4175f2e2f95,2017-03-29,2017-04-12,2017-04-18
20247387d8cc,2017-04-15,2017-04-15,2017-04-18
d6a3857bb3fb,2017-04-05,2017-04-12,2017-04-15
bab11da3e1c1,2017-04-14,2017-04-14,2017-04-18
9fbf8cd2ae53,2017-03-27,2017-04-12,2017-04-18
7cdf085c96bc,2017-04-14,2017-04-14,2017-04-18
6023aae0d241,2017-03-14,2017-04-12,2017-04-13
7d93996d0489,2017-04-07,2017-04-12,2017-04-18
30c75274c2f1,2017-03-16,2017-04-12,2017-04-15
e4eacb4e633a,2017-03-21,2017-04-12,2017-04-18
a80d78313b5c,2017-04-11,2017-04-12,2017-04-18
6d5e0fca2f77,2017-03-22,2017-04-12,2017-04-18
a2ea4b7a4e1b,2017-03-24,2017-04-12,2017-04-18
d66da8c38e67,2017-04-02,2017-04-12,2017-04-18
fc448fbbec4b,2017-03-20,2017-04-12,2017-04-18
62920f4617de,2017-04-09,2017-04-12,2017-04-18
c8d51f2fbaf3,2017-03-20,2017-04-12,2017-04-18
757515d96684,2017-03-31,2017-04-12,2017-04-13
096aeb93985b,2017-04-11,2017-04-12,2017-04-18
44540818a885,2017-03-22,2017-04-12,2017-04-18
ab8d779581f7,2017-04-01,2017-04-12,2017-04-18
1cabdc6f069c,2017-04-08,2017-04-12,2017-04-18
eb2b18954410,2017-04-02,2017-04-12,2017-04-18
5a1a6e2d7e28,2017-04-14,2017-04-14,2017-04-18
1f4311ee986f,2017-04-15,2017-04-15,2017-04-16
01699922a779,2017-03-22,2017-04-12,2017-04-18
41bfdf2f0cd0,2017-04-09,2017-04-12,2017-04-18
38229ac9f7ca,2017-03-22,2017-04-12,2017-04-18
ff38ba68c41b,2017-04-01,2017-04-12,2017-04-18
1fd3538b084f,2017-04-10,2017-04-12,2017-04-18
4745460851f8,2017-03-27,2017-04-12,2017-04-18
f8d7b0e59d23,2017-03-21,2017-04-12,2017-04-18
4ea185271759,2017-03-28,2017-04-12,2017-04-18
a2d9090c8639,2017-04-03,2017-04-12,2017-04-18
1df93b74f4a9,2017-04-10,2017-04-12,2017-04-18
e4f9009fab9e,2017-04-06,2017-04-12,2017-04-18
0981639709a5,2017-04-09,2017-04-12,2017-04-18
48118d45b961,2017-04-10,2017-04-12,2017-04-18
57072259dbd4,2017-04-06,2017-04-12,2017-04-18
875152d53117,2017-03-23,2017-04-12,2017-04-18
41936a034d8b,2017-03-17,2017-04-12,2017-04-16
b990b717da8b,2017-03-25,2017-04-12,2017-04-18
b42ea160548e,2017-04-06,2017-04-12,2017-04-18
956cb5ab9fb0,2017-03-21,2017-04-12,2017-04-18
c171e1936cc6,2017-04-12,2017-04-12,2017-04-18
cafa692b094d,2017-04-04,2017-04-12,2017-04-18
56f41e9d696d,2017-04-11,2017-04-12,2017-04-18
0ac023de2d52,2017-04-04,2017-04-12,2017-04-18
d05566f804cc,2017-04-12,2017-04-12,2017-04-18
c8a8893a8f03,2017-03-13,2017-04-12,2017-04-12
f3ae8f7d2a15,2017-04-02,2017-04-12,2017-04-18
3cd8bc0e47e5,2017-04-07,2017-04-12,2017-04-18
7baeee0e4dac,2017-04-13,2017-04-13,2017-04-18
f7833ed976c1,2017-04-04,2017-04-12,2017-04-18
cfc1b216dcf4,2017-03-29,2017-04-12,2017-04-14
d66eb2938584,2017-04-02,2017-04-12,2017-04-18
d6b90f81cdc8,2017-03-31,2017-04-12,2017-04-18
1a430d2796f8,2017-03-31,2017-04-12,2017-04-18
da52c03c0391,2017-04-06,2017-04-12,2017-04-18
78825f11561b,2017-04-08,2017-04-12,2017-04-18
ec057167c1a6,2017-04-13,2017-04-13,2017-04-18
d0a742e7991c,2017-03-27,2017-04-12,2017-04-18
67639c852563,2017-04-10,2017-04-12,2017-04-18
8c81e3d770a5,2017-03-22,2017-04-12,2017-04-18
b305b444fee0,2017-04-17,2017-04-17,2017-04-18
6691b7de39a9,2017-03-19,2017-04-12,2017-04-18
e95f103e326d,2017-04-13,2017-04-13,2017-04-18
3d5df2ba42fa,2017-03-19,2017-04-12,2017-04-18
fc8a0359d07b,2017-03-09,2017-04-12,2017-04-13
c0c786edd5eb,2017-04-12,2017-04-12,2017-04-18
b94b534123cd,2017-04-04,2017-04-12,2017-04-18
75e4e6aed03b,2017-03-19,2017-04-12,2017-04-17
1b570c22f80a,2017-04-12,2017-04-12,2017-04-18
2b29eb917eb2,2017-03-22,2017-04-12,2017-04-18
90ec1be3187b,2017-04-15,2017-04-15,2017-04-18
2ab1bf6306d2,2017-03-13,2017-04-12,2017-04-12
43f6c7331aeb,2017-04-09,2017-04-12,2017-04-18
95c4803aafd0,2017-04-12,2017-04-12,2017-04-16
4687486caf36,2017-03-17,2017-04-12,2017-04-15
2250a1742e07,2017-04-07,2017-04-12,2017-04-18
c3a41bb3e263,2017-04-08,2017-04-12,2017-04-15
f1f3f754e354,2017-04-15,2017-04-15,2017-04-18
fb22d6b2e02b,2017-04-17,2017-04-17,2017-04-18
d22f9eb94ffc,2017-03-17,2017-04-12,2017-04-16
3cdcc797d4d2,2017-04-07,2017-04-12,2017-04-18
8ef592cabc1d,2017-04-04,2017-04-12,2017-04-18
482cecde725e,2017-04-17,2017-04-17,2017-04-18
e1f5ee07051c,2017-04-12,2017-04-12,2017-04-18
32cacc8635db,2017-04-02,2017-04-12,2017-04-18
ae6c9cefe7ca,2017-04-10,2017-04-12,2017-04-18
f82d3d9166c3,2017-03-13,2017-04-12,2017-04-12
fe4d7356aba0,2017-03-30,2017-04-12,2017-04-18
ccf47ccfe4be,2017-03-30,2017-04-12,2017-04-18
ad5f1c15f830,2017-04-01,2017-04-12,2017-04-18
a32e411f977e,2017-04-03,2017-04-12,2017-04-18
15b8f134a051,2017-04-10,2017-04-12,2017-04-18
1e26fa728a3a,2017-04-17,2017-04-17,2017-04-18
dd0f2e168097,2017-03-31,2017-04-12,2017-04-18
2e426101a43b,2017-03-23,2017-04-12,2017-04-18
456603dda630,2017-03-26,2017-04-12,2017-04-18
81ceb46f471f,2017-03-22,2017-04-12,2017-04-18
9892f57a896b,2017-04-01,2017-04-12,2017-04-18
f9596c12a5a9,2017-03-26,2017-04-12,2017-04-18
5bb88fc70dbc,2017-04-14,2017-04-14,2017-04-18
b0f6b6b3903e,2017-03-28,2017-04-12,2017-04-18
99ed25f583b3,2017-03-16,2017-04-12,2017-04-14
e9633e7daa6f,2017-03-17,2017-04-12,2017-04-15
dee0bd9835be,2017-03-22,2017-04-12,2017-04-18
4ea83f9786db,2017-03-20,2017-04-12,2017-04-18
8f526b93904b,2017-03-25,2017-04-12,2017-04-18
b5ca38fbfb1e,2017-04-09,2017-04-12,2017-04-18
71d29be9ceda,2017-04-01,2017-04-12,2017-04-18
fe69179a8927,2017-04-09,2017-04-12,2017-04-18
cd2beb270b19,2017-04-01,2017-04-12,2017-04-18
2c84e6c3acc3,2017-04-14,2017-04-14,2017-04-18
bff8bdbf9f24,2017-04-06,2017-04-12,2017-04-18
f524f95337ce,2017-03-13,2017-04-12,2017-04-12
f4a9beb52589,2017-03-31,2017-04-12,2017-04-18
9e1454ef4901,2017-04-09,2017-04-12,2017-04-18
481574c4739e,2017-03-24,2017-04-12,2017-04-18
5372c34e177b,2017-03-23,2017-04-12,2017-04-18
c36f529e4c67,2017-04-10,2017-04-12,2017-04-18
f2cd8c469f3d,2017-04-05,2017-04-12,2017-04-18
ad4835f52909,2017-04-12,2017-04-12,2017-04-18
e7814d8e01c8,2017-04-05,2017-04-12,2017-04-18
43d1671ef008,2017-03-15,2017-04-12,2017-04-14
f6d2ba428a11,2017-03-14,2017-04-12,2017-04-13
d04590c27ff1,2017-03-30,2017-04-12,2017-04-18
dfecb5e3f4f3,2017-03-23,2017-04-12,2017-04-18
a95b980500b6,2017-04-17,2017-04-17,2017-04-18
442d9c9e0575,2017-04-02,2017-04-12,2017-04-18
d423285059da,2017-03-20,2017-04-12,2017-04-18
ae11a13b256d,2017-03-23,2017-04-12,2017-04-18
87eb747dd944,2017-04-08,2017-04-12,2017-04-18
f22208840eb5,2017-04-12,2017-04-12,2017-04-17
5a5f10768140,2017-04-09,2017-04-12,2017-04-18
5b80b42eebb0,2017-03-30,2017-04-12,2017-04-18
638331b78b25,2017-03-29,2017-04-12,2017-04-18
b04d6f796dc9,2017-04-06,2017-04-12,2017-04-18
74c716bf36aa,2017-04-05,2017-04-12,2017-04-18
9d24786698e4,2017-03-23,2017-04-12,2017-04-18
435fbaabf623,2017-03-22,2017-04-12,2017-04-18
76195e2c0c80,2017-04-07,2017-04-12,2017-04-18
d9cc7cddc4a1,2017-04-10,2017-04-12,2017-04-18
7c43b42833ad,2017-03-21,2017-04-12,2017-04-18
91ae988addc5,2017-04-14,2017-04-14,2017-04-18
44c4ac402fec,2017-04-03,2017-04-12,2017-04-18
4fbaefdae9e2,2017-04-08,2017-04-12,2017-04-18
dc4a99f4920e,2017-04-02,2017-04-12,2017-04-18
ca9fdc9e64ce,2017-04-15,2017-04-15,2017-04-18
ec1af3ab31cd,2017-03-25,2017-04-12,2017-04-18
