item_id,activation_date,date_from,date_to
e0d996e6d115,2017-04-08,2017-04-12,2017-04-18
6ca66acee64c,2017-03-24,2017-04-12,2017-04-18
3dd2e4d6f088,2017-04-10,2017-04-12,2017-04-18
930d55ea7741,2017-03-30,2017-04-12,2017-04-18
78c1c6323544,2017-03-20,2017-04-12,2017-04-18
30317e6bbbbd,2017-03-21,2017-04-12,2017-04-18
c0ef4bb3b630,2017-03-28,2017-04-12,2017-04-18
8da8e09a8f2b,2017-04-05,2017-04-12,2017-04-18
86f8f7377edd,2017-04-18,2017-04-18,2017-04-18
d48ed8a62660,2017-04-07,2017-04-12,2017-04-18
2d82492e3319,2017-03-28,2017-04-12,2017-04-18
8c0af6733ef4,2017-03-29,2017-04-12,2017-04-18
1b5554d0ffae,2017-04-09,2017-04-12,2017-04-18
cf2771d0ecef,2017-03-16,2017-04-12,2017-04-15
9acaa564a233,2017-04-08,2017-04-12,2017-04-18
6ba0bb1d4975,2017-03-31,2017-04-12,2017-04-18
a9c369cbae36,2017-03-21,2017-04-12,2017-04-18
b4717fb28a35,2017-04-04,2017-04-12,2017-04-18
e593216a348b,2017-04-07,2017-04-12,2017-04-18
1bcf4aee0229,2017-03-29,2017-04-12,2017-04-18
11d9ec87511e,2017-03-20,2017-04-12,2017-04-18
aadac933195b,2017-03-26,2017-04-12,2017-04-18
ae962e13d428,2017-03-22,2017-04-12,2017-04-18
54ef76ad3f95,2017-03-18,2017-04-12,2017-04-17
969132d2e381,2017-04-06,2017-04-12,2017-04-18
f73407d2940a,2017-03-17,2017-04-12,2017-04-16
98483ac03b93,2017-04-03,2017-04-12,2017-04-18
288e2c8ea539,2017-03-27,2017-04-12,2017-04-18
0e67c02b2fa3,2017-04-04,2017-04-12,2017-04-18
3243592c256f,2017-03-29,2017-04-12,2017-04-18
e2d6ebe9f7bd,2017-04-04,2017-04-12,2017-04-18
cd7e2396c725,2017-03-14,2017-04-12,2017-04-13
befd2b44857d,2017-03-16,2017-04-12,2017-04-15
f775b1d8823f,2017-03-24,2017-04-12,2017-04-18
b9b4ceaf1e89,2017-03-19,2017-04-12,2017-04-17
c89941aff72d,2017-03-22,2017-04-12,2017-04-18
01fcdb20fe1e,2017-04-08,2017-04-12,2017-04-18
6361ec00ca14,2017-04-06,2017-04-12,2017-04-18
2258d326d73a,2017-03-27,2017-04-12,2017-04-18
3ede2ec3682a,2017-03-30,2017-04-12,2017-04-18
75830eb163b1,2017-04-04,2017-04-12,2017-04-18
aadd2b31c571,2017-04-13,2017-04-13,2017-04-18
0fc2f61fc28f,2017-03-24,2017-04-12,2017-04-18
d4713fbcd0c8,2017-03-30,2017-04-12,2017-04-18
ab35b5175991,2017-04-09,2017-04-12,2017-04-18
8dbdb8f97571,2017-03-15,2017-04-12,2017-04-13
9e471d59a2ea,2017-04-11,2017-04-12,2017-04-18
f599c21f50a0,2017-04-10,2017-04-12,2017-04-18
7c81b6da4d71,2017-04-18,2017-04-18,2017-04-18
65d689ee0368,2017-03-25,2017-04-12,2017-04-18
bf169e55baa3,2017-03-31,2017-04-12,2017-04-18
b8e3ddb6d791,2017-04-14,2017-04-14,2017-04-18
d8d46293b4c8,2017-04-08,2017-04-12,2017-04-18
9c5a7da3f08b,2017-04-13,2017-04-13,2017-04-18
e25df0123c27,2017-03-26,2017-04-12,2017-04-18
02a783bd9015,2017-03-30,2017-04-12,2017-04-18
096d4a64eb01,2017-04-13,2017-04-13,2017-04-18
87eaf7bca74d,2017-03-26,2017-04-12,2017-04-18
6f3c4de160cd,2017-04-04,2017-04-12,2017-04-18
33b2d22254ca,2017-03-16,2017-04-12,2017-04-15
5874530c6590,2017-04-08,2017-04-12,2017-04-18
5c5d1420e5cf,2017-04-02,2017-04-12,2017-04-18
5c5dd8b9b1a0,2017-04-09,2017-04-12,2017-04-18
155c5024fa17,2017-04-15,2017-04-15,2017-04-18
b9d15f208fcf,2017-03-27,2017-04-12,2017-04-18
8e6cc8fecacd,2017-03-28,2017-04-12,2017-04-18
967522f834e4,2017-03-25,2017-04-12,2017-04-18
7c9ed033fca0,2017-03-27,2017-04-12,2017-04-18
8c853d31f801,2017-03-16,2017-04-12,2017-04-15
7178db64fe0c,2017-03-16,2017-04-12,2017-04-14
51dd0833803d,2017-04-07,2017-04-12,2017-04-18
38ba1b6c6892,2017-03-27,2017-04-12,2017-04-18
05d09e8c8d8d,2017-04-08,2017-04-12,2017-04-18
38fa5b095ea4,2017-03-17,2017-04-12,2017-04-16
7892238da4ee,2017-04-07,2017-04-12,2017-04-18
a6cbc3c848d1,2017-03-24,2017-04-12,2017-04-18
de1ad5ad1db9,2017-03-27,2017-04-12,2017-04-18
53c8115a75a5,2017-04-12,2017-04-12,2017-04-18
022c03feefd2,2017-04-05,2017-04-12,2017-04-18
2a7369bd54c2,2017-03-21,2017-04-12,2017-04-18
ded9fae85b11,2017-04-16,2017-04-16,2017-04-18
2eff6872d236,2017-04-07,2017-04-12,2017-04-18
bbb935d22304,2017-03-20,2017-04-12,2017-04-18
20acbdedb445,2017-04-09,2017-04-12,2017-04-18
71a608ac5ab0,2017-04-18,2017-04-18,2017-04-18
00cbfd632dfc,2017-04-02,2017-04-12,2017-04-18
68c4155dce17,2017-04-02,2017-04-12,2017-04-18
d72e55e3b918,2017-04-04,2017-04-12,2017-04-18
fc580aa3bb20,2017-03-15,2017-04-12,2017-04-14
97ef9e0f37b0,2017-03-14,2017-04-12,2017-04-13
d2fe1f681a27,2017-03-14,2017-04-12,2017-04-13
29af77ab9902,2017-04-12,2017-04-12,2017-04-18
c35c4df6146c,2017-04-04,2017-04-12,2017-04-18
14dcf07386c4,2017-03-14,2017-04-12,2017-04-13
182ac316f6e7,2017-04-11,2017-04-12,2017-04-18
72a97a556b21,2017-03-18,2017-04-12,2017-04-16
729051d56524,2017-03-19,2017-04-12,2017-04-17
e78c3025d4f9,2017-03-20,2017-04-12,2017-04-18
b40f20e80402,2017-04-03,2017-04-12,2017-04-18
142a36799b19,2017-03-28,2017-04-12,2017-04-18
33203687ee5d,2017-03-17,2017-04-12,2017-04-16
0f8a183f94e2,2017-04-17,2017-04-17,2017-04-18
8beac7469f00,2017-04-09,2017-04-12,2017-04-18
fd861a8beaa8,2017-03-15,2017-04-12,2017-04-13
78e88869daf5,2017-03-18,2017-04-12,2017-04-17
e12812e178f9,2017-04-12,2017-04-12,2017-04-18
083856c5d07e,2017-04-09,2017-04-12,2017-04-18
d5bbdbbf3000,2017-03-19,2017-04-12,2017-04-18
03b2f41c915a,2017-04-03,2017-04-12,2017-04-18
fecf99619b3f,2017-04-01,2017-04-12,2017-04-18
e22fed047943,2017-04-07,2017-04-12,2017-04-18
8cd02a6e27d1,2017-03-29,2017-04-12,2017-04-18
105b12bbc4a1,2017-04-05,2017-04-12,2017-04-18
3ab991698354,2017-04-13,2017-04-13,2017-04-18
d4cbdc0bc2d1,2017-03-31,2017-04-12,2017-04-18
79edac3cfcac,2017-04-06,2017-04-12,2017-04-18
f5560ce0b6b4,2017-04-12,2017-04-12,2017-04-18
7e48a7236b52,2017-04-05,2017-04-12,2017-04-18
00930fd4e5b0,2017-04-11,2017-04-12,2017-04-18
b9a00b38b9e7,2017-04-11,2017-04-12,2017-04-18
6b9c94f89eb0,2017-04-04,2017-04-12,2017-04-18
e65c87c80d57,2017-04-10,2017-04-12,2017-04-18
43f142538451,2017-04-05,2017-04-12,2017-04-18
46f8ce69b023,2017-04-04,2017-04-12,2017-04-18
cc7082362ed1,2017-03-24,2017-04-12,2017-04-18
c3c969442db2,2017-03-29,2017-04-12,2017-04-18
becadaed102c,2017-03-23,2017-04-12,2017-04-18
b46e10a20502,2017-03-25,2017-04-12,2017-04-18
eccadbe3134c,2017-04-03,2017-04-12,2017-04-18
60e5595becc5,2017-04-06,2017-04-12,2017-04-18
eb6a58e5b1a3,2017-03-20,2017-04-12,2017-04-18
8db6df38a93f,2017-03-30,2017-04-12,2017-04-18
128448e08875,2017-03-29,2017-04-12,2017-04-18
b54d0735a568,2017-04-03,2017-04-12,2017-04-17
8e8bb06770d0,2017-04-18,2017-04-18,2017-04-18
720a829c8e84,2017-04-18,2017-04-18,2017-04-18
56bda148c26d,2017-04-16,2017-04-16,2017-04-17
a70170410471,2017-04-17,2017-04-17,2017-04-18
a524a2d08d0a,2017-03-17,2017-04-12,2017-04-15
d828555c6835,2017-03-30,2017-04-12,2017-04-18
720d6122dbf3,2017-04-03,2017-04-12,2017-04-18
baee909d7eba,2017-03-23,2017-04-12,2017-04-18
d64d5b6a6c60,2017-03-14,2017-04-12,2017-04-13
2e2bda13de39,2017-04-17,2017-04-17,2017-04-18
c5ec524d022a,2017-03-19,2017-04-12,2017-04-17
e5dc89c7db64,2017-04-05,2017-04-12,2017-04-18
2d028111740e,2017-03-14,2017-04-12,2017-04-13
77bec7d0421b,2017-03-26,2017-04-12,2017-04-18
7c04d1ade62b,2017-03-30,2017-04-12,2017-04-18
befc1ba364b2,2017-04-16,2017-04-16,2017-04-18
faef2cd68b25,2017-04-16,2017-04-16,2017-04-18
05cf127f6da0,2017-04-04,2017-04-12,2017-04-18
c61a51cb77cf,2017-04-14,2017-04-14,2017-04-18
f013ce441015,2017-03-18,2017-04-12,2017-04-17
8b1694680993,2017-04-09,2017-04-12,2017-04-18
a4da3577fa7c,2017-04-14,2017-04-14,2017-04-18
f93147f4b8e1,2017-04-14,2017-04-14,2017-04-18
39ea24a2d95e,2017-04-09,2017-04-12,2017-04-14
6d81d5e7c104,2017-04-12,2017-04-12,2017-04-18
96f80da03f01,2017-04-06,2017-04-12,2017-04-18
e51431a14027,2017-04-13,2017-04-13,2017-04-18
9d4bb3e4fc85,2017-03-13,2017-04-12,2017-04-12
4e6162453586,2017-04-02,2017-04-12,2017-04-18
5a488f66934c,2017-04-04,2017-04-12,2017-04-18
18dc137b93cf,2017-04-03,2017-04-12,2017-04-18
f7cec2c5a532,2017-03-17,2017-04-12,2017-04-16
9c203045a8bd,2017-04-17,2017-04-17,2017-04-18
863038514f10,2017-04-04,2017-04-12,2017-04-18
f64ced339ec2,2017-04-07,2017-04-12,2017-04-18
c206d2e4658a,2017-03-21,2017-04-12,2017-04-18
6ba6f0d3ae4e,2017-03-28,2017-04-12,2017-04-18
f796336314e1,2017-03-20,2017-04-12,2017-04-18
3a70c0893302,2017-04-03,2017-04-12,2017-04-18
ffb84ea21baa,2017-03-29,2017-04-12,2017-04-18
ec6b68d5da0f,2017-03-23,2017-04-12,2017-04-18
f7433730431a,2017-04-04,2017-04-12,2017-04-18
ed7e8cc9698c,2017-03-16,2017-04-12,2017-04-15
205ff576e55a,2017-04-05,2017-04-12,2017-04-18
743fd8a4a2c5,2017-03-15,2017-04-12,2017-04-14
a5a2cedd3973,2017-03-25,2017-04-12,2017-04-18
d44cce60949b,2017-03-17,2017-04-12,2017-04-15
548b3d37302b,2017-04-04,2017-04-12,2017-04-18
a8d64b715126,2017-04-11,2017-04-12,2017-04-18
6c5c548428cd,2017-04-08,2017-04-12,2017-04-18
f9e5666ac822,2017-03-16,2017-04-12,2017-04-15
51f312f3cf53,2017-04-13,2017-04-13,2017-04-18
e50693af0a73,2017-04-15,2017-04-15,2017-04-18
3efbbecab470,2017-03-31,2017-04-12,2017-04-18
a66a9f0f6e37,2017-03-14,2017-04-12,2017-04-13
2af1eebeef40,2017-04-13,2017-04-13,2017-04-18
19b46eb52dca,2017-03-17,2017-04-12,2017-04-16
92772a94ba0c,2017-04-04,2017-04-12,2017-04-18
6878b0028849,2017-04-15,2017-04-15,2017-04-18
b49a1c44ef41,2017-04-10,2017-04-12,2017-04-18
c85c69800dc3,2017-04-12,2017-04-12,2017-04-18
52c6d4556543,2017-03-24,2017-04-12,2017-04-18
5d0791f9aff1,2017-03-18,2017-04-12,2017-04-16
c63185161852,2017-03-14,2017-04-12,2017-04-13
cc98ec5da1cc,2017-04-04,2017-04-12,2017-04-18
6d599a10866c,2017-03-20,2017-04-12,2017-04-18
3bee2ba24e33,2017-04-06,2017-04-12,2017-04-18
7c0cb9ffac5b,2017-03-25,2017-04-12,2017-04-18
1246973b4b9e,2017-04-02,2017-04-12,2017-04-18
21e0477d01cb,2017-04-02,2017-04-12,2017-04-14
edcc0ff0d44c,2017-04-11,2017-04-12,2017-04-18
d8d94d313f8c,2017-03-25,2017-04-12,2017-04-18
adbd32ddd7d4,2017-03-17,2017-04-12,2017-04-16
c552740d8e68,2017-03-26,2017-04-12,2017-04-18
f7e3fa9a648b,2017-04-01,2017-04-12,2017-04-18
1908d3ecb974,2017-03-30,2017-04-12,2017-04-18
a3af391e87ad,2017-03-26,2017-04-12,2017-04-18
f69dd50f4fe9,2017-03-18,2017-04-12,2017-04-16
7739ff585608,2017-04-08,2017-04-12,2017-04-18
4adbabe980ab,2017-03-20,2017-04-12,2017-04-13
bb743d331b8b,2017-04-10,2017-04-12,2017-04-18
2b6eb6cdd414,2017-04-06,2017-04-12,2017-04-18
52a7f6b51a94,2017-04-13,2017-04-13,2017-04-18
83997bcafa57,2017-03-25,2017-04-12,2017-04-18
98069211633c,2017-03-21,2017-04-12,2017-04-18
44e371350e72,2017-04-03,2017-04-12,2017-04-18
7952b80b9da3,2017-03-29,2017-04-12,2017-04-18
4cb260c5d8ae,2017-04-12,2017-04-12,2017-04-18
1a42cb2a8d35,2017-03-13,2017-04-12,2017-04-12
2362eccd0aab,2017-03-28,2017-04-12,2017-04-18
659a3573aef4,2017-04-09,2017-04-12,2017-04-18
88e306b1b8d5,2017-04-02,2017-04-12,2017-04-18
77291058a0b7,2017-03-30,2017-04-12,2017-04-18
f70c261fac7a,2017-04-14,2017-04-14,2017-04-18
331f6c17b937,2017-04-18,2017-04-18,2017-04-18
ff96927cfd7c,2017-03-18,2017-04-12,2017-04-16
d228da8fa72d,2017-03-18,2017-04-12,2017-04-16
2fb17fb4f98b,2017-04-16,2017-04-16,2017-04-18
2e17455c9531,2017-04-03,2017-04-12,2017-04-18
aa33534b3926,2017-03-31,2017-04-12,2017-04-18
7624e1660d0f,2017-04-16,2017-04-16,2017-04-18
1a13af822391,2017-03-16,2017-04-12,2017-04-15
8d3c3391286b,2017-04-02,2017-04-12,2017-04-18
d5ada4977b18,2017-03-19,2017-04-12,2017-04-17
b2d4782e0a13,2017-04-13,2017-04-13,2017-04-18
44cc99ebc52d,2017-03-30,2017-04-12,2017-04-18
d99ab85662e3,2017-03-22,2017-04-12,2017-04-18
7d8d47c68a8e,2017-04-02,2017-04-12,2017-04-18
98701b7ee6c1,2017-03-16,2017-04-12,2017-04-14
5bb1c2907b52,2017-04-16,2017-04-16,2017-04-18
c0d5bb9afb74,2017-03-17,2017-04-12,2017-04-16
dd4fba8b4e3a,2017-03-30,2017-04-12,2017-04-18
22d56319c9c3,2017-04-07,2017-04-12,2017-04-18
a217c565589c,2017-04-09,2017-04-12,2017-04-18
484296d015ea,2017-04-07,2017-04-12,2017-04-18
e2c6a654cedd,2017-03-29,2017-04-12,2017-04-18
9cf04d324c6d,2017-04-11,2017-04-12,2017-04-18
c760e76da9fb,2017-04-10,2017-04-12,2017-04-18
604ffec5fb40,2017-04-08,2017-04-12,2017-04-18
a2b9bd1f8a24,2017-03-18,2017-04-12,2017-04-17
4cbef02a9c3e,2017-04-01,2017-04-12,2017-04-18
d38e337f3111,2017-04-05,2017-04-12,2017-04-18
2fda36433735,2017-04-06,2017-04-12,2017-04-18
25f05b58329c,2017-04-06,2017-04-12,2017-04-18
a169ae0bf599,2017-03-15,2017-04-12,2017-04-14
2ef15313cb00,2017-03-25,2017-04-12,2017-04-18
5bb1fe85785a,2017-04-12,2017-04-12,2017-04-18
96c6f4e0045c,2017-03-25,2017-04-12,2017-04-18
f79267807c22,2017-03-14,2017-04-12,2017-04-12
d4e6b8d459fa,2017-03-19,2017-04-12,2017-04-18
0936331fb6fd,2017-04-06,2017-04-12,2017-04-18
ea8c8086bfb5,2017-03-28,2017-04-12,2017-04-18
29bddd1dbd9d,2017-03-30,2017-04-12,2017-04-18
f5394ee574e7,2017-03-30,2017-04-12,2017-04-18
ede3f94ca580,2017-03-24,2017-04-12,2017-04-18
1800618bcc4c,2017-04-02,2017-04-12,2017-04-18
f819dd1a6569,2017-04-01,2017-04-12,2017-04-18
49345c8c0770,2017-03-15,2017-04-12,2017-04-13
2a23520ac925,2017-04-02,2017-04-12,2017-04-18
4e02bed10d99,2017-04-09,2017-04-12,2017-04-18
d780d1ddfda2,2017-03-14,2017-04-12,2017-04-13
076a9579c438,2017-04-01,2017-04-12,2017-04-18
80d388469e65,2017-04-05,2017-04-12,2017-04-14
e9690898a180,2017-04-12,2017-04-12,2017-04-18
6ea90695c439,2017-04-14,2017-04-14,2017-04-18
52f19255f4ce,2017-04-02,2017-04-12,2017-04-18
a377fc87c948,2017-04-06,2017-04-12,2017-04-18
1e4e1a4cebee,2017-04-10,2017-04-12,2017-04-18
a46992bd3778,2017-03-16,2017-04-12,2017-04-14
eff03d4b3716,2017-04-14,2017-04-14,2017-04-18
c12d9b6116f9,2017-04-13,2017-04-13,2017-04-18
94692a5734af,2017-04-03,2017-04-12,2017-04-18
4ef5f0371a6e,2017-03-21,2017-04-12,2017-04-18
85fcc685b3b7,2017-03-31,2017-04-12,2017-04-18
12cc215b4d90,2017-03-20,2017-04-12,2017-04-18
cabe8945791b,2017-04-04,2017-04-12,2017-04-18
9f543eed7d60,2017-04-10,2017-04-12,2017-04-18
a430fe48fe34,2017-04-15,2017-04-15,2017-04-18
d103822bfbd0,2017-04-02,2017-04-12,2017-04-18
53870f428bf6,2017-03-21,2017-04-12,2017-04-18
3308a4098e84,2017-03-27,2017-04-12,2017-04-18
1a570e5f9fe2,2017-04-02,2017-04-12,2017-04-15
3c1183552b3d,2017-04-12,2017-04-12,2017-04-18
c4da2e966cd0,2017-03-19,2017-04-12,2017-04-18
6b58cd685491,2017-04-04,2017-04-12,2017-04-18
e422095d452a,2017-04-09,2017-04-12,2017-04-18
9e892539fed3,2017-03-29,2017-04-12,2017-04-18
fd8009cc55ff,2017-04-03,2017-04-12,2017-04-18
200f5d9a8393,2017-04-17,2017-04-17,2017-04-18
f5ac772d84d1,2017-04-06,2017-04-12,2017-04-18
4097512a595d,2017-04-10,2017-04-12,2017-04-18
bb20fbbf244a,2017-04-10,2017-04-12,2017-04-18
bb565ca4aeb7,2017-04-15,2017-04-15,2017-04-18
a0cec4a9af12,2017-03-31,2017-04-12,2017-04-18
efdf7b820b08,2017-03-21,2017-04-12,2017-04-18
c9e9be383844,2017-03-31,2017-04-12,2017-04-18
76569f4abee8,2017-03-16,2017-04-12,2017-04-15
3f3d1cd716d5,2017-04-03,2017-04-12,2017-04-18
4140147b25ac,2017-03-21,2017-04-12,2017-04-18
d7017f02da8b,2017-03-13,2017-04-12,2017-04-12
973a0b19c00b,2017-04-05,2017-04-12,2017-04-18
b436b37f9900,2017-04-01,2017-04-12,2017-04-18
52fc7434d529,2017-04-08,2017-04-12,2017-04-18
b4fed41212ae,2017-03-25,2017-04-12,2017-04-18
720239ce5144,2017-04-11,2017-04-12,2017-04-18
b4fce501d69b,2017-04-01,2017-04-12,2017-04-18
92ab64046a18,2017-04-11,2017-04-12,2017-04-18
a2de4ecf8fcf,2017-03-22,2017-04-12,2017-04-18
4c5093f08b48,2017-04-17,2017-04-17,2017-04-18
6fd2d4e567a9,2017-03-24,2017-04-12,2017-04-18
935e4a6088bb,2017-04-06,2017-04-12,2017-04-18
85d4c6a976c8,2017-04-05,2017-04-12,2017-04-18
76e1d4020588,2017-03-20,2017-04-12,2017-04-18
da17f55d45ff,2017-03-30,2017-04-12,2017-04-18
6c7d27c929f3,2017-03-28,2017-04-12,2017-04-18
cb5058f90c8e,2017-03-19,2017-04-12,2017-04-18
a85297a8ed5a,2017-03-18,2017-04-12,2017-04-17
1bd4588cd3f5,2017-03-29,2017-04-12,2017-04-18
c80b8c749b4b,2017-04-12,2017-04-12,2017-04-18
001aa96d0fd2,2017-03-24,2017-04-12,2017-04-18
c74f692cfb91,2017-03-14,2017-04-12,2017-04-13
bfd18218f383,2017-04-05,2017-04-12,2017-04-18
4ec42979520d,2017-03-25,2017-04-12,2017-04-18
5ee10bb5d9aa,2017-03-20,2017-04-12,2017-04-18
cb164f322513,2017-04-13,2017-04-13,2017-04-18
604f6862d175,2017-03-30,2017-04-12,2017-04-18
8aa13b174286,2017-04-12,2017-04-12,2017-04-18
3dd7e1a7994a,2017-04-04,2017-04-12,2017-04-18
da7c3b461dea,2017-04-04,2017-04-12,2017-04-13
9b2578e8ed43,2017-04-08,2017-04-12,2017-04-18
d8a3a6f5f818,2017-04-02,2017-04-12,2017-04-17
d2fbeb752f87,2017-04-03,2017-04-12,2017-04-18
9ee43c3646bc,2017-04-12,2017-04-12,2017-04-17
ffb965313a57,2017-03-22,2017-04-12,2017-04-18
9282e8bbbc90,2017-04-12,2017-04-12,2017-04-18
c6acc2fbccdc,2017-03-30,2017-04-12,2017-04-18
b1d34c2873cc,2017-04-14,2017-04-14,2017-04-18
586d6c2aa295,2017-04-03,2017-04-12,2017-04-18
e7c22e37ef8a,2017-03-19,2017-04-12,2017-04-18
448bb83c85ef,2017-03-26,2017-04-12,2017-04-18
898febc0295c,2017-04-04,2017-04-12,2017-04-18
db1ead3e5058,2017-04-01,2017-04-12,2017-04-18
dd5e53c5b994,2017-03-21,2017-04-12,2017-04-18
bc4cb3d73b52,2017-04-11,2017-04-12,2017-04-18
be2ba09d44f0,2017-04-15,2017-04-15,2017-04-18
649b3fab5a28,2017-04-10,2017-04-12,2017-04-18
357bff8f876e,2017-04-18,2017-04-18,2017-04-18
468d2a4a6234,2017-03-29,2017-04-12,2017-04-18
284d3df38dca,2017-04-15,2017-04-15,2017-04-18
e2b3eb07928a,2017-04-05,2017-04-12,2017-04-18
1d910534174c,2017-03-22,2017-04-12,2017-04-18
efa3fad57e51,2017-03-21,2017-04-12,2017-04-18
37c2df27f26e,2017-03-28,2017-04-12,2017-04-18
0b6f1b8cb8c3,2017-03-22,2017-04-12,2017-04-18
2232e57e496b,2017-03-19,2017-04-12,2017-04-18
117d667ff101,2017-03-27,2017-04-12,2017-04-18
177a6c71568c,2017-03-20,2017-04-12,2017-04-18
2bdbbd3c72eb,2017-04-15,2017-04-15,2017-04-18
662890e41b03,2017-04-11,2017-04-12,2017-04-18
193c69d2160d,2017-04-08,2017-04-12,2017-04-18
803859414122,2017-03-14,2017-04-12,2017-04-13
71819288daed,2017-04-07,2017-04-12,2017-04-18
2ad0cee549a5,2017-03-17,2017-04-12,2017-04-16
319e7af47251,2017-03-24,2017-04-12,2017-04-18
5c2252b3cd33,2017-03-25,2017-04-12,2017-04-18
2208da733534,2017-04-15,2017-04-15,2017-04-18
ae2b1cf744f2,2017-04-16,2017-04-16,2017-04-18
dece9278c81f,2017-04-06,2017-04-12,2017-04-18
54d538c57d4a,2017-04-10,2017-04-12,2017-04-18
811a50f612b4,2017-03-16,2017-04-12,2017-04-14
e3688c90800f,2017-03-15,2017-04-12,2017-04-13
d6d761e20595,2017-04-14,2017-04-14,2017-04-18
7aa99874edfd,2017-04-16,2017-04-16,2017-04-18
c07c29ff927f,2017-04-10,2017-04-12,2017-04-18
20330acd62d4,2017-04-17,2017-04-17,2017-04-18
0fbf9d88fef0,2017-04-02,2017-04-12,2017-04-18
5e3a60a05964,2017-04-03,2017-04-12,2017-04-18
0a8243c6bf95,2017-04-13,2017-04-13,2017-04-18
4b64c089dd51,2017-04-13,2017-04-13,2017-04-18
41424acc4062,2017-04-07,2017-04-12,2017-04-18
9f5def33e4dc,2017-04-15,2017-04-15,2017-04-18
bfb1cdde146a,2017-04-06,2017-04-12,2017-04-13
8d199f8fa578,2017-03-14,2017-04-12,2017-04-13
a24721b0e362,2017-04-14,2017-04-14,2017-04-18
a83be8b65efa,2017-04-18,2017-04-18,2017-04-18
e95fbeaf05e4,2017-04-07,2017-04-12,2017-04-18
86a4ee237717,2017-03-30,2017-04-12,2017-04-18
fba16e8d5c96,2017-03-14,2017-04-12,2017-04-13
55351360f34d,2017-03-26,2017-04-12,2017-04-18
ec79a5f25ec8,2017-04-12,2017-04-12,2017-04-18
c9697766c925,2017-03-16,2017-04-12,2017-04-15
fe4ee1ea328e,2017-03-17,2017-04-12,2017-04-15
033ef65aee60,2017-03-22,2017-04-12,2017-04-18
2ddee1556b7c,2017-03-28,2017-04-12,2017-04-14
23cdbf5a2a4e,2017-03-22,2017-04-12,2017-04-18
0c24025aa4cc,2017-03-17,2017-04-12,2017-04-16
de46b1df14e7,2017-04-01,2017-04-12,2017-04-18
fa42773e62ee,2017-04-14,2017-04-14,2017-04-18
bbb09eb28d7f,2017-03-28,2017-04-12,2017-04-18
42375d50855b,2017-04-10,2017-04-12,2017-04-18
b4792e211d27,2017-04-03,2017-04-12,2017-04-18
4e8fd82c8def,2017-04-05,2017-04-12,2017-04-18
6de474cec1a0,2017-04-15,2017-04-15,2017-04-18
