item_id,activation_date,date_from,date_to
fdd9e8e47970,2017-04-10,2017-04-12,2017-04-18
69dfdaed8718,2017-03-26,2017-04-12,2017-04-18
0d3142bf8425,2017-03-30,2017-04-12,2017-04-18
d644fd08e49d,2017-04-11,2017-04-12,2017-04-18
45dda31f1ff0,2017-04-05,2017-04-12,2017-04-18
8061356e900b,2017-03-17,2017-04-12,2017-04-16
d93d810f5558,2017-03-25,2017-04-12,2017-04-18
2d1d0026b6d2,2017-04-17,2017-04-17,2017-04-18
dd4e098c03e8,2017-03-13,2017-04-12,2017-04-12
82adef2edebb,2017-04-05,2017-04-12,2017-04-18
19f342981c06,2017-03-26,2017-04-12,2017-04-18
8887d2fe6cbd,2017-04-18,2017-04-18,2017-04-18
4b0264daf7c4,2017-04-07,2017-04-12,2017-04-18
52d686bb85ae,2017-04-08,2017-04-12,2017-04-18
fbf58aa8aa4d,2017-04-06,2017-04-12,2017-04-18
78c0dddfb62c,2017-04-04,2017-04-12,2017-04-18
2b93f611ebe4,2017-04-12,2017-04-12,2017-04-18
481a0985d4a9,2017-04-01,2017-04-12,2017-04-18
8b685c7c638f,2017-03-25,2017-04-12,2017-04-18
2831a7685cba,2017-04-12,2017-04-12,2017-04-17
006a30c6c69f,2017-03-29,2017-04-12,2017-04-18
4e32a5582ac9,2017-04-09,2017-04-12,2017-04-18
014a70ba0782,2017-03-15,2017-04-12,2017-04-13
97687528cfff,2017-03-29,2017-04-12,2017-04-18
e822ccce5cf9,2017-03-30,2017-04-12,2017-04-18
18f7252d70dc,2017-04-17,2017-04-17,2017-04-18
2a19db39a560,2017-04-15,2017-04-15,2017-04-18
d447d0a3eedd,2017-03-20,2017-04-12,2017-04-18
8061fdbba1c8,2017-03-30,2017-04-12,2017-04-18
efdac42e84a8,2017-03-24,2017-04-12,2017-04-18
d9c340515a11,2017-04-12,2017-04-12,2017-04-18
adab7aa97ccf,2017-04-17,2017-04-17,2017-04-18
329fa45f8fc2,2017-04-10,2017-04-12,2017-04-18
25ee049ea628,2017-04-06,2017-04-12,2017-04-18
a637535b3b27,2017-04-10,2017-04-12,2017-04-18
653e69bb661f,2017-04-03,2017-04-12,2017-04-18
b98cdc8361c9,2017-04-17,2017-04-17,2017-04-18
c72f7740ee0f,2017-03-29,2017-04-12,2017-04-18
90a9c1bc132e,2017-04-13,2017-04-13,2017-04-18
c9f26b45206c,2017-04-06,2017-04-12,2017-04-18
532a28ed6003,2017-04-04,2017-04-12,2017-04-18
935924011e70,2017-03-20,2017-04-12,2017-04-18
6150b97a2b5b,2017-04-04,2017-04-12,2017-04-18
6804b4fca1b1,2017-04-07,2017-04-12,2017-04-18
1610eea7fec0,2017-04-01,2017-04-12,2017-04-18
ce17ee1038f2,2017-03-31,2017-04-12,2017-04-18
48dab1d1e2f6,2017-04-17,2017-04-17,2017-04-18
1bb3543c20a8,2017-04-17,2017-04-17,2017-04-18
d5433f39742b,2017-04-05,2017-04-12,2017-04-18
d8509873b9fa,2017-03-24,2017-04-12,2017-04-18
313770e1cf06,2017-03-31,2017-04-12,2017-04-18
3bee041d9063,2017-03-14,2017-04-12,2017-04-13
fd623427793b,2017-04-05,2017-04-12,2017-04-18
cf61f3f57651,2017-03-17,2017-04-12,2017-04-15
b965eec78cae,2017-04-16,2017-04-16,2017-04-18
9eab2c3929df,2017-04-12,2017-04-12,2017-04-18
8d7eb5ec0efe,2017-04-05,2017-04-12,2017-04-18
bda98b2a05b8,2017-04-09,2017-04-12,2017-04-18
ad5afe3ee076,2017-04-06,2017-04-12,2017-04-14
4c49ef8730fb,2017-04-17,2017-04-17,2017-04-18
42ee16abdd23,2017-04-09,2017-04-12,2017-04-18
1db1a0700089,2017-04-05,2017-04-12,2017-04-18
3c3181b7614d,2017-04-09,2017-04-12,2017-04-18
659a358b151a,2017-04-16,2017-04-16,2017-04-18
b1cea0993ede,2017-03-15,2017-04-12,2017-04-14
4b929ff94dd8,2017-04-17,2017-04-17,2017-04-18
e8c53b15c823,2017-03-23,2017-04-12,2017-04-18
15eb2b9badd9,2017-04-14,2017-04-14,2017-04-18
2cb482512bd6,2017-03-30,2017-04-12,2017-04-18
998efdaf68ac,2017-04-01,2017-04-12,2017-04-18
daae91d731bd,2017-03-29,2017-04-12,2017-04-18
221e81716c71,2017-03-14,2017-04-12,2017-04-13
3e2a8c24e58c,2017-03-26,2017-04-12,2017-04-18
31d1962290cc,2017-04-05,2017-04-12,2017-04-18
da5578f00c45,2017-04-10,2017-04-12,2017-04-18
98917377fefb,2017-04-07,2017-04-12,2017-04-18
8d0d7c6a717c,2017-03-16,2017-04-12,2017-04-15
84181fc06715,2017-04-07,2017-04-12,2017-04-18
1b6685caf336,2017-04-04,2017-04-12,2017-04-18
789ecc5297dc,2017-03-31,2017-04-12,2017-04-18
dedbe0f4b01c,2017-03-21,2017-04-12,2017-04-18
0c669a1958c6,2017-04-12,2017-04-12,2017-04-15
cd567532ebec,2017-04-04,2017-04-12,2017-04-18
3c470e5a635a,2017-03-31,2017-04-12,2017-04-18
f87fe58c62ac,2017-04-12,2017-04-12,2017-04-18
1ad4b1cb8592,2017-03-24,2017-04-12,2017-04-18
00216862bb21,2017-03-15,2017-04-12,2017-04-14
d204b3c1f30a,2017-04-02,2017-04-12,2017-04-18
bdaa9d9a8693,2017-04-17,2017-04-17,2017-04-18
85623d2f55ab,2017-03-15,2017-04-12,2017-04-14
7f8c0fe53cdc,2017-03-26,2017-04-12,2017-04-18
5fb697fc0b57,2017-03-20,2017-04-12,2017-04-18
84bc7d958361,2017-04-17,2017-04-17,2017-04-18
a407cae8da03,2017-03-31,2017-04-12,2017-04-18
9bacf3184ecf,2017-04-09,2017-04-12,2017-04-18
27918fd3dd5f,2017-04-11,2017-04-12,2017-04-18
ab1858be9f6c,2017-04-05,2017-04-12,2017-04-18
6446299bb2c1,2017-03-20,2017-04-12,2017-04-18
35ae0de819d4,2017-03-14,2017-04-12,2017-04-12
fd71e0d8f3c1,2017-03-22,2017-04-12,2017-04-18
384e4e8d27f7,2017-03-24,2017-04-12,2017-04-18
7877ee5abc6a,2017-03-20,2017-04-12,2017-04-18
c526ca73de53,2017-04-15,2017-04-15,2017-04-18
6acba1ff894b,2017-04-05,2017-04-12,2017-04-18
c6586318ab7c,2017-04-10,2017-04-12,2017-04-18
4200fa3710ee,2017-04-13,2017-04-13,2017-04-18
efd5390c7fb3,2017-03-27,2017-04-12,2017-04-18
eae92db85f6a,2017-04-07,2017-04-12,2017-04-18
5dd6e90fcfb0,2017-03-25,2017-04-12,2017-04-18
a4ceccbdc87b,2017-04-01,2017-04-12,2017-04-18
54bdb988586f,2017-03-16,2017-04-12,2017-04-15
9654d4a8024a,2017-03-30,2017-04-12,2017-04-18
a6461edd2917,2017-04-01,2017-04-12,2017-04-18
39c8f78a1201,2017-03-31,2017-04-12,2017-04-18
584c9a1c6a98,2017-04-12,2017-04-12,2017-04-18
c39363e18b72,2017-04-12,2017-04-12,2017-04-18
216796abb16f,2017-03-22,2017-04-12,2017-04-18
f2f9f9e37fab,2017-04-11,2017-04-12,2017-04-18
3d13181fba44,2017-04-03,2017-04-12,2017-04-18
4e5df121c027,2017-04-07,2017-04-12,2017-04-18
6bce73e39981,2017-04-16,2017-04-16,2017-04-18
23f8595bb707,2017-03-31,2017-04-12,2017-04-18
c41e349623fc,2017-04-12,2017-04-12,2017-04-18
6ceb089934f9,2017-04-06,2017-04-12,2017-04-18
349e08b1c2bb,2017-03-19,2017-04-12,2017-04-17
70fd0ee2c289,2017-03-27,2017-04-12,2017-04-18
2b2ea1889347,2017-03-23,2017-04-12,2017-04-18
d140d25b8e7d,2017-03-23,2017-04-12,2017-04-18
6ad477aaf345,2017-04-06,2017-04-12,2017-04-18
e5f2c67abed8,2017-04-12,2017-04-12,2017-04-18
2788e2f3a5f5,2017-03-15,2017-04-12,2017-04-14
b1d5bc4e8502,2017-03-29,2017-04-12,2017-04-18
332bfa9c3018,2017-03-22,2017-04-12,2017-04-18
bbed49a5df74,2017-04-06,2017-04-12,2017-04-17
25a2a993614c,2017-03-25,2017-04-12,2017-04-18
fdaf58f2e0c0,2017-03-16,2017-04-12,2017-04-15
608d4e6e45a9,2017-03-27,2017-04-12,2017-04-18
be59c6d67e24,2017-04-03,2017-04-12,2017-04-18
aa55b838dffb,2017-04-14,2017-04-14,2017-04-16
f2471f3b4ab9,2017-04-10,2017-04-12,2017-04-18
a98f3be15871,2017-03-31,2017-04-12,2017-04-18
5e843eaf7b93,2017-04-04,2017-04-12,2017-04-18
c854dd050926,2017-04-07,2017-04-12,2017-04-18
0c7ea84b588f,2017-04-06,2017-04-12,2017-04-18
b856c1a73e77,2017-04-10,2017-04-12,2017-04-18
47e5d9cede85,2017-03-31,2017-04-12,2017-04-18
041e03e91161,2017-03-20,2017-04-12,2017-04-18
ed8ac3d2e48c,2017-04-13,2017-04-13,2017-04-18
0fa7e05b01a5,2017-04-13,2017-04-13,2017-04-18
387087fc8fbf,2017-04-10,2017-04-12,2017-04-13
42e45d08860d,2017-03-19,2017-04-12,2017-04-18
c47aa046bade,2017-03-18,2017-04-12,2017-04-17
65b3ab9f3a63,2017-04-12,2017-04-12,2017-04-18
b2d71842bba0,2017-04-03,2017-04-12,2017-04-18
859b4c7708a3,2017-03-31,2017-04-12,2017-04-18
1c1b20ad6784,2017-03-23,2017-04-12,2017-04-18
4eadd2c50239,2017-04-01,2017-04-12,2017-04-18
b257fbaea2c8,2017-04-04,2017-04-12,2017-04-18
43714ee0066d,2017-04-17,2017-04-17,2017-04-18
6d51d4e0fa88,2017-04-12,2017-04-12,2017-04-18
47cc87d330d0,2017-04-11,2017-04-12,2017-04-18
a33da6e69580,2017-04-08,2017-04-12,2017-04-18
5ce49234fb2b,2017-03-22,2017-04-12,2017-04-18
34098afde976,2017-04-15,2017-04-15,2017-04-18
c8bab7ed3650,2017-04-04,2017-04-12,2017-04-18
0a69735f5aec,2017-03-23,2017-04-12,2017-04-18
a9e8a5586889,2017-04-09,2017-04-12,2017-04-18
d3769b098796,2017-03-21,2017-04-12,2017-04-18
add7340af91b,2017-03-24,2017-04-12,2017-04-18
202e348316f6,2017-04-12,2017-04-12,2017-04-18
a7926991c16f,2017-04-16,2017-04-16,2017-04-18
92707f188ec8,2017-04-02,2017-04-12,2017-04-18
3cfb8f5e4d2f,2017-03-21,2017-04-12,2017-04-18
c8c440d77ef0,2017-04-05,2017-04-12,2017-04-18
828df99e54d0,2017-03-16,2017-04-12,2017-04-14
8a0d0aecac23,2017-03-25,2017-04-12,2017-04-18
108af47077ec,2017-04-16,2017-04-16,2017-04-18
4f40e9c693f1,2017-03-24,2017-04-12,2017-04-18
03f0b6cec99b,2017-04-13,2017-04-13,2017-04-18
9a9f80e1baa4,2017-04-07,2017-04-12,2017-04-18
b6fe40f8ba09,2017-04-16,2017-04-16,2017-04-18
53240045ecbf,2017-03-22,2017-04-12,2017-04-18
c609e780e150,2017-04-11,2017-04-12,2017-04-18
ab7c28378152,2017-03-20,2017-04-12,2017-04-18
49cef0b6c9c8,2017-04-18,2017-04-18,2017-04-18
cc1101cb9dc9,2017-04-06,2017-04-12,2017-04-17
355b669c458c,2017-04-18,2017-04-18,2017-04-18
0f3dc60288d8,2017-03-30,2017-04-12,2017-04-18
1efc8a88c2d1,2017-03-15,2017-04-12,2017-04-14
d940495f1774,2017-03-16,2017-04-12,2017-04-15
2713a3b25d36,2017-04-15,2017-04-15,2017-04-18
5831faa8aec4,2017-04-07,2017-04-12,2017-04-18
ea8a113c97dd,2017-03-13,2017-04-12,2017-04-12
403c37ae6d04,2017-04-09,2017-04-12,2017-04-18
039895244e0b,2017-04-09,2017-04-12,2017-04-18
920fe0035aff,2017-04-01,2017-04-12,2017-04-18
a03d60399052,2017-04-13,2017-04-13,2017-04-18
2f7c9685c7c5,2017-03-21,2017-04-12,2017-04-18
d5c943a6e915,2017-03-14,2017-04-12,2017-04-12
ce44f35e5cb2,2017-03-29,2017-04-12,2017-04-18
5f7e84833ffd,2017-04-05,2017-04-12,2017-04-18
4d68b47400c6,2017-03-30,2017-04-12,2017-04-18
227b79908298,2017-03-30,2017-04-12,2017-04-18
dfcd3b6a0c16,2017-04-05,2017-04-12,2017-04-18
f50d2e9e5e67,2017-03-18,2017-04-12,2017-04-17
61ea38930be1,2017-04-14,2017-04-14,2017-04-18
9bc3963f5fc8,2017-04-09,2017-04-12,2017-04-18
1724ab427a88,2017-04-13,2017-04-13,2017-04-18
f1672e905782,2017-03-27,2017-04-12,2017-04-18
a6fd24cbb002,2017-03-20,2017-04-12,2017-04-18
cf6f298e64a4,2017-04-11,2017-04-12,2017-04-18
eb5e30c0eed8,2017-03-30,2017-04-12,2017-04-18
fde33ba1f5ad,2017-03-27,2017-04-12,2017-04-18
f53a1d3630e5,2017-03-27,2017-04-12,2017-04-18
436522f7ae86,2017-03-19,2017-04-12,2017-04-17
fcb8dbdd83e5,2017-04-15,2017-04-15,2017-04-18
19c8e24f08b9,2017-04-05,2017-04-12,2017-04-18
0dbe002eb401,2017-04-03,2017-04-12,2017-04-18
09b3b1eb64d9,2017-04-15,2017-04-15,2017-04-18
b072b346b31d,2017-03-23,2017-04-12,2017-04-18
5cce62433b69,2017-04-01,2017-04-12,2017-04-18
bd500faa00c6,2017-04-10,2017-04-12,2017-04-18
a2d0263b1654,2017-03-29,2017-04-12,2017-04-18
b39759de9aba,2017-04-17,2017-04-17,2017-04-18
604e5a6181b1,2017-04-01,2017-04-12,2017-04-18
e049d44531c1,2017-04-07,2017-04-12,2017-04-18
64eb002401d7,2017-03-15,2017-04-12,2017-04-14
3ed90de60ee0,2017-04-05,2017-04-12,2017-04-18
781aa22ae04e,2017-03-20,2017-04-12,2017-04-18
40ead242ac5b,2017-03-21,2017-04-12,2017-04-18
0467f1fbcb27,2017-03-24,2017-04-12,2017-04-18
099d1b92204f,2017-04-16,2017-04-16,2017-04-18
dfa8f205d99a,2017-03-31,2017-04-12,2017-04-18
3b60b9c479d5,2017-04-14,2017-04-14,2017-04-18
db22bb58dba3,2017-04-05,2017-04-12,2017-04-18
e379e1a8549c,2017-03-24,2017-04-12,2017-04-18
14c4216a48e1,2017-03-19,2017-04-12,2017-04-18
710147718ecc,2017-03-22,2017-04-12,2017-04-18
d1bab517159c,2017-04-03,2017-04-12,2017-04-18
f4e54144f2bc,2017-03-25,2017-04-12,2017-04-18
cd0f0137f897,2017-04-15,2017-04-15,2017-04-18
8a31ea0fda94,2017-04-13,2017-04-13,2017-04-18
dcbae7edbcb3,2017-04-09,2017-04-12,2017-04-18
69e35d341c39,2017-04-08,2017-04-12,2017-04-18
e8c178e5c36f,2017-04-05,2017-04-12,2017-04-18
32e9ad68e6db,2017-04-16,2017-04-16,2017-04-18
6205df60e4d6,2017-04-18,2017-04-18,2017-04-18
0fbe2b61bbbb,2017-03-24,2017-04-12,2017-04-18
70debf855f3a,2017-03-29,2017-04-12,2017-04-18
6c03c2a36ec6,2017-03-19,2017-04-12,2017-04-17
0ec097424ea8,2017-03-19,2017-04-12,2017-04-17
8c0c82c3d597,2017-04-11,2017-04-12,2017-04-18
f0ba96b710f4,2017-04-04,2017-04-12,2017-04-18
87d5b5024f16,2017-04-06,2017-04-12,2017-04-18
3ec1e3bdf03a,2017-04-04,2017-04-12,2017-04-18
c8900340d7f4,2017-04-11,2017-04-12,2017-04-18
bb93dd1d5a3f,2017-03-17,2017-04-12,2017-04-16
5a8b33131375,2017-04-07,2017-04-12,2017-04-18
09c3ecce4c60,2017-04-12,2017-04-13,2017-04-18
3bd42c5396c8,2017-04-06,2017-04-12,2017-04-18
da98226313a5,2017-03-25,2017-04-12,2017-04-18
495502abb1e5,2017-03-23,2017-04-12,2017-04-18
6b2962595a14,2017-03-17,2017-04-12,2017-04-15
d1dc0fc4118c,2017-03-21,2017-04-12,2017-04-18
440a4d116cde,2017-04-02,2017-04-12,2017-04-18
558b6f56d2f3,2017-03-17,2017-04-12,2017-04-16
4834f6e5380c,2017-04-10,2017-04-12,2017-04-18
855ea8b2c6fe,2017-03-21,2017-04-12,2017-04-18
5211d137f717,2017-03-23,2017-04-12,2017-04-18
3a8159339430,2017-03-29,2017-04-12,2017-04-18
079bf943eb34,2017-03-17,2017-04-12,2017-04-16
7add7c2cef76,2017-04-14,2017-04-14,2017-04-18
80df0a6407a8,2017-04-07,2017-04-12,2017-04-18
28f75b825ac4,2017-03-16,2017-04-12,2017-04-15
2fa89c72b93a,2017-04-12,2017-04-12,2017-04-18
cdf49d38619b,2017-04-01,2017-04-12,2017-04-18
2251421dba8a,2017-03-24,2017-04-12,2017-04-18
eb7f8c3773bb,2017-03-19,2017-04-12,2017-04-18
e546d1dac124,2017-04-17,2017-04-17,2017-04-18
04bd6d308577,2017-03-29,2017-04-12,2017-04-18
56c4e8600593,2017-03-21,2017-04-12,2017-04-18
1127194f8238,2017-04-15,2017-04-15,2017-04-18
18271dd1c2ed,2017-04-14,2017-04-14,2017-04-18
31fc895325fb,2017-04-17,2017-04-17,2017-04-18
268b74e610fc,2017-03-30,2017-04-12,2017-04-18
596f348fe24c,2017-03-26,2017-04-12,2017-04-18
166c790aa31b,2017-03-22,2017-04-12,2017-04-18
027a2b21e1ba,2017-03-27,2017-04-12,2017-04-18
2e946e41a465,2017-03-16,2017-04-12,2017-04-15
cc8c889e0e23,2017-03-26,2017-04-12,2017-04-18
5d9e27492f31,2017-04-07,2017-04-12,2017-04-18
3461b9b6021d,2017-03-26,2017-04-12,2017-04-18
b4d3ec587740,2017-03-25,2017-04-12,2017-04-18
1665fdfdde4e,2017-03-14,2017-04-12,2017-04-13
8f04c7c96c52,2017-03-28,2017-04-12,2017-04-18
ece4a432290f,2017-03-28,2017-04-12,2017-04-18
dff8a4d0baba,2017-04-11,2017-04-12,2017-04-18
15ad8148a0ce,2017-04-11,2017-04-12,2017-04-18
03a2bf50c8b8,2017-04-10,2017-04-12,2017-04-18
b3fc82ca58a3,2017-04-12,2017-04-12,2017-04-14
33a21e64ae73,2017-03-19,2017-04-12,2017-04-18
16f5a1d223e9,2017-04-10,2017-04-12,2017-04-18
a4d5d6f52329,2017-04-10,2017-04-12,2017-04-18
c92cbb6b2d81,2017-04-11,2017-04-12,2017-04-18
53ed86d84878,2017-04-06,2017-04-12,2017-04-18
2f2c350d32cb,2017-03-19,2017-04-12,2017-04-17
03bc3ed7c78d,2017-04-11,2017-04-12,2017-04-18
65f746b9917d,2017-03-20,2017-04-12,2017-04-16
694af0a56f22,2017-04-07,2017-04-12,2017-04-18
892b7589a994,2017-04-12,2017-04-12,2017-04-18
68311a56d43b,2017-04-15,2017-04-15,2017-04-18
80a7831885c9,2017-04-04,2017-04-12,2017-04-18
0884de29e11a,2017-03-18,2017-04-12,2017-04-17
4b7d8f1fcba8,2017-04-03,2017-04-12,2017-04-18
d4a7a6501337,2017-04-10,2017-04-12,2017-04-14
8b305d9ac373,2017-03-24,2017-04-12,2017-04-18
2157a248fce9,2017-04-09,2017-04-12,2017-04-18
ec617408365e,2017-03-18,2017-04-12,2017-04-17
a13960358954,2017-04-01,2017-04-12,2017-04-18
3f6357f97310,2017-03-31,2017-04-12,2017-04-18
8b1423f44f6a,2017-04-06,2017-04-12,2017-04-18
9bbbeaeb985d,2017-03-31,2017-04-12,2017-04-18
6543bbdba59f,2017-04-16,2017-04-16,2017-04-18
f02d14a1f9a1,2017-03-19,2017-04-12,2017-04-17
dcb88bd8f7c6,2017-04-01,2017-04-12,2017-04-18
96e4e1f4b187,2017-04-06,2017-04-12,2017-04-18
91ce72de82f7,2017-04-17,2017-04-17,2017-04-18
5930aacbd9b0,2017-04-10,2017-04-12,2017-04-18
fad8eb0d2027,2017-03-13,2017-04-12,2017-04-12
c93a252dcf8e,2017-03-24,2017-04-12,2017-04-18
7f3e07c204de,2017-03-15,2017-04-12,2017-04-13
2b1e28d74ba2,2017-04-10,2017-04-12,2017-04-18
c8a9ff812e31,2017-03-29,2017-04-12,2017-04-18
16790f029bf8,2017-04-14,2017-04-14,2017-04-18
b5598ad7e5e2,2017-04-10,2017-04-12,2017-04-18
32257773282a,2017-03-17,2017-04-12,2017-04-15
9298dc730531,2017-04-08,2017-04-12,2017-04-18
0f8dd7f8ccf7,2017-04-07,2017-04-12,2017-04-18
1f4648de050a,2017-03-29,2017-04-12,2017-04-18
1b90e3f4c1d3,2017-03-24,2017-04-12,2017-04-18
eac25d27742b,2017-04-14,2017-04-14,2017-04-18
ab44d225a5d8,2017-04-03,2017-04-12,2017-04-18
094c3fa36848,2017-04-17,2017-04-17,2017-04-18
3d4781398be8,2017-03-30,2017-04-12,2017-04-18
1dd51ebece6f,2017-03-21,2017-04-12,2017-04-18
2bb44df847b3,2017-04-15,2017-04-15,2017-04-18
80e91fc34d23,2017-04-03,2017-04-12,2017-04-18
e81a3460df4a,2017-03-17,2017-04-12,2017-04-16
1fc26025634b,2017-04-12,2017-04-12,2017-04-18
e599a877d8ef,2017-04-01,2017-04-12,2017-04-18
dbe328460f95,2017-04-05,2017-04-12,2017-04-18
ab5b11ca0b36,2017-04-01,2017-04-12,2017-04-18
5fadbdf803b1,2017-04-07,2017-04-12,2017-04-18
baf6e720ee08,2017-04-10,2017-04-12,2017-04-18
d6c41a0263e0,2017-04-16,2017-04-16,2017-04-18
e2d8d43faf65,2017-04-05,2017-04-12,2017-04-18
5ea1358884ef,2017-04-17,2017-04-17,2017-04-18
827b1322a45c,2017-03-31,2017-04-12,2017-04-18
edd9bdd85be5,2017-04-11,2017-04-12,2017-04-18
b3e9eb05ffe8,2017-04-13,2017-04-13,2017-04-18
394b8af37639,2017-03-27,2017-04-12,2017-04-18
e2cce804684d,2017-04-10,2017-04-12,2017-04-18
b2a4ab6e04bd,2017-03-31,2017-04-12,2017-04-18
98bb7f3a8da1,2017-03-31,2017-04-12,2017-04-18
21d5afbb7709,2017-03-26,2017-04-12,2017-04-18
7e4e4865f6cf,2017-03-31,2017-04-12,2017-04-18
a665bb9cbcf3,2017-04-09,2017-04-12,2017-04-18
6fe70a4814bf,2017-04-02,2017-04-12,2017-04-18
f866037ceb17,2017-03-20,2017-04-12,2017-04-18
f2acfbea892b,2017-04-13,2017-04-13,2017-04-18
26230e25d3b4,2017-04-08,2017-04-12,2017-04-18
996520ad19a0,2017-04-02,2017-04-12,2017-04-18
6cb70d43d752,2017-03-22,2017-04-12,2017-04-18
80e419963b8c,2017-04-17,2017-04-17,2017-04-18
538d55bbc98a,2017-03-30,2017-04-12,2017-04-18
1bcfd42d39f3,2017-03-21,2017-04-12,2017-04-18
a11259ead22f,2017-03-16,2017-04-12,2017-04-14
31f93052be24,2017-03-23,2017-04-12,2017-04-18
c74e352fd7e0,2017-03-26,2017-04-12,2017-04-18
c8e2697da727,2017-03-23,2017-04-12,2017-04-18
2852a744a40a,2017-03-17,2017-04-12,2017-04-16
6f9da27e6b88,2017-03-25,2017-04-12,2017-04-18
199ddc1c3b65,2017-04-17,2017-04-17,2017-04-18
a9079dce4a79,2017-04-01,2017-04-12,2017-04-18
de592291ef63,2017-03-21,2017-04-12,2017-04-18
6f25437a3a48,2017-04-11,2017-04-12,2017-04-18
52d40e7ce125,2017-04-03,2017-04-12,2017-04-18
88bc2967f3d5,2017-03-21,2017-04-12,2017-04-18
262e911ad1ff,2017-04-09,2017-04-12,2017-04-18
15ccf9112417,2017-04-18,2017-04-18,2017-04-18
02e16fa90e35,2017-04-15,2017-04-15,2017-04-18
1f6d6e7c8494,2017-04-04,2017-04-12,2017-04-18
cf8338f31c7f,2017-04-07,2017-04-12,2017-04-18
1dbf040550cb,2017-04-10,2017-04-12,2017-04-18
470ab96b36f4,2017-03-28,2017-04-12,2017-04-18
8d42098fe2b9,2017-03-23,2017-04-12,2017-04-18
28f52dbd726f,2017-04-02,2017-04-12,2017-04-18
e490b5a5be31,2017-04-01,2017-04-12,2017-04-18
66a741e3f17a,2017-03-21,2017-04-12,2017-04-18
03e5943c86a8,2017-03-16,2017-04-12,2017-04-15
24b94c3404de,2017-03-16,2017-04-12,2017-04-15
58527322e36a,2017-03-27,2017-04-12,2017-04-18
b225b0ebf912,2017-04-09,2017-04-12,2017-04-18
86c3f3df2386,2017-04-07,2017-04-12,2017-04-18
9f96aa434acc,2017-03-31,2017-04-12,2017-04-18
25ce08fa2755,2017-04-02,2017-04-12,2017-04-18
b3c772323ca9,2017-03-29,2017-04-12,2017-04-18
49996e82d016,2017-04-18,2017-04-18,2017-04-18
d9746255a7eb,2017-03-21,2017-04-12,2017-04-18
495e14e2713b,2017-03-23,2017-04-12,2017-04-18
505ed45eaae8,,2017-04-12,2017-04-18
bfd7cc614a97,2017-04-12,2017-04-12,2017-04-18
6d364566472d,2017-04-17,2017-04-17,2017-04-18
398bef563f0e,2017-04-17,2017-04-17,2017-04-18
8eb1b409d209,2017-04-02,2017-04-12,2017-04-13
9343d3c1ca81,2017-03-21,2017-04-12,2017-04-18
7200d41d17c6,2017-04-08,2017-04-12,2017-04-18
e4cd5ec88a83,2017-03-29,2017-04-12,2017-04-18
36b4b1ea7044,2017-04-08,2017-04-12,2017-04-18
949833cd4026,2017-04-16,2017-04-16,2017-04-18
8d90cf7fd6dc,2017-04-17,2017-04-17,2017-04-18
5bb46a0a84fc,2017-04-08,2017-04-12,2017-04-18
e90741e4bc3d,2017-04-10,2017-04-12,2017-04-18
6a8723bfbf36,2017-04-01,2017-04-12,2017-04-18
972aa73a1cd2,2017-04-10,2017-04-12,2017-04-18
165769b40e2f,2017-03-18,2017-04-12,2017-04-16
b91864111e46,2017-03-17,2017-04-12,2017-04-15
