item_id,activation_date,date_from,date_to
049346dc5184,2017-03-23,2017-04-12,2017-04-18
eb3df8fcf903,2017-04-10,2017-04-12,2017-04-18
668bddaa11bf,2017-03-15,2017-04-12,2017-04-14
3c1216947381,2017-04-08,2017-04-12,2017-04-18
9f62bdd42273,2017-04-09,2017-04-12,2017-04-18
6ba6af5c87d7,2017-03-16,2017-04-12,2017-04-14
d478e5e91185,2017-03-15,2017-04-12,2017-04-14
82d5ec49fae1,2017-04-13,2017-04-13,2017-04-14
bba5a1a4eae6,2017-03-22,2017-04-12,2017-04-18
520cbb7406a0,2017-03-20,2017-04-12,2017-04-18
63434a452801,2017-03-19,2017-04-12,2017-04-17
1c197f0fcb88,2017-04-16,2017-04-16,2017-04-18
7aa8c063267b,2017-03-24,2017-04-12,2017-04-18
492b1e84527c,2017-03-14,2017-04-12,2017-04-13
c46b79299035,2017-03-17,2017-04-12,2017-04-16
73d36590a427,2017-03-26,2017-04-12,2017-04-18
f0fe97431d0f,2017-04-15,2017-04-15,2017-04-18
1332433dfc6d,2017-03-14,2017-04-12,2017-04-13
bd4461dd3a91,2017-04-07,2017-04-12,2017-04-18
31ccbb0094e1,2017-04-08,2017-04-12,2017-04-18
832a21362ae6,2017-04-03,2017-04-12,2017-04-18
71887c8b25bc,2017-04-18,2017-04-18,2017-04-18
2c2cdfc5b9e3,2017-04-04,2017-04-12,2017-04-18
3c6b42a79ad1,2017-04-11,2017-04-12,2017-04-18
ee6b94b0fabd,2017-04-13,2017-04-13,2017-04-18
c06a0a62bebe,2017-04-11,2017-04-12,2017-04-18
0b5ad9161b0b,2017-03-30,2017-04-12,2017-04-18
0f5e52e12191,2017-04-05,2017-04-12,2017-04-18
57edf68ae740,2017-04-16,2017-04-16,2017-04-18
370bb720ab83,2017-03-30,2017-04-12,2017-04-18
a123cb791098,2017-04-05,2017-04-12,2017-04-18
7ae7c2f8fd00,2017-03-30,2017-04-12,2017-04-18
22ee93f761fa,2017-04-17,2017-04-17,2017-04-18
a628af38334f,2017-04-13,2017-04-13,2017-04-18
6fda30c69c68,2017-03-31,2017-04-12,2017-04-18
a04fb7b40da2,2017-03-17,2017-04-12,2017-04-15
c62c17590bea,2017-04-03,2017-04-12,2017-04-18
0de1b9d056ca,2017-03-24,2017-04-12,2017-04-18
72aa568b5b4c,2017-04-13,2017-04-13,2017-04-18
8d9d12cbc8cb,2017-04-06,2017-04-12,2017-04-18
88c7b1a41af6,2017-03-16,2017-04-12,2017-04-15
8e1bebc71a47,2017-04-11,2017-04-12,2017-04-18
ed0284da167e,2017-04-06,2017-04-12,2017-04-18
b67b43ca16cc,2017-03-21,2017-04-12,2017-04-18
d07459aff9d1,2017-03-17,2017-04-12,2017-04-16
04679d632520,2017-04-09,2017-04-12,2017-04-18
4c3eb968c0c1,2017-03-23,2017-04-12,2017-04-14
7e0ee647f45b,2017-04-10,2017-04-12,2017-04-18
71bf2471ae1a,2017-04-10,2017-04-12,2017-04-18
40f8967cc44b,2017-03-31,2017-04-12,2017-04-18
8d352a1f55dd,2017-04-08,2017-04-12,2017-04-18
af2e43419e35,2017-04-15,2017-04-15,2017-04-18
bc842ea62ea1,2017-03-23,2017-04-12,2017-04-18
2185e31e7c6a,2017-03-21,2017-04-12,2017-04-18
cc3a47d0db38,2017-04-12,2017-04-12,2017-04-18
f254f61d7e78,2017-03-25,2017-04-12,2017-04-18
ff45389e8ede,2017-03-21,2017-04-12,2017-04-18
4cec2f85a30b,2017-04-10,2017-04-12,2017-04-14
5b9cc1ea18fa,2017-04-12,2017-04-12,2017-04-18
74e1bc26950c,2017-03-15,2017-04-12,2017-04-13
d01db8c1f722,2017-03-18,2017-04-12,2017-04-17
cd0910a0c0ff,2017-03-27,2017-04-12,2017-04-18
562592e79cb0,2017-03-23,2017-04-12,2017-04-18
06147ee475c7,2017-04-16,2017-04-16,2017-04-18
b9598ce7fc33,2017-03-30,2017-04-12,2017-04-18
d1ae5c12f39c,2017-04-07,2017-04-12,2017-04-18
14852210eada,2017-03-17,2017-04-12,2017-04-16
e665567e1156,2017-04-09,2017-04-12,2017-04-18
96671e7728ad,2017-03-27,2017-04-12,2017-04-18
2deabd697eaa,2017-03-26,2017-04-12,2017-04-18
4b694118b912,2017-03-30,2017-04-12,2017-04-18
47a0d1660f7b,2017-03-24,2017-04-12,2017-04-18
f9d1d86cfd16,2017-03-24,2017-04-12,2017-04-18
387b85e35467,2017-03-22,2017-04-12,2017-04-18
a44760925ddd,2017-03-25,2017-04-12,2017-04-18
9e1e689293a8,2017-04-17,2017-04-17,2017-04-18
a7ddfdfe571e,2017-03-14,2017-04-12,2017-04-13
e8ad9b49773a,2017-04-10,2017-04-12,2017-04-18
c2e8c8cde80b,2017-03-15,2017-04-12,2017-04-14
ee6879ff3002,2017-03-23,2017-04-12,2017-04-18
5b266976e450,2017-03-30,2017-04-12,2017-04-18
b46938e8f937,2017-04-01,2017-04-12,2017-04-18
2a4f3dbc6388,2017-04-16,2017-04-16,2017-04-18
e70ce7288c35,2017-03-28,2017-04-12,2017-04-18
008887045076,2017-03-26,2017-04-12,2017-04-18
8ba723ab96ca,2017-04-08,2017-04-12,2017-04-18
e380e513ec3e,2017-04-10,2017-04-12,2017-04-18
456c6347c8cd,2017-03-31,2017-04-12,2017-04-18
b3e1013b01a2,2017-03-20,2017-04-12,2017-04-18
329f506a8a12,2017-03-24,2017-04-12,2017-04-18
eefd766a4f6a,2017-04-01,2017-04-12,2017-04-18
0a85df16f607,2017-04-12,2017-04-12,2017-04-18
8285b54629d5,2017-04-05,2017-04-12,2017-04-18
b176688b153c,2017-03-19,2017-04-12,2017-04-18
a8c9b28d01ed,2017-03-29,2017-04-12,2017-04-18
bf467c699886,2017-03-13,2017-04-12,2017-04-12
d0c2ede59868,2017-03-25,2017-04-12,2017-04-18
ef29c047ecb9,2017-03-22,2017-04-12,2017-04-18
ad58dde16f31,2017-03-30,2017-04-12,2017-04-18
a48bff9fbc9b,2017-03-22,2017-04-12,2017-04-18
4691d5ffa998,2017-04-14,2017-04-14,2017-04-18
5c6f9f9ed1db,2017-04-03,2017-04-12,2017-04-18
52f882b53bc3,2017-03-16,2017-04-12,2017-04-15
25dfa4492767,2017-04-10,2017-04-12,2017-04-18
4120f5975f4a,2017-04-01,2017-04-12,2017-04-18
e812e601e6ae,2017-03-16,2017-04-12,2017-04-15
3cd445ac4fd7,2017-04-10,2017-04-12,2017-04-18
8e47c0828418,2017-04-06,2017-04-12,2017-04-18
f6e329da3083,2017-04-01,2017-04-12,2017-04-18
987cb3114839,2017-04-13,2017-04-13,2017-04-18
174231992553,2017-04-02,2017-04-12,2017-04-18
101ea208479b,2017-04-10,2017-04-12,2017-04-18
9a1d67175c03,2017-03-22,2017-04-12,2017-04-18
1a9d536e7810,2017-04-04,2017-04-12,2017-04-18
146d9279ff33,2017-04-18,2017-04-18,2017-04-18
256233a061f3,2017-04-03,2017-04-12,2017-04-18
d73ec97448c1,2017-03-25,2017-04-12,2017-04-18
5dd414cd0f4e,2017-03-26,2017-04-12,2017-04-18
6422e1cae934,2017-03-14,2017-04-12,2017-04-13
85e9500b31f4,2017-03-20,2017-04-12,2017-04-18
d1006bdfa85c,2017-04-11,2017-04-12,2017-04-18
6e50440023aa,2017-03-19,2017-04-12,2017-04-18
1063fc3c3130,2017-03-27,2017-04-12,2017-04-18
47542be622a8,2017-03-20,2017-04-12,2017-04-18
4771ea79243e,2017-03-20,2017-04-12,2017-04-18
d85bb0a5237a,2017-04-06,2017-04-12,2017-04-18
4ba12bc77ee4,2017-04-05,2017-04-12,2017-04-18
598b476aed65,2017-04-02,2017-04-12,2017-04-18
375b0f03b35f,2017-03-24,2017-04-12,2017-04-18
d5a2951a9589,2017-04-11,2017-04-12,2017-04-18
806cce6ea817,2017-03-13,2017-04-12,2017-04-13
510ac1be272e,2017-04-12,2017-04-12,2017-04-18
537b3babab7c,2017-03-30,2017-04-12,2017-04-18
d5a7bd98d74a,2017-03-20,2017-04-12,2017-04-18
0f7350d439bb,2017-04-08,2017-04-12,2017-04-18
c1d84ce2d869,2017-04-16,2017-04-16,2017-04-18
e8becdbffb35,2017-04-15,2017-04-15,2017-04-18
1be24fa3c94e,2017-04-05,2017-04-12,2017-04-18
f8f16142a972,2017-04-06,2017-04-12,2017-04-18
b4bca2255e55,2017-03-31,2017-04-12,2017-04-18
27b26038eb29,2017-04-07,2017-04-12,2017-04-18
ed4e9d4d0cf5,2017-04-11,2017-04-12,2017-04-18
ea761d79f820,2017-04-02,2017-04-12,2017-04-18
5cf3aecd5922,2017-03-21,2017-04-12,2017-04-18
325a686ba868,2017-04-15,2017-04-15,2017-04-18
9a0e026fae1f,2017-03-28,2017-04-12,2017-04-18
5d467a9f0411,2017-03-16,2017-04-12,2017-04-15
8847193b0562,2017-03-22,2017-04-12,2017-04-18
a3e71f7ad4f1,2017-04-01,2017-04-12,2017-04-18
21457e784b07,2017-04-13,2017-04-13,2017-04-18
9e2187db1880,2017-04-01,2017-04-12,2017-04-18
60a59545b675,2017-04-18,2017-04-18,2017-04-18
38aa425d3482,2017-04-04,2017-04-12,2017-04-18
0b60279ab701,2017-04-07,2017-04-12,2017-04-18
e20c1248a931,2017-03-20,2017-04-12,2017-04-18
16fb8d1e25e1,2017-04-16,2017-04-16,2017-04-18
a5a5473e623e,2017-03-17,2017-04-12,2017-04-16
2cb476e5dd30,2017-03-27,2017-04-12,2017-04-18
f6e4c32bdf29,2017-04-06,2017-04-12,2017-04-18
87f66daf1e81,2017-04-15,2017-04-15,2017-04-18
ab6af385184a,2017-03-24,2017-04-12,2017-04-18
4a64f6efd389,2017-03-14,2017-04-12,2017-04-13
673323f44645,2017-04-14,2017-04-14,2017-04-18
9d5dec468069,2017-04-06,2017-04-12,2017-04-18
2cf959791266,2017-03-16,2017-04-12,2017-04-15
40c40c94d23e,2017-03-14,2017-04-12,2017-04-13
9bcff65c826b,2017-03-30,2017-04-12,2017-04-18
4b50e53f180a,2017-03-23,2017-04-12,2017-04-18
448f4bc163b4,2017-03-29,2017-04-12,2017-04-18
63bc9445b16b,2017-04-11,2017-04-12,2017-04-18
84ecd6ea5dc8,2017-04-12,2017-04-12,2017-04-18
4fe460b2634f,2017-04-13,2017-04-13,2017-04-18
4ca6789008a0,2017-03-15,2017-04-12,2017-04-13
92cbfc6f9ae9,2017-04-16,2017-04-16,2017-04-18
51e26d9f74e5,2017-04-03,2017-04-12,2017-04-12
e86bfe4d639d,2017-03-26,2017-04-12,2017-04-18
759a05fd8d0f,2017-03-27,2017-04-12,2017-04-18
734eb771e761,2017-04-08,2017-04-12,2017-04-18
291bcd9ffadc,2017-03-28,2017-04-12,2017-04-18
3a220db21980,2017-04-09,2017-04-12,2017-04-14
c16e80b22686,2017-04-17,2017-04-17,2017-04-18
edbb9e938096,2017-03-24,2017-04-12,2017-04-18
87dcc5a81529,2017-04-09,2017-04-12,2017-04-18
d55d41adb743,2017-04-03,2017-04-12,2017-04-18
e53e055f90fa,2017-04-15,2017-04-15,2017-04-18
eeaef5a288d7,2017-04-12,2017-04-12,2017-04-18
3bb904d51719,2017-03-13,2017-04-12,2017-04-12
d982562cbde5,2017-03-16,2017-04-12,2017-04-15
df43b590491a,2017-04-02,2017-04-12,2017-04-18
6f7d01f4d1b5,2017-03-25,2017-04-12,2017-04-18
3c91e2cd6471,2017-04-16,2017-04-16,2017-04-18
63eaa73cbfcb,2017-04-10,2017-04-12,2017-04-18
76ba5718aaba,2017-04-01,2017-04-12,2017-04-18
bc31355cb63f,2017-04-07,2017-04-12,2017-04-14
f2f4e9985c37,2017-04-13,2017-04-13,2017-04-18
06b9e8606418,2017-04-08,2017-04-12,2017-04-18
39f7ccd4497a,2017-04-16,2017-04-16,2017-04-18
4b32a334fd5d,2017-03-16,2017-04-12,2017-04-15
6443c1d9ada4,2017-04-12,2017-04-12,2017-04-18
2961595db2ae,2017-03-16,2017-04-12,2017-04-15
7a7639b21354,2017-04-01,2017-04-12,2017-04-18
e6d72db319c3,2017-03-27,2017-04-12,2017-04-18
b0044540bd54,2017-03-31,2017-04-12,2017-04-18
58a5abc1c6f3,2017-04-12,2017-04-12,2017-04-18
7a1d579e3705,2017-04-12,2017-04-12,2017-04-18
a3980eed962e,2017-03-18,2017-04-12,2017-04-17
afa01ad259d9,2017-03-18,2017-04-12,2017-04-17
704299296770,2017-04-18,2017-04-18,2017-04-18
499d9a26047b,2017-04-07,2017-04-12,2017-04-18
eeb6188858a0,2017-04-05,2017-04-12,2017-04-18
f6d222591d72,2017-04-11,2017-04-12,2017-04-18
59cb8bb9a70d,2017-03-27,2017-04-12,2017-04-18
17a342ec925d,2017-04-03,2017-04-12,2017-04-18
4d7595979a1f,2017-04-17,2017-04-17,2017-04-18
be4f74084359,2017-04-03,2017-04-12,2017-04-18
760341580abc,2017-04-05,2017-04-12,2017-04-18
29749457b985,2017-03-23,2017-04-12,2017-04-18
dff918e3cc5b,2017-04-12,2017-04-12,2017-04-18
062e37263288,2017-04-14,2017-04-14,2017-04-18
f19284584e90,2017-03-21,2017-04-12,2017-04-18
86921e64e9ba,2017-04-12,2017-04-12,2017-04-18
181752575308,2017-04-06,2017-04-12,2017-04-18
4df9da38fba2,2017-03-31,2017-04-12,2017-04-18
a101e952be16,2017-03-27,2017-04-12,2017-04-18
058eef4c252d,2017-04-05,2017-04-12,2017-04-18
a44ce165bf62,2017-03-19,2017-04-12,2017-04-18
9ac7839eac94,2017-03-28,2017-04-12,2017-04-18
286080e22fd3,2017-04-12,2017-04-12,2017-04-18
b84635b4c5f0,2017-03-17,2017-04-12,2017-04-16
8bacf2c4dc1c,2017-04-01,2017-04-12,2017-04-18
c8ac7fe0e7e3,2017-04-03,2017-04-12,2017-04-18
a3ce9ef77b31,2017-04-11,2017-04-12,2017-04-18
a7e4196c17cd,2017-04-02,2017-04-12,2017-04-18
f6ea2d6e2881,2017-04-15,2017-04-15,2017-04-18
d86e0d579a14,2017-04-13,2017-04-13,2017-04-18
fd2e3fc006c9,2017-04-17,2017-04-17,2017-04-18
ca6fbe5a047d,2017-04-12,2017-04-12,2017-04-18
b3f0bbd56089,2017-03-22,2017-04-12,2017-04-18
432d0e04665e,2017-04-04,2017-04-12,2017-04-18
4e69e75982c1,2017-03-18,2017-04-12,2017-04-17
34f6fc127e95,2017-04-02,2017-04-12,2017-04-18
ee7ccd26e9fd,2017-03-29,2017-04-12,2017-04-18
62d4563be2f9,2017-03-31,2017-04-12,2017-04-18
da62795591b5,2017-04-05,2017-04-12,2017-04-18
1d7b36f397f3,2017-03-18,2017-04-12,2017-04-17
060ae7bf2720,2017-04-14,2017-04-14,2017-04-18
2a61a3ba7ef2,2017-04-05,2017-04-12,2017-04-18
97c77e18c29a,2017-04-06,2017-04-12,2017-04-18
9f38406c0c55,2017-04-02,2017-04-12,2017-04-18
eff47b33c68e,2017-03-26,2017-04-12,2017-04-18
5a9719bc8e5c,2017-04-12,2017-04-12,2017-04-18
731f4f6f1507,2017-04-12,2017-04-12,2017-04-15
309051717bb1,2017-04-09,2017-04-12,2017-04-18
2bb024548b83,2017-04-06,2017-04-12,2017-04-18
1399e96709df,2017-03-30,2017-04-12,2017-04-18
2437011e0786,2017-03-13,2017-04-12,2017-04-12
e158602d8d62,2017-04-01,2017-04-12,2017-04-18
5bd380ce8c7f,2017-04-05,2017-04-12,2017-04-18
a06513fa938b,2017-04-04,2017-04-12,2017-04-18
63d521a4cfa9,2017-04-17,2017-04-17,2017-04-18
624318bfab21,2017-04-04,2017-04-12,2017-04-18
6a68a008cf10,2017-04-12,2017-04-12,2017-04-18
74ce39451962,2017-04-10,2017-04-12,2017-04-18
12c7fe945cd9,2017-03-29,2017-04-12,2017-04-18
d8504dc39bfc,2017-04-07,2017-04-12,2017-04-18
348921e18d2b,2017-04-05,2017-04-12,2017-04-18
19d1b2a9a195,2017-04-16,2017-04-16,2017-04-18
6e3dca245ac5,2017-03-23,2017-04-12,2017-04-18
b612ac970106,2017-04-10,2017-04-12,2017-04-18
c8233073cc54,2017-04-08,2017-04-12,2017-04-18
f1e973c24f9f,2017-03-19,2017-04-12,2017-04-17
ecd3c15fb776,2017-04-14,2017-04-14,2017-04-18
538bcd4f5fe0,2017-04-08,2017-04-12,2017-04-18
de038ddf248c,2017-04-04,2017-04-12,2017-04-18
b69bee6aae80,2017-04-06,2017-04-12,2017-04-18
652b1b4f9df5,2017-03-27,2017-04-12,2017-04-18
632d024280a2,2017-04-13,2017-04-13,2017-04-18
5ef4f1391c7a,2017-04-10,2017-04-12,2017-04-18
4d9158e709c7,2017-04-16,2017-04-16,2017-04-18
52bb964a8d45,2017-03-30,2017-04-12,2017-04-18
3e1445b59efb,2017-04-18,2017-04-18,2017-04-18
19ffa88188f2,2017-03-20,2017-04-12,2017-04-18
7aace46b2bb6,2017-03-22,2017-04-12,2017-04-18
865f6c33d8f9,2017-03-13,2017-04-12,2017-04-12
feff0bbbff87,2017-04-12,2017-04-12,2017-04-18
2c130dc212bb,2017-03-18,2017-04-12,2017-04-17
316e76cb49c0,2017-03-18,2017-04-12,2017-04-17
4d8a47b923e0,2017-04-17,2017-04-17,2017-04-18
cdd2ddaf78fb,2017-04-11,2017-04-12,2017-04-18
65f8f38c1c77,2017-04-13,2017-04-13,2017-04-18
3f469b610be6,2017-03-17,2017-04-12,2017-04-16
5dcc6a938124,2017-03-14,2017-04-12,2017-04-12
1a837c34b957,2017-03-24,2017-04-12,2017-04-18
67879e48623a,2017-03-26,2017-04-12,2017-04-18
669382108c01,2017-04-06,2017-04-12,2017-04-18
88898fadf483,2017-04-13,2017-04-13,2017-04-18
10b9382d7ebc,2017-04-05,2017-04-12,2017-04-18
ae842ac90cb4,2017-03-24,2017-04-12,2017-04-18
e841359621e2,2017-03-20,2017-04-12,2017-04-18
f85c84846cfd,2017-04-15,2017-04-15,2017-04-18
5ffcee0f61b4,2017-03-19,2017-04-12,2017-04-17
8e4a89e041d1,2017-03-31,2017-04-12,2017-04-18
9877ab5e6c73,2017-04-08,2017-04-12,2017-04-18
35f793e39da3,2017-03-24,2017-04-12,2017-04-18
787155bdaf49,2017-04-09,2017-04-12,2017-04-15
55dc7fd9e9b0,2017-04-06,2017-04-12,2017-04-18
91b0bf59c2da,2017-04-16,2017-04-16,2017-04-18
3580788d6907,2017-04-03,2017-04-12,2017-04-18
ec949ddfc8d3,2017-03-27,2017-04-12,2017-04-18
99757bcb7d38,2017-03-17,2017-04-12,2017-04-16
0cfb6c48763a,2017-03-29,2017-04-12,2017-04-18
2c03ced50717,2017-04-07,2017-04-12,2017-04-18
d24e77409239,2017-03-14,2017-04-12,2017-04-13
beaacc8b8c97,2017-03-24,2017-04-12,2017-04-18
8fcc4491fe51,2017-04-02,2017-04-12,2017-04-18
a8255abd3a56,2017-03-18,2017-04-12,2017-04-16
e06838fe8d37,2017-03-14,2017-04-12,2017-04-12
cb2c76955fff,2017-03-28,2017-04-12,2017-04-18
ab499b1c52c0,2017-03-19,2017-04-12,2017-04-18
f51d1ddbaefe,2017-04-11,2017-04-12,2017-04-14
c80b20562c6e,2017-03-29,2017-04-12,2017-04-18
316a128a2634,2017-04-12,2017-04-12,2017-04-18
d18f14423bb0,2017-03-17,2017-04-12,2017-04-16
c342211feded,2017-04-12,2017-04-12,2017-04-18
e13352d348e1,2017-04-10,2017-04-12,2017-04-18
c1f138c48015,2017-04-10,2017-04-12,2017-04-18
689cf2fb6223,2017-04-14,2017-04-14,2017-04-15
905a7649ddd1,2017-03-19,2017-04-12,2017-04-18
a8314643dd37,2017-04-11,2017-04-12,2017-04-18
0f0f09a96949,2017-04-02,2017-04-12,2017-04-18
d3aaaa7cb7be,2017-04-10,2017-04-12,2017-04-18
0165b3d10f8f,2017-04-16,2017-04-16,2017-04-18
1c4b7c6315b7,2017-04-09,2017-04-12,2017-04-18
0e029b67c485,2017-03-19,2017-04-12,2017-04-18
4b51e7262b6d,2017-04-18,2017-04-18,2017-04-18
17a30ca64b29,2017-03-28,2017-04-12,2017-04-17
a727cfc64392,2017-04-13,2017-04-13,2017-04-18
0f1bc930c013,2017-03-31,2017-04-12,2017-04-15
449112ee1183,2017-04-02,2017-04-12,2017-04-18
87ccf3ddb130,2017-04-02,2017-04-12,2017-04-18
e472d399710b,2017-03-30,2017-04-12,2017-04-18
f5db36e40b1b,2017-04-06,2017-04-12,2017-04-18
90ae3456c160,2017-03-16,2017-04-12,2017-04-15
7529b27ffff5,2017-04-10,2017-04-12,2017-04-18
15f224c155c2,2017-03-20,2017-04-12,2017-04-18
292b9670208a,2017-03-15,2017-04-12,2017-04-13
a50ebf350a9e,2017-04-10,2017-04-12,2017-04-18
349e89f07e6c,2017-03-30,2017-04-12,2017-04-18
dfceae990a8c,2017-04-11,2017-04-12,2017-04-18
8ed9503d0712,2017-04-12,2017-04-12,2017-04-18
279e0249e977,2017-03-22,2017-04-12,2017-04-18
e9e85205bc95,2017-04-12,2017-04-12,2017-04-18
944778668abf,2017-04-16,2017-04-16,2017-04-18
722aa8050485,2017-04-16,2017-04-16,2017-04-18
f9a3c5226342,2017-04-15,2017-04-15,2017-04-18
74977f557020,2017-04-09,2017-04-12,2017-04-18
181dad2d196d,2017-03-29,2017-04-12,2017-04-18
19c0d733f072,2017-04-09,2017-04-12,2017-04-18
e2ee9530832e,2017-03-22,2017-04-12,2017-04-18
51405c4bc6e4,2017-04-13,2017-04-13,2017-04-18
ab7d29f25f2d,2017-03-20,2017-04-12,2017-04-18
90f37314aed3,2017-03-24,2017-04-12,2017-04-18
b1d3950ed98c,2017-04-13,2017-04-13,2017-04-18
f9e52e6672ca,2017-04-10,2017-04-12,2017-04-18
9e33413f4c1e,2017-03-22,2017-04-12,2017-04-18
774220f3e8ee,2017-04-09,2017-04-12,2017-04-18
fa6c1924bd1f,2017-04-11,2017-04-12,2017-04-18
ec160da80555,2017-03-21,2017-04-12,2017-04-18
c53e340ea4ee,2017-04-06,2017-04-12,2017-04-18
f9114a18d421,2017-03-22,2017-04-12,2017-04-18
c378ee48333e,2017-04-09,2017-04-12,2017-04-18
5d776897ad89,2017-03-25,2017-04-12,2017-04-18
78dbaa0c0b48,2017-03-14,2017-04-12,2017-04-13
23d69ea512b4,2017-03-23,2017-04-12,2017-04-18
9a9e15ecf48a,2017-04-10,2017-04-12,2017-04-18
8cecc05b8ed4,2017-03-14,2017-04-12,2017-04-13
c9c12dcf30ad,2017-03-16,2017-04-12,2017-04-15
24a138f7bc01,2017-04-04,2017-04-12,2017-04-18
456e567c7471,2017-04-09,2017-04-12,2017-04-18
144f1a0c9074,2017-04-05,2017-04-12,2017-04-18
50053e1f8d52,2017-04-01,2017-04-12,2017-04-18
e66a4ac0116a,2017-04-08,2017-04-12,2017-04-18
39e2cc66918d,2017-04-17,2017-04-17,2017-04-18
4ee957c320b0,2017-03-28,2017-04-12,2017-04-18
ba6e71f94d11,2017-03-13,2017-04-12,2017-04-12
149c94c16a9a,2017-04-12,2017-04-12,2017-04-18
2ac161aee070,2017-04-04,2017-04-12,2017-04-18
2ce692470a8d,2017-04-09,2017-04-12,2017-04-18
0e41f92c043c,2017-03-14,2017-04-12,2017-04-12
e4923cb52608,2017-03-28,2017-04-12,2017-04-18
216e8013dd08,2017-04-16,2017-04-16,2017-04-18
83507652819d,2017-03-31,2017-04-12,2017-04-18
46fd31bcaaab,2017-04-12,2017-04-12,2017-04-18
3f5e0cffc5de,2017-03-29,2017-04-12,2017-04-18
6f5c40251c97,2017-04-11,2017-04-12,2017-04-18
e2581ef4d2e2,2017-03-27,2017-04-12,2017-04-18
6f0d22e7d972,2017-04-11,2017-04-12,2017-04-18
7a36495a35f6,2017-03-26,2017-04-12,2017-04-18
97fdb37213ad,2017-03-25,2017-04-12,2017-04-18
8edce1a7cbd6,2017-03-16,2017-04-12,2017-04-15
ad06cf9b3a82,2017-03-20,2017-04-12,2017-04-18
d16ba63bf5e7,2017-04-07,2017-04-12,2017-04-18
635009956430,2017-03-31,2017-04-12,2017-04-18
8967be4a17f3,2017-03-22,2017-04-12,2017-04-18
74f6f2ba7fd2,2017-03-18,2017-04-12,2017-04-17
fdf68bc1657b,2017-04-15,2017-04-15,2017-04-18
952ec64c1267,2017-03-18,2017-04-12,2017-04-17
7e7511a858c3,2017-04-09,2017-04-12,2017-04-18
80445fcc240a,2017-03-17,2017-04-12,2017-04-16
1de6de551ae1,2017-04-05,2017-04-12,2017-04-18
504b5163e418,2017-04-17,2017-04-17,2017-04-18
28a1da9246a4,2017-03-17,2017-04-12,2017-04-16
aab0362db5c4,2017-04-10,2017-04-12,2017-04-13
3e94da4072b6,2017-03-29,2017-04-12,2017-04-18
c29bc1eeab88,2017-04-10,2017-04-12,2017-04-18
3af5402cc41c,2017-04-14,2017-04-14,2017-04-18
3aa54f97c8bb,2017-04-03,2017-04-12,2017-04-18
09f8af2a9879,2017-04-06,2017-04-12,2017-04-18
5740458da832,2017-04-03,2017-04-12,2017-04-18
031e7a88fb4a,2017-03-26,2017-04-12,2017-04-18
11ca39fd91fb,2017-03-25,2017-04-12,2017-04-18
9d25f09fd6b7,2017-03-19,2017-04-12,2017-04-18
00c7a70f51b8,2017-03-21,2017-04-12,2017-04-18
