item_id,activation_date,date_from,date_to
bdd496caca05,2017-04-10,2017-04-12,2017-04-18
160dfb0c2440,2017-03-30,2017-04-12,2017-04-18
0e37640edce0,2017-04-07,2017-04-12,2017-04-18
41cb2632ec70,2017-04-13,2017-04-13,2017-04-18
8f2efdae2068,2017-04-02,2017-04-12,2017-04-18
9193fc1fb03f,2017-04-08,2017-04-12,2017-04-18
d2f05b76eeb3,2017-04-04,2017-04-12,2017-04-18
51e380f6cbaa,2017-04-06,2017-04-12,2017-04-18
d5693fefb92b,2017-04-06,2017-04-12,2017-04-18
5c070e3fc9d2,2017-04-09,2017-04-12,2017-04-18
0ee157a54ce5,2017-04-01,2017-04-12,2017-04-18
f3cbf2a11cdd,2017-03-14,2017-04-12,2017-04-13
3015aa5fb474,2017-03-30,2017-04-12,2017-04-18
f5f2398f54f3,2017-04-05,2017-04-12,2017-04-18
1161652ddf63,2017-03-20,2017-04-12,2017-04-18
5d121ae14afc,2017-04-05,2017-04-12,2017-04-18
ebc0543c8cf3,2017-03-28,2017-04-12,2017-04-18
36eafcd896b7,2017-04-12,2017-04-12,2017-04-18
2d80eb9dd460,2017-04-15,2017-04-15,2017-04-18
3b047ff81f67,2017-03-21,2017-04-12,2017-04-18
45f6387c87c5,2017-03-21,2017-04-12,2017-04-18
3fd73480d098,2017-03-24,2017-04-12,2017-04-18
acc6732416aa,2017-04-05,2017-04-12,2017-04-18
240bbde8a076,2017-03-22,2017-04-12,2017-04-18
ec9b111aabe6,2017-04-17,2017-04-17,2017-04-18
dc9a05e176ef,2017-03-21,2017-04-12,2017-04-18
ca1fa70f0ab4,2017-03-19,2017-04-12,2017-04-18
fe1a928c0d87,2017-03-16,2017-04-12,2017-04-15
5d3b7fadb8a0,2017-03-26,2017-04-12,2017-04-18
a749ed57f465,2017-03-23,2017-04-12,2017-04-18
fcfeb0d22344,2017-04-14,2017-04-14,2017-04-18
e3721418e7d3,2017-03-20,2017-04-12,2017-04-18
7be9d2d122c2,2017-04-08,2017-04-12,2017-04-18
aacfa66844df,2017-03-31,2017-04-12,2017-04-18
0beed7bf1219,2017-04-05,2017-04-12,2017-04-18
ec5187396e85,2017-04-05,2017-04-12,2017-04-18
728257df7fa3,2017-04-09,2017-04-12,2017-04-18
4ca99c99aeab,2017-03-14,2017-04-12,2017-04-13
cfd22cd3f449,2017-04-14,2017-04-14,2017-04-18
c12a020dfc8a,2017-04-17,2017-04-17,2017-04-18
8d40dcbb466f,2017-04-02,2017-04-12,2017-04-18
f2261b68ae24,2017-03-31,2017-04-12,2017-04-18
fd234e04a1d3,2017-03-17,2017-04-12,2017-04-16
3b4e8ab6d1b6,2017-04-10,2017-04-12,2017-04-18
6c710e0a7dd6,2017-04-15,2017-04-15,2017-04-18
6003869f5d1f,2017-04-04,2017-04-12,2017-04-18
eaf1942c4a28,2017-04-03,2017-04-12,2017-04-18
260918e7c404,2017-03-29,2017-04-12,2017-04-18
d9fc05ace460,2017-03-25,2017-04-12,2017-04-14
d15290b9a2ef,2017-04-18,2017-04-18,2017-04-18
89258f5e3b2e,2017-03-28,2017-04-12,2017-04-18
8466f1d83751,2017-04-10,2017-04-12,2017-04-18
409a8c76c8d8,2017-03-30,2017-04-12,2017-04-18
67254607174b,2017-04-14,2017-04-14,2017-04-18
c60600e8ea41,2017-04-12,2017-04-12,2017-04-18
cf866d9c9582,2017-04-08,2017-04-12,2017-04-18
6bc98e38bac8,2017-04-14,2017-04-14,2017-04-18
6394939642c0,2017-04-12,2017-04-12,2017-04-18
7c094ca42b74,2017-03-20,2017-04-12,2017-04-18
c14f8b3ed61b,2017-04-12,2017-04-12,2017-04-18
26260b655a7d,2017-04-03,2017-04-12,2017-04-18
d0dd40ccbf4c,2017-03-29,2017-04-12,2017-04-18
1f2bf9d948ac,2017-03-26,2017-04-12,2017-04-18
8e849cb39a70,2017-04-10,2017-04-12,2017-04-18
6ff3c556ccc7,2017-03-31,2017-04-12,2017-04-18
b72ce07a77fa,2017-03-19,2017-04-12,2017-04-17
ab5defa2cb43,2017-03-28,2017-04-12,2017-04-18
c529683c2352,2017-04-18,2017-04-18,2017-04-18
79997bfb5ade,2017-03-23,2017-04-12,2017-04-18
121103a575aa,2017-04-15,2017-04-15,2017-04-18
4380549cc30c,2017-03-19,2017-04-12,2017-04-18
956aee0fb55c,2017-03-28,2017-04-12,2017-04-18
cb250fdf9106,2017-03-19,2017-04-12,2017-04-17
72a52711ce2a,2017-04-01,2017-04-12,2017-04-18
050da4b0c45a,2017-04-17,2017-04-17,2017-04-18
7ddfcdd21c8d,2017-04-18,2017-04-18,2017-04-18
f87bfbae6500,2017-03-31,2017-04-12,2017-04-16
c9183c59e440,2017-04-13,2017-04-13,2017-04-18
559b2b6e47be,2017-03-26,2017-04-12,2017-04-18
61ffe983a4a6,2017-04-18,2017-04-18,2017-04-18
2f4b6c3fa0ad,2017-04-16,2017-04-16,2017-04-18
b8ba21c8ab3d,2017-04-09,2017-04-12,2017-04-18
df7e1057ca81,2017-03-20,2017-04-12,2017-04-18
e010060548d3,2017-03-14,2017-04-12,2017-04-13
714e8e9e1449,2017-03-24,2017-04-12,2017-04-18
6206becc2b7a,2017-04-10,2017-04-12,2017-04-18
15b8cd574855,2017-04-11,2017-04-12,2017-04-18
d6f694ee3504,2017-03-21,2017-04-12,2017-04-18
06b04c228021,2017-03-21,2017-04-12,2017-04-18
98ef8a2c0a43,2017-04-11,2017-04-12,2017-04-18
15c6b0915f9f,2017-04-07,2017-04-12,2017-04-18
bcdb8b34936e,2017-03-20,2017-04-12,2017-04-18
eaf1dc485d80,2017-04-04,2017-04-12,2017-04-18
26dfd64ca649,2017-03-25,2017-04-12,2017-04-18
971f63b13032,2017-04-03,2017-04-12,2017-04-18
53fdd9ade55c,2017-04-18,2017-04-18,2017-04-18
5a8491f98300,2017-03-21,2017-04-12,2017-04-18
c0d72db198d7,2017-03-29,2017-04-12,2017-04-13
9b53c33c65c2,2017-03-27,2017-04-12,2017-04-18
cc0b1095ec06,2017-03-20,2017-04-12,2017-04-18
eefc85c297fa,2017-03-18,2017-04-12,2017-04-17
16168f4fe19a,2017-03-17,2017-04-12,2017-04-16
1dc0335ba8ba,2017-03-13,2017-04-12,2017-04-12
b09ca7fde94e,2017-03-22,2017-04-12,2017-04-18
65fa0719189d,2017-03-31,2017-04-12,2017-04-18
3149ba9d05b3,2017-04-11,2017-04-12,2017-04-18
21680f524e01,2017-03-31,2017-04-12,2017-04-18
49cc52db8452,2017-04-13,2017-04-13,2017-04-18
448e2de473b6,2017-03-17,2017-04-12,2017-04-15
ad1c22a00038,2017-03-31,2017-04-12,2017-04-18
4c27912bdbc5,2017-04-08,2017-04-12,2017-04-18
b61a308cc02e,2017-04-06,2017-04-12,2017-04-18
6b4e21f0ac14,2017-04-16,2017-04-16,2017-04-18
f06da1e9b639,2017-03-13,2017-04-12,2017-04-12
35114b187710,2017-04-15,2017-04-15,2017-04-18
15667024f47a,2017-04-16,2017-04-16,2017-04-18
af5f496a50b1,2017-03-18,2017-04-12,2017-04-17
fba61f7bc078,2017-03-21,2017-04-12,2017-04-18
1561cfdfd16c,2017-03-23,2017-04-12,2017-04-18
1b37885963cd,2017-04-11,2017-04-12,2017-04-18
f8a4f4223f32,2017-03-31,2017-04-12,2017-04-18
724f02574455,2017-03-14,2017-04-12,2017-04-13
a0873f060cbd,2017-04-17,2017-04-17,2017-04-18
6bb4d08c5751,2017-04-15,2017-04-15,2017-04-18
51bcf73d7eba,2017-03-25,2017-04-12,2017-04-18
0efb1b09ff06,2017-03-26,2017-04-12,2017-04-18
d4e17da163e7,2017-03-31,2017-04-12,2017-04-17
2cc2a88b72f2,2017-03-26,2017-04-12,2017-04-18
073169600b6b,2017-03-16,2017-04-12,2017-04-15
fe3f81c9bafe,2017-03-23,2017-04-12,2017-04-18
30fd8f7d8f05,2017-03-30,2017-04-12,2017-04-18
781ec2a723ee,2017-03-31,2017-04-12,2017-04-18
db919543351a,2017-04-12,2017-04-12,2017-04-18
13c83e902868,2017-04-08,2017-04-12,2017-04-18
b20901dbf8bc,2017-03-15,2017-04-12,2017-04-14
ec6d1422a1b0,2017-03-13,2017-04-12,2017-04-12
46be02e56ad4,2017-04-07,2017-04-12,2017-04-18
88cb4f9e7774,2017-03-28,2017-04-12,2017-04-18
201b6f930c2a,2017-04-11,2017-04-12,2017-04-18
5fc9391c5f52,2017-03-14,2017-04-12,2017-04-13
9ab2ae076d52,2017-04-16,2017-04-16,2017-04-18
68b5d137e90b,2017-03-31,2017-04-12,2017-04-18
096cf1cd80ee,2017-04-03,2017-04-12,2017-04-18
59c74fcc26e7,2017-03-21,2017-04-12,2017-04-18
db3bfe173afb,2017-04-03,2017-04-12,2017-04-18
7ce9baad0ae9,2017-04-05,2017-04-12,2017-04-18
d0760ffc036a,2017-04-17,2017-04-17,2017-04-18
4aa98ddb5e70,2017-03-28,2017-04-12,2017-04-18
ee0cef7983ee,,2017-04-12,2017-04-18
1a4c0223ef18,2017-03-14,2017-04-12,2017-04-13
597f14d8a970,2017-04-02,2017-04-12,2017-04-18
2edcaeeb9b11,2017-03-27,2017-04-13,2017-04-18
2694f3a73656,2017-04-15,2017-04-15,2017-04-18
2d8656d8b8b6,2017-04-06,2017-04-12,2017-04-18
e46077c355cd,2017-03-18,2017-04-12,2017-04-17
f3f17888f158,2017-03-17,2017-04-12,2017-04-15
029604f8e8d8,2017-04-08,2017-04-12,2017-04-18
b8439dafa227,2017-04-01,2017-04-12,2017-04-18
8ade078cd76c,2017-04-09,2017-04-12,2017-04-18
57e4e6fa2895,2017-04-14,2017-04-14,2017-04-18
cb071b62f87a,2017-04-08,2017-04-12,2017-04-18
2ae30344e9b9,2017-04-05,2017-04-12,2017-04-18
6fddd2d13e92,2017-04-14,2017-04-14,2017-04-18
328bbb926f8e,2017-04-05,2017-04-12,2017-04-18
3694cf9d0060,2017-04-17,2017-04-17,2017-04-18
caac18ddf558,2017-04-14,2017-04-14,2017-04-18
3222d19a5ba9,2017-04-08,2017-04-12,2017-04-18
ab2f94792dcd,2017-03-30,2017-04-12,2017-04-18
616c01bf82ff,2017-04-03,2017-04-12,2017-04-18
127916f0db5e,2017-03-26,2017-04-12,2017-04-18
c7ea1e0b14ec,2017-03-21,2017-04-12,2017-04-18
e9710f998908,2017-03-30,2017-04-12,2017-04-18
200dfa8dd49d,2017-03-28,2017-04-12,2017-04-18
10eb75f9213d,2017-04-16,2017-04-16,2017-04-18
69865d95d04e,2017-04-13,2017-04-13,2017-04-18
37d15e57e8f8,2017-04-11,2017-04-12,2017-04-18
d3fa9ec3e2cf,2017-03-27,2017-04-12,2017-04-18
d0789da4961a,2017-04-13,2017-04-13,2017-04-18
04f669aca20e,2017-04-13,2017-04-13,2017-04-18
647eea3da841,2017-04-09,2017-04-12,2017-04-18
445888f69e72,2017-03-15,2017-04-12,2017-04-14
b4266c61d68a,2017-04-05,2017-04-12,2017-04-18
75eecac23f10,2017-04-17,2017-04-17,2017-04-18
0f26453a92ef,2017-03-15,2017-04-12,2017-04-14
bc59dbc7983e,2017-03-30,2017-04-12,2017-04-18
cd771bc466df,2017-04-15,2017-04-15,2017-04-18
3333cbc06a05,2017-04-08,2017-04-12,2017-04-18
68bb810777a0,2017-03-29,2017-04-12,2017-04-18
b922296953d0,2017-04-10,2017-04-12,2017-04-18
c654419a5708,2017-03-29,2017-04-12,2017-04-18
f8018b4c00f3,2017-03-20,2017-04-12,2017-04-18
f71cc0da8bd1,2017-04-03,2017-04-12,2017-04-18
f20a191ebf5a,2017-04-03,2017-04-12,2017-04-18
a9360302b66b,2017-03-26,2017-04-12,2017-04-18
ae386cab1544,2017-03-30,2017-04-12,2017-04-14
eb077ba4925d,2017-04-02,2017-04-12,2017-04-18
49509c78581b,2017-04-07,2017-04-12,2017-04-18
3082d58cf873,2017-04-03,2017-04-12,2017-04-18
415cc60c9804,2017-03-16,2017-04-12,2017-04-15
316ec57cb3be,2017-04-04,2017-04-12,2017-04-18
31ffe1ddcf48,2017-04-13,2017-04-13,2017-04-18
6b138c742b28,2017-03-23,2017-04-12,2017-04-18
e0b5ac42be63,2017-04-01,2017-04-12,2017-04-18
f416b99aefce,2017-03-29,2017-04-12,2017-04-18
61c89076ba13,2017-04-14,2017-04-14,2017-04-18
dbe824855970,2017-04-05,2017-04-12,2017-04-14
0572fbdc15a0,2017-04-10,2017-04-12,2017-04-13
82d26088100b,2017-03-27,2017-04-12,2017-04-18
489c64482c55,2017-04-13,2017-04-13,2017-04-18
b55fc8755458,2017-04-09,2017-04-12,2017-04-18
42d546b023f4,2017-04-09,2017-04-12,2017-04-18
e15bb624eecc,2017-03-15,2017-04-12,2017-04-13
ed052fd281e1,2017-04-14,2017-04-14,2017-04-18
dd982727be7a,2017-03-28,2017-04-12,2017-04-18
e6001be7d707,2017-04-16,2017-04-16,2017-04-18
8a595fb72dad,2017-04-06,2017-04-12,2017-04-18
b6eac6d905a2,2017-03-23,2017-04-12,2017-04-18
0b6740685b82,2017-03-29,2017-04-12,2017-04-13
1fdfc294e4fc,2017-03-14,2017-04-12,2017-04-12
88113a806bcd,2017-03-21,2017-04-12,2017-04-18
bb56a6fd5ca9,2017-03-28,2017-04-12,2017-04-18
fed5cb4b8b58,2017-03-26,2017-04-12,2017-04-18
005324bfdbfb,2017-03-24,2017-04-12,2017-04-18
57edf0fee01d,2017-03-27,2017-04-12,2017-04-18
a5c8b78201f5,2017-04-16,2017-04-16,2017-04-18
c08c8f245174,2017-03-29,2017-04-12,2017-04-18
eeeb2c9374f7,2017-03-22,2017-04-12,2017-04-18
ea391fd98369,2017-03-16,2017-04-12,2017-04-14
497dc871eb03,2017-04-13,2017-04-13,2017-04-18
b03f8582fda8,2017-03-19,2017-04-12,2017-04-18
716e836e89da,2017-03-19,2017-04-12,2017-04-17
285974eacb85,2017-04-18,2017-04-18,2017-04-18
a4d2558eea2c,2017-04-08,2017-04-12,2017-04-18
e5158b993f3d,2017-04-16,2017-04-16,2017-04-18
067170d9c680,2017-04-16,2017-04-16,2017-04-18
50326318db9d,2017-04-11,2017-04-12,2017-04-18
75efb28851b8,2017-04-10,2017-04-12,2017-04-18
b31cc1397842,2017-04-05,2017-04-12,2017-04-18
217639c381ad,2017-03-20,2017-04-12,2017-04-18
f1d04ebe3642,2017-04-05,2017-04-12,2017-04-18
3b7254a07107,2017-04-09,2017-04-12,2017-04-18
28784a240904,2017-03-22,2017-04-12,2017-04-18
52587e451833,2017-03-30,2017-04-12,2017-04-18
0c8e1c550935,2017-03-17,2017-04-12,2017-04-15
0a018c2554ea,2017-03-31,2017-04-12,2017-04-18
0763c3021058,2017-03-24,2017-04-12,2017-04-18
f5002eabc027,2017-04-09,2017-04-12,2017-04-18
a4a6c46ee5bd,2017-04-17,2017-04-17,2017-04-18
ca090e2eb3eb,2017-04-05,2017-04-12,2017-04-18
889e967a33cf,2017-03-25,2017-04-12,2017-04-18
ba4216ac123f,2017-04-18,2017-04-18,2017-04-18
e6939678d747,2017-03-16,2017-04-12,2017-04-15
5ed7280cb7ec,2017-04-12,2017-04-12,2017-04-18
477612482834,2017-04-18,2017-04-18,2017-04-18
04e535c52f91,2017-04-08,2017-04-12,2017-04-18
d4f8bc865cc7,2017-03-23,2017-04-12,2017-04-18
d90fc56bb6a3,2017-03-18,2017-04-12,2017-04-16
e25d9bd8a4be,2017-04-15,2017-04-15,2017-04-18
4ac8d4ca76cc,2017-03-17,2017-04-12,2017-04-16
8b5e36201233,2017-03-19,2017-04-12,2017-04-18
287705e04e9c,2017-03-31,2017-04-12,2017-04-18
ac2ed731aa04,2017-03-31,2017-04-12,2017-04-18
f42bc3792dd5,2017-03-23,2017-04-12,2017-04-18
8a529d204cde,2017-04-05,2017-04-12,2017-04-18
dfb38265c97b,2017-03-23,2017-04-12,2017-04-17
c6d15a1aa091,2017-03-15,2017-04-12,2017-04-14
a504f3c4d858,2017-04-02,2017-04-12,2017-04-18
52b7ba30a0b2,2017-03-14,2017-04-12,2017-04-13
eb9861321ab0,2017-03-17,2017-04-12,2017-04-15
aa0f011923f5,2017-03-27,2017-04-12,2017-04-18
d8ce8640ddbd,2017-03-31,2017-04-12,2017-04-18
318d4534994f,2017-04-18,2017-04-18,2017-04-18
13377290e09c,2017-04-16,2017-04-16,2017-04-18
e6498c7e37d5,2017-04-02,2017-04-12,2017-04-18
b251730a6a11,2017-03-27,2017-04-12,2017-04-18
c8755a62e73f,2017-03-19,2017-04-12,2017-04-18
a30d93ac91aa,2017-04-11,2017-04-12,2017-04-18
6b9c80fae588,2017-04-09,2017-04-12,2017-04-18
01c447027d50,2017-03-31,2017-04-12,2017-04-18
e4b588a74b17,2017-04-05,2017-04-12,2017-04-18
dbc5288e36d6,2017-04-06,2017-04-12,2017-04-18
17e872ce7f84,2017-04-10,2017-04-12,2017-04-18
e58b4c9a07f6,2017-04-12,2017-04-12,2017-04-18
a6e894202937,2017-03-24,2017-04-12,2017-04-18
5037004626f6,2017-04-14,2017-04-14,2017-04-18
c1b6c884c4c8,2017-04-12,2017-04-12,2017-04-18
e67bf2355b6d,2017-03-29,2017-04-12,2017-04-18
0385880441e3,2017-04-17,2017-04-17,2017-04-18
1e4c1dfbe336,2017-04-06,2017-04-12,2017-04-18
4d25548ca70c,2017-04-01,2017-04-12,2017-04-18
fe7121e9b120,2017-03-19,2017-04-12,2017-04-17
db0ec7dc6b98,2017-03-25,2017-04-12,2017-04-18
d36974190d6d,2017-04-05,2017-04-12,2017-04-18
b1947b9baa65,2017-04-11,2017-04-12,2017-04-18
63fb6e621f44,2017-03-20,2017-04-12,2017-04-18
35a37f44a909,2017-04-06,2017-04-12,2017-04-18
e50334329f87,2017-04-02,2017-04-12,2017-04-18
ea77c8ce51a6,2017-04-16,2017-04-16,2017-04-18
1c275167aeb1,2017-04-08,2017-04-12,2017-04-18
3bcf0325bb35,2017-03-24,2017-04-12,2017-04-18
7466ccc61279,2017-04-11,2017-04-12,2017-04-18
028386cb74ab,2017-04-02,2017-04-12,2017-04-18
cf7204b364f9,2017-04-01,2017-04-12,2017-04-18
028054c83d98,2017-04-14,2017-04-14,2017-04-18
d82508b63514,2017-03-29,2017-04-12,2017-04-18
e7e4bc9cb9c6,2017-03-31,2017-04-12,2017-04-18
067b59a06007,2017-03-17,2017-04-12,2017-04-16
fa78e5327c5a,2017-03-19,2017-04-12,2017-04-17
e825a77b2f01,2017-03-16,2017-04-12,2017-04-14
2b00e299f719,2017-03-24,2017-04-12,2017-04-18
58a25e4ade75,2017-04-02,2017-04-12,2017-04-18
e9cc67651d5c,2017-03-31,2017-04-12,2017-04-18
2d2ec27b3cc8,2017-04-12,2017-04-12,2017-04-18
a2338d757f1c,2017-04-14,2017-04-14,2017-04-18
3e2e11778d3b,2017-04-11,2017-04-12,2017-04-18
ba6faf6d372e,2017-04-10,2017-04-12,2017-04-18
fb53557e3515,2017-03-31,2017-04-12,2017-04-18
603d5246be00,2017-04-10,2017-04-12,2017-04-18
7310ba50e9fc,2017-03-17,2017-04-12,2017-04-16
14aa7e8b1657,2017-03-27,2017-04-12,2017-04-18
7bea75470961,2017-03-25,2017-04-12,2017-04-18
26319f9cd6bc,2017-03-28,2017-04-12,2017-04-18
f1d1c00d8886,2017-04-09,2017-04-12,2017-04-18
711f0cbef043,2017-03-23,2017-04-12,2017-04-18
6b14989a7a54,2017-03-19,2017-04-12,2017-04-18
f52976c43f33,2017-03-30,2017-04-12,2017-04-18
7fa34f011342,2017-03-16,2017-04-12,2017-04-15
33cd8ee07b2a,2017-04-02,2017-04-12,2017-04-18
0813fffd1846,2017-04-14,2017-04-14,2017-04-18
5e3003382676,2017-03-31,2017-04-12,2017-04-18
ba8934ec102e,2017-04-04,2017-04-12,2017-04-18
b8684a7f2248,2017-04-01,2017-04-12,2017-04-18
42a470758ec2,2017-03-15,2017-04-12,2017-04-14
6a67b642340a,2017-04-10,2017-04-12,2017-04-18
28f7434353b1,2017-03-19,2017-04-12,2017-04-17
722a86594aa2,2017-03-24,2017-04-12,2017-04-18
ad4009e22bc7,2017-03-23,2017-04-12,2017-04-18
dea48043f7af,2017-04-08,2017-04-12,2017-04-18
b831c42b8b55,2017-03-28,2017-04-12,2017-04-18
364194c763cd,2017-03-31,2017-04-12,2017-04-18
caf7bd9be0a1,2017-04-05,2017-04-12,2017-04-18
aced34343c76,2017-04-05,2017-04-12,2017-04-18
4a7b8989048e,2017-04-13,2017-04-13,2017-04-18
399c30bf1fdb,2017-04-06,2017-04-12,2017-04-18
9fc36bbae32c,2017-04-05,2017-04-12,2017-04-18
518978e98600,2017-04-08,2017-04-12,2017-04-18
d8cf14b3085b,2017-03-16,2017-04-12,2017-04-15
