item_id,activation_date,date_from,date_to
7ce17c0ca212,2017-04-16,2017-04-16,2017-04-18
6ea0333b7f0b,2017-03-31,2017-04-12,2017-04-18
07341133e917,2017-03-24,2017-04-12,2017-04-18
753cde1d2979,2017-04-13,2017-04-13,2017-04-18
96cb7d134c63,2017-04-08,2017-04-12,2017-04-18
6d79e4519542,2017-04-16,2017-04-16,2017-04-18
7c0ffa9ce282,2017-03-23,2017-04-12,2017-04-18
4c13652f2165,2017-03-28,2017-04-12,2017-04-18
d14c5437cc66,2017-04-13,2017-04-13,2017-04-18
f72ee30888d8,2017-04-17,2017-04-17,2017-04-18
def8f5687efc,2017-04-03,2017-04-12,2017-04-18
bc79e7e46df6,2017-04-03,2017-04-12,2017-04-18
efb40dc65a5d,2017-03-18,2017-04-12,2017-04-17
c24960db9c23,2017-04-08,2017-04-12,2017-04-18
7342ca7c84d6,2017-03-16,2017-04-12,2017-04-14
9f503a8f1677,2017-03-28,2017-04-12,2017-04-18
6b550ba5fcda,2017-03-19,2017-04-12,2017-04-18
4a9ecf7241e9,2017-04-08,2017-04-12,2017-04-18
8d6d594668df,2017-04-16,2017-04-16,2017-04-18
61e048a8405c,2017-04-11,2017-04-12,2017-04-18
9a8f731143aa,2017-03-20,2017-04-12,2017-04-18
466a72c45618,2017-03-31,2017-04-12,2017-04-18
732d755fc7fd,2017-03-17,2017-04-12,2017-04-16
78fbdaeec452,2017-04-04,2017-04-12,2017-04-18
28cc70ee60ab,2017-04-10,2017-04-12,2017-04-18
acc7f37619cb,2017-04-01,2017-04-12,2017-04-18
833be094e05a,2017-03-29,2017-04-12,2017-04-18
2382d9fcbe81,2017-03-24,2017-04-12,2017-04-18
1282ddac9488,2017-03-21,2017-04-12,2017-04-18
4fc9aaa1e224,2017-04-16,2017-04-16,2017-04-18
90c0524ff78f,2017-03-14,2017-04-12,2017-04-13
69853519782b,2017-03-26,2017-04-12,2017-04-18
69d433960205,2017-03-19,2017-04-12,2017-04-18
f25471ec12a8,2017-04-11,2017-04-12,2017-04-18
f5665ed650a4,2017-03-14,2017-04-12,2017-04-13
b3601eba2d51,2017-03-29,2017-04-12,2017-04-18
2d4fe7394da8,2017-03-23,2017-04-12,2017-04-18
f3d4705376b9,2017-04-11,2017-04-12,2017-04-18
7e7b2e7bd8ac,2017-04-17,2017-04-17,2017-04-18
14746ec25468,2017-04-16,2017-04-16,2017-04-18
d0ac4f2847e9,2017-04-10,2017-04-12,2017-04-18
cac729ddfd3e,2017-03-19,2017-04-12,2017-04-17
03536d7172e1,2017-03-23,2017-04-12,2017-04-18
f5932fc9028f,2017-03-21,2017-04-12,2017-04-18
770d0fb3c9d5,2017-04-15,2017-04-16,2017-04-18
9f4d88e12605,2017-04-11,2017-04-12,2017-04-18
1dfa56d9c8e7,2017-03-31,2017-04-12,2017-04-18
4f939bcae4e1,2017-04-17,2017-04-17,2017-04-18
bda91c236f4d,2017-04-12,2017-04-12,2017-04-13
f325fb903ee0,2017-03-19,2017-04-12,2017-04-18
b5d2341bbc25,2017-04-10,2017-04-12,2017-04-18
ada890051259,2017-03-15,2017-04-12,2017-04-14
abd3230602d7,2017-04-02,2017-04-12,2017-04-18
b19c2994a8aa,2017-04-15,2017-04-15,2017-04-18
5d1da8c2eed2,2017-03-29,2017-04-12,2017-04-18
717f492bea1b,2017-04-15,2017-04-15,2017-04-18
ed3614f77923,2017-03-17,2017-04-12,2017-04-15
ef646705629b,2017-03-22,2017-04-12,2017-04-18
1f26089ff31d,2017-04-09,2017-04-12,2017-04-18
7b04e4a4d727,2017-03-14,2017-04-12,2017-04-13
2dd587bf2b14,2017-04-07,2017-04-12,2017-04-18
9eb968dda7b2,2017-04-12,2017-04-12,2017-04-18
c0e0b26724a5,2017-04-10,2017-04-12,2017-04-15
e0014cd6fd60,2017-04-01,2017-04-12,2017-04-18
66264fb1b8f0,2017-03-25,2017-04-12,2017-04-18
65a8c7afcb10,2017-04-13,2017-04-13,2017-04-17
80eb073af8c8,2017-03-20,2017-04-12,2017-04-18
a70fccc959e6,2017-04-18,2017-04-18,2017-04-18
d6d5ef3ef3d6,2017-03-17,2017-04-12,2017-04-16
07e3223c8699,2017-04-12,2017-04-12,2017-04-18
9967ba2b1bcf,2017-03-30,2017-04-12,2017-04-18
172b7348da00,2017-03-23,2017-04-12,2017-04-18
e1f61349850e,2017-03-26,2017-04-12,2017-04-18
ebc59da832ca,2017-04-08,2017-04-12,2017-04-18
45eff592600a,2017-04-01,2017-04-12,2017-04-18
4d30e75a3083,2017-03-30,2017-04-12,2017-04-18
7c261b005f3b,2017-04-11,2017-04-12,2017-04-18
a41077c743a5,2017-04-16,2017-04-17,2017-04-18
eb21142b1192,2017-04-07,2017-04-12,2017-04-18
b9ae7536536f,2017-04-11,2017-04-12,2017-04-18
77cd17b49397,2017-03-31,2017-04-12,2017-04-18
d74c6818053f,2017-04-04,2017-04-12,2017-04-18
d1a36ccb33e1,2017-03-31,2017-04-12,2017-04-18
e8c14fbedb35,2017-04-12,2017-04-12,2017-04-18
2c5ce9588661,2017-04-04,2017-04-12,2017-04-18
dc6237435354,2017-03-21,2017-04-12,2017-04-18
c3c7a5d2ffb6,2017-03-17,2017-04-12,2017-04-16
8f2f9f7acad5,2017-04-18,2017-04-18,2017-04-18
3420abf42caa,2017-04-15,2017-04-15,2017-04-18
e0cb4c622da3,2017-04-07,2017-04-12,2017-04-18
3db81130bdeb,2017-03-22,2017-04-12,2017-04-18
f10f13b02881,2017-04-13,2017-04-13,2017-04-18
4ce9a074a780,2017-04-09,2017-04-12,2017-04-14
93115469c0d7,2017-04-09,2017-04-12,2017-04-18
96d62276c926,2017-03-25,2017-04-12,2017-04-18
824120b45db6,2017-04-02,2017-04-12,2017-04-18
06ce44795e3a,2017-04-11,2017-04-12,2017-04-18
eadb2f902c37,2017-03-20,2017-04-12,2017-04-18
33332f2bc496,2017-03-28,2017-04-12,2017-04-18
d282cd3941df,2017-03-23,2017-04-12,2017-04-18
f661502883a3,2017-03-13,2017-04-12,2017-04-12
a3bcc4103c82,2017-03-21,2017-04-12,2017-04-18
e3b02742580e,2017-03-29,2017-04-12,2017-04-18
80c9a284e034,2017-03-26,2017-04-12,2017-04-18
521c3e6a7cfe,2017-03-15,2017-04-12,2017-04-13
51ee7783450d,2017-04-06,2017-04-12,2017-04-18
5d80be1b2b4a,2017-04-15,2017-04-16,2017-04-18
d56428d0fbba,2017-04-17,2017-04-17,2017-04-18
e97c9cb57156,2017-04-13,2017-04-13,2017-04-18
9bbfec1a79e6,2017-04-07,2017-04-12,2017-04-18
8f7f988befaf,2017-04-12,2017-04-12,2017-04-18
c092af8dffee,2017-03-20,2017-04-12,2017-04-18
a1d9398b40ff,2017-03-29,2017-04-12,2017-04-18
e35ea1fa16d5,2017-03-23,2017-04-12,2017-04-18
d2de75c44a62,2017-03-31,2017-04-12,2017-04-18
40f5aad5c6d4,2017-04-06,2017-04-12,2017-04-18
f54f87f6811f,2017-04-13,2017-04-13,2017-04-18
5c0a5b6b8dad,2017-04-03,2017-04-12,2017-04-18
849f95f9271e,2017-03-17,2017-04-12,2017-04-15
589240695ff8,2017-03-24,2017-04-12,2017-04-18
15615e2ab8aa,2017-03-22,2017-04-12,2017-04-18
6a1a44ce1a5d,2017-03-16,2017-04-12,2017-04-15
f780b66fff94,2017-04-06,2017-04-12,2017-04-18
389ee01c3b66,2017-03-13,2017-04-12,2017-04-12
8f1dbd6ba225,2017-04-16,2017-04-16,2017-04-18
a895de566d28,2017-04-10,2017-04-12,2017-04-18
7317a4a3e2fb,2017-03-27,2017-04-12,2017-04-18
3df3ff3f73b5,2017-04-03,2017-04-12,2017-04-18
f4d76800c29e,2017-04-01,2017-04-12,2017-04-18
fc7e07f072e7,2017-03-22,2017-04-12,2017-04-18
1bb92168d26c,2017-04-02,2017-04-12,2017-04-18
3d4d3a89c27c,2017-04-06,2017-04-12,2017-04-18
16f3b8fb1966,2017-04-02,2017-04-12,2017-04-18
6779bc756b64,2017-03-31,2017-04-12,2017-04-18
191c47cddbb3,2017-04-02,2017-04-12,2017-04-17
84b58310e120,2017-04-10,2017-04-12,2017-04-18
43afbdbac866,2017-04-16,2017-04-16,2017-04-18
5f999766199b,2017-04-01,2017-04-12,2017-04-18
6e630ee1f94f,2017-04-11,2017-04-12,2017-04-18
9d56263a31bd,2017-04-06,2017-04-12,2017-04-18
265d5a0c9b12,2017-03-22,2017-04-12,2017-04-18
c67364847b50,2017-04-04,2017-04-12,2017-04-18
ae8cb52f19ae,2017-04-03,2017-04-12,2017-04-18
9cefa6f6feec,2017-04-04,2017-04-12,2017-04-18
4abe591c743e,2017-03-18,2017-04-12,2017-04-17
d19d27981aa3,2017-04-10,2017-04-12,2017-04-18
004d4e22b0b5,2017-04-16,2017-04-16,2017-04-18
c7e9b5e56db9,2017-04-10,2017-04-12,2017-04-18
3f8d532c9b01,2017-04-03,2017-04-12,2017-04-18
4f43f91e2096,2017-03-28,2017-04-12,2017-04-18
d93969f2a153,2017-03-20,2017-04-12,2017-04-18
0e4b0b6aa159,2017-04-14,2017-04-14,2017-04-18
c809c211ed16,2017-03-14,2017-04-12,2017-04-13
4acf4148acd5,2017-04-09,2017-04-12,2017-04-18
3cbff3def60f,2017-04-14,2017-04-14,2017-04-18
3008a8bbce2b,2017-04-01,2017-04-12,2017-04-18
e8568ace14fc,2017-04-11,2017-04-12,2017-04-18
efcc3355bae5,2017-04-15,2017-04-15,2017-04-18
7fb8c6f6e5ef,2017-03-27,2017-04-12,2017-04-18
f7700ae8841d,2017-03-26,2017-04-12,2017-04-18
a47a155f2ffa,2017-04-12,2017-04-12,2017-04-18
2fea33f10a16,2017-03-31,2017-04-12,2017-04-18
44ab10ff3350,2017-03-22,2017-04-12,2017-04-18
80b14b02c166,2017-03-29,2017-04-12,2017-04-18
1cfbf3659e85,2017-04-15,2017-04-15,2017-04-18
a824c366dc9f,2017-04-16,2017-04-16,2017-04-18
030b815ee6de,2017-03-22,2017-04-12,2017-04-18
f437aca2842f,2017-03-28,2017-04-12,2017-04-18
08115184d83f,2017-03-17,2017-04-12,2017-04-16
9d3675ae2ea6,2017-04-15,2017-04-15,2017-04-18
4257e4b0305d,2017-04-13,2017-04-13,2017-04-16
89fa0f6294ba,2017-04-07,2017-04-12,2017-04-18
d90e7a9ac88c,2017-03-24,2017-04-12,2017-04-18
15f17070eee4,2017-03-14,2017-04-12,2017-04-12
e9dda1b1a0e9,2017-03-15,2017-04-12,2017-04-14
36b6eda05579,2017-04-12,2017-04-12,2017-04-18
ced68c9246e9,2017-03-26,2017-04-12,2017-04-18
5ba2ee0c8468,2017-03-14,2017-04-12,2017-04-12
7376e1f5dd90,2017-04-10,2017-04-12,2017-04-18
581fda71c155,2017-04-10,2017-04-12,2017-04-18
b18c96a10f39,2017-04-07,2017-04-12,2017-04-18
1b44bbc21a1a,2017-03-14,2017-04-12,2017-04-13
6c7133202b45,2017-03-22,2017-04-12,2017-04-18
f2d057150174,2017-04-11,2017-04-12,2017-04-18
243b16e40bf7,2017-03-19,2017-04-12,2017-04-18
4eb142796f9c,2017-04-12,2017-04-12,2017-04-18
9055fbe25145,2017-04-09,2017-04-12,2017-04-18
7fdac62aaaae,2017-03-22,2017-04-12,2017-04-18
5655b00ee945,2017-04-05,2017-04-12,2017-04-18
234642c703cc,2017-03-16,2017-04-12,2017-04-15
24990aafa871,2017-03-19,2017-04-12,2017-04-17
c2bbee4a4d34,2017-04-03,2017-04-12,2017-04-18
7144d84ade19,2017-03-15,2017-04-12,2017-04-14
4f7d86044040,2017-04-04,2017-04-12,2017-04-18
977cb420d3fe,2017-03-29,2017-04-12,2017-04-18
77e94137d120,2017-03-17,2017-04-12,2017-04-16
f0bd1da3fe40,2017-03-27,2017-04-12,2017-04-18
877760308c6b,2017-03-19,2017-04-12,2017-04-18
903c162f45d7,2017-03-24,2017-04-12,2017-04-18
aa43e2f78dba,2017-03-20,2017-04-12,2017-04-18
73d0015e5435,2017-03-30,2017-04-12,2017-04-18
e66eb546d5d6,2017-04-07,2017-04-12,2017-04-18
11c9b281d3c3,2017-03-20,2017-04-12,2017-04-18
9c47a6249b02,2017-03-15,2017-04-12,2017-04-14
03becb213f97,2017-04-11,2017-04-12,2017-04-18
6aae76af7a1c,2017-03-20,2017-04-12,2017-04-18
032d2af73b61,2017-03-22,2017-04-12,2017-04-18
614bddf940b4,2017-03-20,2017-04-12,2017-04-18
9cdd80a351c5,2017-03-17,2017-04-12,2017-04-15
efda93b8f086,2017-04-16,2017-04-16,2017-04-18
7bc3522c121c,2017-03-23,2017-04-12,2017-04-18
f795899cb089,2017-04-02,2017-04-12,2017-04-18
155e4eac7a7a,2017-03-26,2017-04-12,2017-04-18
b9a3434405b8,2017-04-11,2017-04-12,2017-04-18
ac248f6c336e,2017-04-10,2017-04-12,2017-04-18
4ae5dd6494a1,2017-04-09,2017-04-12,2017-04-14
a179b5a99089,2017-03-17,2017-04-12,2017-04-16
170a05b7d2ee,2017-04-06,2017-04-12,2017-04-18
ae7b7d55ee59,2017-03-28,2017-04-12,2017-04-18
96ad20b75a75,2017-04-15,2017-04-15,2017-04-18
e3bff018bdbb,2017-04-03,2017-04-12,2017-04-18
33a7743ab592,2017-04-07,2017-04-12,2017-04-18
3049acd09fb9,2017-03-23,2017-04-12,2017-04-18
4544a15d7b08,2017-04-02,2017-04-12,2017-04-18
af4ff2c136fc,2017-04-10,2017-04-12,2017-04-18
4798775053a5,2017-03-16,2017-04-12,2017-04-15
cb19b1a111d1,2017-03-28,2017-04-12,2017-04-18
cd21b5a864e1,2017-03-19,2017-04-12,2017-04-17
ea4723c29de9,2017-03-23,2017-04-12,2017-04-18
f9bfd90a0e82,2017-04-08,2017-04-12,2017-04-18
426812e15602,2017-04-18,2017-04-18,2017-04-18
432949a8e90f,2017-04-02,2017-04-12,2017-04-18
da94b51f1f4e,2017-03-18,2017-04-12,2017-04-17
f4c2d53510dd,2017-03-30,2017-04-12,2017-04-18
62a8e8543cbd,2017-04-02,2017-04-12,2017-04-18
1a94463d02d5,2017-03-14,2017-04-12,2017-04-13
515309e3990e,2017-03-26,2017-04-12,2017-04-18
6d29e6b1349f,2017-04-06,2017-04-12,2017-04-18
60315aa6590b,2017-03-21,2017-04-12,2017-04-18
8c3365ae761d,2017-03-23,2017-04-12,2017-04-18
34d622bfc769,2017-04-17,2017-04-17,2017-04-18
c1100b3766eb,2017-03-26,2017-04-12,2017-04-18
c20fca3f6509,2017-04-04,2017-04-12,2017-04-18
b346d9a82e88,2017-03-20,2017-04-12,2017-04-18
27d0b593ea8a,2017-04-15,2017-04-15,2017-04-18
26f394702941,2017-04-01,2017-04-12,2017-04-18
b1aaf6dec1bd,2017-04-05,2017-04-12,2017-04-18
1b46645b328e,2017-04-01,2017-04-12,2017-04-18
5e79c8612262,2017-04-08,2017-04-12,2017-04-18
2bea285773f1,2017-03-17,2017-04-12,2017-04-16
c00d53efb390,2017-03-24,2017-04-12,2017-04-18
1409f59abdc7,2017-04-02,2017-04-12,2017-04-18
989831608b02,2017-04-14,2017-04-14,2017-04-18
3a413827886f,2017-03-24,2017-04-12,2017-04-18
2b4c304411dc,2017-03-27,2017-04-12,2017-04-18
c667d30d8910,2017-04-05,2017-04-12,2017-04-18
427cca2e9112,2017-03-19,2017-04-12,2017-04-18
714f0e5acf68,2017-04-03,2017-04-12,2017-04-18
540b21bb8800,2017-03-31,2017-04-12,2017-04-18
1676482e1d65,2017-04-17,2017-04-17,2017-04-18
b943ce2569af,2017-04-05,2017-04-12,2017-04-18
813368e62d3a,2017-04-04,2017-04-12,2017-04-18
7fd3520cd82e,2017-03-24,2017-04-12,2017-04-18
be8959033a77,2017-04-15,2017-04-15,2017-04-18
fd44d4371e7d,2017-03-31,2017-04-12,2017-04-18
1e6a27cdee2c,2017-03-22,2017-04-12,2017-04-18
29a0cab4939a,2017-04-07,2017-04-12,2017-04-18
9c4fc298ec42,2017-03-28,2017-04-12,2017-04-18
d55583279eb0,2017-03-29,2017-04-12,2017-04-18
56a73664d4ff,2017-03-14,2017-04-12,2017-04-13
b6662ce2e574,2017-03-20,2017-04-12,2017-04-18
6266d9120421,2017-04-13,2017-04-13,2017-04-18
0cbce15460ca,2017-03-18,2017-04-12,2017-04-16
15a0323865af,2017-04-05,2017-04-12,2017-04-18
8aaf75fa1d0d,2017-03-26,2017-04-12,2017-04-18
759d81a1b52b,2017-04-05,2017-04-12,2017-04-18
e685dc171bb2,2017-04-08,2017-04-12,2017-04-18
c88f473fd419,2017-04-05,2017-04-12,2017-04-18
84d3c0acb6f3,2017-04-17,2017-04-17,2017-04-18
c1dfad269096,2017-03-23,2017-04-12,2017-04-18
06c2da5c4b6f,2017-03-20,2017-04-12,2017-04-18
b8db3b578421,2017-04-01,2017-04-12,2017-04-18
129cbbfe07cc,2017-04-18,2017-04-18,2017-04-18
922ac00f868a,2017-04-10,2017-04-12,2017-04-18
be5588bb3924,2017-04-08,2017-04-12,2017-04-18
c36106b27fd8,2017-04-10,2017-04-12,2017-04-18
57b6c57f915d,2017-03-17,2017-04-12,2017-04-16
e9393a25a9ef,2017-03-21,2017-04-12,2017-04-18
577cc6376ba4,2017-04-10,2017-04-12,2017-04-18
217ea31ffad9,2017-03-18,2017-04-12,2017-04-16
adc0ca67991f,2017-03-29,2017-04-12,2017-04-18
d09c2770560f,2017-04-15,2017-04-15,2017-04-18
cb778f7945e2,2017-03-28,2017-04-12,2017-04-18
2b932351a828,2017-04-15,2017-04-15,2017-04-18
db1a5b31395c,2017-03-27,2017-04-12,2017-04-18
d8939139714c,2017-04-16,2017-04-16,2017-04-18
ca43bca0efe8,2017-03-26,2017-04-12,2017-04-18
0a53739c5eff,2017-04-17,2017-04-17,2017-04-18
9ac268e21f8e,2017-03-31,2017-04-12,2017-04-18
116f7e134e4e,2017-04-02,2017-04-12,2017-04-18
5296c8382ea6,2017-03-20,2017-04-12,2017-04-18
72253054b3e2,2017-04-11,2017-04-12,2017-04-18
765f363f5f07,2017-03-21,2017-04-12,2017-04-18
c38972faf59d,2017-03-19,2017-04-12,2017-04-18
befebbcdd9e6,2017-04-12,2017-04-12,2017-04-18
31109682847f,2017-03-24,2017-04-12,2017-04-16
28e184288a91,2017-03-16,2017-04-12,2017-04-14
799580a27462,2017-04-07,2017-04-12,2017-04-18
5048431454f8,2017-04-09,2017-04-12,2017-04-18
2ccdf5f67508,2017-03-30,2017-04-12,2017-04-18
e1c1a8298e59,2017-04-13,2017-04-13,2017-04-14
3daa9db09010,2017-04-02,2017-04-12,2017-04-18
34866d963c0b,2017-03-27,2017-04-12,2017-04-18
4d6d6b3082dd,2017-04-06,2017-04-12,2017-04-18
1b165ef55076,2017-03-16,2017-04-12,2017-04-15
b17dca500e2a,2017-03-31,2017-04-12,2017-04-18
a7c3aaba6507,2017-04-03,2017-04-12,2017-04-16
540b9bd3834b,2017-03-21,2017-04-12,2017-04-18
918ec658745a,2017-03-24,2017-04-12,2017-04-18
00f5839e5899,2017-03-29,2017-04-12,2017-04-18
d9cea4a3fc2d,2017-04-12,2017-04-12,2017-04-18
3456b93151f9,2017-04-02,2017-04-12,2017-04-18
f868517b92b2,2017-03-19,2017-04-12,2017-04-18
c52852c46096,2017-03-25,2017-04-12,2017-04-18
ed772704d9e5,2017-03-29,2017-04-12,2017-04-18
ece57fd09f65,2017-03-27,2017-04-12,2017-04-18
03eb7e299b59,2017-04-13,2017-04-13,2017-04-18
e7d176a6259e,2017-03-29,2017-04-12,2017-04-18
a68f8bf2cb66,2017-04-13,2017-04-13,2017-04-18
d5684d3627d5,2017-03-22,2017-04-12,2017-04-18
a66a86c75abf,2017-04-08,2017-04-12,2017-04-18
2ea801769128,2017-04-07,2017-04-12,2017-04-18
fe837be76591,2017-03-27,2017-04-12,2017-04-18
56e197689352,2017-04-02,2017-04-12,2017-04-18
de5e8220343d,2017-04-01,2017-04-12,2017-04-18
64f5c8f24584,2017-04-18,2017-04-18,2017-04-18
42ea02098e6e,2017-04-05,2017-04-12,2017-04-18
e3b81eba838c,2017-04-15,2017-04-15,2017-04-18
ba66ea82db58,2017-03-26,2017-04-12,2017-04-18
17d6d13f3e36,2017-04-01,2017-04-12,2017-04-18
3e451a69f429,2017-04-10,2017-04-12,2017-04-18
bd27cf067a40,2017-03-21,2017-04-12,2017-04-18
7fb5d4db2fba,2017-04-02,2017-04-12,2017-04-18
b185b8540d60,2017-04-05,2017-04-12,2017-04-18
29e61494edbe,2017-04-02,2017-04-12,2017-04-18
7a76b700af5d,2017-03-25,2017-04-12,2017-04-16
9c1960a939c1,2017-03-24,2017-04-12,2017-04-18
adc42cad65a2,2017-03-27,2017-04-12,2017-04-18
af96d1bb4e3b,2017-03-21,2017-04-12,2017-04-18
3e32112ce5b0,2017-03-29,2017-04-12,2017-04-18
56427eb75abc,2017-04-05,2017-04-12,2017-04-18
83065ba7b382,2017-04-13,2017-04-13,2017-04-18
38720facb86b,2017-04-06,2017-04-12,2017-04-18
a9709d6de106,2017-04-01,2017-04-12,2017-04-18
afed695005d0,2017-04-06,2017-04-12,2017-04-18
a135821ff43d,2017-04-13,2017-04-13,2017-04-18
299d731c27ac,2017-04-11,2017-04-12,2017-04-18
18bc5d1461ed,2017-03-27,2017-04-12,2017-04-18
c69d9b8ef7e0,2017-04-05,2017-04-12,2017-04-18
b980b2b266d4,2017-04-07,2017-04-12,2017-04-18
9aab956d2019,2017-04-05,2017-04-12,2017-04-18
b3a8dfe4ab09,2017-03-14,2017-04-12,2017-04-13
21a866643edd,2017-03-29,2017-04-12,2017-04-18
478052c668e0,2017-03-24,2017-04-12,2017-04-18
46775fff4d82,2017-03-27,2017-04-12,2017-04-18
eff7ccf7f6f2,2017-04-08,2017-04-12,2017-04-18
f17a611e1bb6,2017-03-29,2017-04-12,2017-04-18
d1e9b45e91b1,2017-03-26,2017-04-12,2017-04-18
d02fb5c43134,2017-03-30,2017-04-12,2017-04-18
ba9e5ea0682a,2017-03-15,2017-04-12,2017-04-14
f60049bdbe8d,2017-03-21,2017-04-12,2017-04-18
24afe3a8b869,2017-04-02,2017-04-12,2017-04-18
a42920888178,2017-03-23,2017-04-12,2017-04-18
d642572094ab,2017-04-06,2017-04-12,2017-04-18
cb934e226f18,2017-03-30,2017-04-12,2017-04-18
2a6c481b2599,2017-03-30,2017-04-12,2017-04-18
4522045f5e79,2017-03-16,2017-04-12,2017-04-15
cde8837b37da,2017-03-30,2017-04-12,2017-04-18
a979a6e36885,2017-04-03,2017-04-12,2017-04-18
4344d4172456,2017-04-12,2017-04-12,2017-04-18
3410c6c4feb7,2017-03-29,2017-04-12,2017-04-18
c135d0b3e264,2017-04-03,2017-04-12,2017-04-18
916026456135,2017-03-26,2017-04-12,2017-04-18
e1ec64b1321d,2017-03-26,2017-04-12,2017-04-18
85fc652a9522,2017-03-17,2017-04-12,2017-04-16
c18ff39ecd64,2017-04-07,2017-04-12,2017-04-18
6e6ecc2ac2ed,2017-03-14,2017-04-12,2017-04-13
cf6a20cfe74c,2017-04-12,2017-04-12,2017-04-18
3d7094011179,2017-04-18,2017-04-18,2017-04-18
6f3f0d0982f2,2017-04-17,2017-04-17,2017-04-18
ddc3d0f61f24,2017-03-29,2017-04-12,2017-04-18
c13e2f8ca290,2017-04-02,2017-04-12,2017-04-18
4ea367f7187c,2017-04-03,2017-04-12,2017-04-18
0a85f9d5ad2c,2017-04-02,2017-04-12,2017-04-18
d43b862e4efc,2017-03-26,2017-04-12,2017-04-18
ab834a0f618f,2017-04-07,2017-04-12,2017-04-18
816f4a510a09,2017-04-18,2017-04-18,2017-04-18
7ce51fb7e1cd,2017-04-17,2017-04-17,2017-04-18
61c692d64326,2017-04-11,2017-04-12,2017-04-18
0c70a907485a,2017-03-19,2017-04-12,2017-04-18
e9cc78248f69,2017-04-05,2017-04-12,2017-04-18
a4c5d192907b,2017-03-27,2017-04-12,2017-04-18
749182d7faad,2017-04-04,2017-04-12,2017-04-18
f5eddaafe173,2017-04-14,2017-04-14,2017-04-18
d19f4bc56dd6,2017-03-14,2017-04-12,2017-04-13
00cf661a3832,2017-03-16,2017-04-12,2017-04-15
f163c687b44d,2017-04-04,2017-04-12,2017-04-18
ba91bfd2a84f,2017-03-19,2017-04-12,2017-04-18
c7e8f48f1390,2017-03-29,2017-04-12,2017-04-18
cbfdee3aa311,2017-03-21,2017-04-12,2017-04-18
699d6ce2220a,2017-03-15,2017-04-12,2017-04-13
aacb2fd9f16b,2017-03-24,2017-04-12,2017-04-18
8e79ddc81058,2017-03-29,2017-04-12,2017-04-18
d8fb522c15c5,2017-03-25,2017-04-12,2017-04-18
9d22ef05938d,2017-04-01,2017-04-12,2017-04-18
dab2cda21961,2017-04-08,2017-04-12,2017-04-18
470722b7ab2e,2017-04-09,2017-04-12,2017-04-18
750f64cf0ce8,2017-04-08,2017-04-12,2017-04-18
b5a4653beb78,2017-03-29,2017-04-12,2017-04-18
8ebb23eb1c05,2017-03-17,2017-04-12,2017-04-16
ebdaa6974f02,2017-04-10,2017-04-12,2017-04-18
88e00d7f5492,2017-04-11,2017-04-12,2017-04-18
2239b05952ed,2017-03-25,2017-04-12,2017-04-18
58384d6786ec,2017-04-11,2017-04-12,2017-04-18
64699b62fbe3,2017-04-11,2017-04-12,2017-04-18
7e678b6173b3,2017-03-19,2017-04-12,2017-04-18
